timestamp_ms,ax,ay,az,acs_adc,rpm
32434,-1.8723,0.4094,11.8968,1286,2845.35
32439,-3.8008,-0.6333,11.722,1292,2845.35
32444,-0.3903,2.4553,9.2105,1287,2845.35
32449,1.9812,3.9636,10.3011,1289,2845.35
32454,-2.2613,1.1564,11.5508,1287,2845.35
32459,-3.0502,-1.2306,12.1625,1279,2845.35
32464,-1.8591,1.9968,9.3075,1288,2845.62
32469,1.7945,3.8499,10.2544,1289,2845.62
32474,-1.0882,1.9058,11.2108,1291,2845.62
32479,-2.2087,-1.4892,12.3565,1287,2845.62
32484,-3.1484,1.4162,9.6786,1285,2845.62
32489,1.6185,3.474,10.0401,1291,2846.03
32494,0.8009,2.6181,10.7955,1292,2846.03
32499,-1.4545,-1.1157,12.2715,1287,2846.03
32504,-3.96,0.6285,10.4315,1287,2846.03
32509,1.1337,2.9939,9.7408,1289,2846.43
32514,1.8447,3.3411,10.4962,1293,2846.43
32519,-1.4329,-0.2933,12.1266,1289,2846.43
32524,-4.1084,-0.2203,11.2204,1287,2846.43
32529,0.267,2.6468,9.4643,1278,2846.3
32534,1.9058,3.8439,10.3573,1291,2846.3
32539,-2.1452,0.668,11.8561,1291,2846.3
32544,-3.5901,-0.8643,11.9183,1289,2846.3
32549,-0.9744,2.3176,9.2416,1287,2846.7
32554,1.9154,4.0139,10.2663,1293,2846.7
32559,-1.9836,1.4437,11.4275,1285,2846.7
32564,-2.7438,-1.3503,12.2655,1291,2846.7
32569,-2.3367,1.8447,9.4547,1276,2846.57
32574,1.883,3.7086,10.1586,1287,2846.57
32579,-0.3891,2.0937,11.0061,1293,2846.57
32584,-1.8591,-1.4832,12.3888,1285,2846.57
32589,-3.4824,1.1061,9.9623,1298,2846.57
32594,1.4724,3.2178,9.9311,1288,2846.43
32599,1.2366,2.8587,10.6997,1287,2846.43
32604,-1.4102,-0.9194,12.2583,1287,2846.43
32609,-4.118,0.3316,10.7859,1290,2846.43
32614,0.8392,2.885,9.6235,1294,2846.3
32619,1.9166,3.6392,10.5345,1287,2846.3
32624,-1.7274,0.1006,12.0608,1279,2846.3
32629,-3.9552,-0.4405,11.5472,1293,2846.3
32634,-0.0311,2.5845,9.2907,1289,2846.16
32639,2.0016,3.9875,10.3418,1285,2846.16
32644,-2.2889,0.99,11.637,1279,2846.16
32649,-3.2286,-1.0642,12.062,1285,2846.16
32654,-1.4042,2.1093,9.2153,1285,2845.62
32659,1.9082,3.8966,10.2759,1291,2845.62
32664,-1.555,1.6484,11.2204,1288,2845.62
32669,-2.399,-1.4629,12.2858,1289,2845.62
32674,-2.824,1.5586,9.6283,1293,2845.89
32679,1.7406,3.5793,10.1394,1287,2845.89
32684,0.2502,2.375,10.9116,1289,2845.89
32689,-1.6831,-1.2953,12.317,1285,2845.89
32694,-3.7828,0.8715,10.2556,1298,2845.89
32699,1.3288,3.146,9.8306,1288,2845.76
32704,1.6831,3.1747,10.5596,1285,2845.76
32709,-1.3228,-0.5507,12.1566,1291,2845.76
32714,-4.0893,-0.0096,11.0504,1289,2845.76
32719,0.5674,2.7102,9.493,1291,2845.76
32724,1.9908,3.7541,10.3944,1289,2845.76
32729,-1.919,0.3962,11.8429,1286,2845.76
32734,-3.7828,-0.7147,11.789,1289,2845.76
32739,-0.5734,2.4397,9.2249,1285,2846.57
32744,1.9285,4.0079,10.2256,1290,2846.57
32749,-2.2398,1.2534,11.576,1289,2846.57
32754,-3.0406,-1.1923,12.2344,1289,2846.57
32759,-1.9333,2.0231,9.3829,1279,2846.84
32764,1.8794,3.8475,10.2256,1280,2846.84
32769,-0.9685,1.901,11.1558,1293,2846.84
32774,-2.1033,-1.4581,12.3206,1279,2846.84
32779,-3.1987,1.3467,9.8114,1285,2846.84
32784,1.658,3.3698,9.9683,1279,2847.38
32789,0.9756,2.6432,10.7667,1290,2847.38
32794,-1.4904,-1.2007,12.3218,1285,2847.38
32799,-4.0127,0.5267,10.4998,1286,2847.38
32804,1.0822,2.958,9.6977,1277,2847.52
32809,1.7968,3.395,10.5548,1287,2847.52
32814,-1.5921,-0.2574,12.1254,1289,2847.52
32819,-4.0558,-0.1544,11.2707,1289,2847.52
32824,0.2191,2.6624,9.3769,1279,2847.25
32829,1.9573,3.9504,10.3908,1286,2847.25
32834,-2.1835,0.759,11.8681,1289,2847.25
32839,-3.5314,-0.8906,11.8657,1290,2847.25
32844,-0.9421,2.2841,9.1794,1277,2847.79
32849,1.9872,3.9684,10.252,1287,2847.79
32854,-1.9178,1.4736,11.3713,1286,2847.79
32859,-2.7198,-1.4617,12.2344,1291,2847.79
32864,-2.3236,1.7837,9.4703,1287,2847.79
32869,1.8052,3.6703,10.1969,1285,2847.79
32874,-0.3783,2.0925,11.0217,1287,2847.79
32879,-1.8759,-1.5131,12.2942,1287,2847.79
32884,-3.5698,1.1121,9.979,1291,2847.79
32889,1.4521,3.3184,9.9707,1279,2847.92
32894,1.3024,2.9317,10.6578,1277,2847.92
32899,-1.4126,-0.844,12.3134,1279,2847.92
32904,-4.0965,0.3735,10.7368,1286,2847.92
32909,0.8954,2.9006,9.5996,1292,2848.33
32914,2.047,3.6057,10.3813,1288,2848.33
32919,-1.6245,0.1018,11.9507,1279,2848.33
32924,-3.9409,-0.486,11.5221,1291,2848.33
32929,-0.0886,2.5151,9.3134,1286,2848.06
32934,1.9261,3.9121,10.3142,1287,2848.06
32939,-2.211,0.9122,11.728,1279,2848.06
32944,-3.4285,-1.0906,12.1278,1289,2848.06
32949,-1.3898,2.2338,9.2404,1286,2848.06
32954,1.883,3.9349,10.2173,1292,2848.06
32959,-1.6939,1.6544,11.2982,1277,2848.06
32964,-2.4948,-1.4162,12.3421,1279,2848.06
32969,-2.8012,1.6891,9.5624,1288,2848.33
32974,1.731,3.6488,10.1155,1291,2848.33
32979,0.2286,2.3631,10.902,1291,2848.33
32984,-1.6352,-1.3862,12.2906,1278,2848.33
32989,-3.7517,0.8523,10.1562,1289,2848.33
32994,1.3312,3.1089,9.839,1287,2848.06
32999,1.6173,3.0873,10.6458,1271,2848.06
33004,-1.4281,-0.7051,12.2404,1288,2848.06
33009,-4.1623,0.0407,11.0373,1287,2848.06
33014,0.5962,2.7761,9.5373,1293,2848.19
33019,1.9369,3.7745,10.4399,1287,2848.19
33024,-1.913,0.3699,11.9076,1275,2848.19
33029,-3.8547,-0.6129,11.7783,1289,2848.19
33034,-0.431,2.4529,9.317,1287,2847.92
33039,2.0159,4.0019,10.3501,1289,2847.92
33044,-2.2075,1.2043,11.5065,1277,2847.92
33049,-3.0754,-1.227,12.2032,1289,2847.92
33054,-1.7466,2.0279,9.2775,1291,2847.65
33059,1.9537,3.8427,10.1718,1289,2847.65
33064,-1.087,1.7992,11.1618,1288,2847.65
33069,-2.2218,-1.5562,12.3385,1279,2847.65
33074,-3.1077,1.3982,9.7133,1286,2847.65
33079,1.6221,3.4249,10.088,1279,2847.92
33084,0.6357,2.5714,10.8122,1287,2847.92
33089,-1.5802,-1.233,12.3469,1277,2847.92
33094,-3.9492,0.7003,10.422,1287,2847.92
33099,1.1588,3.0754,9.7061,1277,2847.52
33104,1.8639,3.3627,10.5201,1287,2847.52
33109,-1.4784,-0.3244,12.1206,1290,2847.52
33114,-4.0582,-0.1209,11.2516,1289,2847.52
33119,0.3711,2.6647,9.3853,1279,2847.52
33124,2.0351,3.8199,10.398,1287,2847.52
33129,-2.0662,0.5938,11.8262,1291,2847.52
33134,-3.6212,-0.8296,11.8788,1291,2847.52
33139,-0.7673,2.3272,9.2296,1279,2847.92
33144,1.9094,3.9504,10.3226,1287,2847.92
33149,-2.0698,1.3527,11.4874,1285,2847.92
33154,-2.8479,-1.3455,12.2607,1291,2847.92
33159,-2.2625,1.8651,9.4248,1279,2848.33
33164,1.798,3.7302,10.1897,1277,2848.33
33169,-0.5531,2.047,11.1306,1289,2848.33
33174,-2.0423,-1.409,12.3565,1287,2848.33
33179,-3.4237,1.2713,9.9048,1291,2848.33
33184,1.5526,3.3136,9.9754,1277,2848.73
33189,1.2546,2.8156,10.7368,1277,2848.73
33194,-1.385,-1.0068,12.2092,1287,2848.73
33199,-4.0342,0.3484,10.6554,1285,2848.73
33204,0.9361,2.8551,9.6139,1287,2848.6
33209,1.9094,3.5171,10.4591,1279,2848.6
33214,-1.6005,-0.0958,12.0213,1276,2848.6
33219,-4.051,-0.3316,11.3904,1293,2848.6
33224,0.0359,2.5774,9.4044,1287,2848.6
33229,1.9154,3.9468,10.3609,1277,2848.6
33234,-2.2027,0.8823,11.7448,1287,2848.6
33239,-3.474,-0.9625,12.0273,1290,2848.6
33244,-1.2175,2.2206,9.2332,1279,2847.92
33249,1.9225,3.9289,10.2149,1289,2847.92
33254,-1.7334,1.5203,11.2946,1277,2847.92
33259,-2.5031,-1.3791,12.3397,1288,2847.92
33264,-2.557,1.7585,9.5062,1285,2847.65
33269,1.7765,3.6296,10.1658,1279,2847.65
33274,0.0323,2.2374,10.9283,1291,2847.65
33279,-1.7861,-1.4485,12.3732,1271,2847.65
33284,-3.6943,0.9529,10.0868,1288,2847.65
33289,1.4413,3.1412,9.924,1285,2847.65
33294,1.4246,3.061,10.5812,1279,2847.65
33299,-1.4317,-0.7195,12.2523,1275,2847.65
33304,-4.1168,0.2322,10.8852,1285,2847.65
33309,0.7422,2.8886,9.5445,1286,2847.38
33314,1.9896,3.7134,10.4028,1285,2847.38
33319,-1.8088,0.2873,11.9686,1279,2847.38
33324,-3.8966,-0.5626,11.582,1287,2847.38
33329,-0.2873,2.4612,9.2476,1287,2847.38
33334,1.9812,3.9373,10.3453,1287,2847.38
33339,-2.2098,1.1265,11.5796,1278,2847.38
33344,-3.213,-1.1624,12.1518,1278,2847.38
33349,-1.6221,2.0614,9.2907,1286,2847.11
33354,1.8543,3.8607,10.2436,1290,2847.11
33359,-1.3635,1.7502,11.2049,1289,2847.11
33364,-2.2505,-1.4509,12.3493,1277,2847.11
33369,-3.043,1.476,9.7037,1277,2847.11
33374,1.6245,3.541,10.0999,1287,2846.57
33379,0.5974,2.5486,10.8757,1287,2846.57
33384,-1.6185,-1.1732,12.2954,1273,2846.57
33389,-3.8762,0.7458,10.3968,1285,2846.57
33394,1.251,3.0933,9.7396,1279,2846.98
33399,1.7968,3.2848,10.5872,1285,2846.98
33404,-1.4234,-0.4405,12.1338,1285,2846.98
33409,-4.13,-0.1245,11.2336,1278,2846.98
33414,0.4262,2.7043,9.3817,1277,2847.25
33419,1.9178,3.8152,10.4315,1284,2847.25
33424,-2.0566,0.5351,11.8082,1288,2847.25
33429,-3.7038,-0.7626,11.9004,1285,2847.25
33434,-0.7578,2.375,9.1925,1257,2847.11
33439,1.9345,4.0139,10.246,1277,2847.11
33444,-2.1476,1.2977,11.4359,1273,2847.11
33449,-2.9125,-1.2677,12.323,1288,2847.11
33454,-2.1189,1.919,9.3529,1277,2847.52
33459,1.8926,3.7876,10.1646,1277,2847.52
33464,-0.6812,1.9513,11.0229,1287,2847.52
33469,-1.9477,-1.482,12.2942,1276,2847.52
33474,-3.3411,1.2474,9.8605,1290,2847.52
33479,1.5897,3.3291,9.9766,1272,2847.52
33484,1.0666,2.7318,10.7404,1277,2847.52
33489,-1.4581,-1.075,12.2858,1277,2847.52
33494,-4.0462,0.4824,10.6674,1279,2847.52
33499,0.9206,2.9329,9.6343,1287,2847.11
33504,1.8675,3.5075,10.4938,1277,2847.11
33509,-1.6257,-0.0898,12.0524,1274,2847.11
33514,-4.0366,-0.2418,11.4263,1290,2847.11
33519,0.0826,2.6061,9.3865,1277,2847.25
33524,1.9932,3.9313,10.3765,1275,2847.25
33529,-2.2206,0.8104,11.7124,1275,2847.25
33534,-3.4093,-0.9756,11.965,1287,2847.25
33539,-1.1121,2.217,9.2368,1275,2847.11
33544,1.9549,3.9456,10.2376,1289,2847.11
33549,-1.8292,1.5718,11.3641,1273,2847.11
33554,-2.5881,-1.4389,12.2858,1286,2847.11
33559,-2.569,1.7178,9.5373,1285,2847.25
33564,1.7178,3.65,10.1095,1276,2847.25
33569,-0.1197,2.2494,10.9678,1287,2847.25
33574,-1.7729,-1.4305,12.3493,1277,2847.25
33579,-3.6727,1.0163,10.1047,1288,2847.25
33584,1.4114,3.225,9.9084,1285,2846.43
33589,1.5107,3.0754,10.6362,1277,2846.43
33594,-1.3958,-0.7302,12.1997,1277,2846.43
33599,-4.0845,0.1939,10.9068,1279,2846.43
33604,0.7697,2.8252,9.5062,1287,2846.57
33609,1.9836,3.6392,10.3896,1275,2846.57
33614,-1.7921,0.2167,11.9566,1274,2846.57
33619,-3.887,-0.5818,11.661,1276,2846.57
33624,-0.3148,2.4768,9.3458,1272,2846.98
33629,1.9609,4.0055,10.3082,1287,2846.98
33634,-2.2326,1.0977,11.6358,1276,2846.98
33639,-3.219,-1.1337,12.1578,1277,2846.98
33644,-1.6221,2.1045,9.2859,1285,2846.84
33649,1.8986,3.8654,10.2699,1285,2846.84
33654,-1.3144,1.7478,11.1785,1285,2846.84
33659,-2.2745,-1.4497,12.3325,1275,2846.84
33664,-2.9532,1.5514,9.6594,1277,2846.84
33669,1.7095,3.5374,10.094,1275,2846.84
33674,0.5806,2.4648,10.8326,1285,2846.84
33679,-1.5395,-1.2534,12.3122,1275,2846.84
33684,-3.8559,0.7314,10.307,1287,2846.84
33689,1.1923,3.0825,9.8007,1271,2846.7
33694,1.737,3.2441,10.5896,1287,2846.7
33699,-1.4712,-0.4764,12.2068,1279,2846.7
33704,-4.1408,-0.0575,11.1306,1274,2846.7
33709,0.4082,2.7066,9.4379,1275,2847.11
33714,1.9836,3.8511,10.3789,1277,2847.11
33719,-2.0482,0.565,11.8764,1279,2847.11
33724,-3.7409,-0.7434,11.8788,1279,2847.11
33729,-0.6979,2.3655,9.25,1277,2847.38
33734,1.9668,3.9564,10.2915,1288,2847.38
33739,-2.1416,1.3503,11.473,1277,2847.38
33744,-2.8623,-1.3108,12.2296,1279,2847.38
33749,-2.1069,1.8974,9.3553,1276,2847.11
33754,1.8519,3.7421,10.2113,1275,2847.11
33759,-0.7314,1.9896,11.0492,1285,2847.11
33764,-2.0363,-1.494,12.3768,1277,2847.11
33769,-3.3591,1.2617,9.8665,1288,2847.11
33774,1.5634,3.3327,9.9874,1299,2847.92
33779,1.008,2.7521,10.7643,1277,2847.92
33784,-1.4892,-1.0463,12.2978,1275,2847.92
33789,-4.0235,0.5088,10.6338,1276,2847.92
33794,1.0391,2.9628,9.6498,1285,2847.79
33799,1.9489,3.5482,10.5333,1276,2847.79
33804,-1.6005,-0.1137,12.0285,1273,2847.79
33809,-3.9863,-0.3053,11.4491,1291,2847.79
33814,0.1556,2.6037,9.2428,1276,2848.06
33819,1.9848,3.9229,10.3082,1277,2848.06
33824,-2.1739,0.7386,11.7376,1275,2848.06
33829,-3.5039,-0.9768,11.977,1280,2848.06
33834,-1.0403,2.2529,9.2296,1277,2847.92
33839,1.9249,3.9325,10.2843,1286,2847.92
33844,-1.9094,1.4629,11.3497,1273,2847.92
33849,-2.5798,-1.4042,12.3313,1285,2847.92
33854,-2.496,1.7418,9.4355,1285,2848.19
33859,1.7801,3.6739,10.1299,1277,2848.19
33864,-0.1197,2.1991,10.9762,1288,2848.19
33869,-1.7825,-1.4269,12.3792,1273,2848.19
33874,-3.6272,1.0403,10.0545,1288,2848.19
33879,1.4389,3.2693,9.9,1287,2848.19
33884,1.482,2.9736,10.7153,1278,2848.19
33889,-1.3827,-0.8464,12.1817,1277,2848.19
33894,-4.1084,0.2274,10.8002,1288,2848.19
33899,0.7219,2.8204,9.6187,1279,2848.6
33904,1.9788,3.6332,10.4818,1277,2848.6
33909,-1.7633,0.1137,12.0069,1275,2848.6
33914,-3.9792,-0.498,11.5712,1277,2848.6
33919,-0.1951,2.4972,9.341,1277,2849.0
33924,1.9956,3.9983,10.3262,1279,2849.0
33929,-2.2446,1.0511,11.6238,1275,2849.0
33934,-3.2872,-1.075,12.0907,1277,2849.0
33939,-1.4784,2.1632,9.3051,1275,2848.87
33944,1.9573,3.9337,10.2436,1277,2848.87
33949,-1.4114,1.725,11.2539,1277,2848.87
33954,-2.3595,-1.494,12.3218,1269,2848.87
33959,-2.8168,1.5586,9.651,1279,2848.87
33964,1.7059,3.5171,10.0233,1279,2848.6
33969,0.3531,2.3942,10.908,1279,2848.6
33974,-1.6388,-1.4018,12.3325,1275,2848.6
33979,-3.8319,0.8487,10.2699,1275,2848.6
33984,1.2821,3.1208,9.8414,1273,2848.19
33989,1.646,3.2274,10.6003,1279,2848.19
33994,-1.4784,-0.5124,12.1997,1285,2848.19
33999,-4.1468,0.079,11.0468,1277,2848.19
34004,0.5842,2.7665,9.4607,1269,2847.79
34009,1.9848,3.8008,10.325,1285,2847.79
34014,-1.9022,0.3843,11.9016,1285,2847.79
34019,-3.7517,-0.6812,11.7831,1285,2847.79
34024,-0.5183,2.4421,9.1973,1275,2848.73
34029,1.9345,3.9684,10.3011,1278,2848.73
34034,-2.1632,1.1995,11.5257,1276,2848.73
34039,-3.0646,-1.2689,12.1949,1286,2848.73
34044,-1.901,1.98,9.3015,1275,2848.33
34049,1.822,3.814,10.2173,1276,2848.33
34054,-1.0056,1.8615,11.1498,1287,2848.33
34059,-2.1045,-1.47,12.3912,1276,2848.33
34064,-3.1867,1.4006,9.7312,1287,2848.33
34069,1.6005,3.4728,10.0401,1276,2848.06
34074,0.8918,2.63,10.7811,1276,2848.06
34079,-1.4653,-1.1013,12.293,1277,2848.06
34084,-3.9732,0.6069,10.4878,1279,2848.06
34089,1.1217,3.0239,9.7468,1286,2848.19
34094,1.8567,3.3615,10.5656,1275,2848.19
34099,-1.494,-0.2873,12.1434,1275,2848.19
34104,-4.0809,-0.2622,11.2144,1285,2848.19
34109,0.2801,2.6492,9.3841,1276,2848.19
34114,1.9082,3.8858,10.3549,1284,2848.19
34119,-2.1296,0.68,11.8202,1279,2848.19
34124,-3.6021,-0.8787,11.9411,1279,2848.19
34129,-0.9673,2.3499,9.2859,1273,2848.19
34134,1.9273,4.0067,10.2939,1291,2848.19
34139,-1.9944,1.4461,11.4311,1275,2848.19
34144,-2.7809,-1.3276,12.317,1279,2848.19
34149,-2.296,1.8579,9.396,1277,2848.46
34154,1.9213,3.7577,10.1251,1274,2848.46
34159,-0.401,2.1045,10.9942,1279,2848.46
34164,-1.9082,-1.421,12.3409,1271,2848.46
34169,-3.45,1.148,9.9874,1286,2848.46
34174,1.506,3.2358,9.8749,1275,2848.46
34179,1.2594,2.8335,10.744,1275,2848.46
34184,-1.4006,-0.9888,12.226,1273,2848.46
34189,-4.0606,0.3651,10.7332,1285,2848.46
34194,0.8954,2.8886,9.5493,1287,2848.46
34199,1.9513,3.5829,10.5177,1277,2848.46
34204,-1.6795,0.0192,12.0488,1273,2848.46
34209,-4.0007,-0.3412,11.5736,1287,2848.46
34214,0.0599,2.5702,9.2835,1280,2848.6
34219,2.0147,3.9792,10.3202,1275,2848.6
34224,-2.2529,0.8918,11.716,1272,2848.6
34229,-3.3315,-1.0032,12.0644,1273,2848.6
34234,-1.2821,2.1979,9.268,1277,2848.46
34239,1.919,3.9085,10.3082,1276,2848.46
34244,-1.6281,1.5562,11.2551,1275,2848.46
34249,-2.5582,-1.5239,12.3517,1275,2848.46
34254,-2.6384,1.6436,9.5421,1279,2848.46
34259,1.731,3.6057,10.1502,1287,2848.46
34264,0.0467,2.2829,10.963,1277,2848.46
34269,-1.7909,-1.3755,12.317,1275,2848.46
34274,-3.7254,1.0127,10.1957,1279,2848.46
34279,1.3635,3.207,9.8653,1277,2849.0
34284,1.5802,3.1161,10.6111,1273,2849.0
34289,-1.391,-0.6943,12.2128,1279,2849.0
34294,-4.0857,0.1532,10.9164,1277,2849.0
34299,0.6716,2.7988,9.5517,1277,2848.73
34304,2.0363,3.6978,10.3753,1277,2848.73
34309,-1.8172,0.2358,11.995,1276,2848.73
34314,-3.887,-0.6297,11.7148,1286,2848.73
34319,-0.3328,2.4469,9.3015,1199,2849.0
34324,1.9381,3.9971,10.2891,1285,2849.0
34329,-2.2505,1.0942,11.6119,1275,2849.0
34334,-3.1615,-1.1624,12.1673,1287,2849.0
34339,-1.737,2.1057,9.3446,1275,2849.27
34344,1.8639,3.9097,10.2149,1274,2849.27
34349,-1.2534,1.804,11.2228,1278,2849.27
34354,-2.2877,-1.4449,12.3337,1275,2849.27
34359,-2.9999,1.5526,9.6055,1277,2849.27
34364,1.7346,3.5015,9.9479,1271,2849.81
34369,0.5974,2.466,10.8314,1275,2849.81
34374,-1.5814,-1.2977,12.3134,1277,2849.81
34379,-3.8822,0.7302,10.2747,1275,2849.81
34384,1.2151,3.0442,9.7755,1271,2849.81
34389,1.7538,3.2274,10.5848,1274,2849.81
34394,-1.415,-0.516,12.2152,1278,2849.81
34399,-4.1216,-0.0622,11.1259,1279,2849.81
34404,0.4681,2.7414,9.408,1273,2849.68
34409,1.9656,3.8439,10.3992,1273,2849.68
34414,-2.0291,0.5303,11.9004,1285,2849.68
34419,-3.7541,-0.6776,11.8489,1276,2849.68
34424,-0.5974,2.4385,9.2763,1270,2850.09
34429,2.0063,4.0055,10.2592,1273,2850.09
34434,-2.1524,1.2941,11.4658,1275,2850.09
34439,-2.9233,-1.2737,12.1817,1287,2850.09
34444,-2.0207,1.9249,9.2656,1276,2850.9
34449,1.8531,3.7864,10.2759,1273,2850.9
34454,-0.8416,1.9034,11.1103,1279,2850.9
34459,-2.1703,-1.5407,12.3433,1277,2850.9
34464,-3.2765,1.2989,9.8138,1279,2850.9
34469,1.6424,3.4189,9.9982,1273,2851.71
34474,0.8847,2.6791,10.7524,1269,2851.71
34479,-1.5299,-1.1037,12.3589,1275,2851.71
34484,-4.0534,0.6428,10.5764,1277,2851.71
34489,1.1013,3.0538,9.6762,1278,2852.52
34494,1.9249,3.4536,10.4447,1269,2852.52
34499,-1.4724,-0.237,12.074,1273,2852.52
34504,-4.1013,-0.2358,11.2899,1288,2852.52
34509,0.3041,2.6288,9.3721,1277,2852.8
34514,2.0566,3.8415,10.3394,1276,2852.8
34519,-2.0339,0.6213,11.819,1275,2852.8
34524,-3.705,-0.8535,11.9495,1269,2852.8
34529,-0.8607,2.2936,9.2105,1273,2852.93
34534,1.9178,3.9732,10.2627,1287,2852.93
34539,-2.1548,1.33,11.4742,1273,2852.93
34544,-2.8647,-1.2977,12.2799,1285,2852.93
34549,-2.2482,1.9034,9.3613,1275,2853.07
34554,1.8675,3.8188,10.1586,1277,2853.07
34559,-0.5758,2.065,11.0995,1273,2853.07
34564,-2.0147,-1.409,12.4175,1273,2853.07
34569,-3.4225,1.2594,9.8976,1279,2853.07
34574,1.5538,3.3459,9.9084,1277,2852.52
34579,1.2186,2.7366,10.829,1273,2852.52
34584,-1.4329,-1.093,12.2906,1271,2852.52
34589,-4.0642,0.4274,10.5656,1271,2852.52
34594,1.0008,2.9078,9.6127,1285,2852.25
34599,1.8687,3.4776,10.5848,1275,2852.25
34604,-1.6472,-0.2011,12.0943,1271,2852.25
34609,-4.0965,-0.2765,11.4156,1278,2852.25
34614,0.1209,2.569,9.3111,1277,2851.3
34619,1.9549,3.9756,10.3884,1275,2851.3
34624,-2.1895,0.7554,11.7448,1271,2851.3
34629,-3.5075,-0.8583,11.9938,1275,2851.3
34634,-1.0822,2.2913,9.2225,1277,2850.49
34639,2.0207,4.0151,10.2927,1279,2850.49
34644,-1.81,1.4748,11.3653,1275,2850.49
34649,-2.66,-1.3946,12.2655,1275,2850.49
34654,-2.4193,1.731,9.414,1285,2850.49
34659,1.7861,3.6643,10.1478,1277,2849.68
34664,-0.2346,2.1105,10.9798,1279,2849.68
34669,-1.889,-1.4976,12.3421,1271,2849.68
34674,-3.6176,1.1097,10.0281,1286,2849.68
34679,1.4102,3.2884,9.9802,1272,2849.0
34684,1.3336,2.9497,10.7344,1273,2849.0
34689,-1.4832,-0.8571,12.2475,1277,2849.0
34694,-4.1132,0.3316,10.8098,1279,2849.0
34699,0.899,2.8455,9.5589,1285,2849.0
34704,2.0423,3.6368,10.3872,1275,2849.0
34709,-1.7442,0.0682,12.0045,1271,2849.0
34714,-3.9097,-0.5136,11.5544,1277,2849.0
34719,-0.0706,2.5426,9.2715,1271,2849.14
34724,1.998,3.9301,10.2975,1295,2849.14
34729,-2.235,0.9373,11.6705,1273,2849.14
34734,-3.3028,-1.1349,12.0776,1277,2849.14
34739,-1.4341,2.1835,9.2919,1274,2849.41
34744,1.8507,3.893,10.2316,1276,2849.41
34749,-1.5754,1.6364,11.3569,1285,2849.41
34754,-1.7633,-1.3216,12.3254,1274,2849.41
34759,-2.7713,1.7059,9.5672,1273,2849.41
34764,1.4329,3.1807,9.8162,1274,2849.41
34769,1.6879,3.0574,10.6207,1276,2849.41
34774,-1.3503,-0.6979,12.2332,1275,2849.41
34779,-4.1336,0.0766,10.9235,1275,2849.41
34784,0.662,2.7366,9.4774,1271,2849.68
34789,1.9537,3.6966,10.3801,1277,2849.68
34794,-1.8196,0.2382,11.8764,1278,2849.68
34799,-3.8726,-0.6213,11.6741,1275,2849.68
34804,-0.3603,2.4433,9.2799,1273,2849.27
34809,1.9405,4.0306,10.3621,1275,2849.27
34814,-2.3056,1.16,11.5724,1278,2849.27
34819,-3.14,-1.1277,12.1865,1279,2849.27
34824,-1.6999,2.0794,9.3278,1271,2849.27
34829,1.9441,3.9014,10.1861,1275,2849.27
34834,-1.1756,1.7597,11.1259,1275,2849.27
34839,-2.241,-1.5012,12.3661,1269,2849.27
34844,-2.9724,1.4413,9.6343,1273,2849.0
34849,1.6771,3.4477,10.0975,1271,2849.0
34854,0.6357,2.5139,10.7955,1287,2849.0
34859,-1.5634,-1.2869,12.3325,1275,2849.0
34864,-3.9648,0.7195,10.3741,1279,2849.0
34869,1.2019,3.0694,9.7719,1267,2848.87
34874,1.7322,3.2932,10.568,1274,2848.87
34879,-1.5467,-0.4417,12.1362,1273,2848.87
34884,-4.1049,-0.0132,11.1989,1275,2848.87
34889,0.5124,2.7833,9.4355,1277,2849.0
34894,2.0147,3.9061,10.3669,1271,2849.0
34899,-2.0327,0.5387,11.8393,1263,2849.0
34904,-3.6931,-0.7829,11.8178,1286,2849.0
34909,-0.5746,2.314,9.1985,1278,2849.0
34914,1.9632,3.9492,10.2544,1277,2849.0
34919,-2.1261,1.2258,11.4994,1278,2849.0
34924,-2.9437,-1.3096,12.2799,1277,2849.0
34929,-2.0794,1.9261,9.402,1273,2849.0
34934,1.7921,3.7469,10.1634,1287,2849.0
34939,-0.8691,1.9549,11.133,1273,2849.0
34944,-2.077,-1.4581,12.3637,1277,2849.0
34949,-3.3794,1.3324,9.8845,1277,2848.87
34954,1.6029,3.4034,10.0137,1273,2848.87
34959,1.0546,2.739,10.8326,1278,2848.87
34964,-1.5048,-1.0187,12.2739,1269,2848.87
34969,-4.0043,0.5662,10.5752,1285,2848.87
34974,1.1205,2.9736,9.6714,1276,2848.6
34979,1.9501,3.4429,10.5393,1273,2848.6
34984,-1.5036,-0.2382,12.0656,1271,2848.6
34989,-3.9648,-0.3843,11.3737,1277,2848.6
34994,0.1125,2.5738,9.3673,1280,2848.33
34999,1.9249,3.8678,10.3609,1275,2848.33
35004,-2.0937,0.7015,11.7591,1271,2848.33
35009,-3.62,-0.8799,11.9902,1279,2848.33
35014,-0.9924,2.3343,9.2548,1275,2848.33
35019,1.9513,4.0079,10.2939,1275,2848.33
35024,-1.9489,1.5048,11.3353,1272,2848.33
35029,-2.6803,-1.318,12.3385,1263,2848.33
35034,-2.3966,1.8328,9.4535,1277,2847.92
35039,1.8639,3.7026,10.0892,1279,2847.92
35044,-0.1927,2.1416,10.9642,1277,2847.92
35049,-1.8244,-1.4688,12.3194,1272,2847.92
35054,-3.5518,1.0762,10.0449,1277,2847.92
