timestamp_ms,ax,ay,az,acs_adc,rpm
301095,3.8092,3.7206,9.7983,1374,3067.8
301100,0.2107,-0.1903,14.0133,1368,3067.8
301105,-7.1108,0.0946,11.74,1375,3067.8
301110,-0.2119,3.0251,7.4053,1372,3067.33
301115,4.0761,3.5937,10.1394,1371,3067.33
301120,-0.6069,-0.5914,14.2012,1375,3067.33
301125,-7.2544,0.5411,11.139,1372,3067.33
301130,0.5171,3.1017,7.4376,1375,3067.33
301135,4.3311,3.4381,10.5704,1369,3067.33
301140,-1.482,-0.9529,14.3712,1371,3067.33
301145,-7.2089,1.002,10.6422,1379,3067.33
301150,1.0858,3.2417,7.5776,1371,3066.86
301155,4.4257,3.1819,10.9595,1375,3066.86
301160,-2.3212,-1.2617,14.388,1370,3066.86
301165,-6.936,1.3455,10.1742,1373,3066.86
301170,1.5323,3.3004,7.8003,1379,3066.54
301175,4.4053,2.8467,11.4658,1375,3066.54
301180,-3.1173,-1.5071,14.3173,1367,3066.54
301185,-6.529,1.658,9.5996,1379,3067.17
301190,1.9525,3.4309,7.9368,1369,3067.17
301195,4.294,2.5139,11.8728,1374,3067.17
301200,-3.9349,-1.6676,14.2084,1375,3067.17
301205,-5.9963,1.9812,9.0836,1367,3066.86
301210,2.211,3.4812,8.1666,1371,3066.86
301215,3.9049,2.0542,12.3649,1371,3066.86
301220,-4.6376,-1.7334,14.0276,1375,3066.86
301225,-5.2146,2.2015,8.6227,1379,3066.39
301230,2.5391,3.6188,8.4336,1372,3066.39
301235,3.3698,1.573,12.6294,1372,3066.39
301240,-5.2134,-1.5897,13.6637,1373,3066.39
301245,-4.294,2.381,8.2349,1383,3067.17
301250,2.8012,3.7481,8.7724,1378,3067.17
301255,2.727,1.1636,13.0532,1373,3067.17
301260,-5.7724,-1.3503,13.3357,1373,3067.17
301265,-3.3243,2.5187,7.8721,1382,3066.54
301270,3.1101,3.7445,8.9364,1373,3066.54
301275,2.0219,0.7745,13.4231,1373,3066.54
301280,-6.3315,-0.9816,12.8928,1373,3066.54
301285,-2.3583,2.6827,7.604,1380,3066.7
301290,3.4058,3.8188,9.3087,1375,3066.7
301295,1.2558,0.34,13.6781,1369,3066.7
301300,-6.7421,-0.5387,12.4068,1373,3066.7
301305,-1.3874,2.8431,7.4591,1373,3066.7
301310,3.711,3.7649,9.6498,1371,3066.7
301315,0.4848,-0.0587,13.9738,1373,3066.7
301320,-7.0162,-0.0718,11.8884,1379,3066.7
301325,-0.5207,3.0131,7.3514,1378,3066.7
301330,3.9959,3.6823,10.0209,1380,3066.7
301335,-0.3352,-0.4429,14.1282,1370,3066.7
301340,-7.1239,0.3531,11.3737,1373,3066.7
301345,0.2538,3.1017,7.4089,1371,3066.39
301350,4.2365,3.535,10.3765,1371,3066.39
301355,-1.1384,-0.8368,14.3532,1379,3066.39
301360,-7.203,0.8308,10.9008,1379,3066.39
301365,0.8906,3.1496,7.5226,1373,3066.23
301370,4.4269,3.2597,10.8098,1371,3066.23
301375,-1.9788,-1.1768,14.3975,1367,3066.23
301380,-7.0521,1.2127,10.3657,1383,3066.23
301385,1.397,3.3124,7.695,1377,3066.23
301390,4.4436,3.0215,11.3509,1373,3066.23
301395,-2.8503,-1.3946,14.4023,1372,3066.23
301400,-6.7109,1.5862,9.7779,1373,3066.23
301405,1.81,3.371,7.8195,1373,3066.23
301410,4.3191,2.6576,11.7172,1379,3066.23
301415,-3.5913,-1.6376,14.2635,1371,3066.23
301420,-6.1986,1.8663,9.3206,1379,3066.23
301425,2.0949,3.4345,8.0888,1369,3066.23
301430,4.0426,2.241,12.2356,1373,3066.23
301435,-4.312,-1.7561,14.0444,1383,3066.23
301440,-5.5462,2.1117,8.7424,1383,3067.01
301445,2.4265,3.5829,8.2768,1380,3067.01
301450,3.5745,1.7813,12.5528,1372,3067.01
301455,-4.9967,-1.6951,13.793,1383,3067.01
301460,-4.6579,2.2757,8.3809,1385,3066.39
301465,2.6468,3.7326,8.5964,1373,3066.39
301470,2.9365,1.4162,12.9347,1371,3066.39
301475,-5.5809,-1.4389,13.4327,1375,3066.39
301480,-3.7362,2.4265,7.9487,1385,3066.7
301485,2.9868,3.7637,8.8633,1375,3066.7
301490,2.2793,0.9457,13.277,1371,3066.7
301495,-6.0992,-1.1408,13.0963,1373,3066.7
301500,-2.7186,2.5714,7.7452,1383,3066.86
301505,3.2561,3.784,9.1746,1371,3066.86
301510,1.5874,0.5459,13.6015,1373,3066.86
301515,-6.5912,-0.735,12.5959,1383,3066.86
301520,-1.7226,2.7402,7.4795,1379,3066.86
301525,3.5602,3.7577,9.4751,1375,3066.86
301530,0.8104,0.1173,13.8684,1369,3066.86
301535,-6.9312,-0.3041,12.141,1373,3066.86
301540,-0.8045,2.9269,7.4029,1381,3066.86
301545,3.8391,3.7433,9.8162,1379,3066.86
301550,0.0024,-0.2861,14.1066,1373,3066.86
301555,-7.1156,0.1736,11.5975,1372,3066.86
301560,0.0012,2.9844,7.3933,1373,3067.01
301565,4.1372,3.5745,10.313,1379,3067.01
301570,-0.8212,-0.6812,14.3113,1375,3067.01
301575,-7.2389,0.656,11.0421,1371,3067.01
301580,0.6476,3.1603,7.4136,1373,3067.17
301585,4.3694,3.3854,10.6602,1370,3067.17
301590,-1.6616,-1.0044,14.3496,1373,3067.17
301595,-7.1682,1.0642,10.4986,1382,3067.17
301600,1.2318,3.2753,7.5968,1371,3066.86
301605,4.4831,3.0765,11.1127,1377,3066.86
301610,-2.5079,-1.3623,14.4382,1373,3066.86
301615,-6.8929,1.4389,9.9503,1366,3066.86
301620,1.6819,3.3483,7.7069,1378,3066.86
301625,4.4233,2.8084,11.5245,1379,3066.86
301630,-3.3375,-1.5957,14.2934,1375,3066.86
301635,-6.4189,1.7849,9.4511,1375,3066.7
301640,2.0183,3.4608,7.9978,1371,3066.7
301645,4.2066,2.3954,12.0285,1378,3066.7
301650,-4.0749,-1.6831,14.1078,1380,3066.7
301655,-5.7808,2.0698,8.928,1379,3067.17
301660,2.2924,3.5793,8.2313,1375,3067.17
301665,3.802,2.0147,12.4319,1369,3067.17
301670,-4.8004,-1.7095,13.9678,1379,3067.17
301675,-4.9763,2.2039,8.5389,1375,3066.86
301680,2.6085,3.6248,8.5006,1364,3066.86
301685,3.2334,1.5455,12.791,1373,3066.86
301690,-5.3882,-1.5694,13.5655,1373,3066.86
301695,-4.0486,2.405,8.0565,1385,3066.86
301700,2.885,3.7278,8.74,1381,3066.86
301705,2.5893,1.0906,13.198,1375,3066.86
301710,-5.8981,-1.2222,13.1921,1375,3066.86
301715,-3.037,2.6097,7.8446,1380,3066.7
301720,3.1795,3.8176,9.0788,1373,3066.7
301725,1.8064,0.6081,13.4542,1373,3066.7
301730,-6.4224,-0.8739,12.7443,1379,3066.7
301735,-2.0806,2.727,7.5609,1377,3066.86
301740,3.4991,3.808,9.3494,1373,3066.86
301745,1.0666,0.2741,13.7918,1369,3066.86
301750,-6.8307,-0.4477,12.3289,1373,3066.86
301755,-1.1193,2.8611,7.4053,1379,3066.54
301760,3.7577,3.7517,9.7109,1373,3066.54
301765,0.2741,-0.1688,14.0336,1367,3066.54
301770,-7.0138,-0.0144,11.7376,1379,3066.54
301775,-0.31,2.9939,7.3897,1373,3066.7
301780,4.0522,3.6452,10.1191,1375,3066.7
301785,-0.5231,-0.5016,14.2443,1369,3066.7
301790,-7.1922,0.4908,11.2815,1379,3066.7
301795,0.4477,3.1029,7.4077,1372,3067.17
301800,4.2808,3.4644,10.4782,1372,3067.17
301805,-1.2953,-0.9421,14.3197,1375,3067.17
301810,-7.1431,0.899,10.6913,1383,3067.17
301815,1.0511,3.2022,7.4807,1371,3067.17
301820,4.4867,3.2334,10.9942,1372,3067.17
301825,-2.1811,-1.2594,14.4167,1368,3067.17
301830,-7.0066,1.306,10.1658,1381,3067.17
301835,1.5622,3.3291,7.6746,1375,3067.48
301840,4.4927,2.9449,11.4132,1367,3067.48
301845,-3.0442,-1.5335,14.3664,1373,3067.48
301850,-6.5805,1.6305,9.6091,1371,3067.48
301855,1.9549,3.4201,7.9188,1372,3067.33
301860,4.294,2.563,11.8633,1381,3067.33
301865,-3.8595,-1.7023,14.2024,1373,3067.33
301870,-6.0106,1.9082,9.0836,1383,3067.48
301875,2.2685,3.5087,8.1211,1371,3067.48
301880,3.9684,2.1308,12.2451,1373,3067.48
301885,-4.5777,-1.7334,14.0683,1380,3067.48
301890,-5.2457,2.217,8.6646,1387,3067.48
301895,2.5043,3.6164,8.4048,1375,3067.48
301900,3.4393,1.6604,12.7096,1371,3067.48
301905,-5.2014,-1.6412,13.6793,1371,3067.48
301910,-4.3215,2.3715,8.2085,1385,3067.64
301915,2.8096,3.7385,8.6682,1379,3067.64
301920,2.7761,1.2366,12.985,1373,3067.64
301925,-5.7748,-1.3539,13.3333,1369,3067.64
301930,-3.3543,2.5331,7.8721,1383,3067.48
301935,3.0706,3.7661,9.013,1369,3067.48
301940,2.0183,0.7638,13.3716,1375,3067.48
301945,-6.2872,-1.008,12.9215,1371,3067.48
301950,-2.3068,2.7102,7.6279,1382,3067.33
301955,3.3854,3.802,9.2249,1373,3067.33
301960,1.3036,0.3472,13.7248,1373,3067.33
301965,-6.6906,-0.5315,12.487,1377,3067.33
301970,-1.3695,2.8,7.452,1385,3067.17
301975,3.6966,3.79,9.5612,1372,3067.17
301980,0.5136,0.0156,13.9127,1373,3067.17
301985,-7.0138,-0.0958,11.8848,1375,3067.17
301990,-0.5231,2.976,7.4148,1383,3067.17
301995,3.9887,3.6571,10.0341,1379,3067.17
302000,-0.3017,-0.3926,14.1952,1375,3067.17
302005,-7.1682,0.3448,11.376,1379,3067.17
302010,0.2765,3.067,7.428,1373,3066.86
302015,4.2521,3.5267,10.3573,1372,3066.86
302020,-1.0882,-0.8021,14.2647,1377,3066.86
302025,-7.1575,0.7685,10.8721,1371,3066.86
302030,0.9086,3.1819,7.4627,1373,3067.48
302035,4.464,3.2741,10.8386,1366,3067.48
302040,-1.9309,-1.1935,14.3951,1371,3067.48
302045,-7.0749,1.1983,10.2675,1383,3067.48
302050,1.4772,3.2741,7.6243,1371,3067.64
302055,4.5095,2.9377,11.2504,1374,3067.64
302060,-2.8228,-1.5095,14.3305,1373,3067.64
302065,-6.7469,1.5299,9.76,1373,3067.64
302070,1.8196,3.4261,7.9069,1375,3067.8
302075,4.3826,2.5869,11.7519,1379,3067.8
302080,-3.6368,-1.6759,14.2323,1373,3067.8
302085,-6.189,1.8759,9.2045,1383,3067.8
302090,2.2027,3.4716,8.0086,1370,3067.8
302095,4.0965,2.1835,12.1757,1375,3067.8
302100,-4.385,-1.7561,14.0372,1381,3067.8
302105,-5.4827,2.1057,8.7783,1383,3067.8
302110,2.4888,3.6512,8.333,1373,3067.8
302115,3.6224,1.8064,12.5743,1369,3067.8
302120,-5.0458,-1.6735,13.7774,1374,3067.8
302125,-4.5502,2.3224,8.3067,1384,3067.64
302130,2.7641,3.6823,8.5293,1375,3067.64
302135,2.9568,1.3312,12.9371,1372,3067.64
302140,-5.6719,-1.4772,13.4087,1375,3067.64
302145,-3.6069,2.4995,7.9619,1383,3067.8
302150,3.0083,3.7984,8.8753,1375,3067.8
302155,2.2242,0.8535,13.2495,1373,3067.8
302160,-6.1495,-1.1049,12.9706,1369,3067.8
302165,-2.5857,2.6468,7.6758,1381,3067.48
302170,3.3375,3.7996,9.165,1373,3067.48
302175,1.5083,0.3938,13.5883,1372,3067.48
302180,-6.6547,-0.6704,12.5444,1382,3067.48
302185,-1.6185,2.7677,7.4927,1373,3067.48
302190,3.6595,3.7876,9.4834,1373,3067.48
302195,0.7362,0.0575,13.8983,1369,3067.48
302200,-6.9312,-0.2239,12.0596,1375,3067.48
302205,-0.7314,2.8706,7.4232,1379,3067.33
302210,3.9528,3.6428,9.8557,1375,3067.33
302215,-0.0227,-0.3352,14.1449,1372,3067.33
302220,-7.1539,0.2358,11.5077,1379,3067.33
302225,0.0934,3.0406,7.3538,1375,3067.17
302230,4.2329,3.5159,10.2879,1373,3067.17
302235,-0.9134,-0.7338,14.2898,1373,3067.17
302240,-7.2365,0.6835,10.9954,1374,3067.17
302245,0.7937,3.1448,7.452,1369,3067.48
302250,4.4173,3.3291,10.7153,1373,3067.48
302255,-1.7837,-1.1169,14.376,1371,3067.48
302260,-7.1024,1.1085,10.4543,1378,3067.48
302265,1.342,3.2765,7.6507,1371,3067.48
302270,4.5238,3.0742,11.1282,1375,3067.48
302275,-2.6552,-1.409,14.4059,1366,3067.48
302280,-6.8618,1.4832,9.8737,1379,3067.48
302285,1.749,3.3303,7.8003,1379,3067.33
302290,4.4341,2.745,11.6478,1373,3067.33
302295,-3.4776,-1.6508,14.3401,1375,3067.33
302300,-6.3051,1.7729,9.3374,1375,3066.39
302305,2.1177,3.4369,7.9559,1371,3066.39
302310,4.1539,2.3236,12.044,1383,3066.39
302315,-4.2078,-1.7142,14.1509,1379,3066.39
302320,-5.6348,2.1009,8.8801,1383,3068.43
302325,2.3858,3.5997,8.2396,1371,3068.43
302330,3.7218,1.8603,12.4774,1372,3068.43
302335,-4.889,-1.7238,13.8397,1384,3068.43
302340,-4.7716,2.2805,8.3773,1387,3067.17
302345,2.6815,3.6619,8.4827,1375,3067.17
302350,3.0945,1.4509,12.8605,1373,3067.17
302355,-5.4923,-1.5179,13.5153,1381,3067.17
302360,-3.8666,2.4325,8.0601,1387,3067.33
302365,2.9245,3.7505,8.843,1379,3067.33
302370,2.3547,1.0116,13.2483,1373,3067.33
302375,-5.9903,-1.2534,13.1681,1373,3067.33
302380,-2.8706,2.5821,7.6926,1383,3067.33
302385,3.2501,3.7553,9.0896,1374,3067.33
302390,1.6975,0.577,13.5344,1380,3067.33
302395,-6.4967,-0.8128,12.7204,1388,3067.33
302400,-1.8411,2.7677,7.5226,1383,3067.64
302405,3.565,3.7697,9.4332,1373,3067.64
302410,0.9194,0.1616,13.7906,1369,3067.64
302415,-6.8618,-0.3675,12.1625,1374,3067.64
302420,-0.9577,2.9102,7.4328,1381,3067.8
302425,3.8475,3.7206,9.7875,1373,3067.8
302430,0.1915,-0.2251,14.0911,1373,3067.8
302435,-7.1658,0.1341,11.6933,1373,3067.8
302440,-0.1137,3.0478,7.3287,1381,3067.8
302445,4.136,3.6057,10.1478,1383,3067.8
302450,-0.7242,-0.6333,14.2204,1369,3067.8
302455,-7.2317,0.5722,11.0756,1375,3067.8
302460,0.6117,3.1759,7.4077,1373,3067.64
302465,4.367,3.3758,10.6291,1373,3067.64
302470,-1.5874,-1.0175,14.3568,1383,3067.64
302475,-7.1419,0.9744,10.6015,1377,3067.64
302480,1.1827,3.2214,7.5346,1372,3067.33
302485,4.4879,3.1328,11.0648,1372,3067.33
302490,-2.4229,-1.3623,14.3748,1371,3067.33
302495,-6.9264,1.4018,10.0245,1383,3067.33
302500,1.646,3.3184,7.7309,1375,3067.01
302505,4.4508,2.7809,11.5532,1379,3067.01
302510,-3.2765,-1.6233,14.3341,1373,3067.01
302515,-6.517,1.7502,9.4918,1374,3067.01
302520,1.9944,3.4129,7.9607,1375,3066.39
302525,4.2329,2.4169,11.9626,1383,3066.39
302530,-3.9816,-1.7585,14.188,1372,3066.39
302535,-5.8502,1.9812,8.9423,1384,3066.7
302540,2.3032,3.5255,8.1511,1365,3066.7
302545,3.8523,1.998,12.3888,1375,3066.7
302550,-4.6914,-1.7478,13.9103,1384,3066.7
302555,-5.0829,2.2075,8.4958,1385,3066.23
302560,2.5235,3.6308,8.4384,1379,3066.23
302565,3.2657,1.5814,12.7395,1373,3066.23
302570,-5.2672,-1.5945,13.5883,1373,3066.23
302575,-4.1384,2.3822,8.1104,1385,3066.07
302580,2.8287,3.7326,8.7017,1380,3066.07
302585,2.6348,1.1456,13.1861,1371,3066.07
302590,-5.8742,-1.3515,13.1573,1375,3066.07
302595,-3.1963,2.5522,7.8195,1383,3066.39
302600,3.134,3.7601,9.0381,1373,3066.39
302605,1.9237,0.7099,13.3956,1375,3066.39
302610,-6.3159,-0.9421,12.7779,1375,3066.39
302615,-2.217,2.7162,7.6219,1384,3066.39
302620,3.3758,3.7625,9.3063,1373,3066.39
302625,1.2079,0.3112,13.7427,1373,3066.39
302630,-6.7516,-0.5459,12.2775,1381,3066.39
302635,-1.2965,2.8515,7.4077,1379,3066.39
302640,3.7445,3.7637,9.6139,1373,3066.39
302645,0.4393,-0.0539,13.9833,1365,3066.39
302650,-7.0545,-0.0395,11.8142,1379,3066.39
302655,-0.407,3.0143,7.3753,1381,3066.54
302660,4.0055,3.6356,9.9958,1375,3066.54
302665,-0.3663,-0.4836,14.1581,1385,3066.54
302670,-7.2113,0.3424,11.2803,1375,3066.54
302675,0.3484,3.0945,7.4496,1373,3066.86
302680,4.2449,3.5051,10.483,1375,3066.86
302685,-1.227,-0.8487,14.3317,1375,3066.86
302690,-7.2329,0.8499,10.8002,1373,3066.86
302695,0.9601,3.1735,7.4795,1372,3066.86
302700,4.3826,3.2657,10.8194,1373,3066.86
302705,-2.1045,-1.2617,14.3712,1373,3066.86
302710,-7.0593,1.2498,10.2304,1381,3066.86
302715,1.421,3.2801,7.689,1369,3066.86
302720,4.4664,2.9521,11.3318,1373,3066.86
302725,-2.9353,-1.4748,14.3712,1373,3066.86
302730,-6.6607,1.6197,9.7013,1373,3066.86
302735,1.8316,3.3627,7.8099,1380,3066.23
302740,4.3395,2.545,11.7747,1375,3066.23
302745,-3.6703,-1.6927,14.2371,1373,3066.23
302750,-6.1196,1.9178,9.1638,1377,3066.54
302755,2.1488,3.4895,8.1343,1370,3066.54
302760,3.9768,2.1679,12.2104,1382,3066.54
302765,-4.3802,-1.7633,14.0097,1383,3066.54
302770,-5.3846,2.1237,8.6933,1379,3066.39
302775,2.4505,3.5698,8.3546,1374,3066.39
302780,3.5159,1.7358,12.5396,1372,3066.39
302785,-5.0685,-1.6664,13.787,1382,3066.39
302790,-4.5346,2.3044,8.3175,1385,3066.54
302795,2.7162,3.6835,8.6167,1375,3066.54
302800,2.8802,1.342,12.9383,1373,3066.54
302805,-5.6527,-1.4257,13.4003,1369,3066.54
302810,-3.5674,2.4864,7.944,1385,3066.86
302815,2.9808,3.7326,8.8573,1377,3066.86
302820,2.2362,0.8655,13.2711,1371,3066.86
302825,-6.1758,-1.1265,12.9981,1372,3066.86
302830,-2.624,2.6624,7.6758,1373,3066.86
302835,3.2801,3.8152,9.1734,1374,3066.86
302840,1.5048,0.4178,13.6051,1373,3066.86
302845,-6.6272,-0.7015,12.5384,1379,3066.86
302850,-1.5981,2.7713,7.4304,1381,3067.01
302855,3.6272,3.8008,9.5122,1375,3067.01
302860,0.7446,0.0371,13.866,1369,3067.01
302865,-6.9911,-0.1903,12.0548,1375,3067.01
302870,-0.735,2.9425,7.3658,1379,3067.01
302875,3.8918,3.7014,9.8641,1373,3067.01
302880,-0.0862,-0.3615,14.1066,1375,3067.01
302885,-7.1694,0.1987,11.4838,1375,3067.01
302890,0.0383,3.0059,7.349,1394,3067.01
302895,4.1515,3.5255,10.2663,1373,3067.01
302900,-0.9134,-0.735,14.3018,1369,3067.01
302905,-7.2209,0.6967,10.9583,1375,3067.01
302910,0.8056,3.0981,7.3933,1371,3066.86
302915,4.367,3.3255,10.7129,1375,3066.86
302920,-1.7729,-1.1001,14.3329,1381,3066.86
302925,-7.0964,1.0953,10.4698,1375,3066.86
302930,1.2366,3.2525,7.6076,1373,3066.54
302935,4.4616,3.0478,11.2025,1373,3066.54
302940,-2.5965,-1.421,14.388,1371,3066.54
302945,-6.8187,1.482,9.8677,1383,3066.54
302950,1.7154,3.2932,7.7919,1373,3066.54
302955,4.397,2.6995,11.637,1379,3066.54
302960,-3.4345,-1.6843,14.3089,1373,3066.54
302965,-6.3578,1.8124,9.4128,1373,3066.54
302970,2.053,3.4285,7.9883,1371,3066.23
302975,4.1468,2.3164,12.0967,1381,3066.23
302980,-4.1108,-1.7717,14.0647,1373,3066.23
302985,-5.6922,2.0147,8.855,1387,3066.07
302990,2.2972,3.5542,8.2564,1373,3066.07
302995,3.7278,1.9106,12.4451,1374,3066.07
303000,-4.8052,-1.7119,13.8732,1384,3066.07
303005,-4.8602,2.2302,8.4467,1381,3065.6
303010,2.6181,3.6428,8.5509,1379,3065.6
303015,3.1256,1.4605,12.8688,1371,3065.6
303020,-5.381,-1.5754,13.5165,1375,3065.6
303025,-3.9528,2.3643,8.0924,1379,3065.29
303030,2.8563,3.6871,8.7676,1379,3065.29
303035,2.5247,1.0582,13.1849,1372,3065.29
303040,-5.9795,-1.2641,13.1549,1373,3065.29
303045,-2.9951,2.6049,7.7955,1381,3066.23
303050,3.146,3.7649,9.0836,1375,3066.23
303055,1.8076,0.6105,13.4758,1375,3066.23
303060,-6.432,-0.9074,12.6965,1378,3066.23
303065,-2.0315,2.6935,7.5106,1383,3066.23
303070,3.4572,3.7852,9.4032,1367,3066.23
303075,1.1145,0.2143,13.7894,1373,3066.23
303080,-6.8127,-0.4848,12.2739,1383,3066.23
303085,-1.1061,2.8503,7.4388,1385,3065.92
303090,3.7781,3.7421,9.7264,1372,3065.92
303095,0.3292,-0.1939,14.0157,1369,3065.92
303100,-7.1239,0.0323,11.6753,1377,3065.92
303105,-0.2729,2.8958,7.3406,1368,3066.39
303110,4.0546,3.6105,10.1406,1375,3066.39
303115,-0.5112,-0.5519,14.2263,1373,3066.39
303120,-7.2317,0.48,11.1785,1373,3066.39
303125,0.4094,3.0694,7.4172,1371,3066.23
303130,4.2318,3.3962,10.5093,1375,3066.23
303135,-1.397,-0.9433,14.3066,1373,3066.23
303140,-7.1958,0.9038,10.6315,1373,3066.23
303145,1.0211,3.1795,7.5537,1372,3066.23
303150,4.4365,3.1615,10.9774,1373,3066.23
303155,-2.2601,-1.3096,14.3137,1373,3066.23
303160,-6.9959,1.336,10.1359,1381,3066.23
303165,1.4988,3.2729,7.6974,1371,3066.07
303170,4.4568,2.8671,11.4,1379,3066.07
303175,-3.0538,-1.5778,14.3772,1371,3066.07
303180,-6.5781,1.6185,9.6175,1381,3066.07
303185,1.8112,3.3615,7.8757,1375,3065.6
303190,4.2677,2.4995,11.8489,1375,3065.6
303195,-3.7649,-1.7585,14.1569,1375,3065.6
303200,-6.0178,1.9154,9.0704,1379,3066.07
303205,2.1979,3.5255,8.1511,1373,3066.07
303210,3.96,2.1225,12.2032,1383,3066.07
303215,-4.5119,-1.7573,14.0037,1381,3066.07
303220,-5.272,2.1368,8.6802,1385,3066.54
303225,2.4265,3.5614,8.4132,1373,3066.54
303230,3.4788,1.6723,12.6234,1375,3066.54
303235,-5.1811,-1.6616,13.6697,1383,3066.54
303240,-4.44,2.3248,8.2361,1387,3066.54
303245,2.7282,3.6667,8.6562,1379,3066.54
303250,2.8754,1.2713,13.0089,1373,3066.54
303255,-5.7305,-1.403,13.3357,1375,3066.54
303260,-3.4369,2.5438,7.92,1383,3067.48
303265,3.0311,3.7457,8.9519,1379,3067.48
303270,2.1584,0.7973,13.4327,1373,3067.48
303275,-6.2836,-1.1037,12.9586,1369,3067.48
303280,-2.4517,2.6839,7.6076,1381,3067.33
303285,3.3758,3.7924,9.244,1375,3067.33
303290,1.4066,0.425,13.6984,1377,3067.33
303295,-6.7313,-0.6584,12.4989,1373,3067.33
303300,-1.5359,2.7928,7.4603,1382,3067.48
303305,3.6296,3.7457,9.5409,1375,3067.48
303310,0.5076,-0.0132,13.9019,1371,3067.48
303315,-7.0282,-0.2059,11.9961,1380,3067.48
303320,-0.5602,2.9006,7.3789,1379,3067.8
303325,3.9456,3.6978,9.9491,1373,3067.8
303330,-0.2382,-0.4142,14.1306,1375,3067.8
303335,-7.2401,0.2873,11.4335,1373,3067.8
303340,0.1903,2.9916,7.3442,1379,3068.11
303345,4.2593,3.5171,10.337,1379,3068.11
303350,-1.0762,-0.8475,14.285,1371,3068.11
303355,-7.276,0.7661,10.8637,1375,3068.11
303360,0.8045,3.122,7.4675,1372,3068.27
303365,4.3898,3.2908,10.8266,1371,3068.27
303370,-2.0063,-1.2067,14.4215,1375,3068.27
303375,-7.118,1.2198,10.2711,1383,3068.27
303380,1.403,3.2429,7.6028,1373,3068.43
303385,4.4724,2.9544,11.2851,1373,3068.43
303390,-2.897,-1.5263,14.3413,1372,3068.43
303395,-6.7768,1.5419,9.7755,1387,3068.43
303400,1.7885,3.3483,7.8243,1375,3068.74
303405,4.4137,2.7258,11.746,1379,3068.74
303410,-3.7002,-1.6795,14.2395,1372,3068.74
303415,-6.2405,1.8471,9.2057,1373,3068.74
303420,2.1237,3.3986,8.0445,1370,3068.43
303425,4.0953,2.1919,12.1578,1383,3068.43
303430,-4.4293,-1.7777,14.0516,1373,3068.43
303435,-5.4803,2.1165,8.7436,1379,3067.33
303440,2.387,3.5195,8.3163,1372,3067.33
303445,3.5614,1.7346,12.6079,1373,3067.33
303450,-5.0769,-1.6484,13.7511,1387,3067.33
303455,-4.6184,2.2757,8.2923,1383,3067.64
303460,2.6923,3.6595,8.5844,1378,3067.64
303465,2.9568,1.2893,12.9431,1375,3067.64
303470,-5.6683,-1.4784,13.4015,1371,3067.64
303475,-3.699,2.4672,7.9152,1384,3067.01
303480,2.9628,3.735,8.8801,1381,3067.01
303485,2.2422,0.8871,13.3381,1371,3067.01
303490,-6.1974,-1.1756,13.0005,1375,3067.01
303495,-2.6384,2.6468,7.6243,1380,3066.7
303500,3.2573,3.7769,9.1459,1377,3066.7
303505,1.5251,0.4705,13.6062,1379,3066.7
303510,-6.681,-0.7626,12.5875,1369,3066.7
303515,-1.6795,2.7581,7.4903,1381,3067.01
303520,3.559,3.8223,9.5014,1373,3067.01
303525,0.7051,0.0455,13.8313,1372,3067.01
303530,-6.9983,-0.2873,12.05,1382,3067.01
303535,-0.7889,2.8371,7.3933,1379,3066.86
303540,3.8547,3.6715,9.8881,1375,3066.86
303545,-0.0766,-0.3579,14.0947,1371,3066.86
303550,-7.1934,0.2095,11.4994,1379,3066.86
303555,0.0443,2.9688,7.3729,1381,3067.33
303560,4.1348,3.5638,10.2639,1375,3067.33
303565,-0.9002,-0.7099,14.2251,1379,3067.33
303570,-7.2856,0.7039,11.0504,1379,3067.33
303575,0.7159,3.1041,7.4891,1365,3067.8
303580,4.3658,3.3232,10.6757,1373,3067.8
303585,-1.7861,-1.1432,14.3832,1379,3067.8
303590,-7.167,1.0942,10.4279,1372,3067.8
303595,-0.1616,3.0394,7.4244,1373,3067.8
303600,4.5179,3.0825,11.1342,1375,3067.8
303605,-0.7458,-0.6404,14.2599,1373,3067.8
303610,-6.8953,1.4593,9.918,1383,3067.8
303615,0.6081,3.1424,7.4711,1371,3067.64
303620,4.2892,3.4297,10.5872,1378,3067.64
303625,-1.5981,-1.0223,14.3796,1371,3067.64
303630,-7.1958,1.057,10.6255,1373,3067.64
303635,1.1696,3.2058,7.5489,1380,3067.17
303640,4.4831,3.207,10.9966,1380,3067.17
303645,-2.49,-1.3491,14.4406,1371,3067.17
303650,-7.0413,1.4234,10.082,1385,3067.33
303655,1.573,3.3303,7.8314,1372,3067.33
303660,4.4436,2.7892,11.485,1379,3067.33
303665,-3.2825,-1.5658,14.3437,1383,3067.33
303670,-6.5553,1.7142,9.4703,1371,3066.54
303675,1.9417,3.4273,7.9392,1374,3066.54
303680,4.2006,2.4636,11.9399,1372,3066.54
303685,-4.0223,-1.6927,14.194,1381,3066.54
303690,-5.934,2.0423,9.0573,1380,3067.64
303695,2.2326,3.5279,8.2588,1375,3067.64
303700,3.8008,2.0123,12.3768,1371,3067.64
303705,-4.7405,-1.7561,13.945,1379,3067.64
303710,-5.1104,2.2386,8.5521,1384,3067.17
303715,2.5295,3.6583,8.4922,1375,3067.17
303720,3.2848,1.579,12.7695,1372,3067.17
303725,-5.387,-1.5933,13.6517,1373,3067.17
