timestamp_ms,ax,ay,az,acs_adc,rpm
55154,-2.8814,-1.4485,13.7307,1427,3020.39
55159,-5.6707,1.6269,9.681,1434,3020.39
55164,1.8028,3.3507,8.4336,1444,3020.39
55169,3.389,2.6731,11.7005,1434,3020.39
55174,-3.0382,-1.5562,13.6841,1429,3020.39
55179,-5.5138,1.6975,9.5385,1433,3020.39
55184,1.8495,3.401,8.4779,1443,3020.08
55189,3.2465,2.5486,11.8381,1429,3020.08
55194,-3.2202,-1.6484,13.6326,1429,3020.08
55199,-5.387,1.816,9.4236,1429,3020.08
55204,1.9453,3.4141,8.5269,1435,3020.54
55209,3.0897,2.4313,11.9375,1433,3020.54
55214,-3.4201,-1.7238,13.5667,1423,3020.54
55219,-5.2493,1.9249,9.2739,1431,3020.54
55224,1.9573,3.4477,8.655,1437,3020.24
55229,2.9161,2.2517,12.0835,1437,3020.24
55234,-3.5638,-1.7023,13.4734,1427,3020.24
55239,-5.0422,1.9561,9.1411,1444,3020.84
55244,2.0554,3.4967,8.7089,1428,3020.84
55249,2.8276,2.2003,12.1123,1438,3020.84
55254,-3.7421,-1.7514,13.4782,1426,3020.84
55259,-4.8411,2.0674,9.0106,1464,3020.24
55264,2.0901,3.5231,8.8178,1427,3020.24
55269,2.6121,2.0638,12.2511,1433,3020.24
55274,-3.9049,-1.7681,13.4291,1431,3020.24
55279,-4.6639,2.1524,8.8514,1463,3020.69
55284,2.144,3.6117,8.9603,1431,3020.69
55289,2.4313,1.919,12.4056,1432,3020.69
55294,-4.0713,-1.7801,13.3237,1433,3020.69
55299,-4.3946,2.2063,8.7173,1437,3020.39
55304,2.1919,3.6368,9.0214,1432,3020.39
55309,2.1847,1.7849,12.4846,1430,3020.39
55314,-4.1755,-1.7825,13.2232,1435,3020.39
55319,-4.2114,2.2637,8.5916,1451,3020.24
55324,2.2709,3.6799,9.0872,1431,3020.24
55329,1.9597,1.6388,12.5277,1425,3020.24
55334,-4.2796,-1.7131,13.1885,1432,3020.24
55339,-3.966,2.3367,8.4264,1446,3020.39
55344,2.3511,3.7481,9.1854,1433,3020.39
55349,1.7861,1.506,12.615,1429,3020.39
55354,-4.4843,-1.7274,13.0951,1429,3020.39
55359,-3.6595,2.4122,8.4216,1463,3020.54
55364,2.411,3.8044,9.2512,1429,3020.54
55369,1.5526,1.4174,12.7467,1429,3020.54
55374,-4.555,-1.6532,13.0053,1429,3020.54
55379,-3.389,2.4014,8.2708,1454,3020.08
55384,2.4493,3.7613,9.2512,1431,3020.08
55389,1.3228,1.2713,12.7982,1431,3020.08
55394,-4.7274,-1.5778,12.9203,1427,3020.08
55399,-3.1556,2.4672,8.2037,1451,3021.0
55404,2.5462,3.8092,9.3529,1433,3021.0
55409,1.1193,1.1408,12.9036,1429,3021.0
55414,-4.8159,-1.5323,12.7814,1425,3021.0
55419,-2.8192,2.4732,8.0804,1459,3020.84
55424,2.6133,3.7984,9.4595,1433,3020.84
55429,0.9254,0.9601,12.9407,1427,3020.84
55434,-4.9225,-1.4341,12.6378,1431,3020.84
55439,-2.5474,2.4995,8.0589,1459,3020.84
55444,2.6671,3.8259,9.4906,1435,3020.84
55449,0.7266,0.9122,13.0304,1429,3020.84
55454,-5.0889,-1.3707,12.5636,1429,3020.84
55459,-2.3152,2.496,7.9392,1449,3020.84
55464,2.7318,3.7589,9.5732,1433,3020.84
55469,0.4788,0.7374,13.1837,1429,3020.84
55474,-5.1404,-1.2737,12.4618,1432,3020.84
55479,-1.9632,2.5977,7.8961,1456,3021.0
55484,2.7773,3.8379,9.6845,1435,3021.0
55489,0.2346,0.6177,13.1765,1429,3021.0
55494,-5.2948,-1.1684,12.2727,1429,3021.0
55499,-1.6999,2.6504,7.8326,1453,3021.45
55504,2.8311,3.8379,9.7947,1430,3021.45
55509,0.0922,0.5148,13.3249,1431,3021.45
55514,-5.4564,-1.063,12.1578,1427,3021.45
55519,-1.415,2.6731,7.7991,1449,3021.6
55524,2.9125,3.8475,9.9,1427,3021.6
55529,-0.1448,0.3903,13.3728,1430,3021.6
55534,-5.5318,-0.9122,12.1027,1431,3021.6
55539,-1.1732,2.7114,7.7931,1453,3021.76
55544,2.9999,3.8535,10.0305,1434,3021.76
55549,-0.3448,0.261,13.465,1427,3021.76
55554,-5.6874,-0.7254,11.9375,1437,3021.76
55559,-0.8811,2.7019,7.7907,1445,3021.6
55564,3.1161,3.8786,10.0736,1433,3021.6
55569,-0.5148,0.1257,13.5033,1427,3021.6
55574,-5.8083,-0.5483,11.7567,1433,3021.6
55579,-0.6381,2.7749,7.7405,1445,3022.37
55584,3.1484,3.8391,10.1742,1433,3022.37
55589,-0.7075,0.0658,13.5835,1426,3022.37
55594,-5.8502,-0.3519,11.6969,1433,3022.37
55599,-0.3735,2.8335,7.7644,1439,3022.06
55604,3.2813,3.7876,10.2699,1433,3022.06
55609,-0.8631,-0.1209,13.6877,1423,3022.06
55614,-5.9245,-0.1281,11.4826,1432,3022.06
55619,-0.1161,2.8826,7.8254,1447,3022.21
55624,3.3375,3.79,10.4088,1433,3022.21
55629,-1.0439,-0.2322,13.7343,1429,3022.21
55634,-5.9783,-0.006,11.3198,1433,3022.21
55639,0.1018,2.9485,7.756,1447,3022.67
55644,3.401,3.7362,10.4315,1431,3022.67
55649,-1.2186,-0.3029,13.793,1435,3022.67
55654,-6.0513,0.1413,11.2372,1431,3022.67
55659,0.3807,3.0035,7.835,1449,3022.82
55664,3.4788,3.6416,10.574,1435,3022.82
55669,-1.403,-0.4022,13.7427,1431,3022.82
55674,-6.0669,0.3615,11.0038,1433,3022.82
55679,0.6045,3.0406,7.865,1445,3022.82
55684,3.5578,3.553,10.6458,1436,3022.82
55689,-1.5299,-0.5866,13.9031,1427,3022.82
55694,-6.0657,0.5698,10.9523,1433,3022.82
55699,0.7626,3.0885,7.8302,1439,3022.97
55704,3.6368,3.4788,10.7488,1433,3022.97
55709,-1.6855,-0.7422,13.8756,1425,3022.97
55714,-6.1004,0.6823,10.7176,1430,3022.97
55719,0.99,3.1364,7.9033,1437,3023.13
55724,3.7146,3.4022,10.9762,1431,3023.13
55729,-1.889,-0.8523,13.9007,1430,3023.13
55734,-6.0633,0.8811,10.5441,1430,3023.13
55739,1.1528,3.1568,7.9859,1440,3023.74
55744,3.6835,3.1987,11.066,1429,3023.74
55749,-2.0267,-1.0092,13.8325,1431,3023.74
55754,-6.0322,1.0139,10.4052,1427,3023.74
55759,1.3108,3.2322,8.1187,1443,3023.74
55764,3.7086,3.1448,11.1534,1431,3023.74
55769,-2.2685,-1.136,13.872,1427,3023.74
55774,-6.0178,1.1564,10.161,1430,3023.74
55779,1.4653,3.2214,8.1439,1439,3023.89
55784,3.6428,2.9832,11.2575,1429,3023.89
55789,-2.4744,-1.2653,13.8588,1429,3023.89
55794,-5.9221,1.3431,10.0114,1437,3023.89
55799,1.5467,3.2561,8.2157,1435,3023.74
55804,3.5901,2.8922,11.4299,1421,3023.74
55809,-2.745,-1.391,13.7966,1427,3023.74
55814,-5.8347,1.4629,9.8414,1437,3023.74
55819,1.6807,3.292,8.2839,1437,3023.58
55824,3.4895,2.7461,11.6155,1434,3023.58
55829,-3.0107,-1.5455,13.8193,1427,3023.58
55834,-5.709,1.6101,9.6917,1433,3023.58
55839,1.7681,3.3782,8.3809,1439,3023.28
55844,3.3519,2.6695,11.722,1433,3023.28
55849,-3.1364,-1.5407,13.6673,1427,3023.28
55854,-5.5222,1.737,9.5181,1435,3023.28
55859,1.8663,3.383,8.4982,1440,3022.82
55864,3.201,2.5235,11.8178,1429,3022.82
55869,-3.3351,-1.6747,13.7104,1427,3022.82
55874,-5.3893,1.8112,9.3625,1431,3022.82
55879,1.9333,3.4477,8.5006,1437,3022.97
55884,3.0706,2.4074,11.9566,1431,3022.97
55889,-3.4979,-1.6688,13.6446,1423,3022.97
55894,-5.1942,1.9872,9.1961,1430,3022.97
55899,1.9417,3.4907,8.7029,1434,3022.82
55904,2.8814,2.2398,12.0859,1434,3022.82
55909,-3.6847,-1.737,13.5835,1431,3022.82
55914,-4.962,2.0566,9.0381,1439,3022.52
55919,2.0375,3.5614,8.752,1431,3022.52
55924,2.6863,2.1512,12.2032,1437,3022.52
55929,-3.8678,-1.7681,13.4434,1427,3022.52
55934,-4.707,2.1811,8.9304,1443,3022.67
55939,2.1225,3.6236,8.8609,1427,3022.67
55944,2.4433,1.9333,12.305,1434,3022.67
55949,-3.9804,-1.749,13.4554,1433,3022.67
55954,-4.4736,2.2206,8.746,1459,3022.21
55959,2.1979,3.6643,8.9555,1427,3022.21
55964,2.2721,1.8962,12.3744,1432,3022.21
55969,-4.1851,-1.7083,13.38,1435,3022.21
55974,-4.2689,2.2793,8.6586,1453,3022.06
55979,2.2673,3.7242,9.0716,1427,3022.06
55984,1.9872,1.6652,12.4941,1430,3022.06
55989,-4.2952,-1.7071,13.1801,1439,3022.06
55994,-3.9684,2.3008,8.4659,1453,3022.21
55999,2.3415,3.7194,9.1135,1432,3022.21
56004,1.804,1.5514,12.5971,1428,3022.21
56009,-4.4867,-1.6879,13.1106,1436,3022.21
56014,-3.6799,2.3762,8.4108,1448,3021.45
56019,2.4193,3.814,9.2596,1433,3021.45
56024,1.6424,1.3731,12.6534,1427,3021.45
56029,-4.5562,-1.6628,12.9347,1433,3021.45
56034,-3.3782,2.381,8.1965,1455,3023.28
56039,2.5259,3.808,9.2763,1432,3023.28
56044,1.3958,1.2414,12.7563,1429,3023.28
56049,-4.6747,-1.6053,12.8569,1431,3023.28
56054,-3.1029,2.4553,8.1846,1453,3022.97
56059,2.563,3.7457,9.3482,1431,3022.97
56064,1.1001,1.0846,12.8473,1428,3022.97
56069,-4.8746,-1.5215,12.791,1428,3022.97
56074,-2.7821,2.49,8.0397,1459,3023.13
56079,2.6312,3.7912,9.4751,1435,3023.13
56084,0.8906,0.8942,12.9802,1431,3023.13
56089,-5.0087,-1.4473,12.6234,1429,3023.13
56094,-2.4002,2.563,8.0014,1453,3023.58
56099,2.6911,3.8164,9.5553,1435,3023.58
56104,0.6201,0.8068,13.0496,1429,3023.58
56109,-5.1332,-1.3791,12.5289,1432,3023.58
56114,-2.15,2.5426,7.8973,1456,3023.43
56119,2.7473,3.8092,9.6462,1432,3023.43
56124,0.3867,0.6847,13.2639,1433,3023.43
56129,-5.302,-1.2139,12.4163,1431,3023.43
56134,-1.8603,2.6264,7.8494,1453,3023.58
56139,2.8252,3.8511,9.7743,1433,3023.58
56144,0.1173,0.5303,13.2519,1433,3023.58
56149,-5.448,-1.1037,12.2559,1432,3023.58
56154,-1.5263,2.6504,7.8506,1455,3024.04
56159,2.9245,3.8451,9.8641,1433,3024.04
56164,-0.0335,0.4286,13.2998,1430,3024.04
56169,-5.5929,-0.9026,12.1625,1429,3024.04
56174,-1.2079,2.7019,7.8147,1455,3023.89
56179,3.0287,3.9037,9.8952,1428,3023.89
56184,-0.3112,0.3196,13.4446,1429,3023.89
56189,-5.7341,-0.7039,12.0081,1438,3023.89
56194,-0.9002,2.739,7.7895,1451,3024.35
56199,3.1017,3.8642,10.0389,1435,3024.35
56204,-0.5124,0.1568,13.5213,1426,3024.35
56209,-5.7377,-0.5387,11.8238,1439,3024.35
56214,-0.565,2.8204,7.7033,1452,3024.35
56219,3.1987,3.8702,10.1359,1448,3024.35
56224,-0.7111,0.0204,13.6481,1427,3024.35
56229,-5.952,-0.2729,11.7268,1435,3024.35
56234,-0.2933,2.8599,7.7572,1436,3024.65
56239,3.2777,3.8391,10.2819,1433,3024.65
56244,-0.9804,-0.1101,13.6673,1425,3024.65
56249,-5.9268,-0.103,11.5532,1434,3024.65
56254,-0.0192,2.9006,7.7596,1440,3024.5
56259,3.3914,3.8032,10.4016,1433,3024.5
56264,-1.0977,-0.2227,13.7762,1427,3024.5
56269,-6.0071,0.0706,11.4,1430,3024.5
56274,0.2322,2.9544,7.7524,1447,3024.5
56279,3.5123,3.6871,10.4974,1429,3024.5
56284,-1.3132,-0.3843,13.7403,1427,3024.5
56289,-6.0657,0.261,11.1953,1431,3024.5
56294,0.4764,3.0071,7.8111,1439,3024.35
56299,3.5566,3.6356,10.6219,1431,3024.35
56304,-1.4569,-0.504,13.7679,1431,3024.35
56309,-6.0621,0.4633,11.0265,1432,3024.35
56314,0.6955,3.067,7.7788,1447,3024.04
56319,3.6524,3.5207,10.7284,1437,3024.04
56324,-1.6209,-0.6273,13.8026,1431,3024.04
56329,-6.0885,0.6237,10.805,1435,3024.04
56334,0.8751,3.1137,7.8661,1439,3024.04
56339,3.7373,3.4321,10.8972,1431,3024.04
56344,-1.8124,-0.7805,13.8792,1425,3024.04
56349,-6.037,0.7602,10.6734,1431,3024.04
56354,1.1289,3.1436,7.8937,1439,3024.19
56359,3.7553,3.3411,11.0026,1433,3024.19
56364,-1.9752,-0.9409,13.8433,1429,3024.19
56369,-6.0741,0.9529,10.4196,1429,3024.19
56374,1.2594,3.1903,7.9751,1439,3024.35
56379,3.7194,3.2058,11.139,1431,3024.35
56384,-2.2063,-1.081,13.8696,1432,3024.35
56389,-6.0394,1.0834,10.2951,1429,3024.35
56394,1.4269,3.1496,8.0601,1444,3024.5
56399,3.6931,3.1017,11.2611,1432,3024.5
56404,-2.3966,-1.245,13.8385,1429,3024.5
56409,-5.9675,1.251,10.1119,1435,3024.5
56414,1.5251,3.2334,8.1762,1454,3024.5
56419,3.6284,2.9916,11.3988,1429,3024.5
56424,-2.648,-1.3779,13.8002,1429,3024.5
56429,-5.8838,1.4401,9.8916,1439,3024.5
56434,1.6532,3.2681,8.1774,1439,3024.5
56439,3.6033,2.8036,11.5484,1431,3024.5
56444,-2.9521,-1.4976,13.8014,1427,3024.5
56449,-5.7688,1.6005,9.7983,1437,3024.5
56454,1.7478,3.3483,8.3426,1437,3024.8
56459,3.4249,2.6887,11.7196,1433,3024.8
56464,-3.0813,-1.5538,13.7212,1426,3024.8
56469,-5.5677,1.7202,9.5852,1439,3024.8
56474,1.8016,3.3998,8.4384,1439,3024.96
56479,3.286,2.5175,11.8465,1433,3024.96
56484,-3.3531,-1.6508,13.7499,1421,3024.96
56489,-5.4396,1.8711,9.3913,1435,3024.96
56494,1.9501,3.4488,8.5006,1445,3024.96
56499,3.1017,2.4361,11.9207,1429,3024.96
56504,-3.5027,-1.7059,13.6326,1430,3024.96
56509,-5.2014,1.9465,9.2153,1429,3024.96
56514,1.9764,3.4812,8.6012,1433,3024.8
56519,2.9568,2.2745,12.0835,1435,3024.8
56524,-3.7302,-1.7238,13.5859,1428,3024.8
56529,-4.9835,2.0806,9.0501,1432,3024.8
56534,2.0602,3.541,8.6766,1437,3024.96
56539,2.7354,2.1476,12.214,1437,3024.96
56544,-3.9433,-1.7238,13.4746,1419,3024.96
56549,-4.725,2.1775,8.9136,1439,3024.35
56554,2.1225,3.5949,8.8454,1429,3024.35
56559,2.4337,1.9405,12.3565,1435,3024.35
56564,-4.0606,-1.7334,13.3453,1429,3024.35
56569,-4.4317,2.2266,8.7508,1456,3025.26
56574,2.1895,3.6512,8.9627,1427,3025.26
56579,2.2685,1.8148,12.4558,1433,3025.26
56584,-4.276,-1.7262,13.2735,1433,3025.26
56589,-4.1899,2.3092,8.6215,1459,3024.5
56594,2.2936,3.6811,9.0525,1431,3024.5
56599,2.0051,1.6053,12.5588,1431,3024.5
56604,-4.3766,-1.6735,13.1741,1429,3024.5
56609,-3.8451,2.3511,8.3941,1451,3024.5
56614,2.4122,3.7781,9.098,1432,3024.5
56619,1.7573,1.4832,12.6905,1429,3024.5
56624,-4.5729,-1.6448,13.0652,1437,3024.5
56629,-3.5063,2.3918,8.3318,1451,3024.35
56634,2.4349,3.7781,9.1961,1436,3024.35
56639,1.5143,1.2929,12.8102,1431,3024.35
56644,-4.7429,-1.6305,12.9263,1431,3024.35
56649,-3.1951,2.4624,8.1846,1461,3024.8
56654,2.5522,3.8487,9.3338,1433,3024.8
56659,1.2438,1.1349,12.8832,1428,3024.8
56664,-4.804,-1.5119,12.8449,1431,3024.8
56669,-2.8754,2.4792,8.1439,1455,3025.11
56674,2.6432,3.7972,9.4008,1431,3025.11
56679,0.9637,0.9852,13.0089,1432,3025.11
56684,-4.9931,-1.4437,12.6725,1429,3025.11
56689,-2.5343,2.4888,7.9835,1459,3025.41
56694,2.7521,3.8295,9.5397,1435,3025.41
56699,0.6835,0.8535,13.1418,1427,3025.41
56704,-5.1535,-1.2845,12.5779,1431,3025.41
56709,-2.1799,2.5426,7.92,1461,3025.57
56714,2.7797,3.8032,9.5996,1436,3025.57
56719,0.3974,0.6333,13.2112,1428,3025.57
56724,-5.2589,-1.2222,12.3936,1431,3025.57
56729,-1.8555,2.5582,7.8183,1453,3025.72
56734,2.8742,3.8259,9.6893,1433,3025.72
56739,0.2574,0.5758,13.3381,1429,3025.72
56744,-5.4588,-1.0307,12.2882,1432,3025.72
56749,-1.4892,2.6815,7.7824,1453,3025.72
56754,2.9712,3.8319,9.7863,1431,3025.72
56759,-0.0575,0.3795,13.3704,1431,3025.72
56764,-5.5797,-0.893,12.0764,1421,3025.72
56769,-1.1779,2.6863,7.7261,1454,3026.02
56774,3.0454,3.8451,9.8725,1437,3026.02
56779,-0.2502,0.2155,13.5045,1427,3026.02
56784,-5.7245,-0.7075,11.9052,1432,3026.02
56789,-0.8583,2.7222,7.7177,1455,3026.02
56794,3.1675,3.8223,10.0521,1427,3026.02
56799,-0.5088,0.1041,13.6278,1423,3026.02
56804,-5.8646,-0.51,11.8118,1435,3026.02
56809,-0.504,2.7904,7.7728,1447,3026.18
56814,3.2585,3.8104,10.173,1439,3026.18
56819,-0.7099,-0.0204,13.6398,1429,3026.18
56824,-5.9496,-0.3256,11.6035,1433,3026.18
56829,-0.2083,2.8443,7.7692,1449,3026.18
56834,3.3339,3.7984,10.2544,1430,3026.18
56839,-0.9553,-0.1796,13.714,1428,3026.18
56844,-6.0597,-0.0694,11.4814,1435,3026.18
56849,0.0204,2.8671,7.7895,1443,3026.02
56854,3.4429,3.723,10.3753,1433,3026.02
56859,-1.2079,-0.334,13.7511,1427,3026.02
56864,-6.1256,0.1484,11.2456,1431,3026.02
56869,0.3124,2.9293,7.7692,1445,3025.87
56874,3.5147,3.6356,10.5572,1427,3025.87
56879,-1.3779,-0.4645,13.8397,1429,3025.87
56884,-6.1687,0.4046,11.0756,1431,3025.87
56889,0.5303,2.9928,7.7871,1443,3025.41
56894,3.6117,3.5626,10.6829,1433,3025.41
56899,-1.5886,-0.5578,13.8469,1430,3025.41
56904,-6.1387,0.5926,10.8912,1423,3025.41
56909,0.7841,3.0634,7.9511,1445,3025.11
56914,3.6859,3.45,10.7691,1433,3025.11
56919,-1.7597,-0.7111,13.9031,1429,3025.11
56924,-6.1351,0.7494,10.7164,1433,3025.11
56929,0.99,3.1184,7.8817,1435,3025.11
56934,3.6835,3.3674,10.8565,1435,3025.11
56939,-1.9764,-0.9074,13.878,1429,3025.11
56944,-6.0741,0.9313,10.5453,1432,3025.11
56949,1.1851,3.1687,7.9906,1439,3024.96
56954,3.7493,3.2453,11.0397,1430,3024.96
56959,-2.1404,-1.0151,13.9402,1431,3024.96
56964,-6.0693,1.0953,10.3166,1431,3024.96
56969,1.3671,3.2238,8.0541,1445,3025.11
56974,3.7194,3.1424,11.1582,1431,3025.11
56979,-2.3786,-1.1456,13.8959,1433,3025.11
56984,-5.9855,1.2641,10.1813,1429,3025.11
56989,1.4246,3.2801,8.1558,1440,3025.11
56994,3.6691,3.0095,11.3198,1431,3025.11
56999,-2.5821,-1.2534,13.8361,1429,3025.11
57004,-5.9053,1.3743,9.9647,1435,3025.11
57009,1.6197,3.3291,8.2277,1446,3025.41
57014,3.5518,2.8718,11.4347,1429,3025.41
57019,-2.7677,-1.3755,13.8876,1427,3025.41
57024,-5.7425,1.5586,9.8043,1435,3025.41
57029,1.6855,3.3531,8.3414,1435,3025.41
57034,3.4979,2.7545,11.564,1431,3025.41
57039,-3.0095,-1.5251,13.8002,1429,3025.41
57044,-5.6252,1.6795,9.6103,1437,3025.41
57049,1.8735,3.4022,8.4479,1436,3025.57
57054,3.3674,2.575,11.8214,1430,3025.57
57059,-3.237,-1.6161,13.7248,1427,3025.57
57064,-5.4145,1.8435,9.3889,1439,3025.57
57069,1.9668,3.4237,8.4396,1440,3025.87
57074,3.2154,2.4014,11.8561,1434,3025.87
57079,-3.3734,-1.6879,13.5715,1429,3025.87
57084,-5.2744,1.9417,9.1686,1433,3025.87
57089,2.0255,3.4943,8.6455,1445,3025.87
57094,3.037,2.247,12.0297,1421,3025.87
57099,-3.6248,-1.7621,13.5596,1427,3025.87
57104,-5.0218,2.0411,9.0764,1427,3025.87
57109,2.1165,3.5219,8.7759,1439,3026.02
57114,2.8036,2.0698,12.1362,1435,3026.02
57119,-3.8331,-1.7897,13.4973,1427,3026.02
57124,-4.7537,2.0961,8.9016,1433,3026.02
57129,2.1524,3.6009,8.8729,1437,3025.57
57134,2.5355,1.9261,12.2823,1438,3025.57
57139,-4.0462,-1.7669,13.4015,1423,3025.57
57144,-4.5023,2.2398,8.7257,1459,3026.02
57149,2.1991,3.6224,8.934,1430,3026.02
57154,2.308,1.7454,12.4498,1432,3026.02
57159,-4.2784,-1.7837,13.2507,1431,3026.02
57164,-4.1623,2.2829,8.582,1459,3025.72
57169,2.2529,3.6392,9.0836,1432,3025.72
57174,1.9908,1.5802,12.5803,1430,3025.72
57179,-4.4544,-1.7286,13.1693,1434,3025.72
57184,-3.8247,2.3691,8.4384,1446,3027.55
57189,2.3415,3.7134,9.092,1431,3027.55
57194,1.7394,1.3922,12.706,1429,3027.55
57199,-4.6591,-1.6795,13.119,1435,3027.55
57204,-3.4895,2.387,8.2935,1439,3026.33
57209,2.4146,3.7565,9.2763,1437,3026.33
57214,1.3922,1.2306,12.7395,1423,3026.33
57219,-4.8016,-1.567,12.9538,1433,3026.33
57224,-3.1292,2.4445,8.1367,1455,3026.48
57229,2.496,3.8116,9.3565,1435,3026.48
57234,1.1085,1.087,12.9179,1433,3026.48
57239,-4.9775,-1.4844,12.8509,1433,3026.48
57244,-2.7964,2.5259,8.102,1440,3026.02
57249,2.648,3.8774,9.4475,1437,3026.02
57254,0.8751,0.9397,13.04,1431,3026.02
57259,-5.108,-1.3994,12.6258,1429,3026.02
57264,-2.4074,2.5367,7.9607,1464,3025.87
57269,2.7162,3.8247,9.5385,1435,3025.87
57274,0.5315,0.7985,13.2316,1429,3025.87
57279,-5.2409,-1.2474,12.56,1427,3025.87
57284,-2.0913,2.5654,7.8518,1463,3026.02
57289,2.8156,3.8858,9.6618,1433,3026.02
57294,0.3256,0.65,13.1921,1427,3026.02
57299,-5.3391,-1.1181,12.3637,1431,3026.02
57304,-1.7131,2.6468,7.841,1455,3026.02
57309,2.9556,3.9014,9.8138,1433,3026.02
57314,0.0311,0.516,13.3644,1430,3026.02
57319,-5.5031,-0.9732,12.2667,1432,3026.02
57324,-3.3411,2.3966,8.2588,1454,3026.33
57329,3.0083,3.863,9.8833,1431,3026.33
57334,1.3252,1.233,12.8617,1433,3026.33
57339,-4.8207,-1.6065,12.8485,1431,3026.33
57344,-2.9712,2.4481,8.1151,1453,3026.33
57349,3.1304,3.8654,9.9276,1431,3026.33
57354,1.1349,1.0451,12.9897,1429,3026.33
57359,-4.956,-1.4796,12.7395,1425,3026.33
57364,-2.5929,2.5379,8.0194,1463,3026.18
57369,2.6659,3.7733,9.4667,1431,3026.18
57374,0.747,0.8547,13.0424,1429,3026.18
57379,-5.0913,-1.3755,12.6234,1434,3026.18
57384,-2.2541,2.5534,7.8937,1453,3026.02
57389,2.7461,3.8307,9.6067,1435,3026.02
57394,0.51,0.7374,13.222,1425,3026.02
57399,-5.284,-1.2498,12.5121,1447,3026.02
57404,-1.9393,2.5654,7.8219,1445,3026.02
57409,2.8311,3.8331,9.6762,1434,3026.02
57414,0.1927,0.5459,13.277,1425,3026.02
57419,-5.4049,-1.1241,12.3325,1432,3026.02
57424,-1.5395,2.636,7.847,1453,3026.18
57429,2.9257,3.881,9.8414,1432,3026.18
57434,-0.0251,0.492,13.3884,1423,3026.18
57439,-5.5713,-0.9361,12.1135,1435,3026.18
57444,-1.2965,2.6707,7.7644,1445,3026.18
57449,3.0047,3.8355,9.8689,1431,3026.18
57454,-0.2251,0.2658,13.471,1429,3026.18
57459,-5.7281,-0.7314,12.0512,1440,3026.18
57464,-0.9445,2.7438,7.7692,1440,3026.33
57469,3.1244,3.8367,10.0245,1435,3026.33
57474,-0.4621,0.1616,13.4829,1431,3026.33
57479,-5.8251,-0.5279,11.8752,1432,3026.33
57484,-0.6512,2.7509,7.7249,1449,3026.33
57489,3.2082,3.8259,10.1574,1434,3026.33
57494,-0.6716,0.0048,13.6469,1431,3026.33
57499,-5.9161,-0.3029,11.6849,1432,3026.33
57504,-0.3112,2.8826,7.7859,1439,3026.79
57509,3.3555,3.8188,10.2185,1433,3026.79
57514,-0.9014,-0.1209,13.6529,1427,3026.79
57519,-6.019,-0.0742,11.4718,1432,3026.79
57524,-0.0132,2.9173,7.7955,1440,3026.79
57529,3.3758,3.7373,10.3741,1427,3026.79
57534,-1.1133,-0.2897,13.7679,1431,3026.79
57539,-6.0549,0.0946,11.3413,1432,3026.79
57544,0.267,2.9449,7.7656,1443,3026.63
57549,3.5326,3.717,10.4663,1432,3026.63
57554,-1.3491,-0.4525,13.7966,1433,3026.63
57559,-6.1435,0.3364,11.1486,1431,3026.63
57564,0.5327,3.0299,7.8099,1439,3026.63
57569,3.626,3.5733,10.6793,1431,3026.63
57574,-1.5335,-0.5722,13.884,1429,3026.63
57579,-6.1232,0.565,10.9331,1435,3026.63
57584,0.7793,3.0969,7.8314,1439,3026.79
57589,3.6583,3.5231,10.7631,1431,3026.79
57594,-1.7849,-0.7278,13.9055,1427,3026.79
57599,-6.1435,0.7578,10.7691,1439,3026.79
57604,0.996,3.1256,7.8913,1437,3026.48
57609,3.7218,3.3854,10.8936,1431,3026.48
57614,-1.9944,-0.8727,13.8289,1428,3026.48
57619,-6.1363,0.917,10.5369,1437,3026.48
57624,1.1791,3.146,8.0026,1439,3026.48
57629,3.7266,3.298,11.0241,1433,3026.48
57634,-2.1488,-0.9936,13.8959,1427,3026.48
57639,-6.0633,1.1552,10.3346,1435,3026.48
57644,1.3635,3.2214,8.0385,1437,3027.09
57649,3.7158,3.1053,11.2049,1433,3027.09
57654,-2.381,-1.1887,13.8971,1427,3027.09
57659,-5.9987,1.2737,10.1766,1431,3027.09
57664,1.4964,3.2441,8.0912,1440,3026.79
57669,3.723,2.9616,11.3868,1432,3026.79
57674,-2.6217,-1.2689,13.86,1429,3026.79
57679,-5.873,1.4437,9.9431,1431,3026.79
57684,1.6269,3.2956,8.2193,1439,3027.4
57689,3.6476,2.8216,11.5436,1431,3027.4
57694,-2.8216,-1.4868,13.8241,1427,3027.4
57699,-5.7485,1.5658,9.7288,1443,3027.7
57704,1.7717,3.3639,8.3115,1430,3027.7
57709,3.5207,2.6887,11.7064,1436,3027.7
57714,-3.0813,-1.5383,13.7427,1423,3027.7
57719,-5.5952,1.7166,9.5181,1463,3027.55
57724,1.8842,3.3914,8.3665,1430,3027.55
57729,3.377,2.49,11.8681,1433,3027.55
57734,-3.3447,-1.6305,13.7152,1435,3027.55
57739,-5.375,1.8543,9.3374,1448,3026.63
57744,1.9644,3.4417,8.521,1431,3026.63
57749,3.1472,2.3607,11.9961,1431,3026.63
57754,-3.5973,-1.7095,13.6051,1436,3026.63
57759,-5.1846,1.9441,9.1506,1463,3027.4
57764,2.0937,3.4309,8.6012,1437,3027.4
57769,2.9137,2.1584,12.1949,1430,3027.4
57774,-3.7876,-1.7789,13.5141,1438,3027.4
57779,-4.8686,2.1225,8.989,1449,3026.18
