timestamp_ms,ax,ay,az,acs_adc,rpm
18724,2.3355,3.9816,9.8162,1267,2977.08
18729,-0.9852,0.8859,12.5624,1271,2977.08
18734,-4.2318,-1.4006,12.3756,1269,2977.08
18739,-1.4557,2.3774,8.4623,1263,2976.78
18744,2.3068,4.0247,9.7492,1279,2976.78
18749,-0.8607,1.0211,12.5097,1266,2976.78
18754,-4.1827,-1.488,12.4558,1263,2976.78
18759,-1.725,2.3343,8.582,1268,2977.08
18764,2.2553,3.9792,9.7564,1262,2977.08
18769,-0.735,1.1696,12.4475,1269,2977.08
18774,-4.0749,-1.5969,12.4882,1269,2977.08
18779,-1.962,2.3427,8.6203,1262,2977.22
18784,2.2661,3.978,9.6642,1267,2977.22
18789,-0.583,1.2749,12.293,1268,2977.22
18794,-3.9612,-1.6221,12.6043,1269,2977.22
18799,-2.1871,2.2625,8.7029,1268,2977.37
18804,2.2326,3.954,9.6271,1271,2977.37
18809,-0.3639,1.3779,12.1961,1263,2977.37
18814,-3.7804,-1.7107,12.7144,1267,2977.37
18819,-2.4409,2.1727,8.7568,1263,2977.52
18824,2.2278,3.9002,9.5409,1271,2977.52
18829,-0.1616,1.494,12.0776,1263,2977.52
18834,-3.6751,-1.7813,12.7958,1270,2977.52
18839,-2.6911,2.0997,8.7963,1263,2977.82
18844,2.1464,3.8487,9.4655,1271,2977.82
18849,0.1149,1.5886,11.9782,1267,2977.82
18854,-3.5219,-1.8543,12.8497,1263,2977.82
18859,-2.8802,2.0853,8.9519,1270,2977.96
18864,2.083,3.7673,9.4224,1269,2977.96
18869,0.3244,1.7166,11.9303,1267,2977.96
18874,-3.4381,-1.9237,12.8784,1263,2977.96
18879,-3.1065,1.9704,9.0321,1273,2977.82
18884,2.0554,3.699,9.329,1271,2977.82
18889,0.4705,1.8196,11.8728,1269,2977.82
18894,-3.3184,-1.9381,12.9814,1273,2977.82
18899,-3.3926,1.9309,9.165,1269,2977.67
18904,1.9788,3.6847,9.3518,1271,2977.67
18909,0.6752,1.9716,11.7819,1267,2977.67
18914,-3.1615,-1.8962,13.0616,1273,2977.67
18919,-3.5757,1.834,9.2213,1269,2977.96
18924,2.0075,3.6739,9.3063,1272,2977.96
18929,0.9577,2.083,11.6418,1269,2977.96
18934,-3.0526,-1.8591,13.0855,1263,2977.96
18939,-3.8176,1.7609,9.3709,1264,2977.96
18944,1.9513,3.6188,9.2787,1270,2977.96
18949,1.1313,2.2039,11.5688,1271,2977.96
18954,-2.9197,-1.8172,13.1549,1275,2977.96
18959,-3.9887,1.7262,9.4786,1269,2977.96
18964,1.9261,3.6176,9.1171,1267,2977.96
18969,1.4269,2.3451,11.5053,1272,2977.96
18974,-2.7904,-1.7394,13.1118,1269,2977.96
18979,-4.1743,1.6783,9.6007,1269,2977.22
18984,1.901,3.5638,9.0609,1268,2977.22
18989,1.6412,2.5079,11.3749,1275,2977.22
18994,-2.5833,-1.7382,13.1334,1257,2977.22
18999,-4.3491,1.4688,9.7193,1269,2976.63
19004,1.8435,3.4716,9.0453,1267,2976.63
19009,1.8364,2.5941,11.2695,1273,2976.63
19014,-2.4612,-1.6795,13.1789,1262,2976.63
19019,-4.4724,1.3827,9.845,1272,2976.63
19024,1.7681,3.4477,9.0333,1268,2977.67
19029,2.0267,2.7485,11.1797,1271,2977.67
19034,-2.3451,-1.6017,13.1537,1267,2977.67
19039,-4.6735,1.2258,9.9527,1269,2977.67
19044,1.7214,3.3758,8.934,1272,2977.08
19049,2.1608,2.8683,11.0816,1269,2977.08
19054,-2.2984,-1.4533,13.222,1269,2977.08
19059,-4.792,1.1025,10.1526,1267,2977.08
19064,1.6245,3.3172,8.855,1271,2976.93
19069,2.2661,2.9856,11.0014,1273,2976.93
19074,-2.1368,-1.3922,13.222,1263,2976.93
19079,-4.8722,0.996,10.2987,1275,2976.93
19084,1.506,3.2717,8.8669,1269,2976.93
19089,2.387,3.1615,10.9307,1271,2976.93
19094,-2.0842,-1.2055,13.2112,1257,2976.93
19099,-4.9428,0.9457,10.4148,1277,2976.93
19104,1.391,3.2406,8.7568,1263,2977.37
19109,2.5175,3.2729,10.8002,1267,2977.37
19114,-1.9501,-1.0726,13.2711,1263,2977.37
19119,-4.9991,0.7494,10.6913,1277,2977.37
19124,1.3288,3.2334,8.679,1268,2977.08
19129,2.6025,3.3088,10.7045,1263,2977.08
19134,-1.8507,-0.8859,13.2411,1263,2977.08
19139,-5.0637,0.6009,10.744,1275,2977.08
19144,1.2163,3.1448,8.655,1263,2977.22
19149,2.7054,3.4129,10.6087,1273,2977.22
19154,-1.7059,-0.759,13.2088,1269,2977.22
19159,-5.0398,0.4489,10.8697,1272,2977.22
19164,1.1013,3.0969,8.5665,1263,2976.93
19169,2.7162,3.5207,10.489,1263,2976.93
19174,-1.5957,-0.644,13.1801,1271,2976.93
19179,-5.0266,0.2514,11.0253,1269,2976.93
19184,0.929,3.0215,8.5521,1266,2976.63
19189,2.6923,3.5793,10.4351,1269,2976.63
19194,-1.5933,-0.5148,13.1418,1269,2976.63
19199,-5.0745,0.0611,11.1737,1269,2976.63
19204,0.7386,2.8898,8.5006,1263,2976.63
19209,2.6803,3.644,10.3837,1269,2976.63
19214,-1.5119,-0.3711,13.1549,1267,2976.63
19219,-5.0613,-0.0946,11.2767,1267,2976.63
19224,0.5722,2.8934,8.4803,1259,2976.78
19229,2.6719,3.7206,10.3011,1267,2976.78
19234,-1.5,-0.1556,13.143,1264,2976.78
19239,-5.0865,-0.2179,11.4706,1269,2976.78
19244,0.407,2.8371,8.4587,1271,2976.19
19249,2.6085,3.796,10.1885,1272,2976.19
19254,-1.5024,-0.0215,13.0819,1269,2976.19
19259,-4.9668,-0.3496,11.5772,1261,2976.19
19264,0.2059,2.8252,8.3929,1271,2976.04
19269,2.6205,3.9014,10.1622,1271,2976.04
19274,-1.4736,0.146,13.028,1271,2976.04
19279,-4.9009,-0.4609,11.6969,1271,2976.04
19284,0.0204,2.7473,8.3845,1273,2976.04
19289,2.5702,3.9504,10.0688,1273,2976.04
19294,-1.415,0.2658,12.9574,1267,2976.04
19299,-4.8147,-0.6536,11.8453,1269,2976.04
19304,-0.1628,2.6899,8.4216,1272,2976.19
19309,2.6001,3.978,9.9982,1272,2976.19
19314,-1.3216,0.4226,12.8617,1263,2976.19
19319,-4.64,-0.8009,11.8944,1271,2976.19
19324,-0.4537,2.6288,8.3785,1272,2975.9
19329,2.545,3.9397,9.9587,1271,2975.9
19334,-1.2809,0.4788,12.7946,1267,2975.9
19339,-4.5897,-0.9924,11.995,1273,2975.9
19344,-0.6512,2.5989,8.3809,1270,2975.6
19349,2.4373,3.948,9.8725,1269,2975.6
19354,-1.1121,0.6812,12.6929,1267,2975.6
19359,-4.5083,-1.1576,12.056,1273,2975.6
19364,-0.9026,2.4888,8.4659,1271,2975.16
19369,2.3655,3.9049,9.9144,1273,2975.16
19374,-1.0846,0.7829,12.6426,1272,2975.16
19379,-4.397,-1.2809,12.2942,1271,2975.16
19384,-1.2127,2.4181,8.4252,1270,2975.6
19389,2.3236,3.966,9.8294,1269,2975.6
19394,-1.0056,0.8559,12.5037,1271,2975.6
19399,-4.3503,-1.3779,12.3972,1268,2975.6
19404,-1.4724,2.411,8.5078,1269,2975.75
19409,2.2649,3.9828,9.7779,1261,2975.75
19414,-0.8835,1.0211,12.4786,1269,2975.75
19419,-4.209,-1.4724,12.4654,1275,2975.75
19424,-1.7011,2.3463,8.5353,1263,2975.75
19429,2.2134,4.0067,9.675,1269,2975.75
19434,-0.7506,1.1528,12.3696,1269,2975.75
19439,-4.063,-1.5311,12.5336,1267,2975.75
19444,-1.9764,2.3284,8.6323,1269,2976.04
19449,2.2254,3.9528,9.6666,1271,2976.04
19454,-0.5112,1.3264,12.3194,1269,2976.04
19459,-3.9504,-1.6688,12.5732,1258,2976.04
19464,-2.241,2.2374,8.6945,1263,2976.04
19469,2.1955,3.9409,9.5996,1269,2976.04
19474,-0.2634,1.4234,12.1625,1269,2976.04
19479,-3.7242,-1.7717,12.7228,1271,2976.04
19484,-2.4576,2.1225,8.7867,1271,2976.34
19489,2.2015,3.8738,9.4822,1269,2976.34
19494,-0.0407,1.5586,12.0309,1269,2976.34
19499,-3.6176,-1.8507,12.7767,1271,2976.34
19504,-2.7174,2.053,8.7891,1271,2976.19
19509,2.1177,3.7589,9.4008,1262,2976.19
19514,0.1149,1.6221,11.9878,1269,2976.19
19519,-3.4955,-1.9225,12.8413,1271,2976.19
19524,-2.9928,2.0458,8.9567,1267,2976.19
19529,2.0758,3.7373,9.3709,1267,2976.19
19534,0.3436,1.7561,11.9004,1267,2976.19
19539,-3.3674,-1.8866,12.8928,1273,2976.19
19544,-3.225,1.968,9.0477,1269,2977.22
19549,1.9956,3.7493,9.3386,1271,2977.22
19554,0.5243,1.8878,11.886,1267,2977.22
19559,-3.2513,-1.8854,12.9921,1268,2977.22
19564,-3.4632,1.901,9.2117,1263,2976.49
19569,1.9549,3.6943,9.3015,1263,2976.49
19574,0.759,2.0566,11.7472,1266,2976.49
19579,-3.1041,-1.8567,13.0735,1274,2976.49
19584,-3.7074,1.8459,9.3158,1268,2976.34
19589,1.9249,3.6655,9.2584,1267,2976.34
19594,1.0139,2.2027,11.6107,1269,2976.34
19599,-2.97,-1.8328,13.0652,1270,2976.34
19604,-3.9229,1.7226,9.4068,1271,2975.9
19609,1.9273,3.644,9.2644,1263,2975.9
19614,1.3312,2.3391,11.5269,1274,2975.9
19619,-2.8407,-1.7957,13.1262,1263,2975.9
19624,-4.118,1.5945,9.5828,1268,2975.6
19629,1.8591,3.5674,9.1279,1263,2975.6
19634,1.5862,2.46,11.3952,1273,2975.6
19639,-2.6121,-1.7442,13.1095,1267,2975.6
19644,-4.2832,1.4904,9.7157,1268,2975.16
19649,1.8483,3.4572,9.001,1269,2975.16
19654,1.8591,2.5774,11.3174,1271,2975.16
19659,-2.4612,-1.6783,13.1585,1259,2975.16
19664,-4.4772,1.4078,9.8474,1267,2975.16
19669,1.7753,3.4069,8.9579,1273,2975.6
19674,2.0147,2.7114,11.2156,1268,2975.6
19679,-2.3367,-1.5838,13.1561,1267,2975.6
19684,-4.6184,1.2318,9.9455,1269,2975.6
19689,1.7166,3.3483,8.8813,1272,2975.16
19694,2.144,2.8838,11.0696,1271,2975.16
19699,-2.2362,-1.4748,13.2806,1263,2975.16
19704,-4.7549,1.1301,10.1359,1276,2975.16
19709,1.5921,3.2753,8.8657,1267,2975.3
19714,2.2673,3.0047,10.9978,1269,2975.3
19719,-2.1057,-1.3036,13.2615,1263,2975.3
19724,-4.9081,1.0319,10.386,1277,2975.3
19729,1.5263,3.2298,8.7664,1262,2975.45
19734,2.3631,3.1807,10.9595,1269,2975.45
19739,-2.0722,-1.1588,13.2292,1267,2975.45
19744,-4.9404,0.9086,10.5249,1274,2975.45
19749,1.397,3.2058,8.7173,1269,2975.45
19754,2.5426,3.2789,10.8769,1267,2975.45
19759,-1.9585,-1.0331,13.3405,1263,2975.45
19764,-4.9955,0.7781,10.6698,1273,2975.45
19769,1.2833,3.1268,8.6095,1259,2975.3
19774,2.6336,3.3734,10.7164,1263,2975.3
19779,-1.7873,-0.8727,13.2196,1269,2975.3
19784,-4.9728,0.5578,10.8194,1273,2975.3
19789,1.1313,3.134,8.5545,1269,2975.45
19794,2.7174,3.4931,10.6003,1268,2975.45
19799,-1.6843,-0.6859,13.2375,1271,2975.45
19804,-5.0015,0.3831,10.9451,1269,2975.45
19809,1.0379,3.037,8.4671,1268,2975.75
19814,2.7378,3.5482,10.5285,1268,2975.75
19819,-1.6269,-0.5207,13.301,1267,2975.75
19824,-5.0194,0.1401,11.0528,1270,2975.75
19829,0.8787,2.9652,8.4503,1263,2976.19
19834,2.7318,3.638,10.4351,1267,2976.19
19839,-1.567,-0.3759,13.2172,1263,2976.19
19844,-5.0494,-0.0012,11.2659,1271,2976.19
19849,0.6883,2.8623,8.3761,1259,2976.34
19854,2.6983,3.6847,10.3813,1269,2976.34
19859,-1.5598,-0.255,13.1705,1269,2976.34
19864,-5.0015,-0.1305,11.388,1272,2976.34
19869,0.5088,2.8419,8.4001,1274,2976.19
19874,2.6588,3.8128,10.3513,1269,2976.19
19879,-1.5778,-0.0742,13.1166,1269,2976.19
19884,-4.9716,-0.2538,11.4539,1275,2976.19
19889,0.3017,2.7605,8.3354,1272,2976.49
19894,2.6157,3.8535,10.1921,1269,2976.49
19899,-1.4784,0.079,13.1011,1263,2976.49
19904,-4.9572,-0.4166,11.6765,1271,2976.49
19909,0.0838,2.7665,8.3366,1269,2976.49
19914,2.5905,3.9361,10.1538,1267,2976.49
19919,-1.4413,0.2478,13.0999,1267,2976.49
19924,-4.8399,-0.559,11.7986,1271,2976.49
19929,-0.0802,2.6755,8.2624,1272,2976.63
19934,2.5869,3.9373,10.076,1267,2976.63
19939,-1.4246,0.3843,12.9826,1263,2976.63
19944,-4.7369,-0.7015,11.8633,1267,2976.63
19949,-0.2969,2.6468,8.3474,1271,2976.19
19954,2.5833,3.9337,10.0365,1269,2976.19
19959,-1.2773,0.516,12.8617,1263,2976.19
19964,-4.6208,-0.8667,12.0093,1277,2976.19
19969,-0.5255,2.5594,8.2875,1263,2976.04
19974,2.569,3.9253,9.9395,1268,2976.04
19979,-1.2186,0.6189,12.7755,1262,2976.04
19984,-4.5071,-1.0523,12.1434,1272,2976.04
19989,-0.7566,2.5534,8.3761,1269,2976.04
19994,2.4876,3.9121,9.8174,1266,2976.04
19999,-1.1313,0.741,12.7707,1269,2976.04
20004,-4.4424,-1.1995,12.1901,1271,2976.04
20009,-1.0223,2.4301,8.3713,1263,2976.19
20014,2.3463,3.9349,9.7983,1262,2976.19
20019,-1.0546,0.8475,12.7264,1271,2976.19
20024,-4.4149,-1.2617,12.317,1267,2976.19
20029,-1.2869,2.4469,8.3977,1269,2976.63
20034,2.308,3.972,9.7671,1262,2976.63
20039,-0.9553,0.9816,12.6438,1269,2976.63
20044,-4.2521,-1.4174,12.4127,1267,2976.63
20049,-1.5526,2.3331,8.5054,1263,2977.08
20054,2.2853,3.9361,9.7133,1263,2977.08
20059,-0.832,1.0989,12.536,1269,2977.08
20064,-4.1384,-1.488,12.5588,1261,2977.08
20069,-1.7585,2.32,8.5126,1267,2977.37
20074,2.2541,3.9337,9.6702,1269,2977.37
20079,-0.7027,1.2007,12.402,1267,2977.37
20084,-4.0498,-1.6005,12.5923,1269,2977.37
20089,-1.9848,2.2541,8.5916,1267,2977.82
20094,2.2517,3.9337,9.5445,1271,2977.82
20099,-0.4884,1.3396,12.3565,1260,2977.82
20104,-3.8762,-1.6915,12.7096,1267,2977.82
20109,-2.2302,2.1967,8.6191,1267,2978.11
20114,2.2853,3.899,9.5074,1271,2978.11
20119,-0.3244,1.4365,12.2811,1269,2978.11
20124,-3.7781,-1.7502,12.7264,1265,2978.11
20129,-2.4349,2.156,8.6957,1271,2977.82
20134,2.241,3.8523,9.4727,1269,2977.82
20139,-0.1377,1.5718,12.2128,1270,2977.82
20144,-3.5997,-1.8471,12.7563,1269,2977.82
20149,-2.6528,2.083,8.7688,1271,2977.82
20154,2.1668,3.8092,9.4176,1269,2977.82
20159,0.067,1.6496,12.0632,1269,2977.82
20164,-3.48,-1.8735,12.8748,1271,2977.82
20169,-2.9365,1.974,8.8346,1269,2978.11
20174,2.1644,3.7876,9.3805,1273,2978.11
20179,0.2562,1.8016,11.9519,1268,2978.11
20184,-3.4153,-1.8603,12.949,1275,2978.11
20189,-3.1484,1.9561,8.9423,1269,2978.26
20194,2.0566,3.6955,9.2955,1272,2978.26
20199,0.4812,1.8902,11.9758,1267,2978.26
20204,-3.2872,-1.8926,13.0077,1272,2978.26
20209,-3.3914,1.889,9.1423,1268,2978.26
20214,1.9728,3.6631,9.2907,1272,2978.26
20219,0.6895,2.0039,11.8705,1269,2978.26
20224,-3.1999,-1.8639,13.0077,1271,2978.26
20229,-3.65,1.8459,9.1901,1271,2978.41
20234,1.9345,3.6332,9.1746,1261,2978.41
20239,0.9792,2.1524,11.789,1271,2978.41
20244,-3.055,-1.804,13.0544,1272,2978.41
20249,-3.8104,1.7478,9.2787,1271,2978.7
20254,1.9716,3.6164,9.1794,1259,2978.7
20259,1.2115,2.2374,11.6119,1277,2978.7
20264,-2.9257,-1.816,13.1286,1267,2978.7
20269,-3.9899,1.6688,9.3925,1269,2978.85
20274,1.9225,3.5781,9.1638,1268,2978.85
20279,1.4365,2.3942,11.5197,1274,2978.85
20284,-2.7414,-1.7238,13.1274,1263,2978.85
20289,-4.1659,1.5862,9.5553,1272,2978.85
20294,1.9297,3.5039,9.0621,1269,2978.85
20299,1.6951,2.4768,11.4132,1275,2978.85
20304,-2.6552,-1.7142,13.1406,1267,2978.85
20309,-4.306,1.4808,9.7109,1270,2978.85
20314,1.8986,3.4429,8.9519,1267,2978.85
20319,1.8603,2.6193,11.3856,1271,2978.85
20324,-2.5402,-1.6879,13.1466,1267,2978.85
20329,-4.4772,1.4305,9.8318,1271,2978.85
20334,1.8088,3.3938,8.8933,1273,2978.7
20339,2.0411,2.7043,11.303,1264,2978.7
20344,-2.4313,-1.585,13.2124,1261,2978.7
20349,-4.5825,1.3324,9.9587,1274,2978.7
20354,1.7238,3.3303,8.8681,1271,2978.41
20359,2.1344,2.8575,11.1414,1273,2978.41
20364,-2.3056,-1.5299,13.2627,1268,2978.41
20369,-4.7142,1.166,10.0892,1277,2978.41
20374,1.6544,3.3232,8.8071,1271,2978.55
20379,2.2948,2.9485,11.1055,1272,2978.55
20384,-2.2434,-1.4066,13.2962,1269,2978.55
20389,-4.8375,1.1001,10.2173,1277,2978.55
20394,1.5479,3.2561,8.7388,1267,2977.96
20399,2.3727,3.128,10.9882,1268,2977.96
20404,-2.1464,-1.2474,13.2543,1261,2977.96
20409,-4.9189,0.9218,10.4435,1276,2977.96
20414,1.4114,3.2082,8.6335,1267,2977.82
20419,2.4636,3.225,10.8793,1271,2977.82
20424,-2.0004,-1.0977,13.2483,1269,2977.82
20429,-4.9512,0.8571,10.55,1286,2977.82
20434,1.403,3.1699,8.6287,1270,2978.11
20439,2.6336,3.3459,10.7967,1269,2978.11
20444,-1.9297,-0.9577,13.2603,1272,2978.11
20449,-5.0194,0.7027,10.6901,1272,2978.11
20454,1.2881,3.0981,8.5868,1269,2978.55
20459,2.6983,3.4285,10.6686,1267,2978.55
20464,-1.8064,-0.8104,13.301,1271,2978.55
20469,-5.0123,0.5614,10.8338,1267,2978.55
20474,1.1636,3.0646,8.5078,1271,2979.15
20479,2.7342,3.5003,10.6446,1267,2979.15
20484,-1.7202,-0.668,13.277,1271,2979.15
20489,-5.0973,0.3519,10.89,1271,2979.15
20494,1.0702,3.0239,8.497,1268,2979.15
20499,2.7677,3.5267,10.5919,1269,2979.15
20504,-1.6676,-0.5878,13.2747,1267,2979.15
20509,-5.0673,0.2322,11.0732,1270,2979.15
20514,0.8859,2.9568,8.4611,1264,2979.0
20519,2.7701,3.6308,10.4698,1269,2979.0
20524,-1.5862,-0.4369,13.2316,1261,2979.0
20529,-5.0973,0.1006,11.248,1273,2979.0
20534,0.7338,2.8515,8.4384,1268,2979.0
20539,2.7426,3.6847,10.3932,1269,2979.0
20544,-1.5802,-0.3771,13.1968,1269,2979.0
20549,-5.0805,0.0024,11.2599,1271,2979.0
20554,0.5399,2.8479,8.4108,1277,2978.85
20559,2.7126,3.7685,10.3298,1273,2978.85
20564,-1.5957,-0.1772,13.1885,1269,2978.85
20569,-5.0506,-0.1437,11.4335,1271,2978.85
20574,0.4082,2.8192,8.3641,1273,2978.85
20579,2.7162,3.7745,10.1897,1269,2978.85
20584,-1.5526,-0.0108,13.1537,1271,2978.85
20589,-4.9752,-0.2765,11.558,1272,2978.85
20594,0.2382,2.8168,8.3629,1275,2979.0
20599,2.6875,3.8571,10.1119,1270,2979.0
20604,-1.4856,0.1341,13.0903,1268,2979.0
20609,-4.9261,-0.4118,11.6705,1271,2979.0
20614,0.0934,2.7569,8.3151,1273,2978.7
20619,2.6935,3.9157,10.0808,1273,2978.7
20624,-1.397,0.2298,13.0532,1267,2978.7
20629,-4.8088,-0.5758,11.7986,1275,2978.7
20634,-0.1317,2.7198,8.2612,1273,2977.96
20639,2.636,3.9205,10.0209,1273,2977.96
20644,-1.3587,0.3855,12.9622,1269,2977.96
20649,-4.7441,-0.7422,11.9327,1277,2977.96
20654,-0.316,2.636,8.2875,1269,2978.55
20659,2.5941,3.9397,9.9611,1263,2978.55
20664,-1.3384,0.4345,12.9275,1272,2978.55
20669,-4.6448,-0.8787,11.9997,1275,2978.55
20674,-0.5207,2.5917,8.2983,1269,2978.11
20679,2.5259,3.948,9.8773,1271,2978.11
20684,-1.2522,0.6045,12.9024,1271,2978.11
20689,-4.5957,-1.0451,12.0716,1279,2978.11
20694,-0.7051,2.5127,8.2456,1273,2978.41
20699,2.4756,3.9337,9.8402,1274,2978.41
20704,-1.2019,0.7518,12.8497,1286,2978.41
20709,-4.4963,-1.1588,12.1853,1277,2978.41
20714,-0.9685,2.4816,8.3438,1276,2978.41
20719,2.3643,3.9361,9.8198,1277,2978.41
20724,-1.1768,0.8499,12.7671,1277,2978.41
20729,-4.4317,-1.257,12.3218,1275,2978.41
20734,-1.2175,2.4289,8.3665,1275,2978.7
20739,2.3882,3.9983,9.7935,1279,2978.7
20744,-1.0558,0.9337,12.6641,1277,2978.7
20749,-4.3155,-1.3527,12.3661,1285,2978.7
20754,-1.4198,2.3739,8.3749,1275,2978.41
20759,2.3846,4.0079,9.7109,1269,2978.41
20764,-0.9433,1.081,12.6103,1273,2978.41
20769,-4.1994,-1.4413,12.5181,1270,2978.41
20774,-1.6305,2.3343,8.5425,1271,2977.82
20779,2.3236,3.9684,9.675,1271,2977.82
20784,-0.7901,1.2019,12.469,1269,2977.82
20789,-4.0462,-1.5562,12.5301,1271,2977.82
20794,-1.8364,2.2565,8.5281,1270,2977.67
20799,2.3164,3.9373,9.5828,1273,2977.67
20804,-0.6009,1.2977,12.4498,1269,2977.67
20809,-3.9289,-1.6269,12.6198,1263,2977.67
20814,-2.1105,2.1823,8.5856,1270,2977.67
20819,2.2936,3.8607,9.5577,1269,2977.67
20824,-0.4441,1.3779,12.3265,1267,2977.67
20829,-3.8104,-1.737,12.6833,1263,2977.67
20834,-2.3523,2.1368,8.6431,1271,2977.22
20839,2.1727,3.8666,9.5565,1269,2977.22
20844,-0.2263,1.5036,12.1769,1271,2977.22
20849,-3.7086,-1.7753,12.7431,1267,2977.22
20854,-2.6276,2.0614,8.7388,1269,2977.82
20859,2.1021,3.8008,9.4427,1273,2977.82
20864,0.0024,1.6352,12.0967,1269,2977.82
20869,-3.5877,-1.8663,12.8126,1273,2977.82
20874,-2.8276,2.0435,8.8526,1269,2977.82
20879,2.065,3.7553,9.3793,1269,2977.82
20884,0.182,1.7238,12.1039,1263,2977.82
20889,-3.48,-1.8459,12.8724,1275,2977.82
20894,-3.1137,1.9944,9.0094,1263,2978.26
20899,2.0566,3.7278,9.3075,1267,2978.26
20904,0.4178,1.8375,11.9854,1263,2978.26
20909,-3.4117,-1.8783,12.9227,1273,2978.26
20914,-3.3471,1.9752,9.0884,1267,2978.41
20919,2.0399,3.699,9.2943,1268,2978.41
20924,0.6452,1.9836,11.8669,1268,2978.41
20929,-3.2417,-1.8794,13.0412,1271,2978.41
20934,-3.5243,1.901,9.1363,1271,2978.55
20939,2.0794,3.6763,9.244,1263,2978.55
20944,0.8811,2.0865,11.7531,1271,2978.55
20949,-3.0526,-1.8507,13.0819,1263,2978.55
20954,-3.7014,1.8244,9.2787,1269,2978.41
20959,2.0363,3.6452,9.1949,1263,2978.41
20964,1.1349,2.247,11.6598,1267,2978.41
20969,-2.9233,-1.8471,13.0616,1266,2978.41
20974,-3.8966,1.664,9.3709,1269,2977.96
20979,1.9824,3.5602,9.0908,1267,2977.96
20984,1.3539,2.2901,11.5532,1271,2977.96
20989,-2.812,-1.8328,13.1262,1261,2977.96
20994,-4.0474,1.5909,9.5337,1267,2977.96
20999,1.9776,3.4955,8.989,1263,2977.96
21004,1.585,2.4732,11.4778,1273,2977.96
21009,-2.6707,-1.7968,13.1717,1270,2977.96
21014,-4.2497,1.4832,9.6534,1267,2977.96
21019,1.883,3.4153,8.9675,1271,2977.67
21024,1.7693,2.5869,11.3677,1263,2977.67
21029,-2.6001,-1.7142,13.2399,1269,2977.67
21034,-4.3981,1.3743,9.7935,1267,2977.67
21039,1.7933,3.4093,8.9711,1271,2977.22
21044,1.8842,2.733,11.3054,1268,2977.22
21049,-2.4744,-1.6161,13.1932,1263,2977.22
21054,-4.5933,1.2629,9.9383,1269,2977.22
21059,1.6963,3.3052,8.9555,1269,2977.52
21064,2.0494,2.879,11.1941,1272,2977.52
21069,-2.3607,-1.4736,13.2998,1262,2977.52
21074,-4.7106,1.1911,10.143,1275,2977.52
21079,1.664,3.3279,8.8035,1259,2977.37
21084,2.2362,3.0095,11.0828,1269,2977.37
21089,-2.2458,-1.3539,13.3034,1263,2977.37
21094,-4.798,1.1049,10.258,1271,2977.37
21099,1.5718,3.2561,8.7604,1263,2977.22
21104,2.4002,3.1472,11.0133,1266,2977.22
21109,-2.0877,-1.2067,13.295,1263,2977.22
21114,-4.8518,0.9601,10.4076,1273,2977.22
21119,1.5634,3.2561,8.6706,1269,2977.08
21124,2.5953,3.2034,10.8697,1263,2977.08
21129,-1.9417,-1.1121,13.2423,1269,2977.08
21134,-4.9213,0.7841,10.6171,1273,2977.08
21139,1.3767,3.1556,8.6682,1267,2976.93
21144,2.5833,3.2657,10.7715,1263,2976.93
21149,-1.7968,-0.9804,13.2747,1271,2976.93
21154,-5.0063,0.6764,10.647,1271,2976.93
21159,1.2474,3.1089,8.5688,1267,2977.08
21164,2.7114,3.3662,10.6817,1268,2977.08
21169,-1.7789,-0.8763,13.3225,1263,2977.08
21174,-5.0566,0.4764,10.8122,1263,2977.08
21179,1.1337,3.0095,8.5581,1264,2976.93
21184,2.6911,3.5027,10.5836,1268,2976.93
21189,-1.7059,-0.6859,13.2004,1263,2976.93
21194,-5.0781,0.3005,10.9786,1269,2976.93
21199,0.9601,2.9712,8.5126,1266,2976.93
21204,2.6743,3.5841,10.562,1271,2976.93
21209,-1.7083,-0.5375,13.2112,1269,2976.93
21214,-5.1128,0.2143,11.163,1269,2976.93
21219,0.8691,2.9413,8.4563,1271,2976.49
21224,2.6707,3.6895,10.4172,1271,2976.49
21229,-1.6747,-0.401,13.198,1272,2976.49
21234,-5.0482,0.0575,11.2587,1267,2976.49
21239,0.6524,2.9281,8.4144,1275,2976.19
21244,2.6624,3.7721,10.3908,1271,2976.19
21249,-1.6257,-0.1652,13.1909,1267,2976.19
21254,-5.0302,-0.0922,11.4431,1269,2976.19
21259,0.4848,2.8407,8.4132,1273,2976.04
21264,2.6923,3.8439,10.2568,1269,2976.04
21269,-1.5706,-0.0215,13.0807,1267,2976.04
21274,-4.95,-0.2514,11.5149,1269,2976.04
21279,0.3112,2.8419,8.4036,1271,2976.19
21284,2.7306,3.8978,10.2185,1269,2976.19
21289,-1.4688,0.1544,13.0628,1262,2976.19
21294,-4.8698,-0.4082,11.6765,1267,2976.19
21299,0.1508,2.7198,8.2815,1272,2976.19
21304,2.7019,3.9073,10.07,1271,2976.19
21309,-1.4042,0.2334,13.0304,1267,2976.19
21314,-4.7776,-0.6393,11.7902,1272,2976.19
21319,-0.0946,2.6635,8.3282,1266,2976.19
21324,2.6037,3.8666,10.0748,1271,2976.19
21329,-1.3396,0.3603,12.9347,1268,2976.19
21334,-4.7525,-0.7949,11.8752,1275,2976.19
21339,-0.3699,2.5726,8.2636,1263,2976.34
21344,2.4948,3.8918,9.9539,1269,2976.34
21349,-1.3204,0.4693,12.9239,1269,2976.34
