timestamp_ms,ax,ay,az,acs_adc,rpm
410362,1.8854,2.4529,10.9463,1402,2770.47
410367,-2.9078,-0.6165,11.9351,1389,2770.47
410372,-3.4812,0.9601,10.5058,1391,2770.47
410377,0.8356,2.8539,10.222,1397,2770.21
410382,2.1512,3.2657,10.5321,1397,2770.21
410387,-2.8982,0.3316,11.789,1387,2770.21
410392,-3.7002,-0.1963,11.1845,1401,2770.21
410397,-0.6321,2.5211,9.9491,1395,2770.21
410402,1.7071,3.5003,10.3992,1400,2770.21
410407,-0.8547,1.3168,11.4527,1394,2770.21
410412,-3.2609,-0.9984,11.6705,1403,2770.21
410417,-2.4038,1.8088,10.0161,1401,2770.34
410422,1.4305,3.1053,10.4076,1395,2770.34
410427,1.8914,2.3762,10.9786,1405,2770.34
410432,-2.8347,-0.7626,11.8621,1390,2770.34
410437,-3.4728,0.8918,10.4663,1391,2770.34
410442,0.7889,2.8551,10.1897,1390,2770.47
410447,2.0566,3.3291,10.5584,1395,2770.47
410452,-2.9461,0.322,11.7855,1388,2770.47
410457,-3.8211,-0.1101,11.1282,1399,2770.47
410462,-0.5531,2.5414,9.912,1397,2770.34
410467,1.8651,3.5542,10.4088,1399,2770.34
410472,-0.9828,1.2498,11.4395,1395,2770.34
410477,-3.237,-1.0199,11.6143,1405,2770.34
410482,-2.3846,1.7549,9.9671,1403,2770.34
410487,1.4581,3.0921,10.4555,1391,2770.34
410492,1.834,2.3487,10.9762,1396,2770.34
410497,-2.8419,-0.7781,11.8549,1388,2770.34
410502,-3.5662,0.9661,10.5117,1395,2770.34
410507,0.9098,2.885,10.2316,1389,2770.59
410512,2.1703,3.3435,10.5393,1391,2770.59
410517,-2.9844,0.3472,11.8022,1387,2770.59
410522,-3.7014,-0.0012,11.1462,1400,2770.59
410527,-0.48,2.5283,9.9252,1397,2771.23
410532,1.804,3.5039,10.3872,1403,2771.23
410537,-1.0104,1.2103,11.4227,1392,2771.23
410542,-3.2848,-1.0343,11.6107,1403,2771.23
410547,-2.332,1.7573,9.9898,1403,2771.49
410552,1.3539,3.1065,10.4423,1395,2771.49
410557,1.719,2.3056,11.0337,1403,2771.49
410562,-2.897,-0.7422,11.9052,1391,2771.49
410567,-3.4919,0.9876,10.5177,1395,2771.49
410572,0.9553,2.9317,10.258,1388,2771.75
410577,2.2087,3.2801,10.5249,1399,2771.75
410582,-2.9413,0.3136,11.7603,1389,2771.75
410587,-3.735,-0.0443,11.0875,1401,2771.75
410592,-0.4238,2.5606,9.9036,1400,2771.75
410597,1.7681,3.5087,10.4363,1403,2771.75
410602,-1.2091,1.1528,11.4347,1391,2771.75
410607,-3.3866,-0.9661,11.5999,1403,2771.75
410612,-2.2601,1.8232,9.9491,1405,2771.62
410617,1.4653,3.1556,10.4722,1395,2771.62
410622,1.7226,2.2697,11.0433,1401,2771.62
410627,-2.879,-0.7733,11.8681,1390,2771.62
410632,-3.3926,0.996,10.4196,1393,2771.62
410637,0.905,2.8802,10.2771,1383,2771.49
410642,2.1272,3.1615,10.5512,1395,2771.49
410647,-3.0143,0.2131,11.8357,1387,2771.49
410652,-3.7517,-0.006,11.1342,1403,2771.49
410657,-0.3292,2.5893,9.9754,1398,2771.23
410662,1.8459,3.5542,10.3992,1403,2771.23
410667,-1.3228,1.1648,11.4622,1391,2771.23
410672,-3.3698,-0.9325,11.6406,1405,2771.23
410677,-2.15,1.8507,9.9036,1399,2771.36
410682,1.476,3.1879,10.4447,1390,2771.36
410687,1.6568,2.1919,11.078,1405,2771.36
410692,-2.8982,-0.8882,11.9554,1386,2771.36
410697,-3.4548,0.9661,10.4136,1394,2771.36
410702,0.9469,2.8503,10.2532,1389,2771.49
410707,2.1476,3.1795,10.5776,1399,2771.49
410712,-3.0323,0.2095,11.825,1387,2771.49
410717,-3.7338,0.0754,11.078,1405,2771.49
410722,-0.2801,2.6372,9.9527,1400,2771.62
410727,1.8615,3.5698,10.4136,1403,2771.62
410732,-1.4425,1.1097,11.4359,1391,2771.62
410737,-3.3351,-0.9026,11.5987,1403,2771.62
410742,-2.1344,1.8411,9.9168,1407,2771.62
410747,1.4688,3.1699,10.4734,1391,2771.62
410752,1.47,2.1261,11.0935,1399,2771.62
410757,-2.9389,-0.8882,11.9016,1387,2771.62
410762,-3.3662,1.0558,10.3825,1389,2771.62
410767,0.9864,2.909,10.307,1389,2771.49
410772,2.1871,3.128,10.5812,1403,2771.49
410777,-2.982,0.1891,11.8441,1388,2771.49
410782,-3.7553,0.1149,11.0433,1405,2771.49
410787,-0.182,2.6396,9.9587,1400,2771.49
410792,1.8352,3.5219,10.4064,1414,2771.49
410797,-1.5694,1.0355,11.4934,1396,2771.49
410802,-3.3866,-0.9361,11.5652,1403,2771.49
410807,-2.0423,1.913,9.906,1399,2771.36
410812,1.4605,3.1747,10.5297,1391,2771.36
410817,1.4748,2.1021,11.0385,1397,2771.36
410822,-2.9473,-0.9002,11.8884,1393,2771.36
410827,-3.3531,1.1396,10.3537,1396,2771.36
410832,1.0175,2.9305,10.331,1390,2771.49
410837,2.2039,3.0861,10.55,1401,2771.49
410842,-3.0119,0.1221,11.8309,1390,2771.49
410847,-3.7302,0.0982,11.0073,1403,2771.49
410852,-0.1736,2.66,9.9443,1400,2771.49
410857,1.8316,3.4991,10.4758,1399,2771.49
410862,-1.6879,0.9816,11.5077,1395,2771.49
410867,-3.4321,-0.8523,11.5329,1398,2771.49
410872,-1.9285,1.9728,9.8677,1403,2771.36
410877,1.5502,3.201,10.4806,1391,2771.36
410882,1.3671,2.0518,11.0756,1395,2771.36
410887,-2.9042,-0.8978,11.9052,1387,2771.36
410892,-3.2549,1.1229,10.3094,1405,2771.36
410897,1.0403,2.9497,10.3178,1395,2771.49
410902,2.1536,3.0526,10.6003,1403,2771.49
410907,-2.9664,0.0778,11.8561,1391,2771.49
410912,-3.784,0.1508,10.9535,1406,2771.49
410917,-0.0419,2.6683,10.0006,1400,2771.49
410922,1.919,3.5997,10.4794,1401,2771.49
410927,-1.8268,0.9996,11.558,1395,2771.49
410932,-3.4273,-0.7829,11.5748,1391,2771.49
410937,-1.8675,2.0099,9.9192,1381,2771.36
410942,1.5311,3.2501,10.4591,1391,2771.36
410947,1.2941,1.9644,11.1031,1401,2771.36
410952,-2.8922,-1.0116,11.8693,1389,2771.36
410957,-3.3339,1.1576,10.2197,1403,2771.36
410962,1.1181,2.9137,10.3465,1391,2770.98
410967,2.2302,3.0215,10.6255,1403,2770.98
410972,-3.0538,0.0323,11.886,1387,2770.98
410977,-3.735,0.2921,10.9774,1403,2770.98
410982,0.0634,2.727,9.9922,1399,2770.98
410987,1.9321,3.541,10.3908,1392,2770.98
410992,-1.9489,0.9637,11.57,1391,2770.98
410997,-3.4572,-0.7877,11.5245,1396,2770.98
411002,-1.8507,1.9609,9.8677,1396,2771.23
411007,1.5239,3.2022,10.4902,1388,2771.23
411012,1.1073,1.9309,11.1342,1399,2771.23
411017,-2.9329,-0.9864,11.8752,1389,2771.23
411022,-3.3076,1.2258,10.2508,1405,2771.23
411027,1.1708,2.9724,10.3609,1397,2771.11
411032,2.2446,3.0035,10.6207,1403,2771.11
411037,-3.037,0.0024,11.9064,1389,2771.11
411042,-3.7852,0.2251,10.9475,1403,2771.11
411047,0.0551,2.7497,10.0173,1400,2771.36
411052,1.9225,3.4872,10.4411,1398,2771.36
411057,-1.962,0.9038,11.5293,1395,2771.36
411062,-3.4716,-0.7817,11.4886,1392,2771.36
411067,-1.719,2.0518,9.9216,1397,2771.36
411072,1.5347,3.2621,10.5082,1389,2771.36
411077,1.1432,1.9549,11.133,1402,2771.36
411082,-2.9521,-0.9242,11.8405,1391,2771.36
411087,-3.1771,1.2821,10.1981,1405,2771.36
411092,1.093,2.9796,10.404,1399,2771.36
411097,2.2158,2.9832,10.6626,1401,2771.36
411102,-2.9963,-0.0168,11.9638,1391,2771.36
411107,-3.7457,0.2574,10.9247,1397,2771.36
411112,0.0874,2.7222,10.0305,1397,2771.23
411117,1.919,3.5063,10.4112,1396,2771.23
411122,-2.1093,0.9218,11.5903,1389,2771.23
411127,-3.5003,-0.7302,11.497,1396,2771.23
411132,-1.7095,2.1177,9.8366,1401,2771.23
411137,1.6041,3.3579,10.4615,1389,2771.23
411142,1.0319,1.8998,11.1833,1404,2771.23
411147,-2.9556,-1.0355,11.8872,1389,2771.23
411152,-3.1328,1.227,10.1538,1405,2771.23
411157,1.1277,2.9485,10.3406,1391,2771.11
411162,2.1811,2.9137,10.635,1403,2771.11
411167,-2.9257,-0.0838,11.9219,1397,2771.11
411172,-3.7134,0.3615,10.8685,1400,2771.11
411177,0.1556,2.7354,10.0485,1401,2770.98
411182,1.9309,3.5793,10.4088,1396,2770.98
411187,-2.1955,0.8679,11.6155,1388,2770.98
411192,-3.4895,-0.7171,11.5017,1391,2770.98
411197,-1.5993,2.1213,9.7935,1401,2770.72
411202,1.5862,3.2633,10.5129,1389,2770.72
411207,0.9098,1.8064,11.1558,1403,2770.72
411212,-3.0059,-1.0989,11.8657,1395,2770.72
411217,-3.1196,1.306,10.1861,1401,2770.72
411222,1.1492,2.9724,10.3992,1399,2770.85
411227,2.1907,2.9329,10.7176,1413,2770.85
411232,-2.9856,-0.1556,11.9914,1395,2770.85
411237,-3.6955,0.4262,10.896,1391,2770.85
411242,0.2765,2.7641,10.0784,1399,2770.59
411247,1.998,3.5099,10.4363,1399,2770.59
411252,-2.2565,0.8583,11.5879,1387,2770.59
411257,-3.5279,-0.6847,11.4108,1391,2770.59
411262,-1.5443,2.1548,9.8677,1399,2770.47
411267,1.5083,3.2525,10.4914,1389,2770.47
411272,0.7805,1.8136,11.2049,1405,2770.47
411277,-3.0179,-1.0738,11.8142,1391,2770.47
411282,-3.0885,1.3348,10.1873,1407,2770.47
411287,1.172,3.0179,10.4603,1397,2770.59
411292,2.2003,2.8826,10.7153,1395,2770.59
411297,-2.9532,-0.1305,11.9878,1397,2770.59
411302,-3.6871,0.3615,10.8362,1397,2770.59
411307,0.2801,2.7869,10.0628,1399,2770.34
411312,1.9501,3.5171,10.3693,1395,2770.34
411317,-2.3164,0.7913,11.5963,1391,2770.34
411322,-3.547,-0.6752,11.4156,1395,2770.34
411327,-1.5095,2.1955,9.918,1399,2771.11
411332,1.5766,3.3363,10.4459,1390,2771.11
411337,0.7661,1.8088,11.2276,1407,2771.11
411342,-2.9473,-1.0223,11.746,1392,2771.11
411347,-3.0287,1.3779,10.1119,1413,2771.11
411352,1.2043,2.9724,10.3956,1397,2770.72
411357,2.1739,2.8335,10.7464,1395,2770.72
411362,-2.9293,-0.1963,11.9542,1392,2770.72
411367,-3.7122,0.4322,10.8086,1400,2770.72
411372,0.316,2.8132,10.1035,1397,2770.85
411377,1.9632,3.4824,10.3753,1388,2770.85
411382,-2.4086,0.8045,11.6358,1395,2770.85
411387,-3.5434,-0.5746,11.4395,1395,2770.85
411392,-1.4222,2.2134,9.8845,1405,2770.72
411397,1.6077,3.3555,10.4315,1391,2770.72
411402,0.6141,1.743,11.2252,1403,2770.72
411407,-3.0382,-1.1157,11.825,1395,2770.72
411412,-2.9844,1.3348,10.1359,1407,2770.72
411417,1.2222,2.9102,10.3633,1389,2770.59
411422,2.1943,2.812,10.6997,1395,2770.59
411427,-2.9532,-0.2562,11.9794,1391,2770.59
411432,-3.7278,0.5028,10.7416,1391,2770.59
411437,0.3579,2.818,10.0963,1395,2771.11
411442,1.9788,3.5111,10.4303,1398,2771.11
411447,-2.4864,0.8045,11.6813,1391,2771.11
411452,-3.5721,-0.5686,11.4024,1395,2771.11
411457,-1.3264,2.2446,9.8114,1401,2771.11
411462,1.5933,3.3052,10.4866,1395,2771.11
411467,0.5183,1.7095,11.1941,1407,2771.11
411472,-3.0694,-1.1325,11.7831,1388,2771.11
411477,-3.0167,1.4078,10.1131,1405,2771.11
411482,1.2354,2.9808,10.4519,1395,2770.72
411487,2.1859,2.8048,10.6817,1390,2770.72
411492,-2.976,-0.2334,11.9698,1390,2770.72
411497,-3.7649,0.5231,10.7643,1395,2770.72
411502,0.3639,2.8359,10.1131,1387,2770.59
411507,1.9824,3.4668,10.3789,1391,2770.59
411512,-2.4936,0.6931,11.6514,1395,2770.59
411517,-3.5913,-0.6345,11.3258,1397,2770.59
411522,-1.33,2.2637,9.8521,1397,2770.21
411527,1.6448,3.3315,10.4387,1387,2770.21
411532,0.4334,1.6819,11.2264,1407,2770.21
411537,-3.0849,-1.0534,11.8298,1405,2770.21
411542,-2.9556,1.482,10.1586,1403,2770.21
411547,1.2522,3.0191,10.4052,1397,2769.96
411552,2.1763,2.7581,10.6877,1387,2769.96
411557,-2.8683,-0.237,11.9267,1396,2769.96
411562,-3.7433,0.4896,10.744,1397,2769.96
411567,0.4118,2.7689,10.1311,1391,2769.83
411572,1.9585,3.4309,10.3968,1399,2769.83
411577,-2.5726,0.7278,11.7567,1397,2769.83
411582,-3.6691,-0.5806,11.3796,1385,2769.83
411587,-1.342,2.32,9.9096,1397,2770.08
411592,1.6735,3.3878,10.4471,1395,2770.08
411597,0.3496,1.6388,11.2575,1415,2770.08
411602,-3.0167,-1.0942,11.7771,1396,2770.08
411607,-2.9293,1.4437,10.0736,1413,2770.08
411612,1.2558,2.9868,10.422,1391,2769.44
411617,2.1691,2.6899,10.7775,1391,2769.44
411622,-2.8347,-0.3232,11.9183,1397,2769.44
411627,-3.7362,0.5207,10.6997,1396,2769.44
411632,0.419,2.8395,10.0808,1392,2769.7
411637,2.0255,3.4728,10.4196,1391,2769.7
411642,-2.6109,0.7171,11.7041,1392,2769.7
411647,-3.6404,-0.492,11.2934,1391,2769.7
411652,-1.257,2.3224,9.8857,1401,2769.57
411657,1.6891,3.3399,10.4327,1395,2769.57
411662,0.3124,1.6508,11.2707,1407,2769.57
411667,-3.0598,-1.1576,11.7376,1395,2769.57
411672,-2.9568,1.4341,10.1167,1405,2769.57
411677,1.2773,2.9497,10.3825,1387,2770.08
411682,2.1404,2.7473,10.7476,1395,2770.08
411687,-2.9556,-0.328,11.9854,1397,2770.08
411692,-3.7529,0.6057,10.7188,1396,2770.08
411697,0.5016,2.8587,10.1598,1389,2770.21
411702,2.083,3.4764,10.3908,1393,2770.21
411707,-2.6157,0.7302,11.6837,1397,2770.21
411712,-3.6033,-0.4693,11.2815,1397,2770.21
411717,-1.166,2.2709,9.8677,1397,2770.85
411722,1.6723,3.2944,10.4603,1396,2770.85
411727,0.2825,1.6185,11.2994,1405,2770.85
411732,-3.0993,-1.1313,11.7675,1395,2770.85
411737,-2.8934,1.5071,10.1011,1407,2770.85
411742,1.2749,2.9999,10.4435,1385,2770.85
411747,2.1608,2.739,10.7823,1395,2770.85
411752,-2.9521,-0.2921,11.9507,1395,2770.85
411757,-3.6799,0.6093,10.6985,1396,2770.85
411762,0.5243,2.818,10.1526,1389,2770.98
411767,2.0375,3.4261,10.4531,1389,2770.98
411772,-2.6324,0.6261,11.74,1383,2770.98
411777,-3.6883,-0.5279,11.2934,1402,2770.98
411782,-1.148,2.3308,9.8833,1399,2770.47
411787,1.7119,3.4105,10.4651,1397,2770.47
411792,0.1281,1.5957,11.3342,1415,2770.47
411797,-3.0945,-1.0762,11.7843,1391,2770.47
411802,-2.8718,1.5479,10.0676,1405,2770.47
411807,1.2953,3.0155,10.4208,1388,2771.23
411812,2.1811,2.7126,10.8218,1391,2771.23
411817,-2.8587,-0.4202,11.9471,1385,2771.23
411822,-3.7098,0.6189,10.6434,1395,2771.23
411827,0.5387,2.8216,10.1861,1391,2770.59
411832,2.0279,3.389,10.4363,1397,2770.59
411837,-2.7102,0.6404,11.734,1397,2770.59
411842,-3.7134,-0.431,11.2911,1387,2770.59
411847,-1.0965,2.411,9.9347,1401,2770.47
411852,1.7238,3.4345,10.4579,1399,2770.47
411857,0.0826,1.6065,11.3353,1413,2770.47
411862,-3.1244,-1.1241,11.7831,1395,2770.47
411867,-2.8156,1.5191,10.0521,1395,2770.47
411872,1.2797,2.9604,10.4124,1391,2770.21
411877,2.1344,2.648,10.8565,1395,2770.21
411882,-2.8491,-0.5064,11.8884,1391,2770.21
411887,-3.7014,0.6823,10.6554,1391,2770.21
411892,0.6057,2.8635,10.1418,1397,2770.08
411897,2.0554,3.4836,10.4555,1396,2770.08
411902,-2.7857,0.6416,11.7448,1397,2770.08
411907,-3.6679,-0.3519,11.2946,1397,2770.08
411912,-0.9996,2.3762,9.9096,1402,2769.96
411917,1.7214,3.4201,10.4088,1397,2769.96
411922,-0.0227,1.5395,11.3449,1405,2769.96
411927,-3.1376,-1.1732,11.7364,1397,2769.96
411932,-2.8311,1.5167,10.0149,1405,2769.96
411937,1.3072,3.0179,10.4447,1388,2770.08
411942,2.1249,2.6743,10.8972,1391,2770.08
411947,-2.9281,-0.4202,11.9626,1387,2770.08
411952,-3.7098,0.6883,10.7224,1397,2770.08
411957,0.6512,2.8299,10.1442,1395,2770.85
411962,2.132,3.4093,10.4267,1395,2770.85
411967,-2.7473,0.5878,11.6897,1395,2770.85
411972,-3.6607,-0.3891,11.2575,1399,2770.85
411977,-1.0175,2.3679,9.8833,1397,2770.47
411982,1.6807,3.377,10.386,1399,2770.47
411987,-0.091,1.5048,11.3425,1403,2770.47
