timestamp_ms,ax,ay,az,acs_adc,rpm
26941,-4.3574,0.9744,10.3082,1401,3602.74
26946,1.7597,3.1089,10.2197,1399,3602.74
26951,2.6588,2.5726,11.0085,1407,3602.74
26956,-3.3555,-0.7638,12.4977,1398,3602.74
26961,-4.2856,1.0666,10.1957,1407,3602.74
26966,1.3527,2.9999,9.8976,1397,2399.81
26971,2.812,3.1436,10.7739,1403,2399.81
26976,-3.219,-0.1544,12.4331,1399,5474.45
26981,-4.5909,0.5602,10.7009,1401,5474.45
26986,0.723,2.812,9.566,1404,6081.49
26991,2.6815,3.4812,10.6075,1405,6081.49
26996,-2.7354,0.3891,12.1398,1395,6081.49
27001,-4.5454,-0.1676,11.2336,1413,6081.49
27006,-0.2011,2.5522,9.3434,1401,2881.01
27011,2.472,3.571,10.5848,1400,2881.01
27016,-1.6233,0.7709,11.8369,1404,6610.11
27021,-4.3371,-0.8679,11.6406,1401,6610.11
27026,-1.3515,2.1955,9.1901,1403,5106.82
27031,2.2278,3.4656,10.5752,1406,5106.82
27036,0.0168,1.2689,11.5269,1401,5106.82
27041,-3.9875,-1.2115,12.0704,1407,5106.82
27046,-2.5379,2.0016,9.3697,1403,2881.01
27051,2.0482,3.4153,10.5153,1401,2881.01
27056,1.6712,1.9357,11.2575,1414,2881.01
27061,-3.6392,-1.1205,12.3361,1417,2881.01
27066,-3.5482,1.5119,9.6774,1416,2883.23
27071,1.7609,3.1508,10.3094,1421,2883.23
27076,2.7497,2.6504,10.9666,1417,2883.23
27081,-3.2729,-0.7709,12.4546,1417,2883.23
27086,-4.3395,1.1732,10.082,1421,2883.23
27091,1.5682,3.0179,9.9575,1401,2914.18
27096,3.1759,2.9485,10.7871,1417,2914.18
27101,-3.3758,-0.4345,12.6282,1413,2914.18
27106,-4.968,0.7709,10.3896,1418,2914.18
27111,1.3312,2.8754,9.6235,1401,2941.32
27116,2.9856,3.5362,10.5417,1407,2941.32
27121,-3.2848,-0.1951,12.7096,1405,4773.65
27126,-5.278,0.5447,10.7368,1402,4773.65
27131,-0.1317,2.5115,8.9962,1401,4773.65
27136,3.3627,3.322,10.6255,1407,4773.65
27141,-3.1819,-0.0299,12.6115,1400,4773.65
27146,-5.4504,0.3148,10.9571,1403,4773.65
27151,0.8547,2.7318,9.1327,1397,2145.92
27156,3.3722,3.4321,10.6398,1413,2145.92
27161,-2.9664,0.1508,12.6402,1397,2145.92
27166,-5.5043,0.1437,11.0947,1404,2145.92
27171,0.6225,2.6995,8.9854,1405,2969.56
27176,3.395,3.5303,10.562,1381,2969.56
27181,-2.7258,0.3053,12.5696,1402,2969.56
27186,-5.4827,-0.067,11.1749,1405,2969.56
27191,0.3783,2.6037,8.9064,1405,2970.3
27196,3.3351,3.5662,10.4854,1405,2970.3
27201,-2.4229,0.4034,12.6019,1398,2970.3
27206,-5.4277,-0.2526,11.2707,1401,3713.79
27211,0.091,2.5223,8.7532,1405,3713.79
27216,3.2597,3.5757,10.4722,1403,3713.79
27221,-2.077,0.5207,12.5205,1391,4089.7
27226,-5.3941,-0.5124,11.4515,1415,4089.7
27231,-0.2179,2.4648,8.7747,1401,6268.94
27236,3.1556,3.5745,10.4387,1407,6268.94
27241,-1.6975,0.6153,12.3948,1395,6268.94
27246,-5.3498,-0.735,11.5077,1413,6268.94
27251,-0.5004,2.3727,8.7508,1400,2970.59
27256,3.0323,3.5889,10.4088,1413,2970.59
27261,-1.3515,0.7135,12.2715,1403,2970.59
27266,-5.2672,-0.8763,11.7112,1413,2970.59
27271,-0.826,2.3164,8.6993,1403,2970.59
27276,2.9497,3.6152,10.3908,1403,2970.59
27281,-0.9361,0.8212,12.1925,1399,2970.59
27286,-5.2337,-0.923,11.892,1403,2970.59
27291,-1.1085,2.3308,8.74,1398,2970.74
27296,2.8491,3.6871,10.4136,1399,2970.74
27301,-0.4968,0.9744,12.1314,1405,2970.74
27306,-5.1344,-1.0139,12.0333,1399,2970.74
27311,-1.4377,2.2685,8.7616,1400,2971.03
27316,2.8407,3.6919,10.3322,1406,2971.03
27321,-0.0467,1.1408,12.0057,1399,2971.03
27326,-5.0697,-1.0654,12.1781,1399,2971.03
27331,-1.7538,2.2314,8.8095,1397,2971.33
27336,2.8024,3.6452,10.2771,1407,2971.33
27341,0.4238,1.2426,11.9207,1392,2971.33
27346,-4.938,-1.1839,12.2308,1403,2971.33
27351,-2.0722,2.1691,8.7879,1399,2971.62
27356,2.7797,3.6093,10.2065,1405,2971.62
27361,0.9242,1.3779,11.8465,1391,6817.41
27366,-4.8399,-1.2486,12.3194,1403,6817.41
27371,-2.4181,2.0913,8.8873,1401,5268.24
27376,2.6839,3.5087,10.149,1405,5268.24
27381,1.3431,1.5036,11.7555,1392,5268.24
27386,-4.7166,-1.2869,12.4834,1400,5268.24
27391,-2.6995,2.0027,8.9088,1398,2971.62
27396,2.5726,3.5003,10.1718,1397,2971.62
27401,1.7693,1.6328,11.6634,1396,2971.62
27406,-4.6855,-1.342,12.5564,1407,4186.44
27411,-5.3726,0.7709,10.4543,1405,4186.44
27416,2.4828,3.4656,10.058,1402,4186.44
27421,2.1093,-19.6337,-4.9237,1391,4186.44
27426,-4.5861,-1.2989,12.6486,1414,4186.44
27431,-5.4133,0.6201,10.556,1405,2304.24
27436,2.3727,3.3878,10.064,1403,2304.24
27441,2.3523,1.9788,11.5616,1399,2304.24
27446,-4.5298,-1.2282,12.803,1405,2304.24
27451,-3.6799,1.8519,9.1961,1397,2971.62
27456,2.296,3.3866,9.9982,1400,2971.62
27461,2.6959,2.1404,11.4658,1413,2971.62
27466,-4.4269,-1.1169,12.8401,1407,5650.25
27471,-3.9433,1.7741,9.3529,1404,6274.18
27476,2.2529,3.3423,9.906,1396,6274.18
27481,2.964,2.2841,11.3916,1401,6274.18
27486,-2.8084,0.1844,12.7216,1386,6274.18
27491,-4.2497,1.725,9.4248,1391,2965.75
27496,2.1057,3.2082,9.8294,1392,2965.75
27501,3.377,3.3806,10.6231,1401,2965.75
27506,-4.0438,-0.9086,12.8293,1391,2965.75
27511,-4.306,1.5191,9.6235,1387,2965.75
27516,1.9058,3.0813,9.7528,1391,2932.41
27521,3.128,2.6683,11.2288,1403,2932.41
27526,-3.5733,-0.6752,12.7096,1397,5535.06
27531,-4.5023,1.0666,9.997,1406,5535.06
27536,1.3551,2.9329,9.5864,1389,6128.7
27541,2.9975,3.0538,10.9894,1397,6128.7
27546,-3.2525,-0.2598,12.5229,1399,4680.55
27551,-4.7214,0.5614,10.5297,1403,4680.55
27556,0.759,2.7402,9.4703,1404,4680.55
27561,2.7701,3.4285,10.8278,1403,4680.55
27566,-2.9461,0.2765,12.2906,1395,2889.06
27571,-4.6615,-0.018,11.0696,1397,2889.06
27576,-0.0587,2.7114,9.3278,1383,2889.06
27581,2.63,3.4907,10.6901,1389,2889.06
27586,-1.9609,0.6428,11.8968,1389,2889.06
27591,-4.2329,-0.5555,11.4323,1389,2889.06
27596,-2.545,1.8759,9.3278,1389,2068.97
27601,2.1775,3.5111,10.5955,1389,2068.97
27606,-0.1616,1.2677,11.4898,1388,2068.97
27611,-3.5147,-1.1935,11.8537,1402,2068.97
27616,-2.5714,1.7597,9.5181,1399,2818.22
27621,1.6652,3.219,10.4663,1401,2818.22
27626,1.7538,2.2314,11.1079,1407,2818.22
27631,-3.0406,-0.8882,12.05,1386,2818.22
27636,-3.6476,1.1516,10.1909,1397,2818.22
27641,1.1145,2.9544,10.222,1395,2799.03
27646,2.2637,3.122,10.738,1403,2799.03
27651,-2.8886,0.079,11.9566,1390,2799.03
27656,-3.8439,0.1796,10.8781,1407,2799.03
27661,-0.0227,2.6516,9.8845,1403,2788.1
27666,1.9992,3.5458,10.5153,1405,2788.1
27671,-1.9333,0.8882,11.4586,1396,2788.1
27676,-3.5051,-0.814,11.5053,1403,2788.1
27681,-1.7585,2.1165,9.7264,1387,2782.03
27686,1.5862,3.3734,10.5512,1395,2782.03
27691,0.9206,1.9142,11.1618,1404,2782.03
27696,-2.9712,-0.9972,11.9411,1397,2782.03
27701,-3.1975,1.3048,10.1263,1405,2782.03
27706,1.2031,2.9784,10.4112,1401,2778.68
27711,2.2386,2.879,10.6015,1407,2778.68
27716,-2.8264,-0.1401,12.0177,1399,2778.68
27721,-3.8068,0.334,10.8182,1413,2778.68
27726,0.267,2.7354,10.009,1406,2776.88
27731,1.8986,3.5183,10.4112,1403,2776.88
27736,-2.3367,0.7973,11.6741,1395,2776.88
27741,-3.5973,-0.6057,11.4802,1397,2776.88
27746,-2.4768,1.7059,9.9252,1403,2775.72
27751,1.5718,3.4129,10.4818,1397,2775.72
27756,0.5722,1.7298,11.2396,1407,2775.72
27761,-2.9568,-1.0714,11.8716,1400,2775.72
27766,-2.9892,1.3815,10.1562,1414,2775.72
27771,1.1756,2.9916,10.3753,1401,2775.08
27776,2.1153,3.2836,10.4663,1407,2775.08
27788,-11.1091,-1.2258,48.2575,1414,6369.43
27791,0.407,2.7904,10.1131,1403,4916.82
27796,1.9537,3.5123,10.3645,1401,4916.82
27801,-2.5414,0.8128,11.7795,1403,4916.82
27806,-2.8946,-1.1181,11.8681,1401,4916.82
27811,-2.2625,1.7298,9.9144,1403,2775.34
27816,1.6472,3.4177,10.392,1405,2775.34
27821,0.1987,1.6221,11.2779,1401,6371.46
27826,-2.8862,-0.1137,12.0177,1400,6371.46
27831,-2.8539,1.3455,10.0592,1408,6371.46
27836,1.2079,2.9975,10.4291,1390,4917.23
27841,2.1668,3.2274,10.4938,1401,4917.23
27846,-2.8228,-0.3879,12.0237,1397,4917.23
27851,-3.7493,0.6871,10.6877,1396,4917.23
27856,0.5555,2.8323,10.1275,1403,2775.34
27861,2.065,3.4345,10.3813,1405,2775.34
27866,-2.6276,0.6416,11.7424,1399,2775.34
27871,-3.6033,-0.4022,11.2755,1399,2775.34
27876,-1.0367,2.3008,9.8689,1401,2775.08
27881,1.555,3.3998,10.3992,1405,2775.08
27886,-0.0551,1.5311,11.4,1407,6372.13
27891,-3.0933,-1.0762,11.6897,1396,6372.13
27896,-3.4261,1.0594,10.398,1399,6372.13
27901,1.2342,3.037,10.398,1399,4916.42
27906,2.1201,2.6647,10.8517,1403,6373.49
27911,-2.8096,-0.4764,12.0117,1399,6373.49
27916,-3.644,0.6859,10.6326,1401,6373.49
27921,0.6357,2.824,10.0652,1407,4916.42
27926,2.0435,3.3674,10.404,1404,4916.42
27931,-1.549,1.0582,11.5939,1405,6374.84
27936,-3.6667,-0.2945,11.2396,1399,6374.84
27941,-0.8679,2.3966,9.8952,1401,4915.62
27946,1.6352,3.4776,10.4196,1401,4915.62
27951,-0.413,1.4377,11.4598,1400,4915.62
27956,-3.1699,-1.0367,11.6669,1400,4486.32
27968,-3.3088,1.1025,10.2915,1407,7280.67
27971,1.9297,3.4584,10.3681,1407,7280.67
27976,-2.8072,-0.6069,12.0177,1401,7280.67
27981,-3.5925,0.7721,10.5453,1401,3117.04
27986,-0.0527,2.6815,9.9623,1399,3117.04
27991,2.0482,3.3435,10.4387,1401,3117.04
27996,-2.8503,0.4417,11.8848,1391,3117.04
28001,-3.7409,-0.2047,11.2132,1405,3117.04
28006,-0.6632,2.5127,9.8928,1401,2502.29
28011,1.725,3.5566,10.3693,1408,2502.29
28016,-0.7123,1.3348,11.485,1393,2502.29
28021,-3.2082,-1.0331,11.6669,1407,3910.58
28026,-2.4026,1.7286,9.9192,1401,3910.58
28031,1.3408,3.0622,10.4435,1401,3910.58
28036,1.9034,2.3343,11.0085,1413,3910.58
28041,-2.7749,-0.7638,11.9447,1401,3910.58
28046,-3.5362,0.8739,10.4663,1400,3910.58
28051,0.8392,2.8599,10.2651,1395,2151.93
28056,2.1476,3.3124,10.4914,1404,2151.93
28061,-2.8683,0.3591,11.9135,1391,2151.93
28066,-3.7182,0.0108,11.1259,1413,3471.82
28071,-0.4369,2.5762,9.8964,1400,3471.82
28076,1.7645,3.535,10.3322,1403,3471.82
28081,-1.0906,1.1756,11.479,1397,5100.31
28086,-3.3399,-1.002,11.6143,1407,5100.31
28091,-2.2901,1.81,9.9659,1405,4231.61
28096,1.3838,3.1436,10.4866,1401,4231.61
28101,2.1548,3.4093,10.4267,1401,6375.52
28106,-2.8958,-0.8464,11.9375,1397,6375.52
28111,-3.468,1.0092,10.4399,1404,6375.52
28116,0.9541,2.8718,10.2783,1395,4916.42
28121,2.1703,3.2286,10.5261,1414,4916.42
28126,-2.8946,0.2239,11.8956,1395,4916.42
28131,-3.7397,0.006,11.0205,1415,4916.42
28136,-0.2909,2.6312,9.8904,1403,2775.98
28141,1.8076,3.5255,10.343,1407,2775.98
28146,1.9046,2.4876,10.9726,1397,2775.98
28151,-3.3866,-0.8871,11.5496,1407,2775.98
28156,-2.0985,1.8914,9.9192,1399,2776.24
28161,1.4222,3.1627,10.4471,1399,2776.24
28166,1.5323,2.1428,11.1211,1405,2776.24
28171,-2.9197,-0.8703,11.8812,1397,2776.24
28176,-3.3926,1.1061,10.3465,1407,2776.24
28181,1.0044,2.9233,10.2185,1398,2776.49
28186,2.2673,3.1196,10.5489,1414,2776.49
28191,-1.0259,1.221,11.5389,1399,2776.49
28196,-3.796,0.1077,10.9942,1407,2776.49
28201,-0.1065,2.6252,9.9683,1401,3118.5
28206,1.8483,3.5362,10.4411,1407,3118.5
28211,-1.7897,0.99,11.5951,1391,3118.5
28216,-3.4776,-0.8045,11.5424,1399,3118.5
28221,-1.8543,2.0063,9.9264,1407,2503.34
28226,1.4844,3.2621,10.4555,1395,2503.34
28231,1.2905,2.0123,11.1737,1413,2503.34
28236,-2.8874,-1.0223,11.9112,1401,2503.34
28241,-3.2836,1.1624,10.2005,1417,2503.34
28246,1.1372,2.9269,10.2615,1402,2777.39
28251,2.1177,3.4381,10.4327,1403,2777.39
28256,-2.9137,-0.0419,11.971,1399,2777.39
28261,-3.8068,0.3077,10.8912,1413,2777.39
28266,0.1113,2.7102,10.0066,1399,2777.14
28271,1.9201,3.6176,10.4112,1399,2777.14
28276,-2.1129,0.9278,11.6634,1400,6377.55
28281,-3.5075,-0.6871,11.4718,1397,6377.55
28286,-1.6831,2.1045,9.815,1401,4922.88
28291,1.5658,3.3076,10.3992,1401,4922.88
28296,0.9158,1.8471,11.2707,1413,4922.88
28301,-3.0227,-1.1337,11.8226,1400,4922.88
28306,-3.6966,0.7733,10.5584,1415,4922.88
28311,1.1636,2.9413,10.313,1391,2777.65
28316,2.2422,2.9042,10.7153,1405,2777.65
28321,-2.9245,-0.1688,11.9782,1391,2777.65
28326,-3.7721,0.4369,10.8517,1400,2777.65
28331,0.2993,2.7557,10.0413,1401,2777.91
28336,2.0207,3.5554,10.3693,1403,2777.91
28341,-2.3703,0.7554,11.7388,1395,2777.91
28346,-3.6081,-0.6045,11.4191,1403,3912.36
28351,-1.3874,2.2206,9.7707,1397,3912.36
28363,6.3159,13.398,41.6687,1405,3912.36
28366,-3.1639,-1.0762,11.7795,1402,3912.36
28371,-2.0506,1.901,9.8545,1397,3912.36
28376,1.4832,3.2034,10.4698,1399,2153.47
28381,2.1883,3.31,10.5165,1401,2153.47
28386,-2.9521,-0.8978,11.88,1401,2153.47
28391,-3.4093,1.0977,10.2915,1401,2153.47
28396,1.0463,2.897,10.2879,1403,2777.65
28401,2.2446,3.1161,10.5704,1401,2777.65
28406,-2.9568,0.0766,11.9878,1405,2777.65
28411,-3.8295,0.091,10.9571,1394,2777.65
28416,-2.2877,1.8459,9.9084,1398,2776.88
28421,1.8004,3.5602,10.3561,1403,2776.88
28426,-1.8603,0.9708,11.6502,1400,2776.88
28431,-3.5039,-0.8068,11.4862,1406,2776.88
28436,-1.8292,2.0506,9.8665,1399,2776.49
28441,1.4952,3.3088,10.4519,1401,2776.49
28446,1.221,1.98,11.23,1405,2776.49
28451,-2.9042,-0.9685,11.825,1401,2776.49
28456,-3.225,1.257,10.2508,1399,2776.49
28461,1.1001,2.903,10.3238,1405,2776.62
28466,2.0889,3.4201,10.4351,1402,2776.62
28471,-2.8958,-0.079,11.8776,1392,2776.62
28476,-3.7397,-0.2861,11.2563,1401,3909.81
28481,0.0611,2.709,9.9719,1399,3909.81
28486,1.9273,3.6272,10.3741,1403,3909.81
28491,-2.1153,0.9278,11.6586,1391,3909.81
28496,-3.5494,-0.6416,11.461,1405,3909.81
28501,-3.3722,1.0918,10.2927,1402,2352.3
28506,1.5802,3.3148,10.3525,1402,2352.3
28511,0.9409,1.8471,11.242,1407,2352.3
28516,-3.0119,-1.0953,11.8525,1401,2352.3
28521,-3.1304,1.2318,10.1394,1399,2352.3
28526,1.1947,2.9353,10.3262,1395,2501.88
28531,2.2278,2.9389,10.7344,1403,2501.88
28536,-2.9628,-0.17,11.983,1390,2501.88
28541,-3.7445,-0.1748,11.2061,1415,2501.88
28546,0.2897,2.7952,10.0377,1399,2776.24
28551,2.0063,3.5578,10.3633,1406,2776.24
28556,-2.3846,0.8284,11.7041,1391,2776.24
28561,-3.5733,-0.5878,11.3401,1407,2776.24
28566,-1.3934,2.1715,9.8354,1400,2776.11
28571,1.6185,3.3555,10.4507,1399,2776.11
28576,0.6309,1.7142,11.309,1403,2776.11
28581,-3.0945,-1.1085,11.7304,1387,2776.11
28586,-3.0191,1.3898,10.0987,1399,2776.11
28591,1.2127,2.9939,10.4256,1395,2776.88
28596,2.1596,3.322,10.5345,1405,2776.88
28601,-2.9353,-0.3077,11.9483,1391,2776.88
28606,-3.7158,0.5435,10.7452,1407,2776.88
28611,0.4645,2.8228,10.0185,1401,2776.75
28616,2.0626,3.4991,10.4052,1402,2776.75
28621,-2.5211,0.6524,11.7244,1398,2776.75
28626,-3.65,-0.5124,11.3808,1405,2776.75
28631,-1.2031,2.3044,9.8102,1397,2832.19
28636,1.6161,3.4225,10.5034,1395,2832.19
28641,0.2454,1.567,11.3246,1403,2832.19
28646,-3.1424,-1.0977,11.7735,1395,2832.19
28651,-2.8623,1.5036,10.0904,1404,2832.19
28656,1.2977,3.0514,10.3992,1396,2723.56
28661,2.241,3.1927,10.5058,1415,2723.56
28666,-2.8671,-0.431,11.9399,1391,2723.56
28671,-3.7338,0.5997,10.6326,1405,2723.56
28676,0.5423,2.7497,10.0509,1400,2776.88
28681,2.0818,3.4381,10.4399,1414,2776.88
28686,-2.7485,0.5339,11.7843,1394,2776.88
28691,-3.711,-0.3831,11.3198,1397,2776.88
28696,-0.9996,2.393,9.8521,1399,2777.14
28701,1.7226,3.5195,10.4112,1392,2777.14
28706,-0.1568,1.4832,11.4419,1405,2777.14
28711,-2.8539,-0.3615,11.9399,1397,2777.14
28716,-2.7007,1.6029,9.9347,1407,2777.14
28721,1.3408,3.0478,10.4016,1399,2777.39
28726,2.223,3.0981,10.6422,1414,2777.39
28731,-2.8623,-0.6309,11.91,1396,2777.39
28736,-3.7218,0.7063,10.5728,1431,3910.58
28741,0.7326,2.8527,10.1861,1397,3910.58
28746,2.1368,3.3974,10.5345,1399,3910.58
29758,0.0,-28.7723,0.1556,1461,2777.78
29762,1.8507,3.5051,10.4303,1415,2777.78
29766,-1.3479,1.0774,11.558,1395,2777.78
29771,-3.5123,-0.996,11.5365,1415,2777.78
29776,-2.1009,1.895,9.8689,1379,2777.39
29781,1.5048,3.2298,10.5201,1399,2777.39
29786,1.5945,2.1679,11.145,1405,2777.39
29791,-2.9592,-0.267,12.0297,1399,4491.02
29796,-3.3842,1.1037,10.2747,1408,4491.02
29801,1.0822,2.9377,10.2436,1399,7279.79
29806,2.2924,3.1149,10.4986,1415,7279.79
29811,-2.9832,0.0994,11.9483,1401,7279.79
29816,-3.7517,-0.5722,11.3629,1413,7279.79
29821,-0.0407,2.7174,10.0221,1407,2777.52
29826,1.8794,3.535,10.3789,1415,2777.52
29831,-1.7657,1.0307,11.6358,1397,6378.23
29836,-3.5314,-0.8308,11.5161,1399,6378.23
29841,-1.8806,2.0626,9.8258,1405,4920.05
29846,1.6137,3.298,10.4543,1399,4920.05
29851,1.3551,1.9992,11.1486,1406,4920.05
29856,-2.9808,-1.0223,11.9052,1403,4491.02
29861,-3.2549,1.1995,10.1263,1413,4491.02
29866,1.1229,2.9425,10.2999,1397,7278.02
29871,2.2446,2.9987,10.6362,1406,7278.02
29876,-3.0394,0.0012,11.9854,1397,7278.02
29881,-3.8595,0.3292,10.8445,1421,7278.02
29886,0.1688,2.7725,10.088,1395,2777.14
29891,1.9668,3.5686,10.4315,1401,2777.14
29896,-2.1141,0.9361,11.6681,1401,6376.87
29901,-3.5829,-0.723,11.388,1401,6376.87
29906,-1.6221,2.132,9.8019,1404,4920.05
29911,1.6065,3.3112,10.4675,1403,4920.05
29916,0.9577,1.8579,11.2025,1417,4920.05
29921,-3.0526,-1.1456,11.8752,1403,5277.04
29926,-3.1675,1.2917,10.1598,1407,5277.04
29931,1.1911,2.9784,10.4315,1395,5863.96
29936,2.2805,2.9078,10.7033,1398,5863.96
29941,-3.0107,-0.1808,12.0321,1395,5863.96
29946,-3.8355,0.4585,10.8505,1399,5863.96
29951,0.3603,2.7761,10.076,1397,2777.65
29956,2.0518,3.4895,10.4112,1403,2777.65
29961,-2.3451,0.7482,11.7172,1400,5280.3
29966,-3.3196,-1.1372,11.6729,1400,5280.3
29971,-1.3384,2.1703,9.821,1405,5860.52
29976,1.6257,3.3303,10.4734,1406,5860.52
29981,1.9632,2.4624,10.9283,1415,5860.52
29986,-3.1795,-1.0882,11.8393,1395,5860.52
29991,-2.9784,1.4569,10.0856,1401,5860.52
29996,1.2773,3.0215,10.4232,1389,2777.52
30001,2.1608,3.2825,10.4375,1399,2777.52
30006,-2.9916,-0.2382,11.9818,1401,2777.52
30011,-3.735,0.4968,10.6542,1400,2777.52
30016,0.5231,2.8228,10.1155,1405,2777.65
30021,2.0231,3.4321,10.3813,1405,2777.65
30026,-2.5941,0.65,11.7831,1403,2777.65
30031,-3.7326,-0.5567,11.2911,1401,2777.65
30036,-1.142,2.32,9.8773,1401,2777.39
30041,1.652,3.4201,10.4399,1403,2777.39
30046,0.2131,1.5742,11.3557,1403,2777.39
30051,-3.1903,-1.1133,11.7352,1399,2777.39
30056,-2.7821,1.5383,10.0461,1397,2777.39
30061,1.3372,3.0203,10.4256,1399,2778.16
30066,2.1991,2.6037,10.7907,1403,2778.16
30071,-2.9329,-0.5076,12.0321,1399,2778.16
30076,-3.7517,0.6752,10.5872,1405,2778.16
30081,0.6165,2.824,10.1251,1407,2778.29
30086,2.0853,3.3734,10.422,1401,2778.29
30091,-2.8036,0.583,11.8513,1401,2778.29
30096,-3.7565,-0.3508,11.2863,1397,2778.29
30101,-0.8715,2.4241,9.8761,1400,2777.14
30106,1.731,3.4931,10.4926,1400,2777.14
30111,-0.2969,1.5,11.4227,1397,2777.14
30116,-3.2573,-1.1169,11.6657,1405,2777.14
30121,-2.63,1.6544,9.985,1427,2775.21
30126,1.3551,3.0598,10.404,1401,2775.21
30131,2.0446,2.5211,10.9032,1405,2775.21
30136,-2.9078,-0.6117,12.0177,1400,2775.21
30141,-3.6583,0.8092,10.5237,1403,3475.24
30146,0.7949,2.8383,10.2029,1414,3475.24
30151,2.1632,3.3758,10.4363,1401,3475.24
30156,-1.8447,0.9984,11.6047,1399,4365.22
30161,-3.7828,-0.176,11.1019,1399,4365.22
30166,-0.6201,2.5187,9.7995,1421,4917.63
30171,1.7561,3.5267,10.3837,1403,4917.63
30176,-0.6572,1.3312,11.4742,1399,4917.63
30181,-3.3076,-1.0977,11.6394,1406,4917.63
30186,-2.466,1.7262,9.906,1402,2776.49
30191,1.3922,3.0885,10.4567,1404,2776.49
30196,2.138,3.4297,10.3657,1407,2776.49
30201,-2.9904,-0.7242,11.9674,1401,2776.49
30206,-3.5662,0.9637,10.4746,1399,3118.34
30211,0.9242,2.897,10.2448,1398,3118.34
30216,2.1691,3.2992,10.4794,1401,3118.34
30221,-2.9413,0.3184,11.904,1391,3118.34
30226,-3.7948,-0.1257,11.1127,1406,3118.34
30231,-0.4561,2.557,9.9036,1405,2501.88
30236,1.7945,3.4812,10.3777,1403,2501.88
30241,-1.008,1.227,11.5329,1391,2501.88
30246,-3.3866,-1.0092,11.5436,1415,4490.35
30251,-3.6464,0.7626,10.5237,1413,7273.61
30256,1.4509,3.1831,10.4471,1399,7273.61
30261,2.162,3.3423,10.4315,1407,7273.61
30266,-2.9784,-0.7661,11.8908,1403,7273.61
30271,-3.4848,1.0127,10.3214,1396,7273.61
30276,0.996,2.8455,10.2687,1395,2776.36
30281,2.2146,3.1939,10.4698,1406,2776.36
30286,-2.3583,0.7697,11.7579,1389,6376.2
30291,-3.8583,-0.0024,11.0145,1417,6376.2
30296,-0.2813,2.5965,9.9192,1400,4917.23
30301,1.8172,3.5243,10.4315,1407,4917.23
30306,-1.4365,1.1037,11.6346,1400,4917.23
30311,-3.4512,-0.9613,11.57,1416,4917.23
30316,-2.0973,1.998,9.8378,1401,3117.37
30321,1.5,3.2489,10.483,1396,3117.37
30326,1.6197,2.1213,11.1582,1399,3117.37
30331,-2.9281,-0.984,11.9028,1395,3117.37
30336,-3.4034,1.1037,10.2795,1406,3117.37
30341,1.063,2.8611,10.3154,1397,2502.82
30346,2.2613,3.1184,10.5943,1405,2502.82
30351,-1.0403,1.2462,11.5125,1397,2502.82
30356,-3.8666,0.1772,11.0002,1419,2502.82
30361,-0.0646,2.7007,9.9671,1401,2776.88
30366,1.9381,3.614,10.4315,1407,2776.88
30371,-1.7322,1.0343,11.6023,1397,2776.88
30376,-3.5602,-0.8607,11.4263,1401,3911.85
30381,-3.5554,0.9792,10.3465,1403,3911.85
30386,1.5167,3.2082,10.4447,1396,3911.85
30391,1.2797,1.9836,11.1929,1401,3911.85
30396,-3.0909,-1.081,11.9064,1391,3911.85
30401,-3.2741,1.16,10.2556,1417,3911.85
30406,1.1396,2.9137,10.3813,1399,2152.7
30411,2.0818,3.4919,10.422,1401,2152.7
30416,-3.0418,0.0108,12.0093,1397,2152.7
30421,-3.8032,0.3089,10.8936,1405,2152.7
30426,0.1628,2.7737,9.9814,1403,2777.65
30431,1.986,3.5243,10.3729,1403,2777.65
30436,-2.0494,0.8763,11.7304,1397,6378.91
30441,-3.5997,-0.7901,11.3856,1397,6378.91
30446,-1.6209,2.1177,9.7755,1407,4920.05
30451,1.555,3.2872,10.4519,1397,4920.05
30456,0.9625,1.8543,11.242,1417,4920.05
30461,-3.0777,-1.0558,11.8238,1403,4920.05
30466,-3.6368,0.7805,10.5524,1415,3475.44
30471,1.2103,2.9904,10.3693,1397,3475.44
31483,0.0,-28.7723,0.1556,1463,2154.01
31487,1.2737,2.9999,10.3837,1399,2154.01
31491,2.1368,2.6181,10.9068,1403,2154.01
31496,-2.9664,-0.5423,11.965,1395,5280.3
31501,-3.7745,0.7171,10.6135,1405,5280.3
31506,0.6716,2.812,10.1382,1407,5861.09
31511,2.1093,3.4812,10.4435,1404,5861.09
31516,-2.8168,0.5471,11.807,1398,5861.09
31521,-3.0945,-1.1576,11.7795,1403,4492.7
31526,-0.7865,2.4517,9.7803,1400,7278.02
31531,1.7597,3.4728,10.4267,1404,7278.02
31536,-0.2921,1.3599,11.3665,1413,7278.02
31541,-3.3232,-1.1109,11.7053,1400,7278.02
31546,-2.6097,1.6149,10.0221,1400,7278.02
31551,1.391,3.0358,10.4531,1397,2777.91
31556,2.1416,3.535,10.4256,1399,2777.91
31561,-3.0825,-0.6129,11.9902,1401,2777.91
31566,-3.7098,-0.4238,11.2671,1400,2777.91
31571,0.1137,2.6911,9.9419,1407,2778.42
31576,2.2254,3.371,10.471,1413,2778.42
31581,-1.9178,0.8727,11.6502,1403,6382.98
31593,-15.1649,-0.7709,44.5226,1405,4918.84
31597,1.7621,3.4836,10.4483,1408,4918.84
31602,-0.808,1.1983,11.467,1403,5278.44
