timestamp_ms,ax,ay,az,acs_adc,rpm
28730,-3.6667,1.6664,9.5193,1455,2855.38
28735,1.5778,3.3339,10.0712,1466,2855.24
28740,1.6161,2.4349,11.224,1453,2855.24
28745,-1.889,-1.1815,12.384,1453,2855.24
28750,-4.4089,1.0906,10.1323,1451,2855.24
28755,1.0008,3.0765,9.7576,1465,2855.51
28760,2.4337,3.2058,10.8457,1459,2855.51
28765,-1.6484,-0.3831,12.3637,1461,2855.51
28770,-4.4796,0.3077,10.884,1459,2855.51
28775,0.1389,2.8683,9.341,1467,2855.38
28780,2.3906,3.6907,10.5596,1461,2855.38
28785,-1.8675,0.3627,12.0859,1459,2855.38
28790,-4.1252,-0.5997,11.485,1459,2855.38
28795,-1.0594,2.5079,9.1255,1481,2855.38
28800,2.0937,3.8307,10.3968,1461,2855.38
28805,-1.5143,1.0295,11.8728,1453,2855.38
28810,-3.3567,-1.1851,11.9985,1459,2855.38
28815,-2.4541,2.2039,9.1614,1465,2855.51
28820,1.889,3.699,10.2053,1452,2855.51
28825,0.1317,1.6604,11.5065,1461,2855.51
28830,-2.4744,-1.4222,12.2643,1455,2855.51
28835,-3.6655,1.6999,9.5361,1453,2855.51
28840,1.5814,3.4117,10.0425,1464,2855.51
28845,1.8268,2.4229,11.145,1458,2855.51
28850,-1.7585,-1.0989,12.3852,1452,2855.51
28855,-4.385,0.978,10.1538,1449,2855.51
28860,0.9888,3.0777,9.675,1464,2855.24
28865,2.4373,3.1615,10.7536,1463,2855.24
28870,-1.634,-0.3819,12.3541,1453,2855.24
28875,-4.4987,0.2095,10.89,1453,2855.24
28880,0.085,2.8347,9.3984,1459,2854.97
28885,2.2901,3.7266,10.5656,1459,2854.97
28890,-1.8675,0.5028,12.0787,1455,2854.97
28895,-4.1671,-0.504,11.5867,1459,2854.97
28900,-1.0882,2.5881,9.1542,1478,2855.51
28905,2.1811,3.8846,10.3346,1463,2855.51
28910,-1.4916,1.0846,11.8082,1451,2855.51
28915,-3.2334,-1.1444,12.0919,1463,2855.51
28920,-2.466,2.1129,9.1494,1484,2855.65
28925,1.9034,3.626,10.2077,1447,2855.65
28930,0.2191,1.6747,11.4862,1465,2855.65
28935,-2.4493,-1.4653,12.2643,1459,2855.65
28940,-3.717,1.5957,9.5541,1459,2855.65
28945,1.5574,3.3327,10.0329,1461,2855.78
28950,1.7178,2.4768,11.1294,1455,2855.78
28955,-1.8076,-1.1169,12.3948,1453,2855.78
28960,-4.4484,1.0343,10.1873,1453,2855.78
28965,0.9278,3.0957,9.6929,1463,2856.05
28970,2.4493,3.2741,10.8134,1462,2856.05
28975,-1.658,-0.2897,12.3601,1455,2856.05
28980,-4.4496,0.2358,10.8649,1455,2856.05
28985,0.0874,2.8467,9.3134,1467,2855.92
28990,2.3679,3.7086,10.5644,1455,2855.92
28995,-1.8399,0.4046,12.1194,1459,2855.92
29000,-4.0558,-0.6201,11.5556,1460,2855.92
29005,-1.1145,2.557,9.0884,1479,2856.05
29010,2.0997,3.8379,10.3597,1461,2856.05
29015,-1.4413,1.0403,11.8716,1454,2856.05
29020,-3.395,-1.1899,12.0416,1463,2856.05
29025,-2.5774,2.1572,9.1207,1465,2856.73
29030,1.8723,3.6559,10.252,1451,2856.73
29035,0.2191,1.7286,11.5017,1465,2856.73
29040,-2.5043,-1.4054,12.2404,1456,2856.73
29045,-3.7206,1.6628,9.584,1461,2856.73
29050,1.573,3.383,10.0377,1462,2856.73
29055,1.8423,2.4888,11.1342,1455,2856.73
29060,-1.7909,-1.0858,12.4391,1455,2856.73
29065,-4.4329,0.9697,10.1969,1453,2856.73
29070,0.9768,3.061,9.6043,1464,2856.87
29075,2.4193,3.2262,10.7452,1463,2856.87
29080,-1.6436,-0.3304,12.3613,1453,2856.87
29085,-4.5346,0.1856,10.9176,1459,2856.87
29090,0.0192,2.8491,9.3458,1483,2856.73
29095,2.2541,3.7421,10.5093,1459,2856.73
29100,-1.9345,0.4334,12.1123,1461,2856.73
29105,-4.1444,-0.5806,11.5927,1459,2856.73
29110,-1.0858,2.5379,9.1171,1481,2856.87
29115,2.1632,3.881,10.3286,1455,2856.87
29120,-1.4497,1.0738,11.8944,1452,2856.87
29125,-3.298,-1.1851,12.1063,1463,2856.87
29130,-2.4948,2.1799,9.2105,1470,2856.73
29135,1.901,3.6931,10.2831,1451,2856.73
29140,0.2155,1.6652,11.4898,1461,2856.73
29145,-2.4481,-1.5131,12.2523,1457,2856.73
29150,-3.7577,1.5886,9.5193,1461,2856.73
29155,1.5574,3.3303,10.0545,1461,2856.87
29160,1.7992,2.4768,11.0995,1453,2856.87
29165,-1.8064,-1.1325,12.3864,1456,2856.87
29170,-4.4412,1.0499,10.1622,1453,2856.87
29175,0.972,3.0921,9.6953,1463,2857.01
29180,2.4241,3.2669,10.7715,1463,2857.01
29185,-1.6747,-0.3424,12.3457,1456,2857.01
29190,-4.5526,0.2562,10.8888,1458,2857.01
29195,0.1221,2.8276,9.3326,1482,2857.01
29200,2.3942,3.7098,10.4902,1453,2857.01
29205,-1.9154,0.4082,12.1542,1459,2857.01
29210,-4.0701,-0.5974,11.5377,1461,2857.01
29215,-1.1229,2.5031,9.098,1481,2856.73
29220,2.1201,3.8379,10.3453,1459,2856.73
29225,-1.3958,1.0331,11.8166,1453,2856.73
29230,-3.3531,-1.2378,11.9866,1465,2856.73
29235,-2.49,2.1177,9.171,1467,2856.73
29240,1.8747,3.6631,10.2723,1451,2856.73
29245,0.1664,1.6939,11.4742,1464,2856.73
29250,-2.5031,-1.3994,12.2894,1455,2856.73
29255,-3.7026,1.6508,9.5541,1461,2856.73
29260,1.5778,3.3399,10.0365,1460,2856.6
29265,1.8675,2.466,11.1606,1453,2856.6
29270,-1.8112,-1.0594,12.4163,1460,2856.6
29275,-4.3946,0.978,10.1969,1452,2856.6
29280,0.9206,3.0562,9.6941,1463,2857.01
29285,2.4636,3.2178,10.8338,1459,2857.01
29290,-1.6113,-0.3986,12.3014,1453,2857.01
29295,-4.4987,0.1808,10.9032,1455,2857.01
29300,0.0862,2.7773,9.3146,1483,2856.6
29305,2.326,3.699,10.5249,1453,2856.6
29310,-1.9525,0.3903,12.1206,1459,2856.6
29315,-4.0857,-0.5626,11.5616,1459,2856.6
29320,-1.1025,2.5331,9.0908,1481,2857.28
29325,2.132,3.9121,10.4028,1459,2857.28
29330,-1.3862,1.0834,11.7938,1455,2857.28
29335,-3.389,-1.1863,12.0189,1463,2857.28
29340,-2.4828,2.1392,9.1734,1461,2856.73
29345,1.9225,3.6619,10.2472,1451,2856.73
29350,0.1413,1.6831,11.5412,1465,2856.73
29355,-2.3703,-1.506,12.299,1455,2856.73
29360,-3.6655,1.5814,9.5361,1463,2856.73
29365,1.5431,3.3495,10.0509,1459,2856.87
29370,1.81,2.4912,11.157,1453,2856.87
29375,-1.8136,-1.1636,12.3313,1455,2856.87
29380,-4.4556,1.0092,10.2424,1453,2856.87
29385,1.0307,3.0622,9.7145,1463,2856.73
29390,2.4229,3.2549,10.7787,1461,2856.73
29395,-1.6448,-0.401,12.3313,1453,2856.73
29400,-4.5322,0.2322,10.8852,1453,2856.73
29405,0.1401,2.8359,9.3326,1466,2856.46
29410,2.3834,3.735,10.5153,1453,2856.46
29415,-1.8842,0.4525,12.1362,1461,2856.46
29420,-4.0821,-0.5028,11.5317,1459,2856.46
29425,-1.0463,2.5546,9.1913,1483,2856.87
29430,2.0925,3.8535,10.3777,1455,2856.87
29435,-1.4293,1.0331,11.88,1451,2856.87
29440,-3.3255,-1.2282,11.9938,1464,2856.87
29445,-2.4648,2.1392,9.1339,1467,2856.46
29450,1.8902,3.6595,10.2639,1451,2856.46
29455,0.1688,1.6963,11.5029,1464,2856.46
29460,-2.4948,-1.4269,12.3481,1459,2856.46
29465,-3.6955,1.6233,9.5457,1463,2856.46
29470,1.4868,3.3842,9.9886,1459,2856.46
29475,1.8004,2.4481,11.1857,1453,2856.46
29480,-1.7921,-1.1384,12.4103,1455,2856.46
29485,-4.4628,0.9972,10.1622,1455,2856.46
29490,0.9601,3.1113,9.7372,1465,2856.73
29495,2.4588,3.2202,10.8098,1454,2856.73
29500,-1.6197,-0.3352,12.3218,1452,2856.73
29505,-4.5047,0.1903,10.9152,1455,2856.73
29510,0.0646,2.7988,9.335,1464,2856.87
29515,2.2685,3.7182,10.5022,1455,2856.87
29520,-1.8687,0.4046,12.1302,1461,2856.87
29525,-4.1563,-0.559,11.5472,1459,2856.87
29530,-1.1157,2.557,9.1051,1483,2857.14
29535,2.132,3.9265,10.3705,1459,2857.14
29540,-1.4413,1.0391,11.8597,1451,2857.14
29545,-3.4261,-1.1624,12.0524,1463,2857.14
29550,-2.4541,2.1668,9.1518,1477,2857.42
29555,1.9788,3.6679,10.2412,1451,2857.42
29560,0.1496,1.6436,11.5412,1464,2857.42
29565,-2.46,-1.5,12.3337,1455,2857.42
29570,-3.6284,1.6376,9.5253,1464,2857.42
29575,1.5694,3.3914,10.0042,1461,2857.28
29580,1.7597,2.4361,11.1235,1454,2857.28
29585,-1.8495,-1.1744,12.39,1454,2857.28
29590,-4.4173,1.0235,10.161,1453,2857.28
29595,0.9864,3.0718,9.7588,1461,2857.42
29600,2.4217,3.1711,10.8278,1459,2857.42
29605,-1.6975,-0.4094,12.3098,1451,2857.42
29610,-4.5586,0.322,10.9247,1455,2857.42
29615,0.1939,2.8431,9.3553,1453,2857.14
29620,2.3834,3.6919,10.507,1454,2857.14
29625,-1.9094,0.3663,12.1853,1462,2857.14
29630,-4.1025,-0.5052,11.5424,1459,2857.14
29635,-1.0546,2.5917,9.1195,1485,2856.87
29640,2.1057,3.8188,10.3657,1459,2856.87
29645,-1.4617,1.0044,11.8848,1453,2856.87
29650,-3.3627,-1.1995,12.0057,1465,2856.87
29655,-2.3954,2.1584,9.1734,1479,2857.01
29660,1.8842,3.6404,10.2831,1455,2857.01
29665,0.085,1.6472,11.5161,1465,2857.01
29670,-2.5438,-1.4569,12.2607,1455,2857.01
29675,-3.6595,1.6903,9.5768,1460,2857.01
29680,1.5371,3.3567,10.0425,1461,2856.73
29685,1.7298,2.4181,11.139,1453,2856.73
29690,-1.8292,-1.1217,12.3313,1458,2856.73
29695,-4.3898,1.075,10.1562,1455,2856.73
29700,0.9876,3.14,9.7229,1465,2857.01
29705,2.4696,3.1867,10.835,1460,2857.01
29710,-1.6328,-0.3663,12.2954,1453,2857.01
29715,-4.5753,0.2346,10.8757,1459,2857.01
29720,0.1568,2.8168,9.335,1468,2857.01
29725,2.3272,3.6931,10.5034,1454,2857.01
29730,-1.8842,0.3591,12.129,1459,2857.01
29735,-4.1384,-0.5555,11.5281,1461,2857.01
29740,-1.0822,2.557,9.1087,1483,2857.14
29745,2.1225,3.8618,10.3837,1459,2857.14
29750,-1.488,1.0259,11.8728,1452,2857.14
29755,-3.4261,-1.166,11.9914,1461,2857.14
29760,-2.399,2.1799,9.1411,1478,2857.42
29765,1.9585,3.711,10.2759,1451,2857.42
29770,0.0443,1.6149,11.4946,1463,2857.42
29775,-2.5331,-1.4389,12.3301,1453,2857.42
29780,-3.6643,1.6831,9.5158,1463,2857.42
29785,1.5897,3.4034,10.0305,1466,2857.42
29790,1.7621,2.3942,11.1366,1455,2857.42
29795,-1.7945,-1.2653,12.4103,1453,2857.42
29800,-4.3802,1.0343,10.0461,1456,2857.42
29805,1.0235,3.1029,9.6774,1462,2857.28
29810,2.4253,3.1639,10.7883,1460,2857.28
29815,-1.6999,-0.4369,12.3984,1453,2857.28
29820,-4.561,0.3292,10.8948,1452,2857.28
29825,0.158,2.8611,9.3829,1462,2857.28
29830,2.3894,3.7182,10.5512,1455,2857.28
29835,-1.895,0.3711,12.1829,1461,2857.28
29840,-4.1156,-0.4489,11.479,1462,2857.28
29845,-1.0223,2.5666,9.1459,1483,2856.87
29850,2.1811,3.893,10.3944,1455,2856.87
29855,-1.4952,1.0175,11.874,1455,2856.87
29860,-3.4417,-1.1564,12.0392,1465,2856.87
29865,-2.3331,2.1883,9.1387,1479,2856.87
29870,1.9489,3.6931,10.2185,1451,2856.87
29875,-0.0024,1.5862,11.4598,1464,2856.87
29880,-2.5833,-1.4844,12.2152,1453,2856.87
29885,-3.5937,1.6628,9.5205,1463,2856.87
29890,1.5502,3.3878,10.1287,1463,2856.6
29895,1.6245,2.4253,11.2563,1453,2856.6
29900,-1.8854,-1.1887,12.4103,1459,2856.6
29905,-4.4532,1.0678,10.1143,1459,2856.6
29910,1.0511,3.0873,9.7803,1463,2856.87
29915,2.4912,3.1867,10.8266,1461,2856.87
29920,-1.6281,-0.4489,12.2966,1453,2856.87
29925,-4.5717,0.34,10.8338,1459,2856.87
29930,0.2155,2.873,9.3793,1467,2857.01
29935,2.3894,3.7302,10.556,1455,2857.01
29940,-1.9034,0.3136,12.1087,1459,2857.01
29945,-4.1791,-0.5315,11.4575,1459,2857.01
29950,-1.002,2.5355,9.1111,1483,2857.55
29955,2.047,3.8607,10.3765,1459,2857.55
29960,-1.5024,0.9505,11.9124,1449,2857.55
29965,-2.6217,-1.4772,12.2978,1459,2857.55
29970,-2.3044,2.217,9.1518,1477,2857.82
29975,1.6604,3.395,10.0281,1451,2857.82
29980,-0.018,1.6209,11.5927,1463,2857.82
29985,-1.8938,-1.1959,12.4295,1454,2857.82
29990,-4.3862,1.0822,10.1466,1463,2857.82
29995,1.0714,3.0861,9.7432,1459,2858.37
30000,2.4373,3.1184,10.8457,1452,2858.37
30005,-1.634,-0.492,12.3397,1453,2858.37
30010,-4.5909,0.2969,10.7727,1452,2858.37
30015,0.2215,2.8503,9.3913,1465,2858.91
30020,2.3607,3.6715,10.556,1463,2858.91
30025,-1.8938,0.3352,12.2224,1453,2858.91
30030,-4.276,-0.4369,11.5077,1453,2858.91
30035,-0.8894,2.6097,9.1722,1481,2859.19
30040,2.1344,3.8858,10.3801,1460,2859.19
30045,-1.5981,0.9541,11.9566,1463,2859.19
30050,-3.474,-1.0523,11.9495,1460,2859.19
30055,-2.217,2.1727,9.068,1485,2859.05
30060,2.0027,3.7541,10.3118,1461,2859.05
30065,-0.1101,1.5826,11.5975,1454,2859.05
30070,-2.6073,-1.4928,12.2691,1465,2859.05
30075,-3.5243,1.6987,9.4344,1469,2858.64
30080,1.5969,3.3722,10.058,1449,2858.64
30085,1.5526,2.3044,11.2504,1463,2858.64
30090,-1.9465,-1.2845,12.4068,1455,2858.64
30095,-4.3527,1.0894,10.0161,1458,2858.64
30100,1.087,3.1376,9.7851,1463,2859.19
30105,2.3583,3.1161,10.9283,1460,2859.19
30110,-1.6484,-0.4908,12.3756,1453,2859.19
30115,-4.555,0.4597,10.7164,1453,2859.19
30120,0.34,2.9042,9.4391,1463,2858.23
30125,2.4193,3.6907,10.5596,1465,2858.23
30130,-1.8232,0.2442,12.1625,1453,2858.23
30135,-4.2725,-0.3891,11.4347,1455,2858.23
30140,-0.7446,2.5941,9.1734,1465,2857.82
30145,2.1871,3.8211,10.3645,1459,2857.82
30150,-1.6867,0.8763,11.88,1461,2857.82
30155,-3.541,-1.1061,11.9435,1459,2857.82
30160,-2.1787,2.2242,9.1195,1479,2858.1
30165,1.9393,3.7457,10.2843,1461,2858.1
30170,-0.2801,1.5131,11.6286,1451,2858.1
30175,-2.6803,-1.4222,12.2978,1461,2858.1
30180,-3.4093,1.8148,9.4212,1483,2858.23
30185,1.6747,3.4752,10.0473,1451,2858.23
30190,1.5107,2.2996,11.2779,1464,2858.23
30195,-1.9381,-1.2486,12.3924,1453,2858.23
30200,-4.282,1.1588,9.9503,1459,2858.23
30205,1.1887,3.1292,9.8019,1463,2858.1
30210,2.375,3.0191,10.9092,1455,2858.1
30215,-1.6269,-0.6201,12.3888,1453,2858.1
30220,-4.5382,0.4393,10.6554,1459,2858.1
30225,0.3759,2.8706,9.4224,1461,2858.5
30230,2.4026,3.626,10.5836,1463,2858.5
30235,-1.8627,0.2083,12.232,1452,2858.5
30240,-4.312,-0.3124,11.3485,1453,2858.5
30245,-0.753,2.6492,9.1554,1462,2858.37
30250,2.1799,3.8954,10.3908,1461,2858.37
30255,-1.6771,0.8835,11.9554,1443,2858.37
30260,-3.6404,-1.0211,11.8633,1459,2858.37
30265,-2.0578,2.3272,9.0836,1485,2858.5
30270,2.0399,3.7661,10.2843,1461,2858.5
30275,-0.3579,1.488,11.6047,1453,2858.5
30280,-2.7066,-1.4425,12.2499,1465,2858.5
30285,-3.383,1.7957,9.3673,1479,2858.23
30290,1.6604,3.4357,10.1155,1453,2858.23
30295,1.3479,2.1727,11.2815,1466,2858.23
30300,-2.0219,-1.3743,12.4391,1455,2858.23
30305,-4.2689,1.2031,9.9156,1445,2858.23
30310,1.1839,3.1568,9.8629,1468,2858.23
30315,2.2889,2.9975,10.9547,1453,2858.23
30320,-1.6927,-0.6788,12.3972,1455,2858.23
30325,-4.5729,0.5423,10.6793,1453,2858.23
30330,0.4657,2.9592,9.5181,1463,2858.5
30335,11.0313,-0.0012,-0.0012,1463,2858.5
30340,-1.7621,0.1975,12.214,1453,2858.5
30345,-4.3084,-0.2885,11.3641,1455,2858.5
30350,-0.5555,2.6444,9.1578,1464,2858.5
30355,2.2314,3.8535,10.4267,1461,2858.5
30360,-1.7633,0.8344,11.9435,1455,2858.5
30365,-3.6308,-1.0439,11.9159,1456,2858.5
30370,-2.0063,2.2565,9.1219,1483,2858.5
30375,1.9285,3.7517,10.3034,1461,2858.5
30380,-0.5471,1.4054,11.6586,1452,2858.5
30385,-2.8623,-1.4365,12.2284,1461,2858.5
30390,-3.2992,1.8759,9.3422,1483,2858.78
30395,1.7382,3.5398,10.1825,1451,2858.78
30400,1.239,2.1572,11.2264,1466,2858.78
30405,-2.0506,-1.2881,12.4343,1455,2858.78
30410,-4.2186,1.2989,9.8581,1455,2858.78
30415,1.2665,3.2226,9.8126,1465,2858.78
30420,2.3667,2.9221,10.9212,1455,2858.78
30425,-1.6185,-0.7254,12.4355,1453,2858.78
30430,-4.5753,0.5447,10.5489,1455,2858.78
30435,0.5339,2.8946,9.4834,1467,2858.5
30440,2.3942,3.5686,10.6542,1465,2858.5
30445,-1.7538,0.0682,12.2715,1458,2858.5
30450,-4.4089,-0.2442,11.303,1453,2858.5
30455,-0.5578,2.642,9.2201,1466,2858.5
30460,2.1907,3.8702,10.4543,1461,2858.5
30465,-1.7729,0.7769,12.05,1455,2858.5
30470,-3.7828,-0.893,11.8836,1450,2858.5
30475,-1.7909,2.3104,9.1351,1484,2858.5
30480,2.059,3.8008,10.3346,1464,2858.5
30485,-0.6656,1.4102,11.6215,1451,2858.5
30490,-2.8132,-1.409,12.1159,1459,2858.5
30495,-3.134,1.9106,9.3721,1491,2858.1
30500,1.7633,3.4931,10.1418,1458,2858.1
30505,1.1349,2.077,11.3557,1465,2858.1
30510,-2.1009,-1.4066,12.3385,1452,2858.1
30515,-4.1958,1.3096,9.7755,1453,2858.1
30520,1.2701,3.1867,9.8318,1463,2858.23
30525,2.2625,2.8635,10.9619,1459,2858.23
30530,-1.7083,-0.7757,12.4139,1452,2858.23
30535,-4.5825,0.6584,10.5536,1453,2858.23
30540,0.6057,3.0059,9.5074,1466,2858.1
30545,2.46,3.5757,10.6781,1462,2858.1
30550,-1.816,0.0682,12.2571,1452,2858.1
30555,-4.3551,-0.1329,11.212,1455,2858.1
30560,-0.4357,2.7162,9.1195,1467,2857.96
30565,2.2817,3.8511,10.4363,1459,2857.96
30570,-1.7968,0.7566,11.9985,1453,2857.96
30575,-3.7613,-0.9421,11.8465,1454,2857.96
30580,-1.7729,2.3619,9.0429,1481,2858.1
30585,2.0303,3.7804,10.3657,1462,2858.1
30590,-0.808,1.3623,11.6322,1451,2858.1
30595,-3.0011,-1.4281,12.1997,1453,2858.1
30600,-3.1053,1.9441,9.323,1466,2857.82
30605,1.7538,3.5458,10.2328,1454,2857.82
30610,1.0475,2.083,11.3701,1462,2857.82
30615,-2.1177,-1.318,12.3625,1449,2857.82
30620,-4.1288,1.4126,9.8174,1453,2857.82
30625,1.318,3.2669,9.8821,1465,2857.82
30630,2.2697,2.8335,10.9954,1455,2857.82
30635,-1.64,-0.7925,12.4235,1451,2857.82
30640,-4.555,0.6117,10.4842,1453,2857.82
30645,0.5902,2.9832,9.5265,1465,2857.55
30650,2.4289,3.4524,10.6458,1461,2857.55
30655,-1.7801,-0.012,12.2511,1455,2857.55
30660,-4.4173,-0.1844,11.1678,1455,2857.55
30665,-0.4549,2.7342,9.2285,1467,2857.14
30670,2.1763,3.8403,10.4507,1459,2857.14
30675,-1.8998,0.7314,11.9973,1458,2857.14
30680,-3.8116,-0.832,11.8058,1453,2857.14
30685,-1.7609,2.3798,9.1351,1481,2857.28
30690,2.0614,3.8403,10.3322,1461,2857.28
30695,-0.808,1.3072,11.7232,1449,2857.28
30700,-2.8635,-1.3587,12.159,1455,2857.28
30705,-3.0682,1.9489,9.268,1479,2857.28
30710,1.7933,3.5446,10.1071,1455,2857.28
30715,1.0247,1.9788,11.3473,1463,2857.28
30720,-2.1141,-1.4257,12.3876,1449,2857.28
30725,-4.1456,1.3431,9.7875,1453,2857.28
30730,1.2582,3.1879,9.8749,1469,2857.28
30735,2.1799,2.7821,11.0014,1459,2857.28
30740,-1.7131,-0.8499,12.3708,1453,2857.28
30745,-4.5993,0.6955,10.4758,1458,2857.28
30750,0.6752,2.9868,9.5744,1463,2857.82
30755,2.478,3.5279,10.7021,1456,2857.82
30760,-1.7909,0.0204,12.2715,1453,2857.82
30765,-4.4412,-0.0862,11.1977,1453,2857.82
30770,-0.3053,2.7066,9.2069,1471,2857.96
30775,2.2781,3.8092,10.4423,1458,2857.96
30780,-1.8555,0.7051,12.0273,1455,2857.96
30785,-3.7709,-0.838,11.7795,1453,2857.96
30790,-1.6316,2.3942,9.0668,1481,2858.1
30795,1.9788,3.8092,10.2975,1463,2858.1
30800,-0.8871,1.2689,11.7268,1453,2858.1
30805,-3.0442,-1.3767,12.1362,1459,2858.1
30810,-3.0382,1.9537,9.2428,1487,2857.55
30815,1.7526,3.5494,10.2352,1455,2857.55
30820,0.8739,1.9968,11.4132,1464,2857.55
30825,-2.2458,-1.385,12.378,1449,2857.55
30830,-4.0618,1.4581,9.8078,1455,2857.55
30835,1.4006,3.2621,9.9587,1465,2857.42
30840,2.1859,2.7557,11.0409,1459,2857.42
30845,-1.658,-0.8751,12.3768,1451,2857.42
30850,-4.5442,0.68,10.4495,1459,2857.42
30855,0.6464,2.9772,9.5517,1466,2857.55
30860,2.4421,3.4034,10.6925,1459,2857.55
30865,-1.6939,-0.0946,12.2823,1455,2857.55
30870,-4.5226,-0.1293,11.1426,1455,2857.55
30875,-0.3412,2.7342,9.2763,1469,2857.55
30880,2.2063,3.8271,10.4303,1455,2857.55
30885,-1.8232,0.6704,12.1218,1455,2857.55
30890,-3.9492,-0.826,11.7807,1453,2857.55
30895,-1.5862,2.4217,9.1482,1483,2858.1
30900,2.0842,3.8271,10.319,1465,2858.1
30905,-0.9385,1.2534,11.7232,1456,2858.1
30910,-2.9676,-1.318,12.1434,1455,2858.1
30915,-2.9317,1.9968,9.2692,1486,2857.96
30920,1.8232,3.5805,10.1442,1455,2857.96
30925,0.8775,1.9154,11.4335,1465,2857.96
30930,-2.2051,-1.4928,12.3888,1453,2857.96
30935,-4.0486,1.4281,9.7288,1454,2857.96
30940,1.3803,3.2262,9.9395,1466,2857.96
30945,2.1536,2.7426,11.0349,1451,2857.96
30950,-1.7178,-0.9182,12.3553,1452,2857.96
30955,-4.543,0.7638,10.3837,1461,2857.96
30960,0.7051,2.9987,9.6019,1467,2858.23
30965,2.4397,3.4704,10.7212,1457,2858.23
30970,-1.7154,-0.0694,12.2703,1453,2858.23
30975,-4.4772,0.0263,11.1294,1455,2858.23
30980,-0.1975,2.7653,9.2548,1467,2858.64
30985,2.3343,3.8271,10.4543,1461,2858.64
30990,-1.8794,0.6404,12.0392,1452,2858.64
30995,-3.8846,-0.7626,11.7364,1450,2858.64
31000,-1.5467,2.3978,9.0369,1485,2858.91
31005,2.0674,3.8259,10.3801,1463,2858.91
31010,-1.0475,1.1839,11.7771,1453,2858.91
31015,-3.1125,-1.3503,12.0967,1451,2858.91
31020,-2.8635,1.9728,9.1758,1479,2858.78
31025,1.7909,3.6152,10.2316,1459,2858.78
31030,0.662,1.8747,11.3725,1464,2858.78
31035,-2.3176,-1.385,12.4044,1449,2858.78
31040,-3.9792,1.4904,9.7061,1459,2858.78
31045,1.415,3.2968,9.9252,1469,2859.73
31050,2.1249,2.6528,11.0564,1461,2859.73
31055,-1.6891,-0.9625,12.3984,1448,2859.73
31060,-4.5322,0.826,10.3262,1463,2859.73
31065,0.8068,3.0179,9.584,1469,2859.32
31070,2.5462,3.3423,10.6674,1455,2859.32
31075,-1.6843,-0.1856,12.3816,1459,2859.32
31080,-4.5011,0.018,11.0732,1454,2859.32
31085,-0.158,2.7641,9.2356,1471,2859.32
31090,2.2649,3.7326,10.3968,1459,2859.32
31095,-1.895,0.5399,12.1147,1453,2859.32
31100,-3.9887,-0.7374,11.6574,1460,2859.32
31105,-1.4198,2.4636,9.0668,1481,2859.59
31110,2.0806,3.8738,10.3705,1463,2859.59
31115,-1.1181,1.1815,11.819,1453,2859.59
31120,-3.2334,-1.2929,12.0847,1453,2859.59
31125,-2.7019,2.0973,9.1614,1467,2859.46
31130,1.968,3.632,10.1502,1460,2859.46
31135,0.5136,1.7909,11.4682,1463,2859.46
31140,-2.3128,-1.4808,12.3242,1452,2859.46
31145,-3.8583,1.4868,9.6115,1459,2859.46
31150,1.4617,3.3088,9.9611,1471,2859.46
31155,1.9788,2.5738,11.0995,1462,2859.46
31160,-1.7382,-1.1289,12.4008,1453,2859.46
31165,-4.543,0.9038,10.2256,1463,2859.46
31170,0.8823,3.0287,9.6786,1469,2859.59
31175,2.4325,3.3028,10.7978,1459,2859.59
31180,-1.7035,-0.255,12.3493,1453,2859.59
31185,-4.5622,0.1796,10.9319,1459,2859.59
31190,0.0012,2.8766,9.3134,1472,2859.87
31195,2.3487,3.8008,10.4782,1455,2859.87
31200,-1.919,0.5315,12.0859,1452,2859.87
31205,-4.0689,-0.565,11.5975,1456,2859.87
31210,-1.2306,2.5175,9.0202,1484,2860.28
31215,2.1261,3.8487,10.3573,1463,2860.28
31220,-1.2737,1.0858,11.7902,1449,2860.28
31225,-3.3387,-1.2629,12.0752,1455,2860.28
31230,-2.5893,2.0925,9.1566,1485,2860.28
31235,1.8328,3.6248,10.2759,1463,2860.28
31240,0.2646,1.7202,11.4754,1453,2860.28
31245,-2.5043,-1.4401,12.3649,1459,2860.28
31250,-3.79,1.64,9.5397,1469,2860.14
31255,1.5299,3.3507,9.9862,1459,2860.14
31260,1.8543,2.4936,11.1426,1463,2860.14
31265,-1.8531,-1.0738,12.4702,1451,2860.14
31270,-4.4712,1.0092,10.1873,1464,2860.14
31275,0.996,3.1101,9.651,1469,2859.73
31280,2.5019,3.2549,10.7679,1453,2859.73
31285,-1.664,-0.34,12.39,1449,2859.73
31290,-4.5574,0.2119,10.896,1455,2859.73
31295,0.1245,2.8204,9.3565,1471,2859.73
31300,2.32,3.7385,10.5093,1455,2859.73
31305,-1.883,0.3903,12.1865,1449,2859.73
31310,-4.203,-0.5866,11.4742,1461,2859.73
31315,-1.0391,2.5331,9.0932,1485,2859.59
31320,2.1476,3.8942,10.3609,1459,2859.59
31325,-1.4557,1.0391,11.9016,1453,2859.59
31330,-3.401,-1.1708,12.0117,1455,2859.59
31335,-2.3643,2.1823,9.147,1487,2859.87
31340,1.9357,3.7457,10.2256,1463,2859.87
31345,0.0622,1.6113,11.4934,1453,2859.87
31350,-2.5774,-1.506,12.2679,1459,2859.87
31355,-3.5997,1.7011,9.4834,1481,2860.0
