timestamp_ms,ax,ay,az,acs_adc,rpm
31455,-2.1811,-1.2881,11.9495,1507,2799.94
31460,-3.3435,1.2893,10.0137,1517,2799.94
31465,0.899,3.0682,9.93,1553,2799.81
31470,1.992,2.8299,11.0157,1499,2799.81
31475,-1.7107,-0.6668,11.9734,1501,2799.81
31480,-3.8702,0.4609,10.7931,1501,2799.81
31485,0.0347,2.8587,9.6833,1563,2799.68
31490,2.0243,3.6835,10.5524,1509,2799.68
31495,-2.0973,0.5746,11.9088,1509,2799.68
31500,-3.4417,-0.3699,11.5377,1509,2799.68
31505,-1.3024,2.49,9.4798,1565,2800.34
31510,1.7609,3.735,10.2448,1501,2800.34
31515,-1.0487,1.403,11.6167,1507,2800.34
31520,-2.6588,-1.2234,11.9303,1515,2800.34
31525,-2.8683,1.7107,9.7037,1545,2800.6
31530,1.1756,3.2681,10.1694,1513,2800.6
31535,1.2366,2.2829,11.2456,1509,2800.6
31540,-1.8866,-1.093,11.9961,1503,2800.6
31545,-3.7469,0.9457,10.307,1500,2800.6
31550,0.5567,3.0275,9.809,1544,2800.73
31555,2.1763,3.3519,10.7105,1515,2800.73
31560,-1.8423,-0.0132,11.9806,1501,2800.73
31565,-3.7553,0.0826,11.1055,1513,2800.73
31570,-0.4944,2.7007,9.5301,1568,2800.99
31575,1.9561,3.729,10.2592,1507,2800.99
31580,-1.8519,0.9481,11.7472,1501,2800.99
31585,-3.1484,-0.8116,11.7376,1507,2800.99
31590,-2.0889,2.1524,9.56,1573,2800.99
31595,1.4976,3.5267,10.2268,1503,2800.99
31600,0.0335,1.8435,11.5197,1517,2800.99
31605,-2.2302,-1.2163,12.0345,1497,2800.99
31610,-3.3507,1.3791,9.9467,1520,2800.99
31615,0.9325,3.1196,9.9491,1555,2800.73
31620,2.0123,2.8108,11.0157,1507,2800.73
31625,-1.6604,-0.6572,12.0249,1487,2800.73
31630,-3.7912,0.4405,10.6769,1507,2800.73
31635,0.0778,2.8587,9.6857,1560,2800.21
31640,2.0602,3.6152,10.6063,1508,2800.21
31645,-2.0494,0.4202,11.8992,1507,2800.21
31650,-3.5793,-0.3723,11.4718,1511,2800.21
31655,-1.2438,2.4876,9.5134,1565,2799.55
31660,1.6951,3.7673,10.2125,1503,2799.55
31665,-1.239,1.3623,11.6095,1501,2799.55
31670,-2.6635,-1.0965,11.9135,1513,2799.55
31675,-2.7438,1.8292,9.6822,1549,2798.77
31680,1.2749,3.3471,10.0449,1513,2798.77
31685,1.239,2.2374,11.2851,1512,2798.77
31690,-1.8028,-1.1552,11.9507,1503,2798.77
31695,-3.717,0.8272,10.258,1501,2798.77
31700,0.5578,2.9568,9.8761,1543,2798.64
31705,2.1213,3.2513,10.7883,1509,2798.64
31710,-1.8615,-0.1053,12.0057,1499,2798.64
31715,-3.784,0.1077,11.1318,1513,2798.64
31720,-0.498,2.7713,9.6211,1571,2798.38
31725,1.9154,3.8104,10.3262,1509,2798.38
31730,-1.889,0.9577,11.7771,1503,2798.38
31735,-3.1137,-0.7649,11.7304,1506,2798.38
31740,-2.0985,2.1117,9.5589,1567,2797.99
31745,1.5095,3.468,10.161,1501,2797.99
31750,0.0383,1.7717,11.4946,1517,2797.99
31755,-2.2446,-1.3623,11.9291,1507,2797.99
31760,-3.3902,1.3372,10.0437,1519,2797.99
31765,0.9002,3.1376,9.9551,1545,2797.85
31770,1.9273,2.8216,11.0804,1507,2797.85
31775,-1.743,-0.6979,11.9698,1497,2797.85
31780,-3.8164,0.51,10.7715,1507,2797.85
31785,0.0994,2.8754,9.6462,1563,2798.25
31790,2.1165,3.6272,10.5153,1507,2798.25
31795,-2.0099,0.492,11.8381,1507,2798.25
31800,-3.4884,-0.4274,11.491,1509,2798.25
31805,-1.2785,2.4529,9.493,1565,2798.51
31810,1.7083,3.6416,10.2113,1503,2798.51
31815,-1.1756,1.3862,11.6227,1506,2798.51
31820,-2.721,-1.1887,11.8645,1511,2798.51
31825,-2.8192,1.7885,9.736,2671,2797.33
31830,1.2163,3.292,10.1155,1517,2797.33
31835,1.2857,2.3284,11.248,1509,2797.33
31840,-1.828,-1.0594,12.0045,1507,2797.33
31845,-3.7146,0.893,10.307,1501,2797.33
31850,0.5567,2.9485,9.833,1549,2800.34
31855,2.1668,3.2489,10.7308,1510,2800.34
31860,-1.8076,-0.0922,11.9387,1497,2800.34
31865,-3.7601,0.0096,11.1294,1514,2800.34
31870,-0.589,2.6803,9.5744,1573,2798.51
31875,1.8747,3.7433,10.307,1509,2798.51
31880,-1.974,1.0032,11.7747,1499,2798.51
31885,-3.1125,-0.7937,11.7687,1508,2798.51
31890,-2.1153,2.1895,9.6977,1572,2797.72
31895,1.5191,3.535,10.1526,1501,2797.72
31900,0.1856,1.8004,11.4108,1514,2797.72
31905,-2.1165,-1.2965,11.9315,1519,2797.72
31910,-3.3662,1.3048,9.997,1518,2797.72
31915,0.9278,3.0754,9.9323,1554,2797.33
31920,1.9525,2.8323,11.0049,1507,2797.33
31925,-1.6364,-0.6512,12.0033,1507,2797.33
31930,-3.8463,0.4513,10.7847,1507,2797.33
31935,0.0156,2.8814,9.669,1555,2797.33
31940,2.0303,3.6559,10.5261,1505,2797.33
31945,-2.0794,0.5914,11.8968,1511,2797.33
31950,-3.4453,-0.4226,11.5197,1509,2797.33
31955,-1.3623,2.496,9.5864,1565,2797.46
31960,1.6987,3.6907,10.246,1519,2797.46
31965,-1.0511,1.4222,11.5951,1507,2797.46
31970,-2.5869,-1.2342,11.8537,1507,2797.46
31975,-2.8898,1.6867,9.6977,1507,2797.46
31980,1.2055,3.2346,10.1059,1546,2797.59
31985,1.2989,2.3499,11.2384,1507,2797.59
31990,-1.8316,-1.0606,12.0093,1511,2797.59
31995,-3.729,0.8835,10.3884,1509,2797.59
32000,0.5016,3.0263,9.8629,1544,2797.85
32005,2.1859,3.3579,10.6853,1501,2797.85
32010,-1.7968,0.0287,11.977,1494,2797.85
32015,-3.717,-0.0012,11.2372,1511,2797.85
32020,-0.6668,2.6612,9.6391,1565,2797.72
32025,1.9237,3.6823,10.3094,1513,2797.72
32030,-1.8328,1.0534,11.7902,1507,2797.72
32035,-3.067,-0.8942,11.7184,1514,2797.72
32040,-2.1871,2.1261,9.6498,1541,2797.59
32045,1.4293,3.474,10.1718,1501,2797.59
32050,0.2322,1.8962,11.4371,1512,2797.59
32055,-2.1249,-1.2582,11.9638,1501,2797.59
32060,-3.4536,1.2857,10.0221,1517,2797.59
32065,0.8906,3.0981,9.9288,1548,2798.77
32070,2.0877,2.8994,10.9654,1501,2798.77
32075,-1.67,-0.5148,12.0536,1507,2798.77
32080,-3.8032,0.3376,10.7284,1501,2798.77
32085,-0.0012,2.8144,9.6642,1550,2798.9
32090,2.0123,3.6248,10.4794,1503,2798.9
32095,-2.0877,0.5578,11.9399,1507,2798.9
32100,-3.4788,-0.5064,11.5185,1507,2798.9
32105,-1.4186,2.4948,9.5768,1567,2799.29
32110,1.6688,3.7026,10.2448,1507,2799.29
32115,-0.9218,1.4964,11.6562,1509,2799.29
32120,-2.5738,-1.172,11.9135,1499,2799.29
32125,-2.9413,1.7119,9.7348,1503,2799.29
32130,1.2426,3.2705,10.0425,1533,2798.64
32135,1.4784,2.3331,11.2001,1502,2798.64
32140,-1.7083,-1.0582,11.9746,1507,2798.64
32145,-3.7936,0.7997,10.3837,1508,2798.64
32150,0.4489,2.9592,9.7971,1561,2798.25
32155,2.1213,3.3818,10.7296,1507,2798.25
32160,-1.8842,0.079,11.9698,1496,2798.25
32165,-3.735,-0.0072,11.2097,1509,2798.25
32170,-0.7063,2.6767,9.6618,1560,2797.59
32175,1.8794,3.7613,10.3394,1514,2797.59
32180,-1.8603,1.0702,11.728,1501,2797.59
32185,-3.0131,-0.9361,11.7328,1515,2797.59
32190,-2.3092,2.083,9.6055,1576,2797.33
32195,1.4581,3.395,10.0628,1503,2797.33
32200,0.3472,1.889,11.4156,1510,2797.33
32205,-2.0901,-1.2917,11.9351,1501,2797.33
32210,-3.4991,1.2282,10.0473,1515,2797.33
32215,0.8416,3.0861,9.979,1531,2797.33
32220,2.0698,2.9461,10.9786,1512,2797.33
32225,-1.6628,-0.4729,12.0416,1501,2797.33
32230,-3.8199,0.3879,10.8541,1503,2797.33
32235,-0.0611,2.8455,9.6139,1564,2797.46
32240,2.0614,3.6835,10.4208,1507,2797.46
32245,-2.047,0.662,11.9171,1509,2797.46
32250,-3.3615,-0.5112,11.5448,1507,2797.46
32255,-1.5143,2.4253,9.6175,1547,2797.07
32260,1.5993,3.6703,10.2244,1509,2797.07
32265,-0.838,1.4473,11.6298,1513,2797.07
32270,-2.4864,-1.245,11.8118,1501,2797.07
32275,-2.9928,1.6173,9.7336,1509,2797.07
32280,1.1791,3.2406,10.0521,1543,2797.99
32285,1.5299,2.4912,11.1905,1503,2797.99
32290,-1.7681,-0.9409,12.0584,1509,2797.99
32295,-3.7266,0.7219,10.4471,1510,2797.99
32300,0.4082,2.9269,9.8078,1555,2797.59
32305,2.1261,3.3986,10.5668,1507,2797.59
32310,-1.8771,0.1425,11.8681,1499,2797.59
32315,-3.7457,-0.1724,11.2659,1501,2797.59
32320,-0.8296,2.7126,9.6307,1564,2797.59
32325,1.8148,3.8391,10.2819,1511,2797.59
32330,-1.7621,1.1205,11.7531,1503,2797.59
32335,-2.9784,-0.9565,11.7807,1513,2797.59
32340,-2.3774,2.0291,9.5948,1563,2797.72
32345,1.4437,3.4405,10.1167,1501,2797.72
32350,0.5914,1.907,11.3413,1511,2797.72
32355,-2.0147,-1.2474,11.9638,1501,2797.72
32360,-3.5123,1.154,10.0892,1512,2797.72
32365,0.7649,3.0466,9.8809,1553,2797.72
32370,2.0818,2.9652,10.8553,1515,2797.72
32375,-1.6819,-0.4238,11.9806,1503,2797.72
32380,-3.8487,0.2897,10.8445,1506,2797.72
32385,-0.1664,2.7809,9.6905,1567,2797.72
32390,2.0159,3.6871,10.4411,1503,2797.72
32395,-2.0758,0.7422,11.8884,1503,2797.72
32400,-3.3567,-0.5255,11.6789,1508,2797.72
32405,-1.6077,2.3906,9.5636,1545,2797.46
32410,1.6891,3.6787,10.1586,1508,2797.46
32415,-0.6752,1.5407,11.5137,1513,2797.46
32420,-2.4181,-1.2809,11.9303,1507,2797.46
32425,-3.1077,1.5287,9.7827,1501,2797.46
32430,1.1049,3.2274,10.0784,1533,2797.46
32435,1.5921,2.5343,11.1366,1507,2797.46
32440,-1.7154,-0.9158,12.0368,1507,2797.46
32445,-3.8223,0.7278,10.4603,1509,2797.46
32450,0.3723,2.9221,9.8126,1558,2798.12
32455,2.1715,3.4524,10.6554,1509,2798.12
32460,-1.8866,0.2107,11.9854,1503,2798.12
32465,-3.6428,-0.1197,11.3222,1507,2798.12
32470,-0.8176,2.6743,9.5972,1562,2799.03
32475,1.8627,3.7469,10.246,1509,2799.03
32480,-1.6245,1.1791,11.6885,1501,2799.03
32485,-2.8946,-0.9852,11.8094,1513,2799.03
32490,-2.4541,1.9704,9.6283,1568,2798.9
32495,1.4006,3.3986,10.1442,1509,2798.9
32500,0.6668,1.9812,11.3485,1513,2798.9
32505,-2.0782,-1.1923,12.0033,1499,2798.9
32510,-3.5326,1.1181,10.143,1507,2798.9
32515,0.7494,3.0382,9.9084,1553,2797.99
32520,2.1177,3.067,10.8649,1514,2797.99
32525,-1.7442,-0.3388,12.0081,1502,2797.99
32530,-3.7852,0.2155,10.9379,1513,2797.99
32535,-0.2286,2.7737,9.6283,1567,2797.33
32540,1.9321,3.6847,10.4196,1503,2797.33
32545,-2.0662,0.7841,11.8214,1503,2797.33
32550,-3.3303,-0.6656,11.6035,1503,2797.33
32555,-1.6939,2.3272,9.4667,1575,2797.07
32560,1.64,3.6559,10.228,1503,2797.07
32565,-0.6225,1.5658,11.5185,1514,2797.07
32570,-2.3978,-1.2234,11.9614,1507,2797.07
32575,-3.1184,1.5646,9.8629,1519,2797.07
32580,1.0702,3.2082,10.0233,1546,2796.68
32585,1.725,2.5426,11.1091,1507,2796.68
32590,-1.6747,-0.9038,11.9806,1499,2796.68
32595,-3.8116,0.6488,10.5237,1501,2796.68
32600,0.3005,2.9042,9.809,1555,2796.55
32605,2.0889,3.4656,10.6267,1511,2796.55
32610,-1.9992,0.2729,11.8908,1507,2796.55
32615,-3.6117,-0.1724,11.3078,1510,2796.55
32620,-0.9996,2.6121,9.566,1565,2796.55
32625,1.8232,3.7314,10.2592,1505,2796.55
32630,-1.5586,1.1947,11.6286,1503,2796.55
32635,-2.8228,-1.0331,11.8298,1515,2796.55
32640,-2.5438,1.9381,9.6666,1547,2796.42
32645,1.3587,3.3902,10.0652,1511,2796.42
32650,0.8332,2.1033,11.3258,1513,2796.42
32655,-1.9297,-1.2378,12.0225,1503,2796.42
32660,-3.6033,1.0319,10.2484,1503,2796.42
32665,0.662,3.0035,9.918,1549,2796.16
32670,2.0865,3.1196,10.799,1509,2796.16
32675,-1.8088,-0.2478,11.9794,1499,2796.16
32680,-3.7529,0.1915,11.0385,1517,2796.16
32685,-0.2909,2.8048,9.6486,1574,2796.16
32690,1.9644,3.7326,10.4411,1510,2796.16
32695,-2.047,0.8763,11.7603,1501,2796.16
32700,-3.2118,-0.7075,11.6298,1511,2796.16
32705,-1.7945,2.2218,9.5146,1568,2796.03
32710,1.5622,3.5674,10.1981,1501,2796.03
32715,-0.3448,1.6316,11.4706,1515,2796.03
32720,-2.3032,-1.2498,11.9255,1503,2796.03
32725,-3.2094,1.4521,9.9575,1517,2796.03
32730,0.9744,3.1256,10.0293,1547,2796.42
32735,1.8064,2.7306,11.0289,1506,2796.42
32740,-1.6963,-0.7278,11.9782,1507,2796.42
32745,-3.7936,0.5746,10.6542,1507,2796.42
32750,0.2274,2.8862,9.7683,1557,2796.55
32755,2.1201,3.5434,10.5536,1507,2796.55
32760,-2.0207,0.3986,11.8992,1510,2796.55
32765,-3.565,-0.3017,11.4299,1508,2796.55
32770,-1.1265,2.5163,9.5361,1565,2797.07
32775,1.7298,3.7038,10.246,1511,2797.07
32780,-1.3994,1.2653,11.6586,1507,2797.07
32785,-2.7414,-1.0654,11.8956,1502,2797.07
32790,-2.6899,1.895,9.7025,1510,2797.07
32795,1.2857,3.3998,10.0509,1544,2797.07
32800,1.1001,2.1859,11.2731,1509,2797.07
32805,-1.8818,-1.0822,12.0524,1509,2797.07
32810,-3.6392,0.9732,10.2723,1500,2797.07
32815,0.6452,2.9413,9.8102,1559,2796.81
32820,2.2039,3.1663,10.7811,1507,2796.81
32825,-1.7813,-0.1784,11.9375,1499,2796.81
32830,-3.7613,0.079,11.084,1512,2796.81
32835,-0.4896,2.7354,9.5792,1564,2796.94
32840,1.8998,3.7828,10.3621,1512,2796.94
32845,-2.0027,0.9337,11.7172,1503,2796.94
32850,-3.1807,-0.7482,11.7436,1511,2796.94
32855,-2.0039,2.217,9.5672,1547,2796.68
32860,1.5131,3.5518,10.1598,1502,2796.68
32865,-0.0826,1.6939,11.4503,1511,2796.68
32870,-2.223,-1.2941,11.9375,1503,2796.68
32875,-3.3243,1.33,9.9503,1516,2796.68
32880,0.8966,3.0742,9.9479,1553,2796.68
32885,1.8771,2.7809,11.0385,1507,2796.68
32890,-1.6927,-0.6991,11.9554,1503,2796.68
32895,-3.7804,0.4872,10.6793,1508,2796.68
32900,0.1329,2.879,9.7588,1531,2796.94
32905,2.0853,3.6188,10.5357,1503,2796.94
32910,-2.0458,0.4872,11.8896,1511,2796.94
32915,-3.4716,-0.3508,11.4706,1501,2796.94
32920,-1.2486,2.5043,9.5469,1567,2797.07
32925,1.7454,3.7014,10.2639,1509,2797.07
32930,-1.1839,1.324,11.5808,1511,2797.07
32935,-2.6492,-1.2127,11.8645,1499,2797.07
32940,-2.8036,1.7561,9.7456,1503,2797.07
32945,1.2007,3.2621,10.1263,1534,2796.81
32950,1.2234,2.2685,11.2085,1509,2796.81
32955,-1.8519,-1.0989,11.9794,1507,2796.81
32960,-3.7194,0.9457,10.386,1509,2796.81
32965,0.5734,2.982,9.7887,1560,2796.42
32970,2.211,3.3315,10.744,1512,2796.42
32975,-1.8232,-0.0311,11.9746,1499,2796.42
32980,-3.6835,0.0156,11.1821,1503,2796.42
32985,-0.5614,2.6576,9.5098,1563,2796.55
32990,1.8723,3.6966,10.2999,1507,2796.55
32995,-1.9321,0.929,11.7519,1499,2796.55
33000,-3.0909,-0.8811,11.7543,1517,2796.55
33005,-2.1943,2.1452,9.651,1576,2796.68
33010,1.4497,3.5291,10.1694,1501,2796.68
33015,0.1556,1.895,11.4766,1511,2796.68
33020,-2.1344,-1.251,12.0141,1501,2796.68
33025,-3.3818,1.2857,10.0185,1511,2796.68
33030,0.9014,3.0849,9.9144,1555,2797.2
33035,2.0351,2.8527,10.9726,1514,2797.2
33040,-1.7059,-0.6201,11.977,1507,2797.2
33045,-3.7781,0.4034,10.7919,1507,2797.2
33050,-0.0156,2.8503,9.7348,1565,2797.2
33055,1.992,3.6105,10.5058,1503,2797.2
33060,-2.0638,0.5519,11.7986,1503,2797.2
33065,-3.5099,-0.4477,11.4742,1499,2797.2
33070,-1.3695,2.4816,9.5481,1544,2797.33
33075,1.7071,3.7637,10.258,1509,2797.33
33080,-0.9553,1.4593,11.5628,1515,2797.33
33085,-2.5594,-1.1791,11.9399,1505,2797.33
33090,-2.8814,1.7035,9.76,1509,2797.33
33095,1.2007,3.2537,10.076,1543,2797.33
33100,1.4593,2.3391,11.1594,1506,2797.33
33105,-1.7741,-1.1085,11.9866,1501,2797.33
33110,-3.7397,0.8152,10.4363,1503,2797.33
33115,0.4393,2.9305,9.8258,1561,2797.33
33120,2.1452,3.3794,10.7141,1511,2797.33
33125,-1.9393,0.0826,11.9327,1507,2797.33
33130,-3.6931,0.0323,11.2456,1508,2797.33
33135,-0.6153,2.7366,9.5397,1566,2797.85
33140,1.9405,3.7469,10.3011,1511,2797.85
33145,-1.8136,1.0355,11.6957,1496,2797.85
33150,-3.0095,-0.9708,11.7627,1514,2797.85
33155,-2.2075,2.0111,9.5876,1568,2797.99
33160,1.409,3.4213,10.0916,1509,2797.99
33165,1.725,2.6169,11.1091,1512,2797.99
33170,-1.7406,-0.7877,12.074,1500,2797.99
33175,-3.8104,0.7099,10.6039,1501,2797.99
33180,0.3005,2.9257,9.7899,1533,2797.85
33185,2.1368,3.5458,10.55,1511,2797.85
33190,-1.992,0.3304,11.9088,1505,2797.85
33195,-3.5793,-0.3136,11.3641,1515,2797.85
33200,-1.0163,2.5618,9.5481,1571,2798.12
33205,1.7729,3.7194,10.222,1503,2798.12
33210,-1.494,1.1875,11.6586,1501,2798.12
33215,-2.8623,-1.0738,11.8405,1507,2798.12
33220,-2.5881,1.9525,9.7288,1573,2798.25
33225,1.2929,3.383,10.1143,1503,2798.25
33230,0.9278,2.1213,11.3066,1517,2798.25
33235,-1.9261,-1.136,11.9961,1507,2798.25
33240,-3.5793,1.0738,10.2125,1517,2798.25
33245,0.7027,3.0275,9.9096,1543,2798.38
33250,2.2302,3.1041,10.7919,1501,2798.38
33255,-1.719,-0.2646,11.9914,1500,2798.38
33260,-3.8116,0.1748,11.0337,1507,2798.38
33265,-0.3436,2.739,9.6043,1559,2798.51
33270,1.8806,3.6691,10.3513,1511,2798.51
33275,-2.0494,0.8739,11.7579,1502,2798.51
33280,-3.298,-0.7195,11.7292,1511,2798.51
33285,-1.8399,2.3272,9.6007,1568,2797.72
33290,1.6053,3.6296,10.1442,1501,2797.72
33295,-0.3053,1.6951,11.5065,1508,2797.72
33300,-2.3056,-1.2653,12.0153,1513,2797.72
33305,-3.2154,1.4641,9.912,1555,2796.68
33310,1.0104,3.1149,9.9515,1509,2796.68
33315,1.8292,2.6552,11.0852,1513,2796.68
33320,-1.6867,-0.8248,12.0021,1507,2796.68
33325,-3.79,0.5231,10.6734,1503,2796.68
33330,0.2227,2.8814,9.754,1549,2796.29
33335,2.0387,3.5805,10.5465,1511,2796.29
33340,-2.0458,0.395,11.8932,1501,2796.29
33345,-3.5781,-0.2155,11.4036,1515,2796.29
33350,-1.0367,2.6097,9.5589,1567,2796.42
33355,1.8088,3.7326,10.2783,1509,2796.42
33360,-1.3563,1.3024,11.6789,1502,2796.42
33365,-2.7258,-1.1265,11.8106,1506,2796.42
33370,-2.6731,1.7825,9.7133,1568,2796.81
33375,1.2582,3.292,10.0832,1506,2796.81
33380,1.0511,2.1727,11.321,1515,2796.81
33385,-1.895,-1.1468,11.9782,1501,2796.81
33390,-3.6919,1.0319,10.3322,1518,2796.81
33395,0.6297,2.9916,9.8988,1551,2796.81
33400,2.1308,3.2513,10.744,1507,2796.81
33405,-1.7968,-0.1113,11.989,1499,2796.81
33410,-3.7278,0.1568,11.1785,1508,2796.81
33415,-0.4262,2.7234,9.6151,1553,2796.81
33420,1.9201,3.717,10.2975,1509,2796.81
33431,0.0,-1.0618,16.9318,1509,2796.81
33435,-2.0243,2.2063,9.5517,1568,2797.46
33440,1.4676,3.5542,10.1359,1511,2797.46
33445,-0.0778,1.7897,11.4682,1507,2797.46
33450,-2.326,-1.2282,11.9231,1502,2797.46
33455,-3.3423,1.4473,10.0161,1511,2797.46
33460,1.0151,3.1496,9.9467,1549,2798.12
33465,1.9872,2.7773,10.9595,1508,2798.12
33470,-1.6819,-0.6788,12.0608,1509,2798.12
33475,-3.8188,0.4645,10.7009,1503,2798.12
33480,0.1293,2.8299,9.6666,1555,2798.64
33485,2.0375,3.541,10.5022,1507,2798.64
33490,-2.0566,0.4848,11.9327,1499,2798.64
33495,-3.5937,-0.3663,11.4371,1513,2798.64
33500,-1.2414,2.5271,9.5696,1567,2798.77
33505,1.7083,3.7206,10.2687,1514,2798.77
33510,-1.2558,1.3683,11.6765,1503,2798.77
33515,-2.7306,-1.1756,11.9088,1512,2798.77
33520,-2.7533,1.7957,9.6977,1563,2798.64
33525,1.324,3.2908,10.0353,1503,2798.64
33530,1.2198,2.2146,11.2204,1503,2798.64
33535,-1.8016,-1.1372,11.9662,1505,2798.64
33540,-3.7074,0.905,10.2735,1516,2798.64
33545,0.577,2.964,9.8629,1560,2798.51
33550,2.0339,3.31,10.805,1509,2798.51
33555,-1.8663,-0.0551,11.9818,1509,2798.51
33560,-3.7792,0.1197,11.1031,1501,2798.51
33565,-0.5004,2.7689,9.6139,1547,2798.38
33570,1.968,3.796,10.3274,1507,2798.38
33575,-1.9441,0.978,11.7483,1509,2798.38
33580,-3.1244,-0.8021,11.7352,1511,2798.38
33585,-2.0267,2.1656,9.5864,1567,2798.51
33590,1.494,3.4692,10.0748,1512,2798.51
33595,0.0239,1.719,11.4084,1511,2798.51
33600,-2.2278,-1.3384,11.9758,1499,2798.51
33605,-3.3495,1.3455,9.9611,1507,2798.51
33610,0.9218,3.1256,9.9886,1543,2798.9
33615,1.9154,2.818,11.0241,1506,2798.9
33620,-1.6819,-0.6189,12.056,1511,2798.9
33625,-3.8307,0.5219,10.6698,1508,2798.9
33630,0.097,2.8706,9.6941,1553,2799.81
33635,2.1296,3.5865,10.4651,1507,2799.81
33640,-1.9692,0.4824,11.9112,1498,2799.81
33645,-3.4979,-0.401,11.4227,1512,2799.81
33650,-1.2761,2.5019,9.56,1567,2799.94
33655,1.6628,3.6547,10.2615,1515,2799.94
33660,-1.2175,1.3431,11.7136,1501,2799.94
33665,-2.7186,-1.1779,11.9554,1515,2799.94
33670,-2.8264,1.8256,9.7336,1549,2799.94
33675,1.2438,3.3399,10.1095,1505,2799.94
33680,1.2605,2.302,11.2324,1513,2799.94
33685,-1.8316,-1.0439,12.0177,1503,2799.94
33690,-3.7158,0.9409,10.2963,1515,2799.94
33695,0.6141,3.0107,9.8366,1553,2799.94
33700,2.1632,3.2298,10.7308,1507,2799.94
33705,-1.7873,-0.1317,11.9973,1509,2799.94
33710,-3.8271,0.0419,11.0468,1507,2799.94
33715,-0.5255,2.6959,9.5744,1549,2799.81
33720,1.8723,3.7194,10.3118,1507,2799.81
33725,-1.9573,0.929,11.8046,1511,2799.81
33730,-3.2034,-0.7506,11.7555,1511,2799.81
33735,-2.0123,2.211,9.6031,1567,2799.68
33740,1.5443,3.5793,10.137,1510,2799.68
33745,0.0227,1.7597,11.4634,1509,2799.68
33750,-2.1835,-1.3396,12.0189,1497,2799.68
33755,-3.3172,1.3072,9.9623,1509,2799.68
33760,0.9325,3.073,10.0173,1543,2799.68
33765,1.9034,2.7485,11.0181,1509,2799.68
33770,-1.7226,-0.735,12.0608,1509,2799.68
33775,-3.8487,0.4836,10.671,1509,2799.68
33780,0.1185,2.909,9.7169,1571,2799.68
33785,2.0626,3.6512,10.4854,1505,2799.68
33790,-2.0542,0.4872,11.9243,1499,2799.68
33795,-3.5602,-0.3077,11.5077,1507,2799.68
33800,-1.1923,2.5211,9.59,1567,2799.94
33805,1.7837,3.7254,10.2256,1513,2799.94
33810,-1.1959,1.2941,11.5939,1501,2799.94
33815,-2.6875,-1.1756,11.88,1515,2799.94
33820,-2.7892,1.804,9.7073,1542,2800.21
33825,1.257,3.3124,10.1275,1496,2800.21
33830,1.1037,2.2075,11.2504,1513,2800.21
33835,-1.8974,-1.1779,12.0357,1503,2800.21
33840,-3.7541,0.9744,10.2711,1517,2800.21
33845,0.6105,3.0275,9.8749,1549,2800.34
33850,2.2015,3.2789,10.7164,1507,2800.34
33855,-1.8316,-0.1532,11.9542,1503,2800.34
33860,-3.7541,0.1472,11.0576,1503,2800.34
33865,-0.3807,2.7677,9.5517,1546,2800.21
33870,1.9297,3.7062,10.3465,1506,2800.21
33875,-1.9369,0.8918,11.7819,1513,2800.21
33880,-3.1879,-0.7889,11.6801,1511,2800.21
33885,-1.9992,2.2242,9.566,1566,2800.6
33890,1.5227,3.5626,10.1526,1514,2800.6
33895,-0.0754,1.7274,11.4742,1507,2800.6
33900,-2.2697,-1.233,12.0141,1501,2800.6
33905,-3.2896,1.4784,9.9671,1508,2800.6
33910,1.0151,3.1807,10.009,1545,2800.6
33915,1.9285,2.7581,11.0265,1509,2800.6
33920,-1.6843,-0.7051,12.056,1509,2800.6
33925,-3.8104,0.4681,10.6207,1508,2800.6
33930,0.182,2.8599,9.6953,1547,2800.99
33935,2.053,3.5542,10.556,1507,2800.99
33940,-2.0123,0.4226,11.9387,1501,2800.99
33945,-3.6164,-0.3448,11.4682,1511,2800.99
33950,-1.1492,2.5798,9.5553,1567,2801.38
33955,1.7334,3.7745,10.2651,1513,2801.38
33960,-1.3874,1.3024,11.6514,1501,2801.38
33965,-2.7869,-1.1313,11.8621,1515,2801.38
33970,-2.6719,1.8459,9.669,1555,2801.51
33975,1.3491,3.3914,10.1071,1501,2801.51
33980,1.0594,2.1141,11.2839,1514,2801.51
33985,-1.8687,-1.1815,12.0237,1507,2801.51
33990,-3.6631,0.9589,10.2173,1519,2801.51
33995,0.644,3.0023,9.8797,1553,2801.91
34000,2.132,3.1819,10.7667,1507,2801.91
34005,-1.8004,-0.2562,11.989,1507,2801.91
34010,-3.8164,0.176,11.0875,1508,2801.91
34015,-0.3484,2.8168,9.6247,1555,2801.64
34020,2.0339,3.7996,10.2987,1508,2801.64
34025,-2.0291,0.8871,11.789,1509,2801.64
34030,-3.2322,-0.6788,11.6394,1509,2801.64
34035,-1.8735,2.2422,9.5337,1563,2801.91
34040,1.5993,3.6176,10.1718,1511,2801.91
34045,-0.3148,1.5886,11.4946,1509,2801.91
34050,-2.3367,-1.2977,11.959,1509,2801.91
34055,-3.225,1.4234,9.8952,1507,2801.91
34060,1.0211,3.1795,9.9719,1543,2802.04
34065,1.8088,2.6767,11.0672,1506,2802.04
34070,-1.7526,-0.8116,12.0895,1509,2802.04
34075,-3.8798,0.6321,10.6626,1509,2802.04
34080,0.3376,2.8718,9.736,1551,2802.04
34085,2.1967,3.5255,10.5943,1507,2802.04
