timestamp_ms,ax,ay,az,acs_adc,rpm
30704,3.1208,3.7326,9.5852,1235,3035.52
30709,-1.3515,-0.1293,13.6051,1235,3035.52
30714,-5.6264,-0.2921,11.8214,1235,3035.52
30719,0.5148,2.8922,7.9691,1241,3035.36
30724,3.2058,3.7254,9.8653,1236,3035.36
30729,-1.5574,-0.31,13.7439,1234,3035.36
30734,-5.6778,-0.0012,11.7196,1237,3035.36
30739,0.8128,2.9604,8.09,1245,3035.21
30744,3.2609,3.5781,9.9395,1240,3035.21
30749,-1.7873,-0.5531,13.7236,1235,3035.21
30754,-5.7233,0.2765,11.4239,1239,3035.21
30759,1.0271,3.037,8.0589,1239,3035.36
30764,3.2585,3.4512,10.155,1239,3035.36
30769,-1.9656,-0.7614,13.8301,1234,3035.36
30774,-5.715,0.5866,11.1378,1235,3035.36
30779,1.318,3.1412,8.1331,1235,3035.21
30784,3.2022,3.3315,10.3274,1239,3035.21
30789,-2.144,-1.0068,13.866,1235,3035.21
30794,-5.6072,0.838,10.9571,1235,3035.21
30799,1.4712,3.2453,8.1834,1235,3035.21
30804,3.128,3.1903,10.5465,1237,3035.21
30809,-2.3882,-1.2677,13.8457,1237,3035.21
30814,-5.5067,1.0965,10.6566,1241,3035.21
30819,1.6987,3.2813,8.1882,1237,3035.05
30824,3.0035,3.0394,10.726,1237,3035.05
30829,-2.6073,-1.4617,13.8732,1239,3035.05
30834,-5.3367,1.2977,10.4411,1242,3035.05
30839,1.8196,3.3543,8.3031,1237,3035.05
30844,2.8168,2.8635,10.9822,1235,3035.05
30849,-2.9353,-1.5826,13.8062,1235,3035.05
30854,-5.0913,1.5311,10.1574,1244,3035.05
30859,1.9632,3.4237,8.3845,1238,3035.05
30864,2.5223,2.6205,11.1594,1239,3035.05
30869,-3.1089,-1.7178,13.8157,1237,3035.05
30874,-4.8088,1.6747,9.9826,1237,3035.05
30879,2.0111,3.4848,8.491,1243,3035.05
30884,2.2601,2.4612,11.3844,1239,3035.05
30889,-3.3734,-1.798,13.7367,1230,3035.05
30894,-4.5502,1.8112,9.6498,1235,3035.05
30899,2.0973,3.541,8.4827,1235,3034.44
30904,1.9345,2.2374,11.637,1243,3034.44
30909,-3.5386,-1.9369,13.6469,1235,3034.44
30914,-4.1228,1.986,9.4822,1237,3034.13
30919,2.2051,3.5781,8.5437,1237,3034.13
30924,1.5526,2.0411,11.8681,1245,3034.13
30929,-3.7936,-1.9034,13.5524,1237,3034.13
30934,-3.7385,2.0853,9.2428,1239,3034.13
30939,2.2805,3.6787,8.6443,1237,3034.13
30944,1.1025,1.81,12.0847,1240,3034.13
30949,-3.9863,-1.9273,13.4686,1239,3034.13
30954,-3.2765,2.2051,8.9747,1231,3034.13
30959,2.3822,3.7421,8.6921,1240,3034.13
30964,0.7626,1.6125,12.1793,1239,3034.13
30969,-4.2258,-1.8926,13.3405,1243,3034.13
30974,-2.9149,2.2565,8.8155,1239,3034.13
30979,2.5019,3.7888,8.8753,1239,3034.13
30984,0.3675,1.4365,12.4367,1231,3034.13
30989,-4.3766,-1.7957,13.2112,1235,3034.13
30994,-2.4768,2.3619,8.6275,1237,3034.13
30999,2.5594,3.7864,8.8585,1238,3034.13
31004,0.0383,1.2845,12.5887,1239,3034.13
31009,-4.6076,-1.6316,13.1095,1237,3034.13
31014,-2.0554,2.4169,8.4707,1228,3034.13
31019,2.5881,3.8463,8.9687,1238,3034.13
31024,-0.2155,1.0702,12.8245,1239,3034.13
31029,-4.7704,-1.5179,12.8676,1235,3034.13
31034,-1.6221,2.49,8.3187,1237,3033.83
31039,2.721,3.8104,9.1075,1239,3033.83
31044,-0.4345,0.8954,12.9502,1239,3033.83
31049,-4.9285,-1.3192,12.7838,1237,3033.83
31054,-1.2007,2.6145,8.2121,1234,3033.37
31059,2.7342,3.8259,9.2165,1240,3033.37
31064,-0.7207,0.6584,13.1035,1239,3033.37
31069,-5.0901,-1.1432,12.6115,1235,3033.37
31074,-0.8009,2.6695,8.1223,1235,3032.91
31079,2.8276,3.8068,9.335,1239,3032.91
31084,-0.893,0.4262,13.2615,1242,3032.91
31089,-5.2577,-0.9385,12.4103,1239,3032.91
31094,-0.4178,2.7473,8.0625,1237,3033.06
31099,2.9425,3.8607,9.4092,1237,3033.06
31104,-1.0307,0.2993,13.4267,1239,3033.06
31109,-5.3714,-0.7207,12.2104,1242,3033.06
31114,-0.067,2.7916,8.0038,1231,3032.6
31119,3.0562,3.7828,9.5301,1243,3032.6
31124,-1.2055,0.1053,13.5045,1237,3032.6
31129,-5.5031,-0.4465,12.0273,1239,3032.6
31134,0.2023,2.8706,8.0278,1237,3032.6
31139,3.1316,3.7218,9.7384,1240,3032.6
31144,-1.3659,-0.1496,13.5679,1239,3032.6
31149,-5.5605,-0.2502,11.9112,1239,3032.6
31154,0.5016,2.8647,8.0445,1239,3032.29
31159,3.1831,3.6835,9.8617,1239,3032.29
31164,-1.5886,-0.3053,13.6314,1237,3032.29
31169,-5.6707,0.0359,11.6622,1239,3032.29
31174,0.808,3.0203,8.0924,1241,3032.29
31179,3.201,3.6188,10.0341,1239,3032.29
31184,-1.7035,-0.5495,13.726,1241,3032.29
31189,-5.6623,0.3041,11.4311,1238,3032.29
31194,1.0439,3.0119,8.1128,1237,3032.14
31199,3.1807,3.5027,10.167,1237,3032.14
31204,-1.889,-0.7626,13.8014,1237,3032.14
31209,-5.703,0.5746,11.2312,1239,3032.14
31214,1.2641,3.1304,8.1283,1235,3032.29
31219,3.2022,3.377,10.3274,1237,3032.29
31224,-2.1392,-0.9577,13.8684,1239,3032.29
31229,-5.5881,0.7781,10.9918,1236,3032.29
31234,1.4497,3.2118,8.1822,1237,3032.6
31239,3.1448,3.2765,10.5333,1239,3032.6
31244,-2.3068,-1.1947,13.7738,1240,3032.6
31249,-5.5414,1.0175,10.817,1236,3032.6
31254,1.6352,3.2657,8.2396,1237,3032.45
31259,3.0095,3.1184,10.7368,1236,3032.45
31264,-2.5618,-1.3503,13.8397,1237,3032.45
31269,-5.3989,1.2186,10.5273,1235,3032.45
31274,1.7621,3.3555,8.2803,1239,3032.14
31279,2.8563,2.9305,10.8625,1239,3032.14
31284,-2.7497,-1.5407,13.8373,1242,3032.14
31289,-5.1655,1.415,10.2999,1241,3032.14
31294,1.8926,3.3938,8.3246,1237,3031.83
31299,2.6073,2.7581,11.1055,1237,3031.83
31304,-2.964,-1.6664,13.805,1231,3031.83
31309,-4.9285,1.5754,10.0473,1243,3031.83
31314,1.9537,3.5027,8.3941,1239,3031.37
31319,2.3547,2.545,11.2719,1239,3031.37
31324,-3.1795,-1.7466,13.7331,1237,3031.37
31329,-4.6567,1.7418,9.8114,1235,3031.37
31334,2.0949,3.5183,8.4683,1241,3031.22
31339,2.1249,2.4229,11.5125,1236,3031.22
31344,-3.3291,-1.8399,13.69,1238,3031.22
31349,-4.3586,1.8687,9.5864,1236,3031.22
31354,2.1368,3.5506,8.4743,1237,3031.37
31359,1.749,2.1895,11.6741,1243,3031.37
31364,-3.5578,-1.9154,13.5608,1235,3031.37
31369,-4.0294,1.9896,9.3877,1231,3031.53
31374,2.2565,3.6428,8.6131,1237,3031.53
31379,1.4485,2.0303,11.898,1243,3031.53
31384,-3.8415,-1.9597,13.5045,1241,3031.53
31389,-3.6679,2.0339,9.0812,1235,3031.99
31394,2.3343,3.7038,8.7089,1235,3031.99
31399,1.0618,1.8208,11.995,1243,3031.99
31404,-3.9313,-1.8962,13.4339,1241,3031.99
31409,-3.3148,2.1392,8.9639,1237,3031.99
31414,2.381,3.7314,8.8226,1238,3031.99
31419,0.7458,1.646,12.2499,1237,3031.99
31424,-4.1911,-1.9094,13.3381,1245,3031.99
31429,-2.8683,2.2434,8.7963,1235,3031.83
31434,2.4636,3.7421,8.8238,1241,3031.83
31439,0.3998,1.4257,12.39,1237,3031.83
31444,-4.3443,-1.834,13.1382,1251,3031.83
31449,-2.5079,2.3236,8.6514,1240,3031.99
31454,2.5331,3.7613,9.001,1237,3031.99
31459,0.1748,1.3048,12.6474,1235,3031.99
31464,-4.5274,-1.7178,12.9814,1241,3031.99
31469,-2.0913,2.3715,8.4443,1237,3032.29
31474,2.5893,3.79,9.0321,1239,3032.29
31479,-0.1748,1.1025,12.7719,1241,3032.29
31484,-4.7202,-1.5921,12.8844,1237,3032.29
31489,-1.6951,2.5091,8.321,1229,3032.29
31494,2.6049,3.8259,9.1028,1239,3032.29
31499,-0.4202,0.905,12.9131,1227,3032.29
31504,-4.8758,-1.3958,12.7934,1237,3032.29
31509,-1.2653,2.5283,8.2588,1230,3031.99
31514,2.7533,3.8379,9.2644,1237,3031.99
31519,-0.6225,0.7063,13.0831,1245,3031.99
31524,-5.0721,-1.2282,12.6139,1235,3031.99
31529,-0.8918,2.6073,8.2037,1235,3031.53
31534,2.8156,3.8307,9.2799,1237,3031.53
31539,-0.8547,0.5375,13.216,1243,3031.53
31544,-5.2218,-1.0163,12.4858,1235,3031.53
31549,-0.5471,2.7222,8.1307,1237,3031.53
31554,2.9125,3.8295,9.4128,1234,3031.53
31559,-1.0343,0.3783,13.3177,1241,3031.53
31564,-5.3439,-0.7889,12.3086,1240,3031.53
31569,-0.2298,2.7916,8.1008,1235,3031.68
31574,2.9856,3.8092,9.5421,1239,3031.68
31579,-1.172,0.1856,13.4063,1235,3031.68
31584,-5.5162,-0.5303,12.1159,1241,3031.68
31589,0.0934,2.7821,8.0972,1231,3032.14
31594,3.0873,3.7697,9.7252,1233,3032.14
31599,-1.3563,-0.0395,13.4913,1235,3032.14
31604,-5.5785,-0.2705,11.9662,1241,3032.14
31609,0.3855,2.8802,8.0816,1237,3032.45
31614,3.1699,3.7529,9.8043,1230,3032.45
31619,-1.4952,-0.2274,13.6685,1236,3032.45
31624,-5.6922,0.018,11.7184,1249,3032.45
31629,0.6776,3.0203,8.102,1241,3032.29
31634,3.128,3.6464,9.9012,1239,3032.29
31639,-1.6723,-0.4477,13.7499,1235,3032.29
31644,-5.709,0.2155,11.4994,1236,3032.29
31649,0.9325,3.0406,8.1355,1243,3032.29
31654,3.1951,3.5877,10.0568,1235,3032.29
31659,-1.8735,-0.662,13.7882,1240,3032.29
31664,-5.6862,0.4908,11.3605,1237,3032.29
31669,1.1911,3.1568,8.1056,1236,3031.68
31674,3.1591,3.4632,10.2604,1239,3031.68
31679,-2.0458,-0.8835,13.8098,1235,3031.68
31684,-5.6216,0.68,11.1103,1239,3031.68
31689,1.4341,3.213,8.1211,1239,3031.53
31694,3.1615,3.3734,10.4483,1235,3031.53
31699,-2.2685,-1.0582,13.8301,1235,3031.53
31704,-5.5019,0.9697,10.8589,1238,3031.53
31709,1.5826,3.3076,8.1714,1237,3031.99
31714,3.0837,3.1496,10.5584,1239,3031.99
31719,-2.405,-1.2617,13.8529,1241,3031.99
31724,-5.3822,1.1456,10.5943,1241,3031.99
31729,1.7071,3.3435,8.2229,1239,3031.99
31734,2.9305,3.0311,10.7799,1235,3031.99
31739,-2.624,-1.4353,13.8289,1240,3031.99
31744,-5.2493,1.3491,10.3729,1243,3031.99
31749,1.81,3.4225,8.3199,1229,3032.14
31754,2.7366,2.8156,10.9798,1239,3032.14
31759,-2.7988,-1.5886,13.8098,1235,3032.14
31764,-4.9859,1.4784,10.0904,1247,3032.14
31769,1.9944,3.4812,8.418,1237,3031.83
31774,2.5426,2.6456,11.1953,1239,3031.83
31779,-3.0263,-1.725,13.7906,1235,3031.83
31784,-4.7357,1.6185,9.9252,1251,3031.83
31789,2.1117,3.5159,8.4396,1244,3031.68
31794,2.2242,2.4301,11.3892,1237,3031.68
31799,-3.2441,-1.8399,13.6972,1235,3031.68
31804,-4.4927,1.7657,9.6067,1241,3031.68
31809,2.1572,3.5255,8.5497,1240,3031.83
31814,1.9369,2.2482,11.5772,1243,3031.83
31819,-3.4836,-1.9417,13.6589,1237,3031.83
31824,-4.1408,1.8962,9.3518,1242,3031.83
31829,2.2362,3.5853,8.5688,1235,3032.6
31834,1.6017,2.0315,11.728,1243,3032.6
31839,-3.6727,-1.9465,13.5404,1235,3032.6
31844,-3.8223,1.9632,9.1758,1241,3032.75
31849,2.2494,3.6129,8.7005,1235,3032.75
31854,1.2665,1.8938,11.9447,1244,3032.75
31859,-3.9097,-1.9788,13.4794,1241,3032.75
31864,-3.3555,2.0937,9.0237,1239,3032.75
31869,2.3499,3.6476,8.7556,1237,3032.75
31874,0.9206,1.6975,12.1709,1238,3032.75
31879,-4.1025,-1.9549,13.2842,1241,3032.75
31884,-3.0119,2.1668,8.8238,1239,3032.91
31889,2.3942,3.6751,8.8717,1237,3032.91
31894,0.5758,1.494,12.3493,1236,3032.91
31899,-4.3574,-1.8495,13.2256,1245,3032.91
31904,-2.6181,2.2793,8.6383,1227,3032.6
31909,2.4457,3.7649,8.928,1239,3032.6
31914,0.2095,1.2905,12.5121,1235,3032.6
31919,-4.4807,-1.7801,13.1142,1240,3032.6
31924,-2.2015,2.3834,8.497,1240,3032.6
31929,2.5079,3.7385,9.0405,1237,3032.6
31934,-0.1077,1.0762,12.7036,1235,3032.6
31939,-4.7417,-1.6568,12.9347,1237,3032.6
31944,-1.7549,2.472,8.3725,1244,3032.75
31949,2.6109,3.8463,9.1171,1237,3032.75
31954,-0.3986,0.9493,12.9275,1237,3032.75
31959,-4.9153,-1.4605,12.8317,1236,3032.75
31964,-1.4006,2.5343,8.2923,1240,3032.75
31969,2.7174,3.8128,9.1866,1239,3032.75
31974,-0.6213,0.7554,13.0412,1235,3032.75
31979,-5.1032,-1.2869,12.633,1238,3032.75
31984,-1.0104,2.624,8.2097,1235,3032.75
31989,2.7689,3.8918,9.2644,1235,3032.75
31994,-0.8152,0.5674,13.2136,1236,3032.75
31999,-5.2421,-1.0187,12.5061,1238,3032.75
32004,-0.6584,2.6719,8.1175,1237,3032.91
32009,2.8742,3.9061,9.4571,1235,3032.91
32014,-1.0068,0.3735,13.2782,1239,3032.91
32019,-5.357,-0.7566,12.3744,1237,3032.91
32024,-0.2514,2.7928,8.1128,1239,3032.75
32029,2.9808,3.9061,9.5361,1237,3032.75
32034,-1.1863,0.2047,13.4806,1230,3032.75
32039,-5.5019,-0.5267,12.1458,1243,3032.75
32044,0.0838,2.8359,8.0409,1235,3032.45
32049,3.0742,3.8367,9.6319,1237,3032.45
32054,-1.4054,0.0239,13.5787,1231,3032.45
32059,-5.5905,-0.2526,12.0392,1243,3032.45
32064,0.4405,2.9377,8.0697,1239,3032.91
32069,3.1244,3.7397,9.7863,1239,3032.91
32074,-1.5191,-0.1939,13.7164,1233,3032.91
32079,-5.6383,-0.0012,11.7531,1241,3032.91
32084,0.7003,3.0011,8.0517,1241,3033.21
32089,3.2394,3.6559,9.9252,1239,3033.21
32094,-1.6628,-0.3867,13.7403,1235,3033.21
32099,-5.6419,0.267,11.5293,1239,3033.21
32104,1.0211,3.1352,8.0613,1244,3033.06
32109,3.2429,3.6619,10.1071,1237,3033.06
32114,-1.8914,-0.6321,13.7738,1237,3033.06
32119,-5.6623,0.492,11.3294,1239,3033.06
32124,1.2031,3.1208,8.0385,1239,3033.37
32129,3.2621,3.456,10.2328,1238,3033.37
32134,-2.047,-0.8954,13.8157,1231,3033.37
32139,-5.5929,0.7338,11.0864,1239,3033.37
32144,1.4377,3.231,8.1116,1239,3033.37
32149,3.237,3.3459,10.3489,1229,3033.37
32154,-2.1979,-1.0918,13.8361,1235,3033.37
32159,-5.5091,0.9433,10.835,1237,3033.37
32164,1.5814,3.2657,8.175,1240,3033.06
32169,3.1316,3.1532,10.5967,1236,3033.06
32174,-2.3774,-1.3072,13.8624,1237,3033.06
32179,-5.3498,1.0977,10.5668,1241,3033.06
32184,1.7286,3.3184,8.2133,1238,3033.06
32189,2.9616,3.0071,10.7835,1235,3033.06
32194,-2.6456,-1.4676,13.8469,1239,3033.06
32199,-5.1822,1.2989,10.3525,1241,3033.06
32204,1.907,3.3411,8.3414,1239,3032.75
32209,2.721,2.7833,11.0385,1236,3032.75
32214,-2.8635,-1.6747,13.787,1237,3032.75
32219,-4.9488,1.4712,10.0916,1243,3032.75
32224,2.0446,3.4046,8.3965,1237,3033.21
32229,2.5546,2.5905,11.2779,1239,3033.21
32234,-3.1005,-1.7957,13.7691,1237,3033.21
32239,-4.7214,1.6269,9.8641,1244,3033.21
32244,2.0758,3.4764,8.4719,1240,3033.06
32249,2.2206,2.4062,11.4239,1237,3033.06
32254,-3.3507,-1.9273,13.6613,1236,3033.06
32259,-4.4065,1.7202,9.5936,1239,3033.06
32264,2.1787,3.4884,8.5653,1244,3032.91
32269,1.8495,2.1847,11.6203,1240,3032.91
32274,-3.5733,-1.968,13.6242,1237,3032.91
32279,-4.0797,1.913,9.4008,1241,3032.91
32284,2.1919,3.6021,8.6251,1239,3032.75
32289,1.476,1.9609,11.8309,1243,3032.75
32294,-3.7517,-2.0159,13.5057,1229,3032.75
32299,-3.6978,2.0458,9.1375,1236,3032.75
32304,2.3116,3.5865,8.6766,1236,3032.75
32309,1.1265,1.8196,12.0716,1241,3032.75
32314,-4.0043,-2.0004,13.3968,1237,3032.75
32319,-3.3243,2.138,8.9938,1241,3032.91
32324,2.3092,3.6476,8.7855,1239,3032.91
32329,0.7626,1.6017,12.1985,1240,3032.91
32334,-4.2006,-1.9668,13.2914,1243,3032.91
32339,-2.9473,2.2446,8.7783,1239,3033.06
32344,2.3535,3.6859,8.8837,1240,3033.06
32349,0.3974,1.3982,12.3816,1235,3033.06
32354,-4.4628,-1.8387,13.2411,1241,3033.06
32359,-2.5247,2.3367,8.6826,1239,3033.06
32364,2.4337,3.7661,8.9771,1241,3033.06
32369,0.0431,1.2151,12.6079,1237,3033.06
32374,-4.6172,-1.7478,13.0113,1239,3033.06
32379,-2.0937,2.4385,8.4587,1241,3032.91
32384,2.5319,3.8379,9.0549,1239,3032.91
32389,-0.2143,1.0846,12.8054,1239,3032.91
32394,-4.8435,-1.5155,12.9347,1231,3032.91
32399,-1.6747,2.5043,8.3474,1240,3032.6
32404,2.5821,3.8642,9.0716,1240,3032.6
32409,-0.4884,0.8847,12.967,1237,3032.6
32414,-4.9943,-1.3803,12.7623,1237,3032.6
32419,-1.2534,2.6121,8.278,1243,3032.45
32424,2.7102,3.9037,9.2045,1244,3032.45
32429,-0.6907,0.7087,13.1394,1237,3032.45
32434,-5.1248,-1.1803,12.6426,1237,3032.45
32439,-0.8894,2.6372,8.1535,1251,3032.45
32444,2.8455,3.9409,9.3087,1238,3032.45
32449,-0.9481,0.5315,13.1765,1240,3032.45
32454,-5.2373,-0.9577,12.5348,1235,3032.45
32459,-0.4609,2.7282,8.1403,1235,3032.6
32464,2.9796,3.9085,9.3853,1245,3032.6
32469,-1.063,0.3831,13.3824,1241,3032.6
32474,-5.3486,-0.7003,12.3002,1255,3032.6
32479,-0.146,2.788,8.0828,1237,3032.91
32484,3.037,3.8367,9.5181,1239,3032.91
32489,-1.245,0.1425,13.5284,1239,3032.91
32494,-5.4588,-0.4345,12.1326,1241,3032.91
32499,0.1879,2.8862,8.1247,1236,3032.91
32504,3.1316,3.7745,9.6845,1241,3032.91
32509,-1.3563,-0.0395,13.6003,1234,3032.91
32514,-5.5629,-0.1604,11.8693,1237,3032.91
32519,0.5435,2.9413,8.0038,1239,3032.91
32524,3.213,3.7086,9.7719,1239,3032.91
32529,-1.5359,-0.316,13.6458,1231,3032.91
32534,-5.6348,0.0227,11.6741,1239,3032.91
32539,0.7781,3.0203,8.0086,1239,3032.91
32544,3.2944,3.6775,9.9371,1239,3032.91
32549,-1.6807,-0.4944,13.7236,1235,3032.91
32554,-5.6336,0.2705,11.485,1239,3032.91
32559,1.081,3.0682,8.0505,1243,3032.6
32564,3.2944,3.4895,10.1191,1241,3032.6
32569,-1.8687,-0.7506,13.8038,1237,3032.6
32574,-5.6084,0.4992,11.2252,1239,3032.6
32579,1.2869,3.1699,8.0721,1243,3033.06
32584,3.2968,3.4081,10.2604,1237,3033.06
32589,-2.0279,-0.9397,13.8624,1234,3033.06
32594,-5.606,0.6931,10.9774,1239,3033.06
32599,1.4976,3.2178,8.1104,1237,3033.37
32604,3.1723,3.2334,10.471,1241,3033.37
32609,-2.2386,-1.1851,13.8277,1237,3033.37
32614,-5.4564,0.9062,10.6937,1239,3033.37
32619,1.6472,3.2525,8.1822,1241,3033.21
32624,3.0909,3.1161,10.6434,1237,3033.21
32629,-2.5007,-1.3683,13.8313,1237,3033.21
32634,-5.3738,1.1636,10.5117,1239,3033.21
32639,1.8076,3.298,8.2935,1239,3033.21
32644,2.903,2.9102,10.8804,1237,3033.21
32649,-2.6899,-1.5862,13.7882,1241,3033.21
32654,-5.1679,1.3934,10.2663,1243,3033.21
32659,1.9261,3.3698,8.3318,1231,3033.06
32664,2.6911,2.7198,11.0397,1238,3033.06
32669,-2.9748,-1.6831,13.7631,1237,3033.06
32674,-4.9464,1.5646,9.9898,1246,3033.06
32679,1.9872,3.4297,8.406,1236,3033.52
32684,2.393,2.4888,11.2647,1239,3033.52
32689,-3.152,-1.8519,13.7272,1227,3033.52
32694,-4.6519,1.6747,9.7648,1243,3033.52
32699,2.1296,3.4907,8.4467,1241,3033.98
32704,2.0806,2.3104,11.473,1240,3033.98
32709,-3.4524,-1.9549,13.6589,1240,3033.98
32714,-4.3503,1.8615,9.5289,1237,3033.98
32719,2.1536,3.5913,8.5569,1241,3033.67
32724,1.7023,2.1237,11.7519,1241,3033.67
32729,-2.6624,-1.5083,13.8145,1235,3033.67
32734,-5.266,1.3252,10.3645,1240,3033.67
32739,2.1895,3.5542,8.6514,1237,3033.52
32744,2.7761,2.8539,10.9834,1245,3033.52
32749,-2.9161,-1.6185,13.8708,1235,3033.52
32754,-5.0422,1.5,10.1023,1241,3032.91
32759,1.9345,3.456,8.3534,1236,3032.91
32764,2.4888,2.6492,11.1103,1245,3032.91
32769,-3.1352,-1.725,13.7487,1239,3032.91
32774,-4.7657,1.664,9.8881,1239,3033.21
32779,2.0458,3.4979,8.5198,1239,3033.21
32784,2.1775,2.4313,11.3713,1241,3033.21
32789,-3.3399,-1.8268,13.7248,1243,3033.21
32794,-4.464,1.7621,9.6738,1236,3033.37
32799,2.1237,3.5674,8.5653,1241,3033.37
32804,1.9201,2.2517,11.5927,1239,3033.37
32809,-3.565,-1.883,13.6338,1243,3033.37
32814,-4.1156,1.9297,9.4559,1241,3033.67
32819,2.2134,3.5698,8.6514,1240,3033.67
32824,1.4844,2.0363,11.8549,1239,3033.67
32829,-3.7505,-1.9692,13.4829,1241,3033.67
32834,-3.735,2.1117,9.2093,1229,3034.13
32839,2.3008,3.6883,8.6778,1239,3034.13
32844,1.1815,1.8507,12.0225,1240,3034.13
32849,-3.9935,-1.9261,13.5153,1237,3034.13
32854,-3.3148,2.1799,8.9699,1237,3034.75
32859,2.3272,3.7362,8.7412,1240,3034.75
32864,0.7913,1.5981,12.1901,1229,3034.75
32869,-4.1899,-1.8651,13.3429,1236,3034.75
32874,-2.8706,2.2637,8.7616,1237,3034.75
32879,2.5019,3.796,8.8729,1240,3034.75
32884,0.4465,1.4257,12.3828,1239,3034.75
32889,-4.4077,-1.7873,13.2531,1237,3034.75
32894,-2.4529,2.3499,8.6191,1235,3034.59
32899,2.5247,3.8355,8.9795,1241,3034.59
32904,0.0982,1.2438,12.5959,1240,3034.59
32909,-4.5885,-1.7047,13.0412,1236,3034.59
32914,-2.0027,2.3978,8.4755,1237,3034.75
32919,2.6659,3.8343,8.9735,1237,3034.75
32924,-0.1688,1.0918,12.7994,1243,3034.75
32929,-4.8088,-1.5538,12.9359,1239,3034.75
32934,-1.5814,2.4768,8.3234,1238,3034.9
32939,2.6959,3.8403,9.1111,1240,3034.9
32944,-0.5076,0.8212,12.9933,1239,3034.9
32949,-4.9404,-1.3575,12.7575,1239,3034.9
32954,-1.1648,2.5989,8.2384,1231,3034.9
32959,2.8252,3.8319,9.2225,1239,3034.9
32964,-0.6955,0.6704,13.0915,1235,3034.9
32969,-5.1092,-1.1289,12.6067,1239,3034.9
32974,-0.7302,2.6193,8.1247,1245,3034.75
32979,2.9066,3.8463,9.3326,1241,3034.75
32984,-0.9445,0.4621,13.2232,1237,3034.75
32989,-5.2708,-0.8799,12.4247,1239,3034.75
32994,-0.3448,2.7414,8.0984,1241,3034.9
32999,3.0574,3.8199,9.3996,1239,3034.9
33004,-1.057,0.2574,13.4817,1239,3034.9
33009,-5.442,-0.6716,12.2092,1237,3034.9
33014,0.0299,2.8395,8.0158,1239,3035.21
33019,3.0765,3.7589,9.4763,1242,3035.21
33024,-1.2665,0.0227,13.544,1237,3035.21
33029,-5.5366,-0.4334,12.0333,1239,3035.21
33034,0.3699,2.9113,8.0397,1235,3035.36
33039,3.1424,3.7421,9.7612,1242,3035.36
33044,-1.4329,-0.1939,13.6182,1239,3035.36
33049,-5.624,-0.1077,11.795,1237,3035.36
33054,0.6931,2.9257,7.9859,1231,3035.52
33059,3.2597,3.6296,9.8378,1239,3035.52
33064,-1.6269,-0.4573,13.7248,1239,3035.52
33069,-5.6898,0.1269,11.552,1237,3035.52
33074,0.9493,3.0251,8.0206,1235,3035.67
33079,3.2657,3.5506,10.0724,1237,3035.67
33084,-1.8423,-0.6728,13.7714,1237,3035.67
33089,-5.6958,0.4417,11.2635,1242,3035.67
33094,1.1839,3.0514,8.108,1237,3035.98
33099,3.2525,3.3531,10.2292,1239,3035.98
33104,-2.059,-0.9912,13.8517,1237,3035.98
33109,-5.6862,0.7266,11.0528,1243,3035.98
33114,1.4521,3.2525,8.1606,1243,3036.13
33119,3.1999,3.2801,10.4315,1240,3036.13
33124,-2.3032,-1.1684,13.9355,1235,3036.13
33129,-5.6036,0.9589,10.7871,1245,3036.13
33134,1.6484,3.2406,8.1989,1241,3035.98
33139,3.0849,3.0861,10.6255,1236,3035.98
33144,-2.5845,-1.397,13.8337,1238,3035.98
33149,-5.4408,1.2151,10.5177,1236,3035.98
33154,1.7873,3.31,8.1834,1237,3035.52
33159,2.9042,2.9113,10.8625,1241,3035.52
33164,-2.8431,-1.5622,13.8385,1229,3035.52
33169,-5.2098,1.421,10.3106,1237,3034.9
33174,1.9225,3.3818,8.2971,1251,3034.9
33179,2.6899,2.7294,11.1151,1253,3034.9
33184,-3.0813,-1.7633,13.8684,1237,3034.9
33189,-4.9057,1.6005,10.058,1238,3037.21
33194,2.0099,3.4812,8.3737,1234,3037.21
33199,2.3296,2.5486,11.3054,1241,3037.21
33204,-3.3124,-1.7885,13.799,1241,3037.21
33209,-4.6088,1.7406,9.7624,1237,3035.98
33214,2.0698,3.5614,8.4276,1238,3035.98
33219,1.9345,2.3188,11.5185,1241,3035.98
33224,-3.553,-1.9345,13.696,1245,3035.98
33229,-4.215,1.9094,9.4858,1239,3035.98
33234,2.1967,3.5925,8.5988,1240,3035.98
33239,1.6041,2.1093,11.7663,1237,3035.98
33244,-3.7757,-1.9118,13.6074,1243,3035.98
33249,-3.8319,2.0518,9.3158,1236,3035.36
33254,2.223,3.6368,8.5916,1237,3035.36
33259,1.2019,1.8375,12.0225,1237,3035.36
33264,-4.0151,-1.968,13.4997,1241,3035.36
33269,-3.3974,2.1811,8.9986,1240,3036.44
33274,2.3355,3.7385,8.7185,1237,3036.44
33279,0.8332,1.6987,12.2332,1235,3036.44
33284,-4.215,-1.8316,13.3968,1237,3036.44
33289,-3.0023,2.2769,8.8214,1235,3036.44
33294,2.4181,3.7924,8.8095,1240,3036.44
33299,0.3915,1.4485,12.3972,1237,3036.44
33304,-4.4137,-1.8435,13.228,1237,3036.44
33309,-2.5115,2.3451,8.5952,1236,3036.74
33314,2.5594,3.8451,8.8981,1238,3036.74
33319,0.1377,1.2857,12.645,1239,3036.74
33324,-4.6938,-1.6412,13.119,1238,3036.74
33329,-2.0315,2.4313,8.4707,1237,3036.74
