timestamp_ms,ax,ay,az,acs_adc,rpm
23545,-2.1991,-1.3563,12.5564,1484,2884.2
23550,-4.8147,1.3408,9.6079,1492,2884.2
23555,1.1061,3.2645,9.6379,1503,2884.2
23560,2.9293,2.8874,11.2336,1483,2884.2
23565,-1.6448,-0.7997,12.6162,1481,2884.2
23570,-5.0111,0.7709,10.2783,1481,2884.2
23575,0.4477,3.061,9.2703,1511,2884.34
23580,3.0035,3.4177,10.8397,1485,2884.34
23585,-1.4066,-0.1245,12.5253,1483,2884.34
23590,-4.9117,0.0527,10.8338,1481,2884.34
23595,-0.4238,2.8192,8.9423,1520,2884.62
23600,2.6923,3.7182,10.6398,1485,2884.62
23605,-1.251,0.4405,12.3577,1479,2884.62
23610,-4.5059,-0.6644,11.479,1491,2884.62
23615,-1.5275,2.5486,8.6874,1550,2884.89
23620,2.308,3.8211,10.4435,1485,2884.89
23625,-0.6536,0.9158,12.208,1483,2884.89
23630,-3.8607,-1.233,11.9997,1484,2884.89
23635,-2.7509,2.326,8.8262,1543,2884.89
23640,1.9405,3.7517,10.2903,1483,2884.89
23645,0.5243,1.4222,11.9902,1483,2884.89
23650,-3.1915,-1.5634,12.3218,1495,2884.89
23655,-3.8259,2.0207,9.0321,1511,2885.17
23660,1.7047,3.5733,10.0808,1479,2885.17
23665,1.901,2.0075,11.6969,1491,2885.17
23670,-2.3631,-1.4054,12.4882,1481,2885.17
23675,-4.6412,1.5383,9.5146,1481,2885.17
23680,1.2821,3.3327,9.6822,1511,2885.31
23685,2.8096,2.6468,11.4311,1485,2885.31
23690,-1.725,-1.0271,12.5851,1478,2885.31
23695,-5.0218,0.911,10.0413,1493,2885.31
23700,0.6524,3.1232,9.3482,1515,2885.03
23705,3.0155,3.225,11.0696,1483,2885.03
23710,-1.4664,-0.3244,12.5528,1471,2885.03
23715,-4.9919,0.2646,10.647,1484,2885.03
23720,-0.1377,2.9018,8.9388,1525,2885.03
23725,2.7617,3.6859,10.6829,1485,2885.03
23730,-1.2809,0.2885,12.4199,1469,2885.03
23735,-4.7046,-0.3508,11.2539,1487,2885.03
23740,-1.1516,2.7402,8.8214,1546,2884.75
23745,2.4864,3.9085,10.5979,1483,2884.75
23750,-0.9864,0.8475,12.2559,1489,2884.75
23755,-4.0091,-0.9852,11.8405,1483,2884.75
23760,-2.3619,2.4002,8.7017,1543,2884.89
23765,2.071,3.7888,10.3585,1487,2884.89
23770,0.1903,1.2546,12.0141,1482,2884.89
23775,-3.377,-1.482,12.2918,1481,2884.89
23780,-3.4907,2.0566,8.9328,1523,2884.48
23785,1.7945,3.6152,10.1215,1485,2884.48
23790,1.5311,1.8375,11.7579,1487,2884.48
23795,-2.63,-1.5251,12.4762,1477,2884.48
23800,-4.3993,1.6676,9.3111,1491,2884.48
23805,1.4042,3.3483,9.8749,1511,2884.48
23810,2.5618,2.46,11.4503,1487,2884.48
23815,-2.0111,-1.1277,12.572,1477,2884.48
23820,-4.9464,1.1744,9.912,1495,2884.48
23825,0.8559,3.2561,9.4547,1512,2884.2
23830,2.982,3.1496,11.0804,1485,2884.2
23835,-1.5299,-0.5112,12.6282,1482,2884.2
23840,-4.9859,0.4621,10.4651,1482,2884.2
23845,0.1018,2.9832,9.0609,1513,2884.2
23850,2.9125,3.553,10.811,1485,2884.2
23855,-1.3408,0.0994,12.4702,1481,2884.2
23860,-4.8339,-0.2777,11.0732,1483,2884.2
23865,-0.8607,2.7665,8.8083,1541,2884.34
23870,2.5187,3.7876,10.556,1485,2884.34
23875,-1.148,0.6668,12.3289,1485,2884.34
23880,-4.2796,-0.9409,11.6801,1481,2884.34
23885,-2.0602,2.4457,8.7783,1543,2884.2
23890,2.15,3.8451,10.3872,1486,2884.2
23895,-0.2227,1.1444,12.1266,1481,2884.2
23900,-3.6308,-1.3731,12.0871,1481,2884.2
23905,-3.2094,2.1835,8.8669,1554,2884.06
23910,1.962,3.7757,10.1861,1493,2884.06
23915,1.1085,1.6688,11.8381,1483,2884.06
23920,-2.8084,-1.494,12.4187,1487,2884.06
23925,-4.2198,1.8148,9.1614,1545,2883.78
23930,1.5826,3.4656,9.9647,1483,2883.78
23935,2.3367,2.2805,11.552,1481,2883.78
23940,-1.9992,-1.2881,12.5732,1480,2883.78
23945,-4.8339,1.2546,9.6929,1497,2883.78
23950,0.9493,3.2178,9.5002,1518,2883.51
23955,2.9808,2.982,11.2204,1485,2883.51
23960,-1.6735,-0.7554,12.6222,1487,2883.51
23965,-5.0566,0.6321,10.3453,1481,2883.51
23970,0.2765,3.0227,9.165,1510,2883.09
23975,2.9137,3.4512,10.8876,1487,2883.09
23980,-1.4042,-0.0263,12.5205,1479,2883.09
23985,-4.8985,-0.0467,11.0157,1483,2883.09
23990,-0.6261,2.8216,8.9435,1515,2883.09
23995,2.6324,3.8259,10.6446,1485,2883.09
24000,-1.2318,0.5076,12.287,1482,2883.09
24005,-4.367,-0.735,11.5185,1481,2883.09
24010,-1.7214,2.5163,8.673,1543,2883.37
24015,2.2589,3.8331,10.4339,1483,2883.37
24020,-0.3879,1.0092,12.0847,1477,2883.37
24025,-3.7146,-1.33,11.9961,1479,2883.37
24030,-2.9425,2.2146,8.7736,1543,2883.37
24035,1.8914,3.6978,10.2292,1481,2883.37
24040,0.7853,1.5419,11.9255,1480,2883.37
24045,-2.9556,-1.5945,12.384,1485,2883.37
24050,-4.0259,1.8699,9.0716,1523,2883.37
24055,1.5706,3.4728,9.991,1477,2883.37
24060,2.0913,2.1835,11.6646,1483,2883.37
24065,-2.2924,-1.3539,12.5516,1478,2883.37
24070,-4.7513,1.4688,9.5768,1493,2883.37
24075,1.2198,3.3291,9.7097,1499,2883.51
24080,2.9305,2.8443,11.3078,1477,2883.51
24085,-1.6592,-0.8212,12.5827,1479,2883.51
24090,-5.0314,0.7721,10.1574,1481,2883.51
24095,0.4633,3.037,9.2668,1507,2883.37
24100,2.9808,3.3136,10.9583,1491,2883.37
24105,-1.3898,-0.2047,12.4774,1479,2883.37
24110,-4.9153,0.0407,10.8242,1481,2883.37
24115,-0.4932,2.8084,8.9328,1513,2883.37
24120,2.66,3.6811,10.6805,1485,2883.37
24125,-1.2306,0.401,12.3996,1479,2883.37
24130,-4.628,-0.6237,11.4144,1485,2883.37
24135,-1.5359,2.6013,8.8131,1541,2883.37
24140,2.3308,3.8642,10.4806,1481,2883.37
24145,-0.7195,0.9649,12.1841,1480,2883.37
24150,-3.9193,-1.1432,11.9207,1480,2883.37
24155,-2.6624,2.3284,8.8346,1543,2883.09
24160,2.0387,3.8176,10.2173,1481,2883.09
24165,0.486,1.4269,11.88,1477,2883.09
24170,-3.0897,-1.506,12.2858,1487,2883.09
24175,-3.7781,1.9297,9.086,1529,2882.12
24180,1.6616,3.5303,10.0545,1472,2882.12
24185,1.8986,2.0183,11.6562,1485,2882.12
24190,-2.3786,-1.4724,12.4594,1471,2882.12
24195,-4.6448,1.4796,9.4463,1479,2882.12
24200,1.2737,3.3243,9.7384,1491,2881.98
24205,2.7653,2.7581,11.3928,1471,2881.98
24210,-1.8292,-1.0439,12.6378,1449,2881.98
24215,-5.0003,0.9182,10.0987,1469,2881.98
24220,0.6404,3.0945,9.3494,1496,2881.57
24225,2.9748,3.3124,11.0205,1479,2881.57
24230,-1.4712,-0.2274,12.5564,1477,2881.57
24235,-5.0338,0.31,10.7296,1477,2881.57
24240,-0.1676,2.9497,9.0537,1511,2881.15
24245,2.7821,3.7481,10.7188,1480,2881.15
24250,-1.3779,0.3424,12.3768,1469,2881.15
24255,-4.5418,-0.4812,11.3018,1481,2881.15
24260,-1.3216,2.6037,8.7628,1530,2881.15
24265,2.3475,3.814,10.5417,1477,2881.15
24270,-0.7841,0.8045,12.1865,1479,2881.15
24275,-3.9409,-1.1193,11.8513,1481,2881.15
24280,-2.5474,2.375,8.7676,1528,2881.43
24285,1.9656,3.7888,10.3848,1477,2881.43
24290,0.3304,1.3946,11.9519,1472,2881.43
24295,-3.3148,-1.482,12.2739,1487,2881.43
24300,-3.7194,2.0698,9.0249,1543,2881.43
24305,1.7681,3.6069,10.1167,1471,2881.43
24310,1.7466,1.9597,11.661,1491,2881.43
24315,-2.4553,-1.3862,12.4762,1477,2881.43
24320,-4.5226,1.6065,9.487,1481,2881.43
24325,1.3563,3.3986,9.8174,1497,2881.29
24330,2.7438,2.6073,11.3342,1481,2881.29
24335,-1.7358,-1.0558,12.5791,1477,2881.29
24340,-4.944,0.9816,9.9802,1483,2881.29
24345,0.674,3.1196,9.396,1501,2881.71
24350,2.9736,3.1843,11.0911,1479,2881.71
24355,-1.4557,-0.3879,12.5971,1471,2881.71
24360,-4.9859,0.261,10.6722,1479,2881.71
24365,-0.1772,2.9125,9.0621,1512,2881.29
24370,2.7258,3.6464,10.7308,1482,2881.29
24375,-1.4521,0.2729,12.4702,1469,2881.29
24380,-4.6184,-0.3747,11.3306,1487,2881.29
24385,-1.2246,2.6863,8.8119,1553,2881.43
24390,2.3966,3.8846,10.5141,1479,2881.43
24395,-0.9074,0.8332,12.2619,1480,2881.43
24400,-4.0642,-1.0068,11.7843,1477,2881.43
24405,-2.3308,2.4038,8.7628,1531,2881.43
24410,2.0913,3.8056,10.3011,1471,2881.43
24415,0.1496,1.2893,11.9315,1477,2881.43
24420,-3.1843,-1.4485,12.1901,1483,2881.43
24425,-3.5075,2.0039,8.9842,1499,2881.15
24430,1.7059,3.5733,10.1011,1465,2881.15
24435,1.5814,1.8579,11.7208,1487,2881.15
24440,-2.5139,-1.5335,12.463,1476,2881.15
24445,-4.4951,1.5886,9.3984,1483,2881.15
24450,1.342,3.3016,9.8234,1493,2881.15
24455,2.6217,2.5642,11.4275,1479,2881.15
24460,-1.9345,-1.0654,12.5576,1467,2881.15
24465,-4.9201,1.0798,9.9754,1481,2881.15
24470,0.7458,3.2226,9.4427,1495,2881.57
24475,2.9784,3.2082,11.1031,1468,2881.57
24480,-1.5263,-0.4393,12.4894,1464,2881.57
24485,-4.9907,0.3962,10.562,1469,2881.57
24490,-0.0287,2.9353,9.0872,1501,2881.57
24495,2.824,3.5877,10.7631,1469,2881.57
24500,-1.2737,0.2035,12.4666,1466,2881.57
24505,-4.7238,-0.3711,11.2049,1484,2881.57
24510,-1.0104,2.7246,8.837,1519,2881.71
24515,2.4026,3.7649,10.5656,1469,2881.71
24520,-1.0319,0.6632,12.2535,1478,2881.71
24525,-4.0606,-1.0199,11.7424,1471,2881.71
24530,-2.2709,2.4732,8.7927,1526,2881.71
24535,2.0375,3.8211,10.3777,1468,2881.71
24540,0.0395,1.2486,12.0572,1477,2881.71
24545,-3.456,-1.4473,12.2092,1483,2881.71
24550,-3.4429,2.1644,8.9172,1520,2881.98
24555,1.8783,3.6607,10.1538,1469,2881.98
24560,1.4126,1.8124,11.7424,1486,2881.98
24565,-2.5522,-1.4629,12.4834,1469,2881.98
24570,-4.3167,1.6795,9.3661,1471,2881.98
24575,1.3886,3.3842,9.8294,1497,2882.12
24580,2.5977,2.4157,11.4515,1481,2882.12
24585,-1.8399,-1.2246,12.5684,1469,2882.12
24590,-4.8854,1.0858,9.8055,1483,2882.12
24595,0.808,3.1627,9.5014,1493,2882.12
24600,3.0023,3.0742,11.1414,1478,2882.12
24605,-1.5862,-0.6273,12.6378,1465,2882.12
24610,-5.0721,0.4573,10.4926,1477,2882.12
24615,0.0778,3.0071,9.1171,1507,2882.12
24620,2.7916,3.5925,10.7943,1479,2882.12
24625,-1.4162,0.1832,12.4726,1463,2882.12
24630,-4.804,-0.2227,11.1582,1483,2882.12
24635,-0.8356,2.7761,8.8538,1527,2882.26
24640,2.5654,3.869,10.5967,1477,2882.26
24645,-1.1672,0.662,12.2918,1479,2882.26
24650,-4.1456,-0.8571,11.6466,1472,2882.26
24655,-2.0446,2.4349,8.7472,1519,2882.26
24660,2.156,3.7996,10.3346,1479,2882.26
24665,-0.0994,1.154,12.0512,1471,2882.26
24670,-3.5338,-1.4449,12.0919,1478,2882.26
24675,-3.2322,2.156,8.8741,1525,2882.4
24680,1.8112,3.5913,10.1658,1478,2882.4
24685,1.1959,1.6927,11.8537,1479,2882.4
24690,-2.8252,-1.5766,12.4319,1467,2882.4
24695,-4.3215,1.7226,9.2392,1471,2882.4
24700,1.494,3.4213,9.9707,1499,2882.54
24705,2.3786,2.3691,11.5221,1480,2882.54
24710,-2.1201,-1.2055,12.5336,1471,2882.54
24715,-4.8985,1.3072,9.7959,1483,2882.54
24720,0.9828,3.2693,9.578,1497,2882.68
24725,2.9808,3.0107,11.1869,1471,2882.68
24730,-1.5646,-0.6428,12.5552,1467,2882.68
24735,-4.9704,0.565,10.3645,1478,2882.68
24740,0.2095,2.976,9.1087,1506,2882.68
24745,2.9497,3.4417,10.8386,1471,2882.68
24750,-1.3551,-0.0048,12.4858,1468,2882.68
24755,-4.8076,-0.1688,11.0421,1477,2882.68
24760,-0.6979,2.739,8.8992,1520,2882.68
24765,2.5199,3.7984,10.5668,1471,2882.68
24770,-1.2019,0.5543,12.2894,1479,2882.68
24775,-4.3287,-0.8236,11.5808,1471,2882.68
24780,-1.8854,2.5319,8.7724,1520,2882.81
24785,2.1715,3.8954,10.4627,1480,2882.81
24790,-0.4262,1.0582,12.1949,1467,2882.81
24795,-3.632,-1.2785,12.1242,1471,2882.81
24800,-3.0502,2.2769,8.7987,1527,2882.81
24805,1.9297,3.7852,10.2113,1470,2882.81
24810,0.9876,1.5981,11.8262,1477,2882.81
24815,-2.8898,-1.5287,12.3637,1469,2882.81
24820,-4.0773,1.816,9.1351,1480,2882.68
24825,1.6209,3.4572,10.0185,1471,2882.68
24830,2.235,2.1727,11.5113,1483,2882.68
24835,-2.1907,-1.421,12.5444,1468,2882.68
24840,-4.8207,1.2953,9.5792,1487,2882.68
24845,1.1217,3.2645,9.6331,1497,2883.09
24850,2.8958,2.8982,11.2025,1471,2883.09
24855,-1.6652,-0.808,12.645,1471,2883.09
24860,-5.108,0.7254,10.2508,1479,2883.09
24865,0.4298,3.0718,9.2727,1500,2882.68
24870,2.9712,3.4381,10.884,1478,2882.68
24875,-1.5155,-0.067,12.4941,1468,2882.68
24880,-4.8842,0.1233,10.9427,1469,2882.68
24885,-0.492,2.8838,8.9304,1516,2882.81
24890,2.6612,3.7661,10.6171,1478,2882.81
24895,-1.2115,0.5112,12.3768,1479,2882.81
24900,-4.3922,-0.6931,11.491,1469,2882.81
24905,-1.6352,2.5678,8.7364,1524,2882.54
24910,2.2625,3.8056,10.4327,1469,2882.54
24915,-0.5674,0.9517,12.1374,1469,2882.54
24920,-3.7864,-1.2653,11.9686,1471,2882.54
24925,-2.8718,2.2853,8.7819,1529,2882.54
24930,1.895,3.699,10.2592,1480,2882.54
24935,0.7075,1.4617,11.9878,1471,2882.54
24940,-3.0598,-1.5191,12.3553,1471,2882.54
24945,-3.9588,1.9704,9.1387,1531,2882.26
24950,1.6041,3.5446,10.0149,1471,2882.26
24955,2.0183,2.1033,11.661,1469,2882.26
24960,-2.2709,-1.3156,12.536,1468,2882.26
24965,-4.6795,1.4617,9.5924,1485,2882.26
24970,1.172,3.3495,9.6271,1496,2881.98
24975,2.8671,2.7653,11.3126,1469,2881.98
24980,-1.6867,-0.8906,12.5827,1479,2881.98
24985,-5.0266,0.7973,10.1347,1476,2881.98
24990,0.5303,3.0275,9.2871,1495,2881.29
24995,2.958,3.3279,10.993,1480,2881.29
25000,-1.4976,-0.2634,12.5887,1470,2881.29
25005,-4.8746,0.0599,10.835,1471,2881.29
25010,-0.3867,2.8455,8.9232,1495,2880.88
25015,2.5845,3.7206,10.6877,1479,2880.88
25020,-1.3348,0.4166,12.3888,1477,2880.88
25025,-4.5179,-0.5854,11.4227,1467,2880.88
25030,-1.5479,2.6264,8.7855,1542,2880.88
25035,2.2901,3.9097,10.5644,1480,2880.88
25040,-0.6716,0.929,12.1697,1468,2880.88
25045,-3.8966,-1.1516,11.8884,1471,2880.88
25050,-2.6755,2.3284,8.7915,1499,2880.74
25055,2.0279,3.8092,10.2975,1479,2880.74
25060,0.504,1.3886,11.8693,1479,2880.74
25065,-3.0155,-1.5215,12.2811,1481,2880.74
25070,-3.8128,1.9357,9.0166,1513,2880.74
25075,1.6568,3.5171,10.0485,1468,2880.74
25080,1.9345,2.0255,11.6777,1469,2880.74
25085,-2.3619,-1.5131,12.5205,1469,2880.74
25090,-4.6424,1.4461,9.4128,1487,2880.74
25095,1.2486,3.286,9.7193,1495,2880.74
25100,2.794,2.7318,11.3342,1465,2880.74
25105,-1.8124,-0.9529,12.621,1480,2880.74
25110,-5.0326,0.9385,10.1179,1477,2880.74
25115,0.6009,3.1711,9.3541,1498,2880.88
25120,3.0155,3.3291,10.9523,1483,2880.88
25125,-1.5107,-0.2837,12.5839,1471,2880.88
25130,-4.9344,0.2263,10.75,1471,2880.88
25135,-0.249,2.9054,8.9639,1499,2881.15
25140,2.7617,3.7038,10.6829,1479,2881.15
25145,-1.2234,0.3771,12.402,1465,2881.15
25150,-4.6005,-0.565,11.3952,1469,2881.15
25155,-1.3204,2.6504,8.7472,1524,2881.29
25160,2.3487,3.8211,10.4567,1479,2881.29
25165,-0.8715,0.8416,12.147,1469,2881.29
25170,-3.9085,-1.1875,11.8609,1471,2881.29
25175,-2.6025,2.3164,8.7245,1503,2881.15
25180,1.998,3.7709,10.2915,1479,2881.15
25185,0.4058,1.3515,12.0213,1470,2881.15
25190,-3.1699,-1.4784,12.2823,1481,2881.15
25195,-3.7182,2.0039,9.0046,1525,2880.46
25200,1.6616,3.6356,10.0497,1472,2880.46
25205,1.816,1.998,11.6813,1481,2880.46
25210,-2.3643,-1.3671,12.457,1477,2880.46
25215,-4.5909,1.5179,9.4212,1486,2880.46
25220,1.233,3.3363,9.7552,1495,2882.12
25225,2.7797,2.5989,11.3377,1477,2882.12
25230,-1.6915,-1.0343,12.6007,1481,2882.12
25235,-4.9919,0.8978,10.0353,1470,2882.12
25240,0.5974,3.0993,9.4176,1497,2881.57
25245,2.964,3.2226,10.9978,1485,2881.57
25250,-1.4545,-0.3759,12.5863,1477,2881.57
25255,-5.0554,0.2741,10.6877,1478,2881.57
25260,-0.2107,2.8599,9.0609,1501,2881.71
25265,2.7366,3.6787,10.6925,1479,2881.71
25270,-1.3563,0.322,12.4151,1469,2881.71
25275,-4.7154,-0.3962,11.3174,1470,2881.71
25280,-1.2127,2.7019,8.7963,1527,2881.84
25285,2.4337,3.8858,10.5285,1479,2881.84
25290,-0.9026,0.8356,12.2272,1471,2881.84
25295,-3.9863,-1.0523,11.8345,1469,2881.84
25300,-2.4026,2.3643,8.7412,1517,2881.84
25305,2.0818,3.7733,10.3406,1481,2881.84
25310,0.2622,1.2809,11.9195,1470,2881.84
25315,-3.3519,-1.5167,12.2176,1483,2881.84
25320,-3.6021,2.0159,8.9388,1510,2881.57
25325,1.7645,3.5554,10.1478,1470,2881.57
25330,1.5897,1.8842,11.7555,1481,2881.57
25335,-2.4732,-1.47,12.5025,1477,2881.57
25340,-4.4939,1.5598,9.4236,1485,2881.57
25345,1.2641,3.3184,9.7899,1497,2881.43
25350,2.6719,2.5486,11.4179,1477,2881.43
25355,-1.883,-1.0403,12.6306,1471,2881.43
25360,-5.0661,1.0558,9.979,1479,2881.43
25365,0.808,3.1927,9.426,1499,2881.43
25370,3.0514,3.2154,11.0456,1485,2881.43
25375,-1.5263,-0.4369,12.572,1472,2881.43
25380,-5.0099,0.3472,10.6099,1471,2881.43
25385,0.0168,2.9269,9.0345,1523,2881.43
25390,2.7773,3.626,10.7176,1481,2881.43
25395,-1.4042,0.2251,12.451,1467,2881.43
25400,-4.616,-0.4465,11.1977,1479,2881.43
25405,-1.0834,2.7078,8.7771,1529,2881.29
25410,2.3703,3.8068,10.5117,1471,2881.29
25415,-0.8894,0.741,12.2607,1466,2881.29
25420,-4.1599,-1.0858,11.74,1471,2881.29
25425,-2.2805,2.4445,8.7185,1529,2881.43
25430,2.0853,3.8415,10.3453,1481,2881.43
25435,-0.0048,1.2151,12.0057,1476,2881.43
25440,-3.3339,-1.4054,12.1817,1486,2881.43
25445,-3.4536,2.1332,8.8885,1529,2881.29
25450,1.719,3.6919,10.1394,1469,2881.29
25455,1.4617,1.8196,11.7579,1483,2881.29
25460,-2.563,-1.5036,12.4894,1471,2881.29
25465,-4.4245,1.6723,9.2835,1481,2881.29
25470,1.4712,3.4034,9.8234,1491,2881.43
25475,2.6205,2.4828,11.4455,1477,2881.43
25480,-1.8495,-1.154,12.5839,1471,2881.43
25485,-4.8949,1.0894,9.8988,1471,2881.43
25490,0.7649,3.146,9.4679,1499,2881.71
25495,2.9173,3.1089,11.0864,1483,2881.71
25500,-1.4772,-0.5219,12.615,1477,2881.71
25505,-5.1308,0.4525,10.5261,1471,2881.71
25510,0.0658,2.9868,9.1674,1507,2881.84
25515,2.8647,3.6164,10.7931,1479,2881.84
25520,-1.3934,0.1472,12.5205,1465,2881.84
25525,-4.7896,-0.2227,11.145,1479,2881.84
25530,-0.8859,2.7378,8.8023,1527,2881.84
25535,2.4948,3.8295,10.5333,1471,2881.84
25540,-1.1133,0.7087,12.2966,1469,2881.84
25545,-4.051,-0.9134,11.6921,1471,2881.84
25550,-2.1081,2.4445,8.7592,1525,2881.57
25555,2.0997,3.7757,10.3741,1480,2881.57
25560,-0.0419,1.1815,12.05,1470,2881.57
25565,-3.456,-1.4174,12.1135,1485,2881.57
25570,-3.3471,2.1081,8.8334,1523,2881.15
25575,1.7645,3.6117,10.1778,1467,2881.15
25580,1.2965,1.7298,11.8022,1484,2881.15
25585,-2.6659,-1.5407,12.4319,1477,2881.15
25590,-4.3323,1.7154,9.2668,1477,2881.15
25595,1.4377,3.4034,9.906,1493,2881.98
25600,2.4481,2.4265,11.5053,1480,2881.98
25605,-2.0051,-1.172,12.6222,1470,2881.98
25610,-4.8961,1.1875,9.839,1470,2881.98
25615,0.8607,3.2669,9.5517,1497,2881.71
25620,2.9293,3.0837,11.1342,1479,2881.71
25625,-1.4988,-0.589,12.5875,1469,2881.71
25630,-5.0853,0.5171,10.3418,1471,2881.71
25635,0.2047,2.9616,9.1075,1513,2881.43
25640,2.8659,3.5111,10.7943,1477,2881.43
25645,-1.4174,0.0359,12.4546,1469,2881.43
25650,-4.8171,-0.2394,11.0732,1483,2881.43
25655,-0.8978,2.7521,8.9316,1527,2881.43
25660,2.4636,3.7876,10.5429,1467,2881.43
25665,-1.0511,0.6129,12.2655,1479,2881.43
25670,-4.3467,-0.9397,11.6119,1469,2881.43
25675,-1.9992,2.4876,8.8011,1529,2881.57
25680,2.1823,3.9073,10.4232,1477,2881.57
25685,-0.2514,1.1504,12.0392,1478,2881.57
25690,-3.5075,-1.2833,12.1853,1483,2881.57
25695,-3.1771,2.1799,8.8669,1525,2881.57
25700,1.8675,3.7505,10.1682,1471,2881.57
25705,1.1492,1.6556,11.7843,1491,2881.57
25710,-2.6671,-1.5167,12.4546,1477,2881.57
25715,-4.2066,1.7549,9.2213,1480,2881.57
25720,1.4664,3.4441,9.8845,1500,2881.57
25725,2.387,2.2649,11.5592,1480,2881.57
25730,-2.0602,-1.3204,12.542,1477,2881.57
25735,-4.9045,1.2605,9.6714,1479,2881.57
25740,0.9852,3.2058,9.5397,1503,2881.57
25745,2.9209,2.9796,11.1977,1479,2881.57
25750,-1.64,-0.6967,12.6091,1466,2881.57
25755,-4.9835,0.6309,10.3848,1477,2881.57
25760,0.2885,3.0502,9.2021,1512,2881.57
25765,2.8551,3.5674,10.9152,1483,2881.57
25770,-1.3743,0.0335,12.5696,1471,2881.57
25775,-4.8363,-0.0108,10.9595,1485,2881.57
25780,-0.6045,2.7952,8.8442,1531,2881.57
25785,2.642,3.8128,10.586,1477,2881.57
25790,-1.1732,0.5602,12.2978,1479,2881.57
25795,-4.2653,-0.7853,11.5604,1477,2881.57
25800,-1.822,2.5307,8.7305,1527,2881.57
25805,2.1488,3.8008,10.392,1477,2881.57
25810,1.2833,1.6688,11.7819,1479,2881.57
25815,-2.7366,-1.5562,12.408,1485,2881.57
25820,-4.3539,1.7514,9.2943,1503,2881.29
25825,1.488,3.4201,9.9431,1471,2881.29
25830,2.4445,2.4157,11.5197,1491,2881.29
25835,-2.0662,-1.1648,12.6294,1494,2881.29
25840,-4.9189,1.2091,9.809,1477,2881.29
25845,0.9565,3.2298,9.5457,1498,2882.12
25850,2.9485,3.0634,11.0947,1481,2882.12
25855,-1.5646,-0.5686,12.5755,1469,2882.12
25860,-4.9572,0.5195,10.4184,1485,2882.12
25865,0.1173,2.9568,9.183,1507,2881.98
25870,2.8371,3.486,10.8469,1477,2881.98
25875,-1.2917,0.0144,12.4917,1466,2881.98
25880,-4.8854,-0.2562,11.0445,1477,2881.98
25885,-0.7745,2.7414,8.8573,1511,2882.12
25890,2.5319,3.796,10.5836,1482,2882.12
25895,-1.2043,0.6117,12.3242,1467,2882.12
25900,-4.2904,-0.8152,11.7064,1484,2882.12
25905,-1.9944,2.5211,8.7831,1509,2882.12
25910,2.1512,3.9169,10.392,1479,2882.12
25915,-0.2717,1.1492,12.0835,1481,2882.12
25920,-3.6332,-1.3587,12.0847,1477,2882.12
25925,-3.14,2.1955,8.8298,1531,2882.4
25930,1.8998,3.7577,10.2627,1479,2882.4
25935,1.087,1.6472,11.8597,1477,2882.4
25940,-2.7342,-1.4808,12.4331,1481,2882.4
25945,-4.1731,1.7657,9.1291,1508,2882.54
25950,1.4928,3.4213,9.894,1471,2882.54
25955,2.3631,2.2398,11.5412,1483,2882.54
25960,-2.0806,-1.3431,12.572,1471,2882.54
25965,-4.8423,1.2905,9.7169,1479,2882.54
25970,0.9864,3.2214,9.6031,1499,2882.26
25975,2.9113,2.9377,11.2647,1483,2882.26
25980,-1.6209,-0.7422,12.6139,1469,2882.26
25985,-5.1344,0.6835,10.3238,1485,2882.26
25990,0.3807,3.0682,9.1985,1499,2882.12
25995,2.9353,3.5267,10.8565,1479,2882.12
26000,-1.5299,-0.0192,12.5612,1468,2882.12
26005,-4.7848,0.0096,10.9822,1481,2882.12
26010,-0.6548,2.8371,8.8705,1512,2881.98
26015,2.6037,3.8008,10.6338,1477,2881.98
26020,-1.0523,0.5219,12.3708,1465,2881.98
26025,-4.3886,-0.7973,11.5233,1485,2881.98
26030,-1.7394,2.5498,8.6981,1527,2882.12
26035,2.2422,3.802,10.4675,1477,2882.12
26040,-0.3472,0.9661,12.0488,1483,2882.12
26045,-3.7218,-1.3408,12.0273,1478,2882.12
26050,-2.9592,2.2338,8.8621,1517,2882.26
26055,1.8806,3.7002,10.2568,1455,2882.26
26060,0.8068,1.5239,11.898,1478,2882.26
26065,-2.8982,-1.5048,12.378,1479,2882.26
26070,-4.0606,1.889,9.1255,1530,2882.26
26075,1.5634,3.5123,9.9599,1471,2882.26
26080,2.1787,2.1751,11.625,1479,2882.26
26085,-2.1907,-1.3324,12.6366,1471,2882.26
26090,-4.7692,1.4018,9.6367,1481,2882.26
26095,1.166,3.2848,9.596,1503,2882.26
26100,2.9209,2.8012,11.2312,1483,2882.26
26105,-1.5886,-0.8248,12.5432,1477,2882.26
26110,-4.9704,0.735,10.1742,1490,2882.26
26115,0.3412,2.9975,9.1806,1503,2881.98
26120,2.9257,3.3507,10.8816,1480,2881.98
26125,-1.3551,-0.1975,12.5145,1478,2881.98
26130,-4.9261,0.0204,10.8733,1481,2881.98
26135,-0.4776,2.8012,8.9687,1500,2881.84
26140,2.6276,3.7505,10.6578,1481,2881.84
26145,-1.2522,0.4393,12.3876,1477,2881.84
26150,-4.4927,-0.5866,11.491,1478,2881.84
26155,-1.5933,2.6276,8.8107,1531,2882.12
26160,2.2541,3.8906,10.4064,1476,2882.12
26165,-0.5782,1.0271,12.1985,1482,2882.12
26170,-3.881,-1.1863,11.9279,1481,2882.12
