timestamp_ms,ax,ay,az,acs_adc,rpm
42789,2.8754,3.6835,10.5441,1365,2956.83
42794,-0.9553,0.7147,12.2344,1340,2956.83
42799,-5.0266,-1.1325,11.6897,1367,2956.83
42804,-1.2282,2.4445,8.9459,1357,2956.68
42809,2.7797,3.6512,10.4758,1355,2956.68
42814,-0.2885,0.8847,12.0787,1353,2956.68
42819,-4.9129,-1.2151,12.1242,1354,2956.68
42824,-1.8184,2.2613,8.8717,1353,2956.39
42829,2.8036,3.6655,10.4854,1353,2956.39
42834,0.3316,1.1612,11.9207,1355,2956.39
42839,-4.7621,-1.3683,12.0716,1355,2956.39
42844,-2.3092,2.2242,9.1123,1353,2956.25
42849,2.7916,3.5554,10.3106,1351,2956.25
42854,0.984,1.4497,11.789,1363,2956.25
42859,-4.6567,-1.2941,12.4367,1351,2956.25
42864,-2.8144,2.071,9.1279,1353,2956.25
42869,2.7916,3.5267,10.258,1355,2956.25
42874,1.5718,1.7047,11.7256,1351,2956.25
42879,-4.4652,-1.391,12.4307,1353,2956.25
42884,-3.3136,1.9788,9.4487,1357,2956.25
42889,2.6923,3.3555,10.0377,1353,2956.25
42894,2.1272,1.9824,11.6119,1363,2956.25
42899,-4.3586,-1.3312,12.6581,1349,2956.25
42904,-3.7828,1.7131,9.4056,1363,2956.25
42909,2.6169,3.3136,10.0173,1343,2956.54
42914,2.4696,2.2134,11.4718,1357,2956.54
42919,-4.1695,-1.2989,12.6833,1351,2956.54
42924,-4.1288,1.5455,9.6558,1358,2956.54
42929,2.5247,3.2609,9.8485,1341,2956.98
42934,2.7581,2.4708,11.376,1353,2956.98
42939,-4.112,-1.0798,12.8688,1358,2956.98
42944,-4.5047,1.33,9.839,1351,2956.98
42949,2.4517,3.231,9.7432,1350,2957.41
42954,2.9197,2.7821,11.2527,1359,2957.41
42959,-3.9875,-0.9194,12.8533,1352,2957.41
42964,-4.7681,1.172,10.0916,1353,2957.41
42969,2.2924,3.146,9.5732,1349,2957.7
42974,3.0789,2.988,11.084,1362,2957.7
42979,-3.8439,-0.6704,12.888,1342,2957.7
42984,-4.9404,0.9637,10.313,1349,2957.7
42989,2.0758,3.1352,9.4751,1357,2958.0
42994,3.1687,3.2777,10.975,1359,2958.0
42999,-3.7014,-0.5076,12.9012,1351,2958.0
43004,-5.0805,0.6656,10.4184,1355,2958.0
43009,1.8603,3.0406,9.3039,1355,2958.0
43014,3.2202,3.3579,10.8769,1358,2958.0
43019,-3.4608,-0.3699,12.803,1343,2958.0
43024,-5.1272,0.3938,10.6578,1356,2958.0
43029,1.5359,2.9664,9.0704,1351,2958.14
43034,3.207,3.4955,10.8038,1355,2958.14
43039,-3.237,-0.2215,12.785,1349,2958.14
43044,-5.2637,0.0575,10.7045,1363,2958.14
43049,1.1839,2.8383,9.1255,1351,2957.7
43054,3.1173,3.5291,10.6722,1355,2957.7
43059,-2.9963,-0.079,12.6091,1351,2957.7
43064,-5.29,-0.1616,11.0325,1355,2957.7
43069,0.8056,2.7605,8.8969,1356,2959.16
43074,3.1029,3.6955,10.7571,1359,2959.16
43079,-2.7043,0.1041,12.6055,1353,2959.16
43084,-5.3139,-0.3962,11.1019,1355,2959.16
43089,0.3915,2.7342,8.9615,1363,2958.43
43094,2.982,3.7409,10.6602,1357,2958.43
43099,-2.3176,0.231,12.408,1351,2958.43
43104,-5.2493,-0.5806,11.4395,1356,2958.43
43109,-0.0395,2.6336,8.8071,1355,2958.58
43114,2.9604,3.8223,10.5979,1357,2958.58
43119,-1.9082,0.4681,12.4008,1349,2958.58
43124,-5.2385,-0.8033,11.4898,1359,2958.58
43129,-0.5411,2.5953,8.983,1357,2958.58
43134,2.9353,3.7637,10.4794,1355,2958.58
43139,-1.257,0.5902,12.2511,1352,2958.58
43144,-5.0853,-0.9708,11.7855,1351,2958.58
43149,-0.9816,2.4313,8.8023,1355,2958.43
43154,2.9293,3.7613,10.5082,1357,2958.43
43159,-0.6632,0.8308,12.1135,1350,2958.43
43164,-4.968,-1.2151,11.7962,1363,2958.43
43169,-1.4557,2.3619,9.0118,1355,2958.58
43174,2.794,3.5889,10.3884,1352,2958.58
43179,0.0012,0.9565,12.0261,1357,2958.58
43184,-4.8866,-1.3252,12.1039,1359,2958.58
43189,-1.9716,2.2075,8.9016,1355,2958.58
43194,2.7773,3.5626,10.3394,1351,2958.58
43199,0.6117,1.2462,11.971,1359,2958.58
43204,-4.7896,-1.4162,12.1781,1367,2958.58
43209,-2.4457,2.1835,9.1973,1355,2958.58
43214,2.7174,3.4548,10.2256,1353,2958.58
43219,1.1372,1.4473,11.8369,1353,2958.58
43224,-4.707,-1.397,12.4702,1358,2958.58
43229,-2.9796,2.0482,9.1602,1351,2958.58
43234,2.6959,3.5051,10.1801,1363,2959.02
43239,1.646,1.7717,11.7795,1353,2959.02
43244,-4.5526,-1.3671,12.4427,1351,2959.02
43249,-3.3794,1.9525,9.4583,1353,2959.02
43254,2.6983,3.3962,10.0269,1357,2959.02
43259,2.156,2.0291,11.631,1357,2959.02
43264,-4.3874,-1.2486,12.6797,1343,2959.02
43269,-3.8092,1.7609,9.4918,1364,2959.02
43274,2.636,3.3543,9.9922,1351,2959.02
43279,2.4696,2.3032,11.5329,1354,2959.02
43284,-4.197,-1.1791,12.6809,1359,2959.02
43289,-4.1336,1.6017,9.6845,1357,2959.02
43294,2.5726,3.2489,9.7863,1354,2958.58
43299,2.8048,2.5055,11.3342,1350,2958.58
43304,-4.0785,-1.057,12.7934,1357,2958.58
43309,-4.4915,1.3168,9.8258,1352,2958.58
43314,2.4385,3.2046,9.6522,1352,2958.73
43319,2.9951,2.7162,11.3353,1355,2958.73
43324,-3.8798,-0.9541,12.8018,1351,2958.73
43329,-4.7645,1.1085,9.9766,1352,2958.73
43334,2.2877,3.0885,9.5672,1351,2958.0
43339,3.0945,2.9724,11.1378,1362,2958.0
43344,-3.7924,-0.8021,12.8904,1353,2958.0
43349,-4.9752,0.8452,10.2675,1351,2958.0
43354,2.0674,3.0789,9.4056,1357,2957.41
43359,3.0921,3.2082,11.0684,1339,2957.41
43364,-3.7338,-0.5902,12.894,1339,2957.41
43369,-5.1451,0.6895,10.4603,1354,2957.41
43374,1.7861,3.0526,9.3685,1355,2956.83
43379,3.1412,3.4261,10.8936,1357,2956.83
43384,-3.5051,-0.3687,12.8006,1344,2956.83
43389,-5.2086,0.4322,10.7153,1354,2956.83
43394,1.5263,3.0107,9.1447,1349,2956.39
43399,3.146,3.5602,10.8122,1359,2956.39
43404,-3.3196,-0.1425,12.8054,1350,2956.39
43409,-5.2589,0.1496,10.7799,1363,2956.39
43414,1.1959,2.9521,9.0908,1355,2956.39
43419,3.1232,3.644,10.7021,1355,2956.39
43424,-3.0275,-0.0323,12.5827,1355,2956.39
43429,-5.2122,-0.158,11.066,1355,2956.39
43434,0.8092,2.7988,8.8681,1355,2956.54
43439,3.1232,3.7158,10.6745,1355,2956.54
43444,-2.6624,0.0874,12.5863,1354,2956.54
43449,-5.2708,-0.4764,11.1857,1353,2956.54
43454,0.3472,2.6887,8.9962,1354,2956.98
43459,2.9832,3.6571,10.5919,1366,2956.98
43464,-2.1943,0.2215,12.3337,1350,2956.98
43469,-5.1631,-0.6847,11.4862,1356,2956.98
43474,-0.152,2.5606,8.8286,1358,2956.68
43479,2.9269,3.7757,10.5931,1356,2956.68
43484,-1.7717,0.4369,12.3517,1351,2956.68
43489,-5.1655,-0.9062,11.546,1351,2956.68
43494,-0.6117,2.5546,8.9818,1358,2956.1
43499,2.8395,3.7326,10.4686,1356,2956.1
43504,-1.1516,0.6548,12.1302,1353,2956.1
43509,-5.0721,-1.0259,11.8561,1351,2956.1
43514,-1.1301,2.4122,8.8143,1357,2956.98
43519,2.8204,3.7673,10.4926,1353,2956.98
43524,-0.5351,0.9242,12.1278,1355,2956.98
43529,-4.974,-1.1791,11.8585,1357,2956.98
43534,-1.6316,2.405,9.0585,1357,2956.39
43539,2.7916,3.6655,10.3908,1353,2956.39
43544,0.164,1.1181,11.9279,1359,2956.39
43549,-4.8076,-1.2689,12.2475,1351,2956.39
43554,-2.2039,2.1835,8.9088,1361,2956.25
43559,2.8036,3.5686,10.3693,1351,2956.25
43564,0.8619,1.3683,11.8058,1358,2956.25
43569,-4.6723,-1.4437,12.1745,1353,2956.25
43574,-4.2054,1.5299,9.7133,1351,2956.25
43579,2.7677,3.4488,10.2113,1355,2956.39
43584,2.7677,2.5199,11.3749,1353,2956.39
43589,-4.5538,-1.4557,12.5444,1355,2956.39
43594,-4.5466,1.2869,9.839,1357,2956.39
43599,2.4002,3.1903,9.681,1353,2956.68
43604,2.8994,2.8072,11.2635,1357,2956.68
43609,-3.9516,-0.9313,12.785,1351,2956.68
43614,-4.8303,1.1552,10.1119,1363,2956.68
43619,2.223,3.1627,9.5397,1353,2956.68
43624,3.0682,3.061,11.0923,1359,2956.68
43629,-3.7529,-0.6524,12.8856,1366,2956.68
43634,-4.9668,0.8823,10.3082,1359,2956.68
43639,2.0758,3.1424,9.4056,1352,2956.83
43644,3.1292,3.2813,10.9798,1351,2956.83
43649,-3.6057,-0.4705,12.9119,1357,2956.83
43654,-5.0422,0.6381,10.4256,1351,2956.83
43659,1.7921,3.0418,9.3206,1353,2957.12
43664,3.1843,3.3567,10.8002,1357,2957.12
43669,-3.3794,-0.3388,12.73,1351,2957.12
43674,-5.1332,0.2789,10.738,1353,2957.12
43679,1.482,2.9473,9.1315,1343,2956.98
43684,3.1508,3.5195,10.8314,1363,2956.98
43689,-3.158,-0.1963,12.73,1341,2956.98
43694,-5.2397,0.0012,10.8517,1351,2956.98
43699,1.1396,2.8695,9.0968,1361,2956.68
43704,3.0634,3.6009,10.6937,1358,2956.68
43709,-2.9006,-0.0575,12.5265,1349,2956.68
43714,-5.2385,-0.2885,11.1402,1353,2956.68
43719,0.7015,2.7892,8.8633,1356,2956.54
43724,3.0538,3.7385,10.6578,1357,2956.54
43729,-2.5917,0.1413,12.6079,1341,2956.54
43734,-5.2984,-0.4992,11.1642,1363,2956.54
43739,0.249,2.7186,8.9926,1353,2956.83
43744,2.9377,3.7541,10.55,1357,2956.83
43749,-2.1608,0.3388,12.4427,1349,2956.83
43754,-5.2241,-0.6644,11.5041,1365,2956.83
43759,-0.2047,2.6348,8.8394,1353,2957.12
43764,2.9365,3.8188,10.4615,1357,2957.12
43769,-1.6113,0.5578,12.384,1359,2957.12
43774,-5.1368,-0.9409,11.5604,1351,2957.12
43779,-0.7051,2.5786,8.9376,1349,2957.41
43784,2.9197,3.7254,10.4854,1359,2957.41
43789,-0.9972,0.6752,12.1314,1354,2957.41
43794,-4.9811,-1.1121,11.8944,1355,2957.41
43799,-1.221,2.3679,8.8023,1355,2957.12
43804,2.8467,3.7302,10.5117,1357,2957.12
43809,-0.3484,0.9278,12.0823,1349,2957.12
43814,-4.8949,-1.3072,11.8705,1355,2957.12
43819,-1.731,2.2805,9.0417,1357,2957.12
43824,2.8012,3.5039,10.3777,1362,2957.12
43829,0.3376,1.1109,11.9363,1354,2957.12
43834,-4.8399,-1.3647,12.2475,1355,2957.12
43839,-2.241,2.1308,8.9507,1359,2957.12
43844,2.7485,3.5243,10.3166,1358,2957.12
43849,0.8607,1.397,11.9447,1351,2957.12
43854,-4.6687,-1.4581,12.2595,1357,2957.12
43859,-2.7509,2.071,9.2943,1361,2955.96
43864,2.6935,3.4046,10.1885,1357,2955.96
43869,1.4269,1.6735,11.8082,1353,2955.96
43874,-4.5777,-1.3443,12.5277,1359,2955.96
43879,-3.2513,1.9381,9.2488,1355,2955.96
43884,2.6528,3.4189,10.149,1353,2955.96
43889,1.9429,1.9716,11.6741,1355,2955.96
43894,-4.3539,-1.3276,12.5265,1352,2955.96
43899,-3.6751,1.8411,9.5792,1357,2955.08
43904,2.6264,3.3243,10.0257,1357,2955.08
43909,2.387,2.2529,11.473,1358,2955.08
43914,-4.203,-1.1157,12.7826,1351,2955.08
43919,-4.0821,1.5862,9.663,1352,2955.08
43924,2.5774,3.3172,9.8833,1357,2954.79
43929,2.7581,2.5486,11.333,1354,2954.79
43934,-3.978,-1.0558,12.706,1353,2954.79
43939,-4.3922,1.3838,9.8976,1355,2954.79
43944,2.4517,3.1412,9.6929,1355,2954.94
43949,2.9341,2.7198,11.236,1357,2954.94
43954,-3.8918,-0.9038,12.7802,1351,2954.94
43959,-4.6938,1.0882,10.0928,1359,2954.94
43964,2.2266,3.1053,9.5349,1341,2954.79
43969,3.061,2.9904,11.133,1355,2954.79
43974,-3.7421,-0.7614,12.7946,1353,2954.79
43979,-4.9668,0.8679,10.319,1354,2954.79
43984,2.0303,3.0203,9.4308,1351,2954.79
43989,3.1256,3.1759,10.9535,1353,2954.79
43994,-3.6009,-0.5231,12.821,1357,2954.79
43999,-5.1499,0.6093,10.5093,1351,2954.79
44004,1.7681,3.0454,9.256,1351,2955.23
44009,3.1484,3.4046,10.8781,1356,2955.23
44014,-3.4285,-0.3508,12.8281,1351,2955.23
44019,-5.2409,0.3531,10.6446,1371,2955.23
44024,1.4664,2.9532,9.256,1351,2955.67
44029,3.1639,3.5506,10.7691,1367,2955.67
44034,-3.2298,-0.17,12.6833,1353,2955.67
44039,-5.2182,0.0826,10.9619,1353,2955.67
44044,1.1528,2.8742,8.9304,1362,2955.81
44049,3.1711,3.6955,10.7835,1355,2955.81
44054,-2.9676,0.0251,12.6306,1353,2955.81
44059,-5.2158,-0.2119,11.0205,1359,2955.81
44064,0.7063,2.7593,9.0106,1356,2955.96
44069,3.0682,3.6955,10.6554,1359,2955.96
44074,-2.4816,0.1185,12.451,1342,2955.96
44079,-5.1272,-0.4896,11.2647,1359,2955.96
44084,0.2861,2.654,8.7819,1351,2956.25
44089,3.0251,3.7661,10.6219,1359,2956.25
44094,-2.0506,0.3089,12.4379,1343,2956.25
44099,-5.1727,-0.759,11.2731,1363,2956.25
44104,-0.2107,2.63,8.9495,1356,2955.96
44109,2.8802,3.7242,10.4998,1355,2955.96
44114,-1.5658,0.4477,12.2535,1355,2955.96
44119,-5.0613,-0.9673,11.6681,1353,2955.96
44124,-0.7685,2.4505,8.7747,1352,2955.52
44129,2.7952,3.7302,10.574,1352,2955.52
44134,-0.9469,0.7769,12.1602,1353,2955.52
44139,-5.0338,-1.1528,11.6909,1354,2955.52
44144,-1.3072,2.4576,9.0046,1357,2955.23
44149,2.7976,3.6583,10.4471,1365,2955.23
44154,-0.2789,0.9313,12.0668,1351,2955.23
44159,-4.8842,-1.2234,12.1206,1355,2955.23
44164,-1.8232,2.3008,8.8358,1359,2955.08
44169,2.8072,3.6799,10.4196,1363,2955.08
44174,0.4369,1.1947,11.8321,1355,2955.08
44179,-4.7537,-1.3707,12.0991,1353,2955.08
44184,-2.3523,2.2015,9.1722,1354,2954.79
44189,2.7557,3.535,10.2723,1359,2954.79
44194,1.1061,1.4653,11.7507,1352,2954.79
44199,-4.6292,-1.306,12.4534,1365,2954.79
44204,-2.8802,1.9668,9.1961,1349,2955.08
44209,2.7294,3.4321,10.1526,1357,2955.08
44214,1.6664,1.7885,11.6981,1355,2955.08
44219,-4.4185,-1.4557,12.4127,1362,2955.08
44224,-3.3483,1.9201,9.3781,1357,2955.23
44229,2.6659,3.3148,10.0293,1349,2955.23
44234,2.1656,1.9968,11.5496,1366,2955.23
44239,-4.3383,-1.3204,12.6785,1351,2955.23
44244,-3.7948,1.6712,9.493,1355,2954.79
44249,2.6504,3.2777,9.9898,1351,2954.79
44254,2.4852,2.3439,11.5029,1359,2954.79
44259,-4.2006,-1.2246,12.6785,1355,2954.79
44264,-4.1958,1.5562,9.7444,1350,2954.79
44269,2.5031,3.2382,9.845,1359,2955.52
44274,2.7581,2.5965,11.2887,1359,2955.52
44279,-4.0785,-1.0319,12.8628,1353,2955.52
44284,-4.5466,1.3012,9.9587,1363,2955.52
44289,2.3822,3.2525,9.6929,1353,2955.52
44294,2.9006,2.8778,11.2252,1357,2955.52
44299,-3.9145,-0.8547,12.8784,1351,2955.52
44304,-4.7776,1.1049,10.1191,1362,2955.52
44309,2.2482,3.1328,9.5421,1351,2955.08
44314,3.0885,3.1029,11.0145,1353,2955.08
44319,-3.7661,-0.6345,12.8221,1355,2955.08
44324,-4.9213,0.7721,10.3645,1351,2955.08
44329,1.9968,3.0825,9.3146,1351,2954.94
44334,3.1556,3.3076,10.9595,1356,2954.94
44339,-3.5147,-0.5136,12.8676,1353,2954.94
44344,-5.1152,0.498,10.5177,1343,2954.94
44349,1.7202,2.9712,9.2464,1343,2955.08
44354,3.1089,3.4117,10.823,1358,2955.08
44359,-3.3686,-0.3029,12.7802,1341,2955.08
44364,-5.1966,0.1927,10.7739,1352,2955.08
44369,1.3216,2.9245,9.0644,1352,2952.76
44374,3.067,3.5841,10.7835,1359,2952.76
44379,-3.1436,-0.0958,12.7372,1351,2952.76
44384,-5.2505,-0.1089,10.8972,1353,2952.76
44389,0.8679,2.8611,9.1518,1355,2951.16
44394,2.9592,3.6547,10.7188,1356,2951.16
44399,-2.7785,0.0634,12.5145,1343,2951.16
44404,-5.2289,-0.395,11.1809,1358,2951.16
44409,0.4357,2.745,8.8645,1353,2949.85
44414,2.97,3.8092,10.7117,1363,2949.85
44419,-2.3643,0.3148,12.408,1350,2949.85
44424,-5.1511,-0.6596,11.327,1364,2949.85
44429,-0.1125,2.6588,9.0082,1357,2949.42
44434,2.8706,3.7613,10.5644,1354,2949.42
44439,-1.7478,0.4872,12.1805,1355,2949.42
44444,-5.0625,-0.8727,11.6274,1355,2949.42
44449,-0.6788,2.49,8.8885,1355,2948.98
44454,2.8467,3.784,10.5381,1365,2948.98
44459,-1.0415,0.7147,12.1338,1352,2948.98
44464,-4.9763,-1.1205,11.6849,1355,2948.98
44469,-1.2761,2.4265,9.1099,1354,2948.98
44474,2.8192,3.6045,10.4519,1339,2948.98
44479,-0.2789,0.9349,11.9399,1351,2948.98
44484,-4.81,-1.257,12.0656,1352,2948.98
44489,-1.8914,2.2075,9.0178,1363,2948.69
44494,2.739,3.547,10.4256,1356,2948.69
44499,0.4729,1.2869,11.8705,1352,2948.69
44504,-4.6507,-1.4509,12.0871,1356,2948.69
44509,-2.4983,2.1296,9.2751,1357,2948.84
44514,2.6983,3.3818,10.2711,1358,2948.84
44519,1.2294,1.5646,11.7507,1357,2948.84
44524,-4.561,-1.3982,12.4259,1357,2948.84
44529,-3.0945,1.9285,9.3015,1362,2948.84
44534,2.5929,3.4081,10.2077,1351,2948.84
44539,1.7789,1.901,11.6777,1358,2948.84
44544,-4.3658,-1.3743,12.4642,1341,2948.84
44549,-3.5686,1.8088,9.5636,1353,2948.69
44554,2.6145,3.2896,10.0329,1353,2948.69
44559,2.3176,2.2649,11.4814,1359,2948.69
44564,-4.2641,-1.1349,12.6941,1353,2948.69
44569,-4.0905,1.5802,9.6965,1352,2948.69
44574,2.5343,3.2489,9.8689,1357,2948.69
44579,2.66,2.5953,11.3749,1362,2948.69
44584,-4.0019,-1.0487,12.6522,1350,2948.69
44589,-4.3886,1.3551,9.9108,1363,2948.69
44594,2.3739,3.1711,9.6786,1351,2948.98
44599,2.9078,2.8287,11.169,1352,2948.98
44604,-3.8415,-0.8559,12.7587,1351,2948.98
44609,-4.7154,1.0104,10.1502,1360,2948.98
44614,2.1883,3.1364,9.596,1349,2949.56
44619,3.0167,3.0813,11.1163,1351,2949.56
44624,-3.6571,-0.644,12.73,1361,2949.56
44629,-4.9775,0.7649,10.2927,1351,2949.56
44634,1.9249,3.0454,9.4463,1353,2949.56
44639,3.0358,3.2477,10.9283,1357,2949.56
44644,-3.4752,-0.486,12.7958,1351,2949.56
44649,-5.0913,0.4884,10.5872,1357,2949.56
44654,1.5742,2.9868,9.2404,1353,2949.85
44659,3.0897,3.474,10.8529,1364,2949.85
44664,-3.2777,-0.2059,12.6761,1351,2949.85
44669,-5.2289,0.1748,10.7416,1353,2949.85
44674,1.2378,2.8922,9.1913,1357,2949.85
44679,3.0634,3.5985,10.7751,1356,2949.85
44684,-3.0598,-0.0599,12.554,1351,2949.85
44689,-5.1691,-0.067,11.048,1352,2949.85
44694,0.7901,2.8323,8.9783,1351,2949.85
44699,3.0263,3.7661,10.75,1355,2949.85
44704,-2.6324,0.1712,12.457,1349,2949.85
44709,-5.2122,-0.4525,11.1426,1363,2949.85
44714,0.2574,2.7785,9.0345,1337,2949.85
44719,2.9712,3.7565,10.5536,1359,2949.85
44724,-2.0877,0.2993,12.2966,1352,2949.85
44729,-5.12,-0.7207,11.4251,1357,2949.85
44734,-0.2406,2.6169,8.8454,1355,2950.14
44739,2.8826,3.6966,10.6099,1361,2950.14
44744,-1.4988,0.5423,12.2727,1354,2950.14
44749,-5.029,-1.0487,11.5113,1357,2950.14
44754,-0.8152,2.49,9.0273,1355,2950.0
44759,2.8192,3.6188,10.5117,1359,2950.0
44764,-0.7386,0.7123,12.0811,1350,2950.0
44769,-4.9871,-1.2079,11.9423,1355,2950.0
44774,-1.4365,2.3415,8.8609,1357,2950.14
44779,2.7533,3.6368,10.4686,1359,2950.14
44784,-0.0958,1.0606,11.9602,1350,2950.14
44789,-4.8088,-1.3288,11.9327,1355,2950.14
44794,-2.0279,2.3128,9.1506,1353,2949.85
44799,2.7306,3.5207,10.3513,1363,2949.85
44804,0.6476,1.2953,11.8681,1352,2949.85
44809,-4.634,-1.3707,12.378,1357,2949.85
44814,-2.6683,2.1045,9.1411,1356,2950.14
44819,2.7402,3.5171,10.3142,1351,2950.14
44824,1.4114,1.6867,11.7124,1355,2950.14
44829,-4.4664,-1.3827,12.3409,1356,2950.14
44834,-3.1735,1.9884,9.3422,1363,2950.58
44839,2.709,3.3758,10.149,1349,2950.58
44844,1.9752,1.9537,11.5975,1365,2950.58
44849,-4.3179,-1.306,12.6306,1369,2950.58
44854,-3.705,1.7286,9.4164,1355,2949.71
44859,2.6695,3.3184,9.9922,1354,2949.71
44864,2.3906,2.2278,11.479,1359,2949.71
44869,-4.136,-1.2318,12.5995,1355,2949.71
44874,-4.1013,1.5502,9.663,1352,2949.71
44879,2.5319,3.1819,9.845,1362,2950.87
44884,2.7031,2.5175,11.2815,1359,2950.87
44889,-3.9744,-1.0786,12.815,1350,2950.87
44894,-4.5119,1.2677,9.8557,1365,2950.87
44899,2.3499,3.1615,9.7276,1343,2950.43
44904,2.8575,2.8216,11.1821,1355,2950.43
44909,-3.8439,-0.8655,12.7994,1352,2950.43
44914,-4.7968,1.0415,10.1634,1357,2950.43
44919,2.1703,3.1101,9.6151,1344,2950.29
44924,3.0215,3.1041,11.0085,1351,2950.29
44929,-3.7122,-0.6321,12.8233,1355,2950.29
44934,-4.9991,0.7685,10.4531,1353,2950.29
44939,1.9094,3.1173,9.4236,1352,2950.29
44944,3.0658,3.3818,10.9583,1355,2950.29
44949,-3.553,-0.401,12.8126,1349,2950.29
44954,-5.0769,0.4848,10.5896,1352,2950.29
44959,1.5538,3.0131,9.2907,1352,2950.29
44964,3.1125,3.5231,10.7488,1362,2950.29
44969,-3.2609,-0.2131,12.6569,1355,2950.29
44974,-5.1332,0.1269,10.8733,1355,2950.29
44979,1.2294,2.8994,9.08,1354,2950.58
44984,3.1077,3.6093,10.6805,1353,2950.58
44989,-2.9377,-0.0335,12.639,1349,2950.58
44994,-5.1787,-0.2286,10.9307,1363,2950.58
44999,0.7542,2.8,9.1171,1357,2950.87
45004,3.0095,3.6595,10.6207,1357,2950.87
45009,-2.5379,0.1125,12.4906,1350,2950.87
45014,-5.2265,-0.5483,11.3018,1364,2950.87
45019,0.2227,2.6683,8.9088,1354,2951.01
45024,2.8874,3.7194,10.6243,1356,2951.01
45029,-2.1177,0.3519,12.4139,1349,2951.01
45034,-5.2074,-0.8284,11.3461,1353,2951.01
45039,-0.3208,2.6324,8.9759,1356,2951.3
45044,2.8335,3.7146,10.5991,1357,2951.3
45049,-1.5275,0.5507,12.1853,1356,2951.3
45054,-5.0518,-0.9014,11.7436,1351,2951.3
45059,-0.8559,2.5031,8.8526,1357,2951.45
45064,2.8216,3.7529,10.5381,1363,2951.45
45069,-0.844,0.826,12.1374,1343,2951.45
45074,-4.9728,-1.1803,11.7352,1353,2951.45
45079,-1.4126,2.3954,9.0453,1356,2951.16
45084,2.8264,3.6787,10.4423,1357,2951.16
45089,-0.0694,1.0511,12.0213,1353,2951.16
45094,-4.8064,-1.2414,12.1398,1353,2951.16
45099,-1.98,2.2553,9.0058,1343,2951.3
45104,2.8072,3.559,10.3513,1357,2951.3
45109,0.6345,1.3683,11.9028,1349,2951.3
45114,-4.6639,-1.4664,12.1087,1362,2951.3
45119,-2.5762,2.0818,9.2177,1366,2951.01
45124,2.733,3.3962,10.228,1355,2951.01
45129,1.3491,1.5897,11.734,1353,2951.01
45134,-4.5574,-1.4425,12.4271,1357,2951.01
45139,-3.0945,1.9285,9.1961,1363,2951.01
45144,2.6779,3.3411,10.2256,1353,2951.01
45149,1.8435,1.889,11.6059,1369,2951.01
45154,-4.3263,-1.4234,12.4439,1352,2951.01
45159,-3.6212,1.7705,9.5361,1373,2949.71
45164,2.6061,3.2214,10.0604,1353,2949.71
45169,2.2757,2.2003,11.4682,1357,2949.71
45174,-4.221,-1.2115,12.7096,1355,2949.71
45179,-4.0797,1.561,9.6977,1351,2949.71
45184,2.5055,3.2896,9.9288,1357,2951.3
45189,2.6564,2.6049,11.3844,1357,2951.3
45194,-4.0713,-1.0247,12.7419,1353,2951.3
45199,-4.458,1.4018,9.9671,1364,2951.3
45204,2.4229,3.1951,9.7564,1343,2951.16
45209,2.8898,2.8168,11.1761,1353,2951.16
45214,-3.8798,-0.8164,12.7563,1343,2951.16
45219,-4.701,1.0965,10.1418,1363,2951.16
45224,2.2589,3.14,9.5565,1352,2951.16
45229,3.1077,3.0945,11.0887,1352,2951.16
45234,-3.6356,-0.6752,12.7838,1357,2951.16
45239,-4.9045,0.814,10.3046,1351,2951.16
45244,1.962,3.0335,9.4236,1351,2951.16
45249,3.1699,3.219,10.8721,1353,2951.16
45254,-3.4848,-0.5028,12.7647,1342,2951.16
45259,-5.047,0.4322,10.5512,1355,2951.16
45264,1.6412,2.9664,9.2201,1355,2951.16
45269,3.1065,3.4058,10.8816,1364,2951.16
45274,-3.3076,-0.2682,12.712,1353,2951.16
45279,-5.2541,0.1736,10.7643,1351,2951.16
45284,1.2438,2.9233,9.2009,1357,2951.01
45289,2.9916,3.5745,10.7691,1358,2951.01
45294,-3.0849,-0.0874,12.5947,1351,2951.01
45299,-5.2146,-0.0287,11.0636,1355,2951.01
45304,0.8607,2.8072,8.9783,1355,2950.72
45309,3.055,3.7338,10.7679,1356,2950.72
45314,-2.7869,0.1652,12.5516,1349,2950.72
45319,-5.2409,-0.3508,11.1067,1363,2950.72
45324,0.3687,2.7342,9.0046,1355,2950.58
45329,3.0047,3.7781,10.5812,1355,2950.58
45334,-2.217,0.2861,12.3505,1353,2950.58
45339,-5.1236,-0.5938,11.4694,1351,2950.58
45344,-0.1257,2.6169,8.8274,1363,2950.87
45349,2.9796,3.7864,10.6123,1357,2950.87
45354,-1.6269,0.5183,12.2595,1353,2950.87
45359,-5.0242,-0.9601,11.4814,1353,2950.87
45364,-0.7171,2.484,8.9471,1355,2951.01
45369,2.8695,3.6703,10.4794,1367,2951.01
45374,-0.9254,0.7159,12.1135,1351,2951.01
45379,-4.9799,-1.1911,11.8728,1352,2951.01
45384,-1.3072,2.3403,8.8562,1357,2951.3
45389,2.7892,3.6284,10.4914,1359,2951.3
45394,-0.2059,0.9373,11.9985,1351,2951.3
45399,-4.8459,-1.421,11.9076,1354,2951.3
45404,-1.913,2.296,9.0704,1359,2951.45
45409,2.7354,3.5626,10.4196,1362,2951.45
45414,0.4669,1.2594,11.9124,1343,2951.45
45419,-4.7621,-1.3527,12.2966,1357,2951.45
