timestamp_ms,ax,ay,az,acs_adc,rpm
21644,1.3767,3.2549,8.91,1455,2961.79
21649,3.0526,3.0945,11.3473,1440,2961.79
21654,-2.0315,-0.9134,13.1334,1436,2961.79
21659,-5.3738,0.9756,10.1909,1454,2961.79
21664,1.1588,3.1304,8.7831,1453,2961.79
21669,3.1137,3.2453,11.1127,1434,2961.79
21674,-1.8423,-0.6955,13.137,1437,2961.79
21679,-5.4396,0.6548,10.4411,1449,2961.79
21684,0.9218,3.0382,8.5736,1455,2961.94
21689,3.1364,3.4046,11.0289,1439,2961.94
21694,-1.6843,-0.5148,13.0735,1440,2961.94
21699,-5.4504,0.3639,10.7212,1442,2961.94
21704,0.6225,2.9245,8.4862,1453,2961.94
21709,3.037,3.5279,10.9475,1439,2961.94
21714,-1.5969,-0.3017,13.0975,1444,2961.94
21719,-5.4265,0.1077,10.8948,1439,2961.94
21724,0.3124,2.8467,8.3546,1451,2961.94
21729,2.9425,3.6488,10.8409,1445,2961.94
21734,-1.4856,-0.0778,13.0017,1433,2961.94
21739,-5.3283,-0.1245,11.084,1445,2961.94
21744,-0.0611,2.8323,8.3402,1459,2961.06
21749,2.8491,3.7864,10.7679,1447,2961.06
21754,-1.3898,0.17,12.9682,1438,2961.06
21759,-5.1667,-0.3627,11.333,1444,2961.06
21764,-0.4741,2.7246,8.2959,1463,2960.77
21769,2.8359,3.8798,10.5632,1440,2960.77
21774,-1.1791,0.3579,12.9,1439,2960.77
21779,-5.0099,-0.6093,11.576,1444,2960.77
21784,-0.8033,2.6731,8.254,1461,2960.77
21789,2.7222,3.9049,10.4291,1443,2960.77
21794,-0.9469,0.5351,12.8593,1437,2960.77
21799,-4.8363,-0.8799,11.6873,1447,2960.77
21804,-1.2582,2.5833,8.2205,1465,2960.77
21809,2.6157,3.887,10.3633,1445,2960.77
21814,-0.5854,0.6764,12.7383,1435,2960.77
21819,-4.6328,-1.1181,11.9147,1447,2960.77
21824,-1.7119,2.484,8.2468,1468,2960.04
21829,2.4672,3.8331,10.2424,1443,2960.04
21834,-0.3723,0.826,12.6486,1445,2960.04
21839,-4.4257,-1.3515,12.0704,1437,2960.04
21844,-2.1117,2.3607,8.2851,1469,2959.31
21849,2.3691,3.8535,10.0832,1446,2959.31
21854,-0.0778,1.063,12.5588,1447,2959.31
21859,-4.2234,-1.4832,12.2571,1440,2959.31
21864,-2.6097,2.3451,8.3677,1467,2959.16
21869,2.217,3.7864,10.0545,1449,2959.16
21874,0.3292,1.245,12.4343,1437,2959.16
21879,-3.9911,-1.6281,12.4415,1443,2959.16
21884,-3.1077,2.2541,8.5102,1472,2959.16
21889,2.1368,3.8176,9.9587,1447,2959.16
21894,0.7398,1.4976,12.3325,1434,2959.16
21899,-3.7206,-1.6424,12.536,1443,2959.16
21904,-3.4716,2.1835,8.6754,1468,2959.02
21909,2.1632,3.7302,9.8521,1447,2959.02
21914,1.2881,1.7609,12.1266,1439,2959.02
21919,-3.4177,-1.6771,12.6222,1443,2959.02
21924,-3.9073,2.0961,8.8633,1477,2959.31
21929,2.0818,3.6547,9.6929,1447,2959.31
21934,1.7741,1.9908,12.0117,1437,2959.31
21939,-3.1244,-1.664,12.7491,1449,2959.31
21944,-4.3443,1.9441,9.0118,1453,2959.31
21949,2.0016,3.5039,9.4403,1443,2959.31
21954,2.1895,2.1332,11.8884,1443,2959.31
21959,-2.9078,-1.5742,12.9012,1443,2959.31
21964,-4.6663,1.7406,9.2464,1477,2959.31
21969,1.9022,3.4524,9.323,1438,2959.31
21974,2.5127,2.4349,11.8046,1450,2959.31
21979,-2.721,-1.4784,12.955,1437,2959.31
21984,-4.9297,1.5814,9.4487,1447,2959.46
21989,1.7538,3.3363,9.2081,1455,2959.46
21994,2.7222,2.6624,11.6933,1448,2959.46
21999,-2.484,-1.3695,13.0173,1437,2959.46
22004,-5.1559,1.4126,9.7169,1443,2959.46
22009,1.5395,3.2848,9.0369,1455,2959.46
22014,2.9125,2.8922,11.5041,1445,2959.46
22019,-2.2841,-1.1528,13.0376,1439,2959.46
22024,-5.3235,1.1959,9.9707,1451,2959.46
22029,1.3348,3.2453,9.0034,1451,2959.75
22034,3.0011,3.0789,11.3318,1444,2959.75
22039,-2.0339,-0.9026,13.0604,1435,2959.75
22044,-5.4025,0.9517,10.2316,1452,2959.75
22049,1.1145,3.1412,8.7149,1451,2960.33
22054,3.1352,3.2633,11.1354,1439,2960.33
22059,-1.8459,-0.6883,13.1358,1440,2960.33
22064,-5.4456,0.6776,10.4974,1447,2960.33
22069,0.8966,3.0598,8.6383,1453,2960.48
22074,3.1304,3.4297,11.048,1443,2960.48
22079,-1.7023,-0.3998,13.1382,1437,2960.48
22084,-5.4025,0.3328,10.7045,1439,2960.48
22089,0.565,2.976,8.4312,1453,2960.48
22094,3.1184,3.5997,10.9259,1443,2960.48
22099,-1.5538,-0.2107,13.0723,1437,2960.48
22104,-5.3367,0.0551,10.9032,1439,2960.48
22109,0.2298,2.903,8.3737,1451,2960.77
22114,2.9521,3.6811,10.8314,1448,2960.77
22119,-1.4054,-0.0407,13.0292,1443,2960.77
22124,-5.2529,-0.1999,11.1354,1443,2960.77
22129,-0.1389,2.7318,8.357,1459,2960.92
22134,2.8335,3.7601,10.7045,1447,2960.92
22139,-1.2857,0.1879,12.9826,1437,2960.92
22144,-5.1822,-0.4549,11.4048,1445,2960.92
22149,-0.571,2.709,8.3175,1461,2961.06
22154,2.715,3.8499,10.5644,1443,2961.06
22159,-1.069,0.4166,12.8904,1437,2961.06
22164,-5.0015,-0.7051,11.5424,1444,2961.06
22169,-1.0151,2.66,8.2516,1459,2961.06
22174,2.6133,3.8834,10.3717,1447,2961.06
22179,-0.8176,0.6141,12.8581,1432,2961.06
22184,-4.8746,-0.9385,11.7998,1448,2961.06
22189,-1.4138,2.5989,8.2899,1465,2961.06
22194,2.563,3.9456,10.3358,1447,2961.06
22199,-0.6141,0.7482,12.7204,1438,2961.06
22204,-4.64,-1.1408,11.9423,1446,2961.06
22209,-1.8507,2.49,8.2492,1467,2960.77
22214,2.5091,3.9229,10.2388,1445,2960.77
22219,-0.2574,0.9313,12.6761,1445,2960.77
22224,-4.3802,-1.3156,12.1721,1444,2960.77
22229,-2.2733,2.411,8.3019,1462,2960.48
22234,2.4074,3.8355,10.1035,1445,2960.48
22239,0.1257,1.063,12.4906,1439,2960.48
22244,-4.1575,-1.549,12.2272,1443,2960.48
22249,-2.7234,2.2877,8.3558,1467,2960.19
22254,2.2853,3.7697,10.0796,1448,2960.19
22259,0.48,1.2977,12.4008,1439,2960.19
22264,-3.9193,-1.6029,12.3661,1438,2960.19
22269,-3.1436,2.2206,8.4647,1467,2960.04
22274,2.1428,3.7314,9.9479,1444,2960.04
22279,0.8607,1.4928,12.3397,1443,2960.04
22284,-3.705,-1.7238,12.5432,1440,2960.04
22289,-3.6093,2.132,8.7472,1451,2959.89
22294,2.0686,3.6955,9.8078,1447,2959.89
22299,1.3348,1.7286,12.2188,1433,2959.89
22304,-3.468,-1.64,12.627,1448,2959.89
22309,-4.033,2.083,8.8873,1460,2960.19
22314,2.0207,3.5961,9.5612,1445,2960.19
22319,1.7358,1.9776,12.0883,1437,2960.19
22324,-3.2046,-1.6161,12.797,1448,2960.19
22329,-4.3694,1.9357,9.0393,1469,2960.04
22334,1.9537,3.5686,9.4308,1443,2960.04
22339,2.1703,2.2326,11.9662,1443,2960.04
22344,-2.9245,-1.5335,12.8664,1443,2960.04
22349,-4.6699,1.7681,9.2488,1467,2960.04
22354,1.8471,3.4943,9.2823,1439,2960.04
22359,2.496,2.4421,11.8645,1449,2960.04
22364,-2.6288,-1.4485,12.9466,1437,2960.04
22369,-4.9129,1.6005,9.4116,1445,2960.04
22374,1.7154,3.395,9.1866,1452,2959.89
22379,2.7964,2.648,11.6669,1440,2959.89
22384,-2.4253,-1.3527,12.9622,1439,2959.89
22389,-5.1571,1.3934,9.7193,1444,2959.89
22394,1.5706,3.2848,9.0836,1453,2960.19
22399,2.958,2.8455,11.5113,1447,2960.19
22404,-2.1811,-1.1408,13.0089,1435,2960.19
22409,-5.3307,1.1636,9.973,1451,2960.19
22414,1.3312,3.1975,8.922,1450,2960.33
22419,3.037,3.0634,11.309,1439,2960.33
22424,-2.0039,-0.9194,13.0664,1439,2960.33
22429,-5.4372,0.9278,10.2615,1443,2960.33
22434,1.1205,3.128,8.7628,1455,2960.04
22439,3.0777,3.2741,11.1582,1443,2960.04
22444,-1.8723,-0.6069,13.1178,1445,2960.04
22449,-5.4696,0.6716,10.4136,1445,2960.04
22454,0.8547,3.0909,8.588,1454,2960.04
22459,3.1041,3.4836,11.078,1443,2960.04
22464,-1.7789,-0.4238,13.1346,1444,2960.04
22469,-5.4324,0.401,10.726,1439,2960.04
22474,0.5243,3.0095,8.4707,1451,2959.75
22479,3.0323,3.6021,10.9152,1445,2959.75
22484,-1.6005,-0.2298,13.0005,1435,2959.75
22489,-5.266,0.0814,10.9738,1445,2959.75
22494,0.2358,2.8491,8.321,1455,2959.46
22499,2.9856,3.6871,10.8386,1449,2959.46
22504,-1.3922,0.0132,13.0029,1439,2959.46
22509,-5.2158,-0.2047,11.1366,1444,2959.46
22514,-0.1317,2.7485,8.3354,1461,2959.46
22519,2.8539,3.8104,10.6075,1443,2959.46
22524,-1.2079,0.2179,12.8652,1439,2959.46
22529,-5.138,-0.5423,11.3832,1444,2959.46
22534,-0.6141,2.6851,8.2648,1460,2959.6
22539,2.6887,3.8403,10.5165,1439,2959.6
22544,-1.0331,0.4334,12.9622,1437,2959.6
22549,-5.0147,-0.8045,11.5879,1447,2959.6
22554,-1.0092,2.5989,8.1918,1467,2959.75
22559,2.5869,3.8415,10.3633,1447,2959.75
22564,-0.8787,0.5638,12.8102,1439,2959.75
22569,-4.8411,-1.0606,11.7902,1448,2959.75
22574,-1.482,2.5474,8.2815,1471,2959.75
22579,2.4541,3.9037,10.3573,1438,2959.75
22584,-0.5854,0.7638,12.7264,1447,2959.75
22589,-4.6531,-1.1624,12.0524,1439,2959.75
22594,-1.8878,2.484,8.2516,1465,2960.04
22599,2.4241,3.9421,10.2256,1437,2960.04
22604,-0.2358,0.9756,12.633,1443,2960.04
22609,-4.3467,-1.3539,12.2272,1446,2960.04
22614,-2.3739,2.3834,8.351,1479,2960.33
22619,2.3547,3.9265,10.137,1445,2960.33
22624,0.103,1.1756,12.4415,1437,2960.33
22629,-4.0857,-1.5227,12.2835,1440,2960.33
22634,-2.7773,2.2745,8.436,1471,2960.19
22639,2.2637,3.8176,10.0173,1447,2960.19
22644,0.6177,1.3348,12.4151,1438,2960.19
22649,-3.8247,-1.6532,12.4187,1439,2960.19
22654,-3.237,2.2063,8.5126,1461,2960.33
22659,2.2218,3.7505,9.8521,1447,2960.33
22664,1.0487,1.5407,12.3014,1443,2960.33
22669,-3.6248,-1.7609,12.5253,1443,2960.33
22674,-3.705,2.0818,8.673,1471,2960.33
22679,2.0638,3.6464,9.7863,1447,2960.33
22684,1.4198,1.7526,12.159,1437,2960.33
22689,-3.3686,-1.6939,12.7587,1449,2960.33
22694,-4.0941,1.9848,8.8705,1455,2959.6
22699,1.9537,3.6176,9.5876,1439,2959.6
22704,1.8591,2.0458,11.9985,1444,2959.6
22709,-3.1807,-1.6436,12.87,1447,2959.6
22714,-4.4664,1.9058,9.0752,1453,2961.06
22719,1.8926,3.5374,9.4355,1436,2961.06
22724,2.1572,2.2936,11.9531,1453,2961.06
22729,-2.9173,-1.5371,12.967,1435,2961.06
22734,-4.725,1.7585,9.2584,1453,2960.62
22739,1.8028,3.4668,9.3218,1445,2960.62
22744,2.5223,2.5319,11.7735,1447,2960.62
22749,-2.6528,-1.391,12.9897,1438,2960.62
22754,-4.9763,1.5766,9.6139,1439,2960.62
22759,1.6664,3.4141,9.171,1455,2961.06
22764,2.8276,2.66,11.5963,1443,2961.06
22769,-2.326,-1.2725,13.0077,1445,2961.06
22774,-5.1822,1.3443,9.8114,1450,2961.06
22779,1.5574,3.2872,9.0501,1453,2961.35
22784,3.0143,2.8647,11.4658,1445,2961.35
22789,-2.1284,-1.1193,13.1095,1437,2961.35
22794,-5.3307,1.136,10.0126,1453,2961.35
22799,1.2977,3.1987,8.8789,1452,2961.79
22804,3.1364,3.0502,11.2468,1443,2961.79
22809,-2.0135,-0.929,13.1454,1437,2961.79
22814,-5.4217,0.8499,10.1921,1451,2961.79
22819,1.136,3.0969,8.6945,1453,2961.94
22824,3.1208,3.2789,11.242,1440,2961.94
22829,-1.895,-0.6991,13.1873,1440,2961.94
22834,-5.4851,0.6129,10.4938,1439,2961.94
22839,0.8667,3.0442,8.5533,1453,2961.94
22844,3.0861,3.4477,11.0947,1443,2961.94
22849,-1.7885,-0.486,13.0819,1439,2961.94
22854,-5.4396,0.395,10.6722,1443,2961.94
22859,0.5375,2.988,8.5042,1449,2961.79
22864,3.0239,3.6404,10.9918,1443,2961.79
22869,-1.646,-0.2119,13.0699,1437,2961.79
22874,-5.4025,0.1125,10.9056,1443,2961.79
22879,0.2705,2.9173,8.3522,1462,2961.94
22884,2.982,3.7074,10.7033,1445,2961.94
22889,-1.4449,-0.0132,13.064,1443,2961.94
22894,-5.278,-0.1257,11.1606,1444,2961.94
22899,-0.158,2.8359,8.3809,1459,2961.94
22904,2.8671,3.7362,10.6362,1440,2961.94
22909,-1.2175,0.2203,13.046,1437,2961.94
22914,-5.1344,-0.4621,11.3365,1445,2961.94
22919,-0.5016,2.7258,8.2648,1455,2962.09
22924,2.8132,3.8092,10.4734,1445,2962.09
22929,-1.0463,0.3472,12.9754,1437,2962.09
22934,-5.0135,-0.7123,11.5424,1446,2962.09
22939,-0.9194,2.6324,8.2193,1466,2962.09
22944,2.6923,3.8391,10.4375,1446,2962.09
22949,-0.8811,0.5148,12.7791,1439,2962.09
22954,-4.8602,-0.9433,11.6969,1449,2962.09
22959,-1.3467,2.5821,8.2265,1460,2961.94
22964,2.5498,3.8415,10.3537,1439,2961.94
22969,-0.6464,0.6393,12.7755,1445,2961.94
22974,-4.7106,-1.1408,12.0093,1439,2961.94
22979,-1.7059,2.5187,8.1977,1468,2961.65
22984,2.4385,3.8595,10.2891,1445,2961.65
22989,-0.4058,0.8966,12.6222,1443,2961.65
22994,-4.4903,-1.3084,12.0608,1437,2961.65
22999,-2.2063,2.4792,8.3318,1466,2961.5
23004,2.3248,3.881,10.1766,1448,2961.5
23009,-0.0156,1.0846,12.6079,1439,2961.5
23014,-4.2784,-1.4545,12.1973,1444,2961.5
23019,-2.6252,2.4014,8.3797,1469,2961.35
23024,2.32,3.9133,10.0185,1447,2961.35
23029,0.4214,1.2881,12.5289,1439,2961.35
23034,-4.0259,-1.561,12.3984,1439,2961.35
23039,-3.0598,2.3355,8.5317,1469,2961.06
23044,2.2721,3.7792,9.9024,1443,2961.06
23049,0.8104,1.4377,12.3613,1438,2961.06
23054,-3.7122,-1.652,12.5145,1439,2961.06
23059,-3.4848,2.1895,8.576,1468,2960.77
23064,2.2134,3.6966,9.7516,1447,2960.77
23069,1.2977,1.7131,12.2152,1439,2960.77
23074,-3.4752,-1.6652,12.6474,1449,2960.77
23079,-3.8738,2.0818,8.7783,1467,2960.92
23084,2.0734,3.5698,9.6067,1444,2960.92
23089,1.646,1.8675,12.1051,1436,2960.92
23094,-3.3196,-1.7214,12.7372,1449,2960.92
23099,-4.2485,1.9393,8.9603,1477,2960.77
23104,1.986,3.5374,9.4798,1440,2960.77
23109,1.968,2.1356,11.9878,1449,2960.77
23114,-3.0502,-1.6161,12.8341,1436,2960.77
23119,-4.5442,1.8759,9.2249,1459,2960.48
23124,1.8615,3.4596,9.4523,1439,2960.48
23129,2.3272,2.3822,11.8992,1447,2960.48
23134,-2.8216,-1.5048,12.894,1438,2960.48
23139,-4.8602,1.6628,9.4403,1445,2960.48
23144,1.7274,3.4153,9.2787,1453,2961.35
23149,2.6013,2.545,11.7328,1439,2961.35
23154,-2.5283,-1.3551,13.0173,1439,2961.35
23159,-5.0673,1.5167,9.6786,1447,2961.35
23164,1.5754,3.3411,9.0836,1451,2960.92
23169,2.8611,2.8072,11.4778,1447,2960.92
23174,-2.3224,-1.1851,13.0628,1433,2960.92
23179,-5.217,1.2522,9.8785,1451,2960.92
23184,1.421,3.2358,8.8885,1451,2961.35
23189,3.0466,2.9868,11.4431,1439,2961.35
23194,-2.0901,-0.9565,13.0783,1437,2961.35
23199,-5.3367,1.0187,10.07,1451,2961.35
23204,1.227,3.1173,8.7616,1454,2961.06
23209,3.1304,3.1568,11.3234,1443,2961.06
23214,-1.8938,-0.8056,13.1286,1439,2961.06
23219,-5.4037,0.735,10.3501,1435,2961.06
23224,0.9397,3.0658,8.6467,1453,2961.21
23229,3.0921,3.3579,11.2037,1445,2961.21
23234,-1.7502,-0.5758,13.0628,1439,2961.21
23239,-5.4719,0.4836,10.6111,1445,2961.21
23244,0.6752,2.9497,8.5126,1449,2961.5
23249,3.0454,3.462,10.9978,1445,2961.5
23254,-1.6328,-0.3508,13.0688,1435,2961.5
23259,-5.4253,0.2215,10.7835,1444,2961.5
23264,0.3711,2.9173,8.4946,1456,2961.5
23269,2.9329,3.62,10.8206,1447,2961.5
23274,-1.5083,-0.1209,13.0855,1439,2961.5
23279,-5.3786,-0.0359,11.0504,1443,2961.5
23284,0.0156,2.8683,8.3629,1460,2961.5
23289,2.9042,3.7804,10.6937,1439,2961.5
23294,-1.3599,0.1137,13.0448,1439,2961.5
23299,-5.2277,-0.3256,11.3066,1443,2961.5
23304,-0.3328,2.7581,8.2863,1460,2961.35
23309,2.8515,3.8307,10.6195,1443,2961.35
23314,-1.2175,0.267,12.9036,1435,2961.35
23319,-5.0566,-0.5507,11.491,1443,2961.35
23324,-0.6979,2.6552,8.1487,1456,2961.06
23329,2.7497,3.8595,10.5536,1443,2961.06
23334,-1.0139,0.4214,12.8557,1437,2961.06
23339,-4.8674,-0.8308,11.7041,1449,2961.06
23344,-1.0942,2.5869,8.1654,1467,2961.06
23349,2.6432,3.8487,10.3765,1437,2961.06
23354,-0.7853,0.6309,12.7407,1445,2961.06
23359,-4.6902,-1.0618,11.8082,1445,2961.06
23364,-1.5646,2.5235,8.278,1469,2960.77
23369,2.4816,3.8702,10.3094,1439,2960.77
23374,-0.5195,0.7614,12.7012,1443,2960.77
23379,-4.5346,-1.2953,11.9459,1445,2960.77
23384,-2.047,2.4181,8.321,1465,2960.62
23389,2.3655,3.8726,10.1263,1447,2960.62
23394,-0.1425,0.99,12.6653,1438,2960.62
23399,-4.3443,-1.4389,12.1673,1447,2960.62
23404,-2.4624,2.3882,8.351,1472,2960.62
23409,2.2745,3.8702,10.0724,1443,2960.62
23414,0.1891,1.2067,12.4858,1440,2960.62
23419,-4.057,-1.5119,12.3146,1439,2960.62
23424,-2.9137,2.308,8.4396,1469,2960.62
23429,2.1943,3.8379,9.9766,1439,2960.62
23434,0.6859,1.4138,12.3852,1439,2960.62
23439,-3.8475,-1.6065,12.56,1445,2960.62
23444,-3.3734,2.2278,8.5724,1479,2960.77
23449,2.1895,3.7146,9.8246,1447,2960.77
23454,1.0618,1.5957,12.2116,1439,2960.77
23459,-3.5973,-1.6927,12.6162,1451,2960.77
23464,-3.7517,2.1021,8.7269,1468,2961.21
23469,2.1368,3.6715,9.7863,1444,2961.21
23474,1.5479,1.816,12.1206,1443,2961.21
23479,-3.2968,-1.6987,12.7324,1447,2961.21
23484,-4.0989,1.9944,8.9112,1478,2961.5
23489,2.0806,3.6117,9.6091,1443,2961.5
23494,1.9549,2.0159,11.965,1451,2961.5
23499,-3.0849,-1.6652,12.8174,1437,2961.5
23504,-4.5143,1.8387,9.1171,1460,2961.35
23509,1.9609,3.5626,9.5122,1443,2961.35
23514,2.2661,2.241,11.8705,1447,2961.35
23519,-2.8491,-1.5359,12.9466,1443,2961.35
23524,-4.8064,1.7083,9.3075,1445,2961.35
23529,1.8268,3.4297,9.3051,1454,2962.52
23534,2.551,2.5067,11.6693,1439,2962.52
23539,-2.6516,-1.4246,13.0592,1439,2962.52
23544,-5.0422,1.5586,9.5289,1445,2962.52
23549,1.6735,3.3639,9.1255,1449,2962.23
23554,2.8216,2.7509,11.6394,1447,2962.23
23559,-2.4553,-1.2474,13.0376,1436,2962.23
23564,-5.2038,1.3372,9.7252,1452,2962.23
23569,1.5131,3.286,8.9244,1450,2962.52
23574,2.988,2.9616,11.5149,1444,2962.52
23579,-2.247,-1.0894,13.1142,1435,2962.52
23584,-5.3247,1.1564,10.0042,1453,2962.52
23589,1.3599,3.2561,8.8214,1453,2962.82
23594,3.1137,3.1472,11.3665,1439,2962.82
23599,-2.0063,-0.8607,13.125,1444,2962.82
23604,-5.4037,0.8559,10.2663,1445,2962.82
23609,1.1133,3.1113,8.7388,1451,2963.4
23614,3.0969,3.2298,11.1271,1443,2963.4
23619,-1.8184,-0.6752,13.1597,1444,2963.4
23624,-5.4432,0.6129,10.4531,1438,2963.4
23629,0.8679,3.0849,8.5688,1451,2963.69
23634,3.1364,3.389,10.9391,1445,2963.69
23639,-1.6747,-0.4537,13.1717,1437,2963.69
23644,-5.4731,0.3879,10.6446,1443,2963.69
23649,0.571,2.982,8.4803,1451,2963.99
23654,3.0765,3.5542,10.9511,1443,2963.99
23659,-1.5969,-0.2897,13.1442,1439,2963.99
23664,-5.4456,0.1089,10.8828,1439,2963.99
23669,0.2693,2.8802,8.3498,1461,2964.28
23674,3.0418,3.6907,10.817,1445,2964.28
23679,-1.5227,-0.0742,13.0676,1439,2964.28
23684,-5.3642,-0.1137,11.1091,1439,2964.28
23689,-0.0024,2.7785,8.2768,1455,2964.28
23694,2.8958,3.7146,10.7524,1440,2964.28
23699,-1.3731,0.0994,13.0472,1436,2964.28
23704,-5.2672,-0.3136,11.2791,1445,2964.28
23709,-0.3711,2.7294,8.2205,1455,2964.57
23714,2.8814,3.8283,10.6243,1447,2964.57
23719,-1.1756,0.3041,12.9502,1438,2964.57
23724,-5.0685,-0.5614,11.485,1445,2964.57
23729,-0.7542,2.6767,8.2313,1450,2964.43
23734,2.7677,3.8547,10.4507,1446,2964.43
23739,-0.99,0.4752,12.9431,1443,2964.43
23744,-4.9728,-0.8475,11.6837,1447,2964.43
23749,-1.1133,2.6049,8.2073,1469,2964.43
23754,2.6635,3.8798,10.337,1443,2964.43
23759,-0.7219,0.6393,12.8557,1445,2964.43
23764,-4.792,-1.008,11.7771,1439,2964.43
23769,-1.5227,2.5247,8.1965,1469,2964.13
23774,2.5594,3.9037,10.2735,1445,2964.13
23779,-0.5052,0.7745,12.73,1446,2964.13
23784,-4.5095,-1.2605,11.983,1447,2964.13
23789,-1.9405,2.411,8.2911,1471,2963.84
23794,2.4409,3.8463,10.2436,1445,2963.84
23799,-0.1963,0.9313,12.6079,1437,2963.84
23804,-4.3778,-1.3707,12.1949,1444,2963.84
23809,-2.3499,2.4169,8.3139,1479,2963.69
23814,2.3571,3.8271,10.0712,1449,2963.69
23819,0.1113,1.1049,12.5217,1446,2963.69
23824,-4.1899,-1.488,12.2631,1438,2963.69
23829,-2.7773,2.3355,8.4324,1479,2963.69
23834,2.2338,3.808,9.9898,1447,2963.69
23839,0.4609,1.3084,12.5049,1437,2963.69
23844,-3.9935,-1.5933,12.4343,1443,2963.69
23849,-3.1939,2.3296,8.4719,1468,2963.69
23854,2.1727,3.7996,9.8605,1447,2963.69
23859,0.905,1.5095,12.3313,1439,2963.69
23864,-3.7469,-1.6412,12.5229,1451,2963.69
23869,-3.5937,2.1835,8.6371,1461,2964.28
23874,2.1596,3.79,9.7935,1445,2964.28
23879,1.3156,1.7286,12.2392,1439,2964.28
23884,-3.5015,-1.7119,12.7096,1449,2964.28
23889,-3.9217,2.0877,8.7676,1459,2964.43
23894,2.1021,3.6524,9.6223,1437,2964.43
23899,1.7322,1.9082,12.123,1455,2964.43
23904,-3.3232,-1.6855,12.8628,1445,2964.43
23909,-4.2856,1.9956,8.9699,1469,2964.87
23914,2.0147,3.5793,9.4583,1439,2964.87
23919,2.0794,2.0985,12.0165,1443,2964.87
23924,-3.0718,-1.6137,12.9059,1437,2964.87
23929,-4.5131,1.8304,9.1207,1445,2964.72
23934,1.9525,3.5003,9.341,1451,2964.72
23939,2.387,2.2889,11.9291,1447,2964.72
23944,-2.9078,-1.5395,12.9598,1439,2964.72
23949,-4.81,1.7214,9.3482,1435,2964.72
23954,1.7861,3.4249,9.2093,1452,2964.87
23959,2.636,2.5426,11.7663,1445,2964.87
23964,-2.66,-1.397,12.9586,1437,2964.87
23969,-5.0649,1.579,9.5768,1450,2964.87
23974,1.6556,3.3435,9.1291,1450,2964.87
23979,2.7916,2.7102,11.5939,1443,2964.87
23984,-2.4325,-1.2773,13.0975,1452,2964.87
23989,-5.2565,1.397,9.7767,1451,2964.87
23994,1.5287,3.3208,9.0142,1450,2965.31
23999,2.9664,2.9269,11.412,1443,2965.31
24004,-2.2541,-1.063,13.1214,1439,2965.31
24009,-5.3486,1.1947,9.9742,1451,2965.31
24014,1.324,3.2453,8.8514,1455,2965.45
24019,3.1017,3.134,11.3581,1439,2965.45
24024,-2.0734,-0.9038,13.1944,1447,2965.45
24029,-5.442,0.9134,10.1933,1445,2965.45
24034,1.1947,3.1364,8.6622,1453,2965.75
24039,3.1771,3.2968,11.2683,1439,2965.75
24044,-1.9058,-0.6907,13.1825,1439,2965.75
24049,-5.4253,0.7219,10.4339,1437,2965.75
24054,1.002,3.0789,8.5557,1453,2966.04
24059,3.1939,3.3794,11.1294,1443,2966.04
24064,-1.7597,-0.5543,13.113,1437,2966.04
24069,-5.4815,0.4178,10.5955,1443,2966.04
24074,0.6847,2.9904,8.4683,1451,2966.19
24079,3.1304,3.4632,10.9511,1448,2966.19
24084,-1.6257,-0.3376,13.1777,1443,2966.19
24089,-5.448,0.231,10.8326,1440,2966.19
24094,0.4214,2.8922,8.3977,1459,2966.33
24099,3.0478,3.5757,10.7715,1445,2966.33
24104,-1.4772,-0.1676,13.0616,1449,2966.33
24109,-5.4061,-0.0192,11.0648,1438,2966.33
24114,0.091,2.8096,8.3258,1461,2966.33
24119,2.982,3.7338,10.7488,1445,2966.33
24124,-1.4126,0.0347,13.119,1437,2966.33
24129,-5.3618,-0.267,11.2695,1447,2966.33
24134,-0.2227,2.7761,8.1858,1456,2966.48
24139,2.8766,3.8068,10.6207,1446,2966.48
24144,-1.2953,0.1724,13.0269,1435,2966.48
24149,-5.1978,-0.4788,11.4347,1448,2966.48
24154,-0.5614,2.7605,8.1989,1463,2966.92
24159,2.7904,3.887,10.5357,1447,2966.92
24164,-1.0918,0.3376,12.9562,1439,2966.92
24169,-5.0494,-0.6357,11.6215,1448,2966.92
24174,-0.8631,2.6624,8.1008,1477,2967.07
24179,2.7713,3.8858,10.4806,1445,2967.07
24184,-0.9756,0.5423,12.9239,1448,2967.07
24189,-4.877,-0.8882,11.7795,1448,2967.07
24194,-1.2019,2.6564,8.1882,1471,2967.07
24199,2.6659,3.9397,10.3394,1447,2967.07
24204,-0.7362,0.6692,12.8174,1439,2967.07
24209,-4.7094,-1.0451,11.8106,1443,2967.07
24214,-1.5957,2.496,8.1427,1471,2966.92
24219,2.557,3.8858,10.2556,1448,2966.92
24224,-0.4274,0.7733,12.7348,1444,2966.92
24229,-4.5681,-1.2701,12.0129,1447,2966.92
24234,-1.9836,2.4565,8.1954,1467,2966.77
24239,2.4816,3.9169,10.1849,1450,2966.77
24244,-0.2179,0.9325,12.6103,1437,2966.77
24249,-4.3922,-1.4305,12.1566,1447,2966.77
24254,-2.3559,2.3786,8.2528,1469,2966.77
24259,2.3236,3.8427,10.0975,1447,2966.77
24264,0.158,1.136,12.542,1437,2966.77
24269,-4.2078,-1.5431,12.3816,1446,2966.77
24274,-2.7857,2.3607,8.3426,1455,2966.77
