timestamp_ms,ax,ay,az,acs_adc,rpm
21074,-5.0697,1.8962,8.8573,1455,2971.92
21079,1.798,3.5841,9.1925,1477,2972.8
21084,3.0897,2.2398,12.2643,1459,2972.8
21089,-3.0323,-1.5622,13.0999,1459,2972.8
21094,-5.272,1.7502,9.0022,1455,2972.8
21099,1.6568,3.5099,9.1219,1479,2973.09
21104,3.2274,2.3846,12.0883,1455,2973.09
21109,-2.8323,-1.4772,13.1573,1451,2973.09
21114,-5.4612,1.6436,9.159,1463,2973.09
21119,1.5275,3.4309,9.0237,1479,2973.09
21124,3.3914,2.5558,11.9507,1459,2973.09
21129,-2.6564,-1.4198,13.2292,1453,2973.09
21134,-5.6479,1.5299,9.3649,1469,2973.09
21139,1.4138,3.4034,8.8585,1481,2973.68
21144,3.4692,2.7258,11.8561,1455,2973.68
21149,-2.4744,-1.2737,13.2603,1451,2973.68
21154,-5.7341,1.4341,9.4535,1465,2973.68
21159,1.2797,3.3303,8.746,1479,2973.24
21164,3.5626,2.897,11.7831,1459,2973.24
21169,-2.2494,-1.1779,13.386,1459,2973.24
21174,-5.855,1.2725,9.6965,1467,2973.24
21179,1.1528,3.2537,8.6526,1483,2972.8
21184,3.638,2.964,11.6023,1455,2972.8
21189,-2.0722,-1.0247,13.3429,1455,2972.8
21194,-5.9053,1.0953,9.8438,1459,2972.8
21199,0.9996,3.2561,8.5724,1483,2972.5
21204,3.6296,3.1161,11.5149,1453,2972.5
21209,-1.8423,-0.8499,13.3836,1453,2972.5
21214,-5.9065,0.8894,10.0461,1455,2972.5
21219,0.7937,3.1256,8.3953,1479,2972.06
21224,3.6883,3.1699,11.309,1455,2972.06
21229,-1.6245,-0.6812,13.3549,1449,2972.06
21234,-5.9328,0.7123,10.2376,1453,2972.06
21239,0.6273,3.1244,8.3653,1481,2972.06
21244,3.6739,3.3543,11.248,1462,2972.06
21249,-1.4198,-0.5351,13.3812,1448,2972.06
21254,-5.9316,0.4932,10.319,1460,2972.06
21259,0.4106,3.0011,8.2193,1485,2972.65
21264,3.6236,3.4429,11.1247,1461,2972.65
21269,-1.2414,-0.3747,13.3896,1454,2972.65
21274,-5.928,0.3364,10.6015,1451,2972.65
21279,0.152,2.9712,8.2277,1495,2972.95
21284,3.5039,3.5458,11.0109,1459,2972.95
21289,-1.087,-0.267,13.3584,1454,2972.95
21294,-5.9472,0.0838,10.6865,1455,2972.95
21299,-0.073,2.8742,8.0924,1494,2973.24
21304,3.4848,3.6021,10.9092,1456,2973.24
21309,-0.9325,-0.091,13.3261,1453,2973.24
21314,-5.8909,-0.0479,10.9283,1459,2973.24
21319,-0.3136,2.8419,8.0936,1503,2973.39
21324,3.3698,3.6931,10.7811,1461,2973.39
21329,-0.7985,0.0718,13.2459,1453,2973.39
21334,-5.7652,-0.2334,11.0504,1463,2973.39
21339,-0.6249,2.7665,8.0732,1502,2973.54
21344,3.2597,3.7038,10.6662,1459,2973.54
21349,-0.5962,0.1592,13.3225,1452,2973.54
21354,-5.6862,-0.4118,11.218,1464,2973.54
21359,-0.8416,2.7713,7.9775,1501,2973.24
21364,3.1963,3.814,10.6015,1459,2973.24
21369,-0.4381,0.3184,13.2148,1453,2973.24
21374,-5.539,-0.6009,11.388,1464,2973.24
21379,-1.1708,2.6671,7.9571,1511,2973.24
21384,3.0861,3.802,10.489,1453,2973.24
21389,-0.2119,0.3962,13.1921,1460,2973.24
21394,-5.3977,-0.814,11.5772,1454,2973.24
21399,-1.4246,2.6552,7.9224,1509,2973.24
21404,2.988,3.8463,10.3525,1455,2973.24
21409,-0.0036,-0.6165,-0.6165,1459,2973.24
21414,-5.3008,-0.9589,11.6909,1455,2973.24
21419,-1.7466,2.5917,8.0098,1503,2973.24
21424,2.8192,3.8319,10.3609,1460,2973.24
21429,0.1927,0.7003,13.0352,1459,2973.24
21434,-5.1882,-1.1372,11.7914,1455,2973.24
21439,-2.0279,2.5319,7.9057,1511,2973.09
21444,2.745,3.9073,10.1885,1463,2973.09
21449,0.4082,0.7925,13.0257,1452,2973.09
21454,-5.0889,-1.257,12.0129,1455,2973.09
21459,-2.4146,2.4912,8.0134,1507,2973.24
21464,2.5845,3.8978,10.1047,1465,2973.24
21469,0.6548,0.8918,12.9323,1459,2973.24
21474,-4.8698,-1.3779,12.1218,1455,2973.24
21479,-2.7162,2.4373,7.9823,1509,2973.24
21484,2.5007,3.9157,10.0006,1463,2973.24
21489,0.9026,1.1085,12.9323,1449,2973.24
21494,-4.7477,-1.4437,12.2547,1454,2973.24
21499,-3.0598,2.3379,8.0625,1481,2972.95
21504,2.4098,3.8439,9.9192,1455,2972.95
21509,1.1193,1.1923,12.8473,1455,2972.95
21514,-4.5478,-1.5263,12.4235,1455,2972.95
21519,-3.3782,2.3379,8.1666,1512,2972.95
21524,2.3463,3.8978,9.8222,1461,2972.95
21529,1.391,1.4281,12.8198,1451,2972.95
21534,-4.3323,-1.5874,12.536,1463,2972.95
21539,-3.6416,2.2661,8.2684,1503,2972.65
21544,2.2853,3.8618,9.6929,1456,2972.65
21549,1.7286,1.4557,12.6821,1453,2972.65
21554,-4.1288,-1.6424,12.6174,1463,2972.65
21559,-3.972,2.235,8.3414,1497,2972.36
21564,2.1608,3.7996,9.6355,1455,2972.36
21569,1.9812,1.6185,12.6282,1459,2972.36
21574,-3.9193,-1.6556,12.7671,1453,2972.36
21579,-4.2605,2.0794,8.3761,1499,2973.09
21584,2.053,3.6859,9.5241,1453,2973.09
21589,2.2553,1.7047,12.5528,1466,2973.09
21594,-3.7649,-1.6963,12.8712,1453,2973.09
21599,-4.5346,2.0686,8.5377,1483,2972.06
21604,1.907,3.6727,9.4403,1451,2972.06
21609,2.563,1.9345,12.4163,1465,2972.06
21614,-3.5434,-1.6017,12.9311,1448,2972.06
21619,-4.7752,2.0063,8.655,2475,2970.15
21624,1.7921,3.5865,9.3314,1460,2970.15
21629,2.7629,2.0818,12.3206,1461,2970.15
21634,-3.3423,-1.6173,13.0496,1451,2970.15
21639,-5.0601,1.9285,8.8633,1461,2970.15
21644,1.7083,3.547,9.2117,1483,2972.65
21649,2.9939,2.2314,12.2224,1453,2972.65
21654,-3.0969,-1.5383,13.064,1453,2972.65
21659,-5.2684,1.804,8.934,1462,2972.65
21664,1.6077,3.5039,9.1207,1478,2970.59
21669,3.1951,2.4157,12.1135,1461,2970.59
21674,-2.8395,-1.4174,13.1825,1448,2970.59
21679,-5.4708,1.6963,9.1459,1467,2970.59
21684,1.5227,3.5003,9.0369,1483,2970.3
21689,3.3698,2.5821,11.9722,1461,2970.3
21694,-2.5917,-1.3204,13.1741,1453,2970.3
21699,-5.6395,1.5407,9.3039,1467,2970.3
21704,1.4234,3.4105,8.8526,1483,2970.15
21709,3.6272,3.3651,11.1905,1452,2970.15
21714,-1.2821,-0.4489,13.3417,1453,2970.15
21719,-5.9268,0.3472,10.5129,1463,2970.15
21724,1.239,3.2848,8.7604,1483,2969.86
21729,3.5805,3.4632,11.0468,1453,2969.86
21734,-1.1121,-0.2993,13.2806,1454,2969.86
21739,-5.8814,0.1293,10.7224,1455,2969.86
21744,-0.1257,2.8766,8.2121,1485,2969.56
21749,3.4524,3.5398,10.8972,1455,2969.56
21754,-0.9278,-0.0838,13.2687,1455,2969.56
21759,-5.8371,-0.0599,10.896,1456,2969.56
21764,-0.3388,2.8455,8.0469,1479,2969.42
21769,3.3483,3.6978,10.8206,1456,2969.42
21774,-0.7757,0.0778,13.2567,1451,2969.42
21779,-5.7006,-0.2682,11.1486,1458,2969.42
21784,-0.6812,2.7701,8.023,1484,2969.27
21789,3.1843,3.784,10.6398,1463,2969.27
21794,-0.5938,0.2442,13.1909,1455,2969.27
21799,-5.6024,-0.4848,11.2803,1455,2969.27
21804,-0.9984,2.7473,8.029,1492,2969.12
21809,3.1424,3.8056,10.5477,1463,2969.12
21814,-0.3352,0.3663,13.2016,1460,2969.12
21819,-5.4277,-0.6895,11.4874,1455,2969.12
21824,-1.3324,2.6276,7.9667,1490,2969.12
21829,3.0071,3.8379,10.4291,1453,2969.12
21834,-0.1041,0.4896,13.0807,1455,2969.12
21839,-5.2409,-0.9074,11.6274,1459,2969.12
21844,-1.6604,2.5618,7.92,1485,2969.27
21849,2.8695,3.8403,10.3011,1453,2969.27
21854,0.164,0.6656,13.0532,1453,2969.27
21859,-5.1511,-1.1325,11.8621,1459,2969.27
21864,-2.0506,2.4792,7.9344,1503,2969.27
21869,2.721,3.8259,10.2376,1463,2969.27
21874,0.3926,0.8152,12.979,1455,2969.27
21879,-4.9895,-1.2965,11.9255,1463,2969.27
21884,-2.411,2.4756,7.9763,1503,2969.56
21889,2.5343,3.8822,10.1107,1459,2969.56
21894,0.6261,0.9625,12.9634,1455,2969.56
21899,-4.8231,-1.3862,12.1721,1456,2969.56
21904,-2.824,2.3906,8.0218,1513,2969.86
21909,2.4409,3.8798,10.0568,1459,2969.86
21914,0.9577,1.1061,12.8724,1451,2969.86
21919,-4.7118,-1.4401,12.299,1452,2969.86
21924,-3.1496,2.3858,8.1499,1514,2970.15
21929,2.3296,3.9085,9.9479,1455,2970.15
21934,1.1636,1.2342,12.797,1459,2970.15
21939,-4.4017,-1.5119,12.451,1451,2970.15
21944,-3.4967,2.3116,8.1965,1510,2970.3
21949,2.2757,3.8415,9.8653,1465,2970.3
21954,1.5048,1.4174,12.6701,1455,2970.3
21959,-4.197,-1.6041,12.6067,1454,2970.3
21964,-3.8247,2.2972,8.266,1514,2970.44
21969,2.1727,3.8607,9.7085,1471,2970.44
21974,1.9058,1.5754,12.5612,1453,2970.44
21979,-3.9696,-1.6568,12.6546,1456,2970.44
21984,-4.1312,2.1703,8.3426,1515,2970.74
21989,2.1261,3.7242,9.6283,1461,2970.74
21994,2.1979,1.6843,12.5049,1455,2970.74
21999,-3.7936,-1.6903,12.8341,1455,2970.74
22004,-4.4101,2.1033,8.5377,1508,2970.59
22009,1.9968,3.6811,9.4655,1455,2970.59
22014,2.4828,1.8806,12.3625,1455,2970.59
22019,-3.5494,-1.6891,12.8533,1455,2970.59
22024,-4.719,1.9573,8.6718,1483,2970.59
22029,1.828,3.6105,9.335,1463,2970.59
22034,2.6624,1.9848,12.3553,1453,2970.59
22039,-3.4249,-1.6939,12.9718,1464,2970.59
22044,-4.9704,1.9225,8.7676,1483,2970.44
22049,1.7131,3.5314,9.2476,1464,2970.44
22054,2.8395,2.217,12.2056,1461,2970.44
22059,-3.2034,-1.5886,13.0532,1463,2970.44
22064,-5.2289,1.8387,8.9998,1471,2970.15
22069,1.6305,3.4895,9.1698,1455,2970.15
22074,3.0754,2.3822,12.123,1461,2970.15
22079,-2.9628,-1.4796,13.1609,1461,2970.15
22084,-5.4265,1.7274,9.098,1515,2970.59
22089,1.5383,3.5063,9.0082,1453,2970.59
22094,3.2848,2.5809,12.0261,1465,2970.59
22099,-2.7066,-1.3288,13.2543,1453,2970.59
22104,-5.5677,1.5838,9.3027,1515,2970.3
22109,1.4413,3.4189,8.934,1453,2970.3
22114,3.4848,2.6899,11.8693,1467,2970.3
22119,-2.3906,-1.2163,13.2735,1449,2970.3
22124,-5.6563,1.4329,9.4128,1455,2970.3
22129,1.318,3.3794,8.7903,1481,2970.3
22134,3.6248,2.8659,11.7483,1463,2970.3
22139,-2.15,-1.1049,13.3273,1453,2970.3
22144,-5.8227,1.2007,9.6331,1454,2970.3
22149,1.1193,3.237,8.6407,1483,2970.3
22154,3.6392,2.9485,11.6538,1459,2970.3
22159,-1.9453,-0.9984,13.3034,1449,2970.3
22164,-5.8622,1.0415,9.8007,1459,2970.3
22169,0.917,3.2453,8.5916,1479,2970.15
22174,3.6452,3.0933,11.4898,1461,2970.15
22179,-1.7549,-0.844,13.3417,1453,2970.15
22184,-5.9508,0.8272,10.0006,1469,2970.15
22189,0.7147,3.1113,8.4503,1481,2970.3
22194,3.6081,3.2058,11.3964,1461,2970.3
22199,-1.658,-0.6967,13.3405,1450,2970.3
22204,-5.9592,0.6644,10.1945,1467,2970.3
22209,0.5124,3.0969,8.3773,1484,2970.3
22214,3.5542,3.3531,11.2575,1456,2970.3
22219,-1.3946,-0.5016,13.3668,1459,2970.3
22224,-5.958,0.4597,10.4519,1465,2970.3
22229,0.2777,3.0179,8.2863,1483,2970.3
22234,3.5087,3.4872,11.0468,1453,2970.3
22239,-1.2438,-0.2753,13.3453,1461,2970.3
22244,-5.928,0.2658,10.6099,1454,2970.3
22249,0.0072,2.9592,8.1834,1483,2970.3
22254,3.5003,3.5698,10.9475,1461,2970.3
22259,-1.002,-0.146,13.3237,1453,2970.3
22264,-5.8035,0.018,10.805,1453,2970.3
22269,-0.1891,2.8467,8.0625,1479,2970.44
22274,3.4405,3.6117,10.7607,1459,2970.44
22279,-0.7745,0.0024,13.3034,1448,2970.44
22284,-5.7221,-0.231,11.0349,1461,2970.44
22289,-0.5351,2.806,8.0721,1479,2970.59
22294,3.3279,3.6619,10.6769,1463,2970.59
22299,-0.6105,0.152,13.2519,1453,2970.59
22304,-5.6371,-0.4585,11.139,1456,2970.59
22309,-0.8416,2.7174,7.9476,1491,2970.59
22314,3.1663,3.6835,10.5692,1461,2970.59
22319,-0.4022,0.2729,13.2004,1455,2970.59
22324,-5.5522,-0.6428,11.3617,1455,2970.59
22329,-1.1648,2.6552,7.9523,1493,2970.74
22334,3.0418,3.7661,10.4914,1455,2970.74
22339,-0.2478,0.4298,13.2004,1455,2970.74
22344,-5.4708,-0.82,11.5293,1460,2970.74
22349,-1.4952,2.6205,7.9859,1491,2970.44
22354,2.8695,3.8475,10.4256,1461,2970.44
22359,-0.0778,0.5555,13.1466,1451,2970.44
22364,-5.3044,-0.9565,11.7388,1459,2970.44
22369,-1.8387,2.6061,7.9332,1496,2970.3
22374,2.7725,3.9468,10.2759,1459,2970.3
22379,0.1664,0.7458,13.0903,1453,2970.3
22384,-5.1308,-1.081,11.8585,1465,2970.3
22389,-2.162,2.5247,7.9452,1507,2970.44
22394,2.7054,3.9217,10.2556,1461,2970.44
22399,0.4046,0.8475,13.0209,1454,2970.44
22404,-4.8902,-1.239,12.0632,1461,2970.44
22409,-2.478,2.4409,7.9787,1511,2970.15
22414,2.6013,3.9313,10.1191,1455,2970.15
22419,0.759,1.0558,12.9227,1459,2970.15
22424,-4.7082,-1.3958,12.1685,1451,2970.15
22429,-2.8575,2.3846,8.0673,1507,2970.15
22434,2.496,3.8642,9.9898,1459,2970.15
22439,1.075,1.136,12.7886,1461,2970.15
22444,-4.5262,-1.4988,12.2631,1453,2970.15
22449,-3.1843,2.3248,8.0685,1507,2970.3
22454,2.3727,3.8319,9.9096,1463,2970.3
22459,1.3635,1.324,12.7599,1455,2970.3
22464,-4.3299,-1.6197,12.4654,1455,2970.3
22469,-3.5147,2.2326,8.2456,1500,2970.15
22474,2.2122,3.7637,9.827,1464,2970.15
22479,1.6149,1.4138,12.6581,1455,2970.15
22484,-4.1515,-1.652,12.5564,1455,2970.15
22489,-3.9193,2.2374,8.3234,1510,2970.3
22494,2.1141,3.7457,9.6965,1462,2970.3
22499,1.8902,1.6233,12.6067,1454,2970.3
22504,-3.9971,-1.6819,12.6869,1453,2970.3
22509,-4.2294,2.1775,8.3941,1513,2970.74
22514,1.9956,3.7409,9.5828,1455,2970.74
22519,2.1895,1.8016,12.5025,1455,2970.74
22524,-3.7589,-1.6664,12.8724,1455,2970.74
22529,-4.5825,2.132,8.5856,1483,2970.44
22534,1.8579,3.7002,9.5193,1463,2970.44
22539,2.5007,1.968,12.4618,1455,2970.44
22544,-3.5171,-1.6328,12.9047,1463,2970.44
22549,-4.792,2.0111,8.6215,1485,2970.3
22554,1.8806,3.6919,9.3374,1463,2970.3
22559,2.8132,2.1009,12.3182,1455,2970.3
22564,-3.3232,-1.5694,13.0245,1464,2970.3
22569,-5.0625,1.9585,8.8394,1492,2970.44
22574,1.7777,3.6188,9.2129,1459,2970.44
22579,3.0574,2.2505,12.1757,1459,2970.44
22584,-2.9975,-1.5275,13.0915,1460,2970.44
22589,-5.2708,1.743,9.0237,1509,2970.74
22594,1.658,3.5326,9.1063,1452,2970.74
22599,3.2094,2.4193,12.0847,1467,2970.74
22604,-2.8407,-1.4892,13.1502,1451,2970.74
22609,-5.4265,1.6652,9.1746,1501,2970.3
22614,1.5287,3.4716,9.0225,1455,2970.3
22619,3.3591,2.5379,12.0033,1465,2970.3
22624,-2.63,-1.3862,13.2304,1449,2970.3
22629,-5.6024,1.4437,9.3063,1460,2970.3
22634,1.3731,3.3243,8.855,1485,2970.0
22639,3.5003,2.7282,11.8932,1463,2970.0
22644,-2.4181,-1.2522,13.2555,1455,2970.0
22649,-5.776,1.3575,9.5217,1455,2970.0
22654,1.2043,3.3423,8.752,1481,2970.0
22659,3.5446,2.8886,11.7076,1453,2970.0
22664,-2.2194,-1.0798,13.2998,1451,2970.0
22669,-5.8814,1.2103,9.7288,1464,2970.0
22674,1.0319,3.2777,8.6347,1479,2970.0
22679,3.5937,3.0275,11.6095,1462,2970.0
22684,-1.9752,-0.9577,13.3225,1452,2970.0
22689,-5.8897,1.0534,9.9204,1467,2970.0
22694,0.8775,3.231,8.4719,1481,2970.15
22699,3.6775,3.2406,11.4634,1459,2970.15
22704,-1.7047,-0.7673,13.362,1453,2970.15
22709,-5.8694,0.8033,10.1335,1464,2970.15
22714,0.6788,3.1244,8.3785,1483,2970.44
22719,3.6595,3.2729,11.3581,1455,2970.44
22724,-1.4533,-0.6153,13.3285,1459,2970.44
22729,-5.9041,0.571,10.2927,1464,2970.44
22734,0.48,3.0634,8.3246,1482,2970.89
22739,3.6691,3.3986,11.1737,1453,2970.89
22744,-1.2917,-0.4334,13.3213,1459,2970.89
22749,-5.8742,0.3508,10.471,1451,2970.89
22754,0.2526,2.8838,8.2133,1487,2971.03
22759,3.5961,3.4321,10.9882,1453,2971.03
22764,-1.1289,-0.3017,13.3082,1459,2971.03
22769,-5.9005,0.1401,10.6662,1455,2971.03
22774,-0.0826,2.8491,8.1116,1483,2970.89
22779,3.4656,3.5578,10.9415,1459,2970.89
22784,-0.9242,-0.146,13.2842,1453,2970.89
22789,-5.8395,-0.0539,10.8781,1454,2970.89
22794,-0.2969,2.818,8.0816,1483,2971.47
22799,3.3267,3.6416,10.8074,1464,2971.47
22804,-0.7973,0.0012,13.2866,1455,2971.47
22809,-5.7604,-0.2574,11.0887,1460,2971.47
22814,-0.6177,2.7809,8.1175,1484,2971.03
22819,3.2082,3.7397,10.7607,1461,2971.03
22824,-0.6428,0.2227,13.2579,1455,2971.03
22829,-5.6623,-0.4334,11.2719,1453,2971.03
22834,-0.9194,2.739,8.0433,1493,2970.89
22839,3.1328,3.8068,10.5752,1455,2970.89
22844,-0.4417,0.3591,13.1298,1451,2970.89
22849,-5.5222,-0.6045,11.4311,1459,2970.89
22854,-1.2354,2.7629,7.9715,1490,2971.03
22859,3.1005,3.8654,10.4794,1455,2971.03
22864,-0.2394,0.4908,13.1059,1448,2971.03
22869,-5.3594,-0.7853,11.5748,1453,2971.03
22874,-1.47,2.5738,7.9212,1483,2970.89
22879,2.976,3.8116,10.3537,1461,2970.89
22884,0.0227,0.5698,13.1083,1452,2970.89
22889,-5.193,-0.9744,11.7519,1463,2970.89
22894,-1.8375,2.563,7.9224,1493,2970.89
22899,2.8503,3.9014,10.2963,1460,2970.89
22904,0.2646,0.7889,13.0269,1453,2970.89
22909,-5.0554,-1.1516,11.9052,1463,2970.89
22914,-2.1775,2.4493,7.9368,1511,2970.89
22919,2.66,3.8188,10.1813,1459,2970.89
22924,0.4884,0.8655,12.9873,1461,2970.89
22929,-4.883,-1.3168,12.0129,1453,2970.89
22934,-2.551,2.4708,7.9895,1509,2970.59
22939,2.5139,3.8822,10.0987,1459,2970.59
22944,0.7506,1.0199,12.8545,1455,2970.59
22949,-4.7393,-1.409,12.1697,1453,2970.59
22954,-2.9341,2.375,7.9906,1509,2970.44
22959,2.3595,3.8511,10.0365,1461,2970.44
22964,1.0247,1.1325,12.8652,1463,2970.44
22969,-4.5657,-1.494,12.3804,1461,2970.44
22974,-3.31,2.3727,8.0996,1511,2970.44
22979,2.3164,3.8786,9.8653,1461,2970.44
22984,1.33,1.33,12.7324,1453,2970.44
22989,-4.3347,-1.5933,12.4534,1455,2970.44
22994,-3.6021,2.2865,8.2145,1511,2970.3
22999,2.2422,3.8666,9.8402,1461,2970.3
23004,1.6556,1.4581,12.6558,1455,2970.3
23009,-4.124,-1.652,12.5743,1455,2970.3
23014,-3.9073,2.2458,8.2516,1509,2970.89
23019,2.1608,3.8547,9.6941,1459,2970.89
23024,1.968,1.6448,12.5791,1453,2970.89
23029,-3.9217,-1.652,12.7647,1452,2970.89
23034,-4.2258,2.1608,8.4192,1484,2970.59
23039,2.0626,3.7373,9.6379,1462,2970.59
23044,2.2817,1.7538,12.5001,1451,2970.59
23049,-3.6667,-1.7286,12.8054,1461,2970.59
23054,-4.5023,2.0602,8.4994,1503,2971.03
23059,1.9872,3.6524,9.4403,1455,2971.03
23064,2.551,1.901,12.402,1455,2971.03
23069,-3.4848,-1.6819,12.9095,1465,2971.03
23074,-4.8207,1.9345,8.7113,1501,2970.3
23079,1.8519,3.6248,9.3889,1459,2970.3
23084,2.7749,2.0782,12.2858,1455,2970.3
23089,-3.3303,-1.6137,13.0328,1455,2970.3
23094,-5.0853,1.8747,8.8693,1507,2970.89
23099,1.7047,3.5554,9.1626,1455,2970.89
23104,2.9999,2.2517,12.1338,1471,2970.89
23109,-3.1005,-1.5646,13.1298,1455,2970.89
23114,-5.3044,1.7861,9.098,1512,2970.89
23119,1.5886,3.4788,9.1363,1453,2970.89
23124,3.1831,2.4349,12.0536,1465,2970.89
23129,-2.8706,-1.4784,13.1478,1451,2970.89
23134,-5.4803,1.6664,9.1782,1483,2970.59
23139,1.4653,3.4752,8.9842,1453,2970.59
23144,3.3591,2.5821,12.0093,1463,2970.59
23149,-2.6372,-1.3036,13.2974,1455,2970.59
23154,-5.6336,1.5514,9.3673,1451,2970.59
23159,1.391,3.3962,8.8633,1485,2970.3
23164,3.4848,2.7258,11.8082,1469,2970.3
23169,-2.3655,-1.1983,13.2782,1453,2970.3
23174,-5.7365,1.3719,9.5445,1459,2970.3
23179,1.2306,3.3315,8.7364,1483,2970.59
23184,3.571,2.8754,11.7244,1461,2970.59
23189,-2.0925,-1.0104,13.3393,1451,2970.59
23194,-5.8275,1.1791,9.7432,1468,2970.59
23199,1.0858,3.2262,8.6227,1484,2970.44
23204,3.6416,3.0059,11.5209,1459,2970.44
23209,-1.9154,-0.9014,13.3225,1453,2970.44
23214,-5.8885,0.9529,9.9276,1469,2970.44
23219,0.8703,3.1675,8.5186,1480,2970.44
23224,3.65,3.1424,11.4515,1453,2970.44
23229,-1.6891,-0.7805,13.3716,1455,2970.44
23234,-5.9185,0.7949,10.1035,1461,2970.44
23239,0.6476,3.0538,8.4432,1483,2970.44
23244,3.6224,3.2453,11.3449,1455,2970.44
23249,-1.5407,-0.6237,13.3429,1459,2970.44
23254,-5.9783,0.5938,10.3118,1459,2970.44
23259,0.4525,3.0227,8.3342,1481,2970.74
23264,3.5674,3.3998,11.2025,1454,2970.74
23269,-1.3551,-0.4322,13.3106,1459,2970.74
23274,-5.9556,0.3998,10.4423,1453,2970.74
23279,0.1832,2.9975,8.2037,1483,2971.18
23284,3.4907,3.5255,11.0768,1461,2971.18
23289,-1.1911,-0.2586,13.3142,1455,2971.18
23294,-5.8849,0.1951,10.6769,1449,2971.18
23299,-0.0682,2.9676,8.1439,1485,2971.62
23304,3.4644,3.6069,10.8793,1459,2971.62
23309,-0.9756,-0.1065,13.3261,1451,2971.62
23314,-5.8215,-0.0084,10.835,1461,2971.62
23319,-0.2969,2.8515,8.0876,1482,2972.06
23324,3.4369,3.6643,10.7823,1461,2972.06
23329,-0.753,0.0108,13.3106,1455,2972.06
23334,-5.7521,-0.1832,11.0696,1461,2972.06
23339,-0.5698,2.8287,7.9883,1487,2972.36
23344,3.2825,3.7625,10.6626,1459,2972.36
23349,-0.5806,0.1664,13.2854,1459,2972.36
23354,-5.6443,-0.4465,11.2468,1451,2972.36
23359,-0.8368,2.7557,7.9559,1493,2972.36
23364,3.2118,3.7625,10.6231,1455,2972.36
23369,-0.413,0.2801,13.204,1452,2972.36
23374,-5.5474,-0.6859,11.3557,1465,2972.36
23379,-1.1061,2.7019,7.8817,1487,2972.65
23384,3.0897,3.8427,10.4675,1455,2972.65
23389,-0.2382,0.425,13.204,1451,2972.65
23394,-5.4348,-0.8475,11.564,1459,2972.65
23399,-1.4473,2.6264,7.9942,1503,2972.95
23404,2.9269,3.8391,10.343,1459,2972.95
23409,-0.0503,0.5794,13.0951,1453,2972.95
23414,-5.3666,-0.9708,11.6945,1466,2972.95
23419,-1.7597,2.5917,7.9057,1507,2973.39
23424,2.8395,3.9049,10.2604,1455,2973.39
23429,0.1496,0.7003,13.1226,1459,2973.39
23434,-5.2026,-1.1504,11.9088,1461,2973.39
23439,-2.071,2.4983,7.9308,1504,2973.54
23444,2.7126,3.8942,10.161,1453,2973.54
23449,0.3328,0.8212,13.0532,1459,2973.54
23454,-5.0159,-1.1803,12.0201,1455,2973.54
23459,-2.3882,2.5079,7.9835,1497,2973.83
23464,2.6755,3.9516,10.0856,1455,2973.83
23469,0.595,0.9864,12.9706,1459,2973.83
23474,-4.883,-1.3096,12.1386,1454,2973.83
23479,-2.6647,2.4565,8.0254,1504,2974.27
23484,2.5881,3.8642,10.0341,1461,2974.27
23489,0.8595,1.0834,12.9538,1461,2974.27
23494,-4.7214,-1.4593,12.2368,1455,2974.27
23499,-2.9772,2.3954,8.0266,1508,2974.42
23504,2.4804,3.9145,9.9228,1463,2974.42
23509,1.1301,1.2043,12.9095,1452,2974.42
23514,-4.5286,-1.5263,12.3649,1459,2974.42
23519,-3.2944,2.2865,8.1008,1507,2974.86
23524,2.3595,3.8343,9.8426,1453,2974.86
23529,1.4042,1.2665,12.7934,1453,2974.86
23534,-4.3934,-1.5766,12.469,1455,2974.86
23539,-3.5769,2.2972,8.2145,1511,2975.16
23544,2.2374,3.8008,9.8509,1461,2975.16
23549,1.6592,1.4329,12.7383,1451,2975.16
23554,-4.2401,-1.64,12.6043,1431,2975.16
23559,-3.8571,2.2374,8.2732,1513,2975.16
23564,2.1153,3.7254,9.7001,1455,2975.16
23569,1.9201,1.5443,12.6067,1456,2975.16
23574,-4.0929,-1.646,12.7012,1456,2975.16
23579,-4.148,2.229,8.4048,1472,2975.3
23584,2.0638,3.7445,9.6307,1461,2975.3
23589,2.1464,1.719,12.5815,1453,2975.3
23594,-3.9193,-1.652,12.8066,1463,2975.3
23599,-4.4197,2.1524,8.4659,1512,2975.01
23604,2.0195,3.7146,9.5158,1462,2975.01
23609,2.393,1.8543,12.5516,1455,2975.01
23614,-3.7589,-1.634,12.9526,1463,2975.01
23619,-4.6711,2.0985,8.6598,1469,2975.16
23624,1.9273,3.705,9.3673,1453,2975.16
23629,2.6372,1.9752,12.3613,1457,2975.16
23634,-3.5039,-1.6352,12.9718,1465,2975.16
23639,-4.8339,2.0171,8.7029,1487,2975.3
23644,1.8567,3.6559,9.2967,1453,2975.3
23649,2.8802,2.0889,12.3218,1463,2975.3
23654,-3.3196,-1.5814,13.0903,1459,2975.3
23659,-5.0434,1.9345,8.8262,1514,2975.3
23664,1.8016,3.6129,9.1315,1452,2975.3
23669,3.0837,2.241,12.2032,1470,2975.3
23674,-3.152,-1.5981,13.113,1451,2975.3
23679,-5.2074,1.8244,9.0214,1512,2974.71
23684,1.6807,3.4907,9.0896,1452,2974.71
23689,3.2034,2.3559,12.1386,1467,2974.71
23694,-2.9485,-1.5071,13.1944,1451,2974.71
23699,-5.3846,1.6867,9.159,1459,2974.57
23704,1.6017,3.4656,8.9675,1485,2974.57
