timestamp_ms,ax,ay,az,acs_adc,rpm
25574,-2.873,-0.5698,11.625,1382,2740.73
25579,-3.2561,0.4992,10.9547,1395,2740.73
25584,0.504,2.7569,10.0904,1387,2741.1
25589,1.8507,3.5817,10.4854,1391,2741.1
25594,-2.9161,0.6117,11.5796,1384,2741.1
25599,-3.231,-0.5124,11.376,1395,2741.1
25604,-1.1696,2.211,10.0173,1397,2741.35
25609,1.4676,3.4297,10.3334,1381,2741.35
25614,0.3915,1.8435,11.2492,1381,2741.35
25619,-2.9113,-1.1588,11.5688,1381,2741.35
25624,-2.7928,1.1803,10.5477,1385,2741.35
25629,1.0163,2.8407,10.2065,1391,2741.6
25634,1.9213,3.0801,10.7727,1384,2741.6
25639,-3.1196,-0.1688,11.6406,1381,2741.6
25644,-3.298,0.1915,11.1247,1385,2741.6
25649,0.0527,2.7294,10.0257,1383,2741.98
25654,1.7777,3.7182,10.398,1374,2741.98
25659,-1.9752,1.0391,11.4395,1383,2741.98
25664,-3.1627,-0.8918,11.4455,1387,2741.98
25669,-1.7945,1.9046,10.1754,1384,2741.98
25674,1.2833,3.1232,10.307,1382,2741.73
25679,1.2881,2.296,11.1139,1385,2741.73
25684,-2.8838,-0.9278,11.643,1382,2741.73
25689,-3.0945,0.8583,10.8206,1385,2741.73
25694,0.82,2.8479,10.1502,1389,2741.48
25699,1.9489,3.3758,10.5453,1387,2741.48
25704,-3.152,0.2801,11.6418,1391,2741.48
25709,-3.2298,-0.2334,11.3557,1383,2741.48
25714,-0.5052,2.5223,10.0102,1390,2741.35
25719,1.5886,3.5386,10.337,1384,2741.35
25724,-0.7434,1.4437,11.3461,1401,2741.35
25729,-3.0299,-1.0977,11.5353,1382,2741.35
25734,-2.3523,1.573,10.386,1397,2741.35
25739,1.1277,3.0131,10.3274,1384,2741.48
25744,1.7873,2.7605,10.9164,1395,2741.48
25749,-2.9951,-0.516,11.6981,1377,2741.48
25754,-3.1903,0.4537,10.993,1398,2741.48
25759,0.48,2.8084,10.0305,1387,2741.23
25764,1.8184,3.5865,10.422,1395,2741.23
25769,-2.7821,0.6009,11.5724,1385,2741.23
25774,-3.2382,-0.6512,11.3557,1397,2741.23
25779,-1.2067,2.2075,10.0676,1388,2740.48
25784,1.4234,3.3603,10.3286,1387,2740.48
25789,0.48,1.919,11.218,1391,2740.48
25794,-2.8671,-1.0666,11.6071,1387,2740.48
25799,-2.8012,1.1756,10.5333,1385,2740.48
25804,0.9577,2.8946,10.1969,1395,2741.6
25809,1.9285,3.0586,10.6829,1391,2741.6
25814,-3.128,-0.1257,11.6023,1383,2741.6
25819,-3.3004,0.0455,11.212,1375,2741.6
25824,-0.0275,2.6779,10.0209,1385,2741.23
25829,1.7418,3.6643,10.3382,1385,2741.23
25834,-1.8794,1.0786,11.406,1387,2741.23
25839,-3.1352,-0.8918,11.5161,1385,2741.23
25844,-1.8794,1.8926,10.2256,1387,2741.23
25849,1.2749,3.1759,10.3154,1383,2741.35
25854,1.3874,2.2948,11.0852,1385,2741.35
25859,-2.812,-0.9361,11.6274,1378,2741.35
25864,-3.049,0.7829,10.6757,1385,2741.35
25869,0.7219,2.8168,10.1406,1382,2741.6
25874,1.9166,3.4153,10.5129,1385,2741.6
25879,-3.1496,0.3029,11.6657,1387,2741.6
25884,-3.3064,-0.2083,11.3126,1385,2741.6
25889,-0.6129,2.5187,9.985,1389,2741.1
25894,1.6029,3.5674,10.3561,1385,2741.1
25899,-0.5914,1.4856,11.3102,1395,2741.1
25904,-3.0023,-1.1408,11.5556,1381,2741.1
25909,-2.4146,1.4916,10.3681,1391,2741.1
25914,1.1241,2.976,10.3465,1381,2741.85
25919,1.8364,2.7402,10.8793,1397,2741.85
25924,-2.9509,-0.5243,11.7376,1381,2741.85
25929,-3.2429,0.4812,10.9786,1399,2741.85
25934,0.4597,2.8299,10.1143,1386,2741.73
25939,1.8627,3.6093,10.392,1399,2741.73
25944,-2.7282,0.6812,11.5257,1384,2741.73
25949,-3.2358,-0.68,11.3413,1395,2741.73
25954,-1.233,2.1727,10.058,1390,2741.6
25959,1.385,3.2872,10.3118,1395,2741.6
25964,0.5794,1.9321,11.2408,1387,2741.6
25969,-2.9233,-1.0965,11.6418,1386,2741.6
25974,-2.8192,1.1504,10.5453,1384,2741.6
25979,0.9685,2.903,10.2256,1397,2741.98
25984,1.9668,3.1591,10.6674,1387,2741.98
25989,-3.1699,-0.1018,11.7172,1384,2741.98
25994,-3.2801,0.0072,11.1474,1384,2741.98
25999,-0.0347,2.6707,10.0293,1387,2742.48
26004,1.7107,3.6009,10.3537,1402,2742.48
26009,-1.7849,1.0642,11.4443,1385,2742.48
26014,-3.1268,-0.9792,11.467,1383,2742.48
26019,-1.8651,1.9022,10.1789,1387,2742.48
26024,1.2713,3.1675,10.3597,1386,2742.73
26029,1.4186,2.3691,11.0708,1383,2742.73
26034,-2.8515,-0.905,11.6526,1378,2742.73
26039,-3.0765,0.8212,10.7164,1385,2742.73
26044,0.7458,2.8455,10.1706,1382,2742.98
26049,1.9585,3.3615,10.5129,1385,2742.98
26054,-3.1125,0.2478,11.5939,1385,2742.98
26059,-3.3483,-0.3089,11.3162,1381,2742.98
