timestamp_ms,ax,ay,az,acs_adc,rpm
30159,-2.4816,-1.2582,14.0013,1353,3031.83
30164,-6.4847,1.3252,9.7492,1364,3031.83
30169,1.4377,3.3016,8.0194,1352,3031.99
30174,4.1108,2.9317,11.637,1354,3031.99
30179,-2.7928,-1.3791,14.0324,1352,3031.99
30184,-6.3746,1.47,9.5589,1357,3031.99
30189,1.6305,3.3662,8.1786,1354,3032.14
30194,4.0091,2.7773,11.8309,1353,3032.14
30199,-3.1196,-1.4928,13.9091,1351,3032.14
30204,-6.128,1.6723,9.2739,1357,3032.14
30209,1.7957,3.4524,8.272,1359,3032.14
30214,3.9684,2.5702,12.0404,1351,3032.14
30219,-3.4596,-1.5658,13.8576,1353,3032.14
30224,-5.9089,1.8136,9.1087,1353,3032.14
30229,1.9597,3.5099,8.3797,1356,3032.29
30234,3.7972,2.3703,12.226,1358,3032.29
30239,-3.7362,-1.7214,13.7583,1350,3032.29
30244,-5.6108,1.9261,8.831,1355,3032.14
30249,2.083,3.5829,8.6012,1351,3032.14
30254,3.559,2.1464,12.4115,1363,3032.14
30259,-4.0606,-1.7573,13.6206,1351,3032.14
30264,-5.2648,2.0123,8.6179,1362,3032.14
30269,2.229,3.6559,8.6598,1341,3032.14
30274,3.316,2.0099,12.5504,1363,3032.14
30279,-4.3622,-1.7514,13.5033,1356,3032.14
30284,-4.8854,2.1416,8.4551,1359,3031.99
30289,2.3367,3.7278,8.8514,1353,3031.99
30294,3.0215,1.8004,12.6965,1355,3031.99
30299,-4.622,-1.7573,13.3357,1356,3031.99
30304,-4.4831,2.1596,8.2528,1353,3031.68
30309,2.4912,3.7254,8.9759,1349,3031.68
30314,2.6755,1.5694,12.8988,1352,3031.68
30319,-4.8758,-1.6843,13.1897,1363,3031.68
30324,-4.0893,2.2637,8.1044,1357,3031.53
30329,2.5438,3.723,9.1447,1363,3031.53
30334,2.405,1.3767,13.0053,1352,3031.53
30339,-5.1188,-1.5921,12.9024,1356,3031.53
30344,-3.6619,2.3487,7.8614,1359,3031.68
30349,2.6659,3.7876,9.2644,1353,3031.68
30354,2.0578,1.1576,13.131,1353,3031.68
30359,-5.369,-1.4988,12.7982,1353,3031.68
30364,-3.225,2.46,7.7764,1357,3031.53
30369,2.7809,3.8439,9.3398,1359,3031.53
30374,1.7131,0.917,13.1956,1354,3031.53
30379,-5.5869,-1.3719,12.5755,1352,3031.53
30384,-2.812,2.4804,7.7033,1357,3031.68
30389,2.9868,3.8954,9.5732,1355,3031.68
30394,1.4222,0.7949,13.4087,1353,3031.68
30399,-5.8466,-1.1636,12.4522,1354,3031.68
30404,-2.3343,2.5546,7.6028,1357,3031.83
30409,3.0897,3.8858,9.651,1356,3031.83
30414,1.0786,0.595,13.4614,1354,3031.83
30419,-6.0382,-1.0403,12.2356,1349,3031.83
30424,-1.8914,2.6564,7.5884,1357,3031.83
30429,3.1843,3.8954,9.845,1355,3031.83
30434,0.7494,0.4501,13.6122,1357,3031.83
30439,-6.1914,-0.7697,12.0309,1355,3031.83
30444,-1.488,2.6791,7.507,1357,3031.99
30449,3.3459,3.8367,9.9539,1354,3031.99
30454,0.4226,0.2059,13.7212,1353,3031.99
30459,-6.4356,-0.5219,11.8393,1355,3031.99
30464,-1.0606,2.7749,7.5669,1355,3031.37
30469,3.5039,3.8319,10.088,1355,3031.37
30474,0.0455,0.0108,13.787,1352,3031.37
30479,-6.5637,-0.2981,11.5508,1356,3031.37
30484,-0.6428,2.8048,7.5226,1357,3032.14
30489,3.6488,3.7302,10.2651,1355,3032.14
30494,-0.2933,-0.1592,13.9355,1351,3032.14
30499,-6.6427,-0.0024,11.3461,1353,3032.14
30504,-0.2346,2.8946,7.5621,1357,3031.68
30509,3.7493,3.6883,10.4351,1351,3031.68
30514,-0.656,-0.3424,13.9247,1351,3031.68
30519,-6.6858,0.1736,11.0636,1352,3031.68
30524,0.0611,2.958,7.5633,1363,3031.37
30529,3.8762,3.5889,10.6398,1357,3031.37
30534,-0.9613,-0.5267,14.0157,1351,3031.37
30539,-6.7576,0.4142,10.8553,1353,3031.37
30544,0.3843,3.0789,7.6662,1358,3031.68
30549,3.9444,3.5674,10.7787,1353,3031.68
30554,-1.3036,-0.6716,14.0803,1351,3031.68
30559,-6.7516,0.6584,10.6805,1355,3031.68
30564,0.6752,3.1196,7.762,1355,3031.68
30569,4.057,3.4141,10.9918,1355,3031.68
30574,-1.6364,-0.8882,14.1054,1352,3031.68
30579,-6.7169,0.8751,10.3561,1355,3031.68
30584,0.9433,3.1927,7.8075,1353,3031.37
30589,4.136,3.3136,11.1893,1353,3031.37
30594,-1.9668,-1.0343,14.1078,1341,3031.37
30599,-6.5697,-0.0479,11.2611,1351,3031.37
30604,1.1576,3.2501,7.9392,1353,3031.68
30609,3.8331,3.6524,10.5644,1353,3031.68
30614,-0.6835,-0.3747,13.9738,1355,3031.68
30619,-6.6786,0.231,11.0265,1357,3031.68
30624,0.1867,2.9856,7.5537,1355,3031.53
30629,3.9433,3.5901,10.641,1354,3031.53
30634,-0.9852,-0.5818,13.9953,1353,3031.53
30639,-6.6942,0.4561,10.7859,1362,3031.53
30644,0.4669,3.0418,7.6555,1351,3031.83
30649,4.0474,3.4704,10.8912,1355,3031.83
30654,-1.3539,-0.7769,14.0157,1349,3031.83
30659,-6.7433,0.6955,10.4088,1365,3031.83
30664,0.7757,3.1077,7.7201,1354,3031.68
30669,4.0989,3.3351,11.0349,1353,3031.68
30674,-1.6903,-0.9613,14.0528,1352,3031.68
30679,-6.7074,0.9014,10.2927,1355,3031.68
30684,0.9828,3.152,7.8434,1356,3031.53
30689,4.118,3.1304,11.2575,1353,3031.53
30694,-2.0937,-1.1636,14.0097,1353,3031.53
30699,-6.6499,1.1169,9.9898,1353,3031.53
30704,1.2079,3.2621,7.9392,1357,3031.37
30709,4.1001,3.0861,11.4395,1359,3031.37
30714,-2.4385,-1.3001,14.0468,1351,3031.37
30719,-6.5218,1.2665,9.7624,1355,3030.61
30724,1.391,3.3447,8.0038,1353,3030.61
30729,4.0402,2.891,11.6322,1363,3030.61
30734,-2.7617,-1.4653,13.9965,1352,3030.61
30739,-6.3207,1.5048,9.5421,1363,3031.07
30744,1.6245,3.3423,8.1642,1351,3031.07
30749,4.0103,2.7797,11.8333,1357,3031.07
30754,-3.1352,-1.5443,13.9773,1355,3031.07
30759,-6.1723,1.6101,9.3134,1359,3030.76
30764,1.7178,3.3974,8.3187,1355,3030.76
30769,3.8822,2.5881,11.9902,1355,3030.76
30774,-3.4093,-1.5921,13.8768,1361,3030.76
30779,-5.934,1.7897,9.1111,1355,3030.76
30784,1.8842,3.5219,8.5054,1358,3030.76
30789,3.711,2.4265,12.1829,1343,3030.76
30794,-3.6907,-1.6963,13.8062,1361,3030.76
30799,-5.6731,1.8914,8.8789,1359,3030.92
30804,2.0255,3.5279,8.5557,1359,3030.92
30809,3.5566,2.2098,12.3625,1355,3030.92
30814,-4.0294,-1.7226,13.6242,1355,3030.92
30819,-5.3893,2.0099,8.6933,1357,3031.37
30824,2.1644,3.6823,8.7305,1353,3031.37
30829,3.3339,2.0518,12.5001,1353,3031.37
30834,-4.2377,-1.731,13.5404,1343,3031.37
30839,-5.0206,2.1392,8.515,1361,3031.53
30844,2.2625,3.7014,8.8095,1359,3031.53
30849,3.1005,1.8028,12.6689,1350,3031.53
30854,-4.6172,-1.7322,13.4039,1353,3031.53
30859,-4.628,2.2458,8.3354,1359,3031.68
30864,2.4277,3.8295,8.9567,1354,3031.68
30869,2.7306,1.6209,12.8198,1343,3031.68
30874,-4.7932,-1.6628,13.2651,1351,3031.68
30879,-4.1982,2.2398,8.1223,1355,3031.53
30884,2.569,3.8559,9.0884,1358,3031.53
30889,2.4553,1.4126,12.9383,1351,3031.53
30894,-5.0925,-1.6029,13.1346,1353,3031.53
30899,-3.7577,2.3559,7.9619,1355,3031.68
30904,2.7282,3.8714,9.1638,1355,3031.68
30909,2.1979,1.3001,13.0975,1355,3031.68
30914,-5.296,-1.4593,12.8976,1354,3031.68
30919,-3.2968,2.4241,7.8709,1359,3031.53
30924,2.7797,3.8798,9.2991,1355,3031.53
30929,1.7885,1.0008,13.2735,1355,3031.53
30934,-5.4995,-1.342,12.712,1359,3031.53
30939,-2.8563,2.5295,7.7776,1353,3031.68
30944,2.9353,3.8774,9.4667,1355,3031.68
30949,1.5467,0.8224,13.3441,1351,3031.68
30954,-5.7293,-1.1827,12.5217,1355,3031.68
30959,-2.3403,2.5654,7.5788,1349,3031.22
30964,3.134,3.8331,9.6403,1355,3031.22
30969,1.1827,0.6476,13.4806,1343,3031.22
30974,-5.9113,-1.0151,12.317,1353,3031.22
30979,-1.9585,2.6312,7.5393,1355,3032.29
30984,3.2537,3.9002,9.7456,1355,3032.29
30989,0.832,0.4585,13.5703,1342,3032.29
30994,-6.0968,-0.8511,12.0752,1352,3032.29
30999,-1.5263,2.6923,7.5441,1358,3031.53
31004,3.3651,3.8559,9.9467,1355,3031.53
31009,0.5136,0.267,13.7643,1353,3031.53
31014,-6.2465,-0.6081,11.8549,1353,3031.53
31019,-1.0642,2.7162,7.4819,1363,3031.53
31024,3.535,3.8152,10.0509,1355,3031.53
31029,0.1784,0.091,13.7978,1353,3031.53
31034,-6.4428,-0.4142,11.6095,1355,3031.53
31039,-0.7673,2.8036,7.4603,1352,3031.68
31044,3.6081,3.7697,10.3118,1357,3031.68
31049,-0.1496,-0.0838,13.8157,1351,3031.68
31054,-6.5805,-0.164,11.3964,1343,3031.68
31059,-0.401,2.8635,7.446,1353,3032.14
31064,3.7565,3.7062,10.4411,1353,3032.14
31069,-0.4657,-0.2813,13.9031,1357,3032.14
31074,-6.6894,0.0922,11.1259,1351,3032.14
31079,-0.0096,2.9509,7.5477,1357,3032.29
31084,3.8535,3.614,10.5764,1341,3032.29
31089,-0.8535,-0.5064,13.9594,1353,3032.29
31094,-6.7505,0.3208,10.8421,1363,3032.29
31099,0.3017,2.9473,7.5896,1350,3032.14
31104,3.9816,3.5374,10.811,1355,3032.14
31109,-1.2127,-0.6704,14.0492,1355,3032.14
31114,-6.8055,0.5662,10.7009,1341,3032.14
31119,0.6476,3.0933,7.6638,1351,3031.53
31124,3.9935,3.4297,11.0026,1352,3031.53
31129,-1.6233,-0.832,14.0109,1351,3031.53
31134,-6.754,0.8104,10.3777,1361,3031.53
31139,0.9074,3.1544,7.7835,1353,3030.76
31144,4.0402,3.2944,11.1941,1356,3030.76
31149,-1.8818,-1.0367,14.0767,1351,3030.76
31154,-6.7205,1.0523,10.1957,1363,3030.76
31159,1.0463,3.2226,7.9356,1355,3030.61
31164,4.0689,3.2202,11.4,1355,3030.61
31169,-2.2553,-1.1803,14.0492,1351,3030.61
31174,-6.6104,1.2079,9.9407,1353,3030.61
31179,1.306,3.2813,8.0158,1359,3030.0
31184,4.0259,3.043,11.582,1356,3030.0
31189,-2.5654,-1.2869,14.0157,1351,3030.0
31194,-6.4727,1.4413,9.7061,1356,3029.69
31199,1.4832,3.3746,8.096,1353,3029.69
31204,4.0294,2.9209,11.7053,1363,3029.69
31209,-2.8886,-1.4054,13.9654,1350,3029.69
31214,-6.3578,1.5814,9.487,1354,3030.15
31219,1.6197,3.4105,8.2791,1351,3030.15
31224,3.966,2.7114,11.8812,1359,3030.15
31229,-3.1843,-1.5371,13.9079,1353,3030.15
31234,-6.1076,1.7083,9.2727,1364,3029.69
31239,1.7837,3.4812,8.3522,1354,3029.69
31244,3.8271,2.569,12.0548,1356,3029.69
31249,-3.4991,-1.6472,13.8086,1359,3029.69
31254,-5.8694,1.804,9.0764,1356,3029.69
31259,1.9573,3.5362,8.4587,1343,3029.69
31264,3.699,2.3691,12.1889,1352,3029.69
31269,-3.7553,-1.652,13.7834,1361,3029.69
31274,-5.5617,1.9561,8.8382,1357,3030.0
31279,2.0877,3.6583,8.5844,1355,3030.0
31284,3.5063,2.2051,12.3373,1351,3030.0
31289,-4.0019,-1.7298,13.6817,1359,3030.0
31294,-5.2601,2.0494,8.655,1353,3029.23
31299,2.2063,3.6811,8.7149,1355,3029.23
31304,3.2836,1.9836,12.5301,1354,3029.23
31309,-4.2844,-1.7573,13.4853,1354,3029.23
31314,-4.944,2.15,8.4946,1362,3029.39
31319,2.3619,3.6955,8.8322,1356,3029.39
31324,3.0287,1.7933,12.6988,1351,3029.39
31329,-4.5143,-1.7322,13.3728,1353,3029.39
31334,-4.4688,2.1931,8.2684,1359,3029.23
31339,2.4576,3.7421,8.9196,1357,3029.23
31344,2.7713,1.6089,12.8054,1353,3029.23
31349,-4.7357,-1.7645,13.1885,1351,3029.23
31354,-4.1168,2.2386,8.108,1333,3029.54
31359,2.5534,3.7433,9.0609,1354,3029.54
31364,2.5043,1.4281,13.0005,1354,3029.54
31369,-4.9883,-1.6652,13.0819,1353,3029.54
31374,-3.7517,2.3248,7.9787,1356,3029.08
31379,2.6324,3.7948,9.1638,1357,3029.08
31384,2.1201,1.2115,13.0783,1357,3029.08
31389,-5.2098,-1.5502,12.8676,1355,3029.08
31394,-3.3902,2.3643,7.8697,1358,3029.08
31399,2.745,3.8798,9.3685,1353,3029.08
31404,1.8495,1.0678,13.1825,1357,3029.08
31409,-5.4205,-1.4664,12.7419,1353,3029.08
31414,-3.0095,2.4146,7.7297,1366,3029.08
31419,2.885,3.8463,9.4739,1354,3029.08
31424,1.5395,0.8859,13.3166,1353,3029.08
31429,-5.6575,-1.3024,12.5277,1359,3029.08
31434,-2.5666,2.5271,7.6962,1357,3028.93
31439,2.9568,3.8475,9.6211,1355,3028.93
31444,1.2498,0.7135,13.4782,1356,3028.93
31449,-5.8287,-1.1097,12.3289,1355,3028.93
31454,-2.1859,2.5379,7.586,1353,3028.93
31459,3.1041,3.8439,9.7324,1353,3028.93
31464,0.9936,0.5722,13.5596,1351,3028.93
31469,-6.0693,-0.9349,12.1793,1357,3028.93
31474,-1.7741,2.6264,7.6112,1361,3030.0
31479,3.2334,3.8858,9.9036,1353,3030.0
31484,0.6393,0.3699,13.5691,1353,3030.0
31489,-6.1914,-0.7638,11.9866,1355,3030.0
31494,-1.3743,2.6719,7.5585,1357,3029.69
31499,3.3399,3.8499,10.003,1353,3029.69
31504,0.3017,0.1915,13.7559,1354,3029.69
31509,-6.3985,-0.5327,11.7687,1355,3029.69
31514,-1.0092,2.8,7.5645,1359,3030.3
31519,3.486,3.8355,10.149,1356,3030.3
31524,-0.018,0.0611,13.7894,1353,3030.3
31529,-6.5302,-0.3005,11.5389,1354,3030.3
31534,-0.6189,2.8383,7.5812,1351,3030.15
31539,3.6021,3.7445,10.3513,1354,3030.15
31544,-0.3124,-0.1484,13.9139,1339,3030.15
31549,-6.6128,-0.0347,11.309,1353,3030.15
31554,-0.2693,2.9485,7.6088,1352,3030.46
31559,3.735,3.7373,10.5369,1351,3030.46
31564,-0.6285,-0.2945,13.9127,1355,3030.46
31569,-6.7409,0.2095,11.0696,1355,3030.46
31574,0.1113,2.9736,7.61,1344,3030.46
31579,3.8583,3.6093,10.653,1352,3030.46
31584,-0.9421,-0.5136,13.9654,1355,3030.46
31589,-6.7397,0.4621,10.8122,1356,3030.46
31594,0.3938,3.0478,7.683,1355,3030.61
31599,3.9935,3.5087,10.817,1352,3030.61
31604,-1.2079,-0.6919,14.0803,1351,3030.61
31609,-6.7373,0.6823,10.6434,1363,3030.61
31614,0.6428,3.1388,7.7369,1351,3030.3
31619,3.5841,3.7804,10.161,1351,3030.3
31624,-1.5562,-0.8906,14.0911,1351,3030.3
31629,-6.7205,0.8847,10.3549,1363,3030.3
31634,0.899,3.2489,7.7871,1341,3030.46
31639,4.1372,3.3196,11.1199,1353,3030.46
31644,-1.8483,-1.0163,14.0288,1351,3030.46
31649,-6.6547,1.0654,10.1658,1363,3030.46
31654,1.1684,3.219,7.9607,1355,3030.15
31659,4.1503,3.1484,11.3485,1357,3030.15
31664,-2.1823,-1.1744,14.0516,1353,3030.15
31669,-6.602,1.2342,9.8641,1357,3030.15
31674,1.3815,3.3435,8.0254,1359,3030.15
31679,4.1623,3.0502,11.5293,1353,3030.15
31684,-2.5582,-1.2725,13.9989,1357,3030.15
31689,-6.4332,1.4186,9.6606,1355,3030.15
31694,1.4904,3.3255,8.1151,1354,3030.15
31699,4.1084,2.8311,11.7088,1359,3030.15
31704,-2.8479,-1.4772,13.9355,1351,3030.15
31709,-6.2453,1.5682,9.4068,1357,3030.76
31714,1.6951,3.4225,8.2337,1350,3030.76
31719,4.0474,2.7282,11.9064,1361,3030.76
31724,-3.2226,-1.5766,13.9019,1342,3030.76
31729,-6.0466,1.7334,9.1411,1355,3030.61
31734,1.8567,3.4153,8.3665,1351,3030.61
31739,3.8235,2.46,12.0799,1357,3030.61
31744,-3.5123,-1.7083,13.7834,1362,3030.61
31749,-5.7664,1.834,8.9914,1357,3031.07
31754,1.9992,3.5422,8.4527,1355,3031.07
31759,3.6595,2.3272,12.2966,1351,3031.07
31764,-3.8475,-1.7298,13.6888,1361,3031.07
31769,-5.5115,1.9561,8.7592,1357,3030.76
31774,2.0985,3.5698,8.6503,1358,3030.76
31779,3.4465,2.1081,12.4187,1351,3030.76
31784,-4.1049,-1.804,13.5727,1361,3030.76
31789,-5.1619,2.047,8.5425,1361,3031.07
31794,2.2242,3.6272,8.8262,1357,3031.07
31799,3.2154,1.9489,12.5588,1352,3031.07
31804,-4.4017,-1.7789,13.4291,1353,3031.07
31809,-4.81,2.1069,8.3689,1355,3030.76
31814,2.3547,3.6595,8.9196,1356,3030.76
31819,2.9161,1.7011,12.7168,1353,3030.76
31824,-4.713,-1.7561,13.3561,1349,3030.76
31829,-4.4712,2.2146,8.1965,1361,3031.83
31834,2.4217,3.7565,9.0633,1362,3031.83
31839,2.6169,1.5455,12.9071,1351,3031.83
31844,-4.9297,-1.6544,13.137,1355,3031.83
31849,-4.0522,2.3188,8.0397,1355,3031.68
31854,2.5618,3.7625,9.1842,1353,3031.68
31859,2.3248,1.2893,13.0221,1353,3031.68
31864,-5.205,-1.6221,13.0053,1354,3031.68
31869,-3.6093,2.4086,7.9164,1355,3031.68
31874,2.6671,3.8032,9.3326,1363,3031.68
31879,2.0387,1.0846,13.137,1356,3031.68
31884,-5.4564,-1.4605,12.7946,1341,3031.68
31889,-3.1388,2.4684,7.8075,1355,3031.68
31894,2.8407,3.8547,9.499,1355,3031.68
31899,1.646,0.9026,13.2603,1353,3031.68
31904,-5.612,-1.3252,12.6174,1356,3031.68
31909,-2.7043,2.5522,7.7261,1359,3031.53
31914,2.9951,3.9361,9.6163,1353,3031.53
31919,1.342,0.7171,13.3549,1353,3031.53
31924,-5.9149,-1.1025,12.3948,1365,3031.53
31929,-2.2529,2.5522,7.6279,1355,3031.53
31934,3.1544,3.9157,9.736,1351,3031.53
31939,0.9493,0.5483,13.5033,1351,3031.53
31944,-6.0621,-0.9325,12.208,1379,3031.53
31949,-1.8184,2.6061,7.5681,1357,3031.07
31954,3.2765,3.9049,9.8067,1353,3031.07
31959,0.6524,0.4058,13.6577,1350,3031.07
31964,-6.2417,-0.7123,11.977,1356,3031.07
31969,-1.3719,2.7114,7.5944,1359,3031.99
31974,3.3926,3.8559,10.0592,1352,3031.99
31979,0.3089,0.2023,13.793,1351,3031.99
31984,-6.377,-0.4274,11.7651,1343,3031.99
31989,-0.9062,2.7665,7.4903,1356,3031.83
31994,3.5674,3.8439,10.1909,1355,3031.83
31999,-0.0287,0.0395,13.8038,1353,3031.83
32004,-6.4476,-0.2682,11.5676,1357,3031.83
32009,-0.5938,2.8766,7.531,1359,3031.99
32014,3.6703,3.723,10.3202,1357,3031.99
32019,-0.3136,-0.2143,13.8469,1351,3031.99
32024,-6.5936,0.0084,11.2755,1355,3031.99
32029,-0.1676,2.9676,7.5357,1343,3032.14
32034,3.875,3.6739,10.5082,1355,3032.14
32039,-0.6464,-0.4082,13.9666,1354,3032.14
32044,-6.7014,0.2574,11.0504,1355,3032.14
32049,0.1903,3.0047,7.5896,1352,3032.14
32054,3.9277,3.5793,10.6458,1353,3032.14
32059,-0.9936,-0.5806,13.975,1354,3032.14
32064,-6.699,0.4369,10.7368,1354,3032.14
32069,0.4429,3.0634,7.6447,1351,3032.29
32074,4.0127,3.4895,10.8541,1351,3032.29
32079,-1.3527,-0.7518,14.1366,1353,3032.29
32084,-6.754,0.7015,10.5405,1363,3032.29
32089,0.8176,3.122,7.7273,1355,3032.29
32094,4.0881,3.3926,11.0253,1352,3032.29
32099,-1.7561,-0.9086,14.0288,1352,3032.29
32104,-6.6798,0.9254,10.2424,1357,3032.29
32109,1.0403,3.1591,7.8506,1349,3031.99
32114,4.1156,3.2621,11.2743,1352,3031.99
32119,-2.1033,-1.1073,14.1114,1352,3031.99
32124,-6.62,1.1432,10.0269,1365,3031.99
32129,1.2498,3.225,7.9428,1355,3031.22
32134,4.1659,3.0957,11.4311,1355,3031.22
32139,-2.4397,-1.2641,13.975,1351,3031.22
32144,-6.4823,1.2929,9.7564,1351,3031.22
32149,1.4856,3.3196,8.0457,1357,3030.92
32154,4.1037,2.9125,11.6753,1355,3030.92
32159,-2.7557,-1.4509,13.9917,1353,3030.92
32164,-6.3171,1.4928,9.5074,1357,3030.92
32169,1.6221,3.377,8.1942,1359,3031.37
32174,4.0342,2.7354,11.7914,1363,3031.37
32179,-3.0897,-1.5514,13.9319,1353,3031.37
32184,-6.1471,1.6005,9.3553,1355,3031.37
32189,1.798,3.4165,8.3617,1354,3031.37
32194,3.8906,2.6025,12.0141,1359,3031.37
32199,-3.4333,-1.6915,13.8505,1353,3031.37
32204,-5.9221,1.7454,9.08,1357,3031.22
32209,1.9357,3.474,8.4264,1351,3031.22
32214,3.7457,2.4134,12.1482,1359,3031.22
32219,-3.7326,-1.7609,13.8086,1363,3031.22
32224,-5.6635,1.9225,8.8777,1359,3031.37
32229,2.0506,3.5374,8.5712,1357,3031.37
32234,3.5578,2.2649,12.323,1355,3031.37
32246,0.0,-29.9981,0.1556,1353,3031.99
32249,2.15,3.5781,8.7005,1359,3031.99
32254,3.304,1.9848,12.5265,1351,3031.99
32259,-4.3431,-1.7849,13.5512,1359,3031.99
32264,-4.9967,2.1117,8.5449,1359,3031.07
32269,2.223,3.6835,8.8538,1356,3031.07
32274,3.0742,1.7717,12.6833,1351,3031.07
32279,-4.6064,-1.7825,13.3357,1355,3031.07
32284,-4.5574,2.1739,8.3091,1357,3031.22
32289,2.466,3.7194,9.0513,1355,3031.22
32294,2.806,1.6412,12.7982,1351,3031.22
32299,-4.8471,-1.6831,13.2459,1340,3031.22
32304,-4.1659,2.3116,8.163,1358,3031.07
32309,2.5139,3.8104,9.1063,1358,3031.07
32314,2.4277,1.3815,12.9514,1352,3031.07
32319,-5.0625,-1.6209,13.0939,1351,3031.07
32324,-3.7828,2.3691,7.9954,1358,3031.07
32329,2.6504,3.8223,9.3087,1357,3031.07
32334,2.1045,1.16,13.1178,1353,3031.07
32339,-5.3427,-1.5323,12.9095,1355,3031.07
32344,-3.3124,2.4241,7.835,1355,3030.61
32349,2.8359,3.8642,9.3972,1357,3030.61
32354,1.7825,0.9744,13.1885,1355,3030.61
32359,-5.5845,-1.3623,12.6845,1353,3030.61
32364,-2.873,2.4972,7.7895,1356,3030.61
32369,2.982,3.9109,9.5361,1353,3030.61
32374,1.4198,0.8655,13.3249,1355,3030.61
32379,-5.7652,-1.1624,12.5049,1350,3030.61
32384,-2.4421,2.5175,7.6686,1356,3030.46
32389,3.073,3.8942,9.6199,1352,3030.46
32394,1.166,0.6536,13.4375,1355,3030.46
32399,-5.9328,-1.0295,12.311,1359,3030.46
32404,-1.9824,2.6743,7.6614,1353,3030.61
32409,3.2214,3.9313,9.7695,1351,3030.61
32414,0.8188,0.4992,13.5632,1349,3030.61
32419,-6.1256,-0.7817,12.0859,1357,3030.61
32424,-1.5754,2.7078,7.5693,1356,3029.69
32429,3.3315,3.8595,9.9228,1355,3029.69
32434,0.4896,0.3053,13.6613,1343,3029.69
32439,-6.2465,-0.577,11.9578,1357,3029.69
32444,-1.1372,2.7725,7.5525,1350,3030.92
32449,3.4872,3.869,10.0963,1353,3030.92
32454,0.1736,0.1077,13.7188,1351,3030.92
32459,-6.3746,-0.4334,11.6837,1353,3030.92
32464,-0.7422,2.8096,7.5118,1357,3030.15
32469,3.6296,3.8044,10.234,1352,3030.15
32474,-0.1089,-0.0383,13.8074,1350,3030.15
32479,-6.5015,-0.2095,11.4586,1355,3030.15
32484,-0.3974,2.8778,7.5549,1358,3030.15
32489,3.7182,3.7469,10.3837,1357,3030.15
32494,-0.4405,-0.1748,13.878,1351,3030.15
32499,-6.5721,0.0263,11.2288,1351,3030.15
32504,-0.0934,2.9532,7.5369,1352,3030.3
32509,3.8092,3.6416,10.5908,1355,3030.3
32514,-0.7733,-0.3711,13.9211,1351,3030.3
32519,-6.6559,0.2346,10.9786,1353,3030.3
32524,0.2107,2.9473,7.6315,1351,3030.61
32529,3.9181,3.5614,10.6638,1354,3030.61
32534,-1.0367,-0.6488,13.9486,1349,3030.61
32539,-6.7301,0.4345,10.7524,1350,3030.61
32544,0.5351,3.0083,7.7129,1353,3030.76
32549,4.0342,3.4117,10.8948,1352,3030.76
32554,-1.4377,-0.7649,14.0252,1356,3030.76
32559,-6.7816,0.6871,10.4878,1355,3030.76
32564,0.8152,3.1173,7.7895,1353,3030.92
32569,4.1096,3.3662,11.1043,1351,3030.92
32574,-1.749,-0.9469,14.03,1363,3030.92
32579,-6.7265,0.899,10.258,1359,3030.92
32584,0.9948,3.1232,7.835,1353,3031.07
32589,4.1025,3.1639,11.3294,1355,3031.07
32594,-2.1344,-1.1576,14.0384,1349,3031.07
32599,-6.6523,1.1061,9.9994,1365,3031.07
32604,1.3024,3.2669,7.9499,1343,3031.07
32609,4.1396,3.1268,11.4802,1355,3031.07
32614,-2.5103,-1.2713,14.0061,1351,3031.07
32619,-6.5589,1.2941,9.7719,1363,3031.07
32624,1.4641,3.2705,8.023,1355,3030.46
32629,4.057,2.9102,11.6298,1355,3030.46
32634,-2.8515,-1.4521,13.9534,1353,3030.46
32639,-6.3805,1.488,9.5612,1354,3030.46
32644,1.6388,3.3794,8.1702,1358,3030.3
32649,3.9995,2.8563,11.8262,1353,3030.3
32654,-3.152,-1.5311,13.9175,1352,3030.3
32659,-6.2082,1.6149,9.3541,1355,3030.3
32664,1.7514,3.4177,8.3414,1353,3029.69
32669,3.887,2.5941,12.0309,1363,3029.69
32674,-3.4321,-1.6113,13.8205,1343,3029.69
32679,-6.0154,1.7825,9.1411,1361,3030.0
32684,1.8878,3.5195,8.4348,1355,3030.0
32689,3.7469,2.466,12.2176,1362,3030.0
32694,-3.7314,-1.6149,13.7391,1355,3030.0
32699,-5.7078,1.9417,8.9818,1359,3029.69
32704,2.0207,3.5638,8.606,1353,3029.69
32709,3.5626,2.2422,12.3565,1357,3029.69
32714,-3.978,-1.725,13.611,1357,3029.69
32719,-5.4133,2.0231,8.6395,1355,3030.0
32724,2.1548,3.626,8.7436,1355,3030.0
32729,3.3363,2.0901,12.5169,1352,3030.0
32734,-4.2892,-1.7298,13.562,1359,3030.0
32739,-5.108,2.1153,8.5724,1363,3030.46
32744,2.2865,3.6883,8.8071,1357,3030.46
32749,3.1113,1.8435,12.6103,1351,3030.46
32754,-4.5274,-1.7789,13.3896,1357,3030.46
32759,-4.7202,2.2206,8.3582,1357,3031.22
32764,2.4038,3.8008,8.9962,1357,3031.22
32769,2.8276,1.6963,12.8401,1353,3031.22
32774,-4.7932,-1.6364,13.2758,1351,3031.22
32779,-4.2916,2.2781,8.1439,1357,3031.83
32784,2.5821,3.7828,9.0836,1357,3031.83
32789,2.5738,1.4078,12.9359,1351,3031.83
32794,-5.0566,-1.6316,13.1059,1352,3031.83
