timestamp_ms,ax,ay,az,acs_adc,rpm
9329,-3.4093,-1.8747,13.9618,1245,3057.79
9334,-4.8231,1.8471,9.8306,1253,3058.42
9339,2.144,3.5135,8.3677,1251,3058.42
9344,2.1943,2.15,11.3988,1253,3058.42
9349,-3.7517,-1.998,13.8313,1252,3058.42
9354,-4.2425,2.0458,9.4475,1247,3057.95
9359,2.223,3.6571,8.5461,1258,3057.95
9364,1.5622,1.8136,11.8513,1244,3057.95
9369,-4.1911,-1.9417,13.6206,1255,3057.95
9374,-3.5183,2.1847,9.0082,1255,3057.64
9379,2.4648,3.65,8.5916,1257,3057.64
9384,0.9864,1.4688,12.1973,1252,3057.64
9389,-4.5957,-1.8076,13.4315,1250,3057.64
9394,-2.7653,2.3511,8.7927,1256,3057.32
9399,2.5582,3.6943,8.752,1259,3057.32
9404,0.395,1.1815,12.5492,1252,3057.32
9409,-4.9285,-1.6209,13.1406,1251,3057.32
9414,-2.0303,2.5546,8.4515,1250,3057.01
9419,2.7294,3.7469,8.8155,1254,3057.01
9424,-0.0431,0.8212,12.9251,1247,3057.01
9429,-5.2792,-1.3551,12.9586,1250,3057.01
9434,-1.2653,2.6743,8.2708,1251,3057.48
9439,2.9652,3.7984,9.0309,1241,3057.48
9444,-0.48,0.5076,13.1753,1251,3057.48
9449,-5.5462,-0.9086,12.6785,1255,3057.48
9454,-0.5327,2.7617,8.096,1245,3057.79
9459,3.1364,3.796,9.2189,1251,3057.79
9464,-0.8942,0.1377,13.4913,1247,3057.79
9469,-5.7652,-0.5171,12.3888,1253,3057.79
9474,0.0646,2.9341,8.0481,1257,3057.64
9479,3.2825,3.6931,9.4272,1253,3057.64
9484,-1.2797,-0.2047,13.805,1251,3057.64
9489,-5.9209,-0.0539,12.0141,1252,3057.64
9494,0.6201,3.0035,8.0385,1253,3057.95
9499,3.456,3.5841,9.6331,1255,3057.95
9504,-1.6556,-0.5902,13.969,1245,3057.95
9509,-5.9951,0.3651,11.643,1253,3057.95
9514,1.087,3.134,8.0397,1253,3057.95
9519,3.4872,3.4285,10.003,1245,3057.95
9524,-2.1153,-0.9421,13.9762,1246,3057.95
9529,-5.8993,0.7829,11.2252,1251,3057.95
9534,1.4485,3.2202,8.0469,1246,3058.1
9539,3.4129,3.1496,10.3298,1251,3058.1
9544,-2.4936,-1.33,14.0192,1240,3058.1
9549,-5.7042,1.2019,10.8266,1253,3058.1
9554,1.7549,3.3686,8.1187,1253,3057.95
9559,3.1735,2.903,10.6255,1253,3057.95
9564,-2.9485,-1.646,14.0264,1244,3057.95
9569,-5.3463,1.5419,10.4244,1247,3057.95
9574,1.9896,3.4285,8.2217,1253,3057.79
9579,2.788,2.5953,11.0097,1255,3057.79
9584,-3.3866,-1.8352,13.9654,1244,3057.79
9589,-4.8973,1.7717,9.8809,1251,3057.95
9594,2.1572,3.5087,8.2887,1251,3057.95
9599,2.2494,2.2254,11.4263,1255,3057.95
9604,-3.7888,-1.919,13.9151,1251,3057.95
9609,-4.3251,1.974,9.5181,1246,3058.42
9614,2.2218,3.5686,8.4827,1255,3058.42
9619,1.6927,1.8579,11.8537,1245,3058.42
9624,-4.2222,-1.9213,13.6817,1250,3058.42
9629,-3.5853,2.2122,9.0992,1252,3058.26
9634,2.4469,3.6619,8.5485,1251,3058.26
9639,1.0654,1.5323,12.1781,1253,3058.26
9644,-4.549,-1.8304,13.4243,1251,3058.26
9649,-2.8455,2.4026,8.7831,1240,3058.26
9654,2.545,3.7146,8.7317,1259,3058.26
9659,0.4561,1.142,12.5492,1251,3058.26
9664,-4.9105,-1.6281,13.2866,1247,3058.26
9669,-2.0578,2.5726,8.521,1245,3057.95
9674,2.7366,3.7984,8.8334,1255,3057.95
9679,-0.0886,0.8619,12.8365,1253,3057.95
9684,-5.2134,-1.3204,13.0304,1251,3057.95
9689,-1.2845,2.6504,8.2839,1253,3057.95
9694,2.9329,3.814,9.013,1255,3057.95
9699,-0.5171,0.5016,13.2112,1251,3057.95
9704,-5.4719,-0.9493,12.7132,1256,3057.95
9709,-0.6393,2.7246,8.1139,1246,3058.42
9714,3.1352,3.7924,9.1889,1252,3058.42
9719,-0.9218,0.1927,13.4841,1246,3058.42
9724,-5.7904,-0.5255,12.4127,1247,3058.42
9729,0.0706,2.9113,8.1175,1249,3058.57
9734,3.3267,3.7026,9.396,1245,3058.57
9739,-1.3084,-0.1496,13.7427,1245,3058.57
9744,-5.9173,-0.0802,12.0213,1245,3058.57
9749,0.6297,3.0287,7.9655,1245,3058.88
9754,3.4357,3.5829,9.669,1254,3058.88
9759,-1.6628,-0.5543,13.8768,1245,3058.88
9764,-6.0166,0.4226,11.6298,1245,3058.88
9769,1.0834,3.128,8.0361,1247,3058.88
9774,3.5039,3.4297,9.9539,1245,3058.88
9779,-2.0877,-0.9637,13.9223,1247,3058.88
9784,-5.8969,0.8116,11.2563,1253,3058.88
9789,1.4317,3.2429,8.0266,1247,3059.04
9794,3.4345,3.2058,10.2699,1249,3059.04
9799,-2.5295,-1.3144,14.0899,1245,3059.04
9804,-5.7533,1.2294,10.8457,1257,3059.04
9809,1.7633,3.383,8.1487,1253,3059.04
9814,3.1615,2.9353,10.5812,1254,3059.04
9819,-2.97,-1.579,14.0576,1247,3059.04
9824,-5.4001,1.5107,10.3645,1247,3059.04
9829,2.0183,3.4273,8.2408,1253,3058.57
9834,2.7773,2.5726,11.0504,1255,3058.57
9839,-3.4093,-1.7202,13.9857,1245,3058.57
9844,-4.8997,1.8004,9.9407,1251,3058.88
9849,2.1344,3.5267,8.2851,1241,3058.88
9854,2.2278,2.223,11.4742,1250,3058.88
9859,-3.8379,-1.9213,13.8588,1253,3058.88
9864,-4.276,2.0315,9.5445,1243,3058.42
9869,2.2793,3.644,8.4168,1253,3058.42
9874,1.6843,1.8615,11.8573,1245,3058.42
9879,-4.1887,-1.9034,13.6877,1256,3058.42
9884,-3.547,2.2661,9.1004,1247,3059.66
9889,2.4421,3.7122,8.5377,1249,3059.66
9894,0.99,1.5143,12.2332,1255,3059.66
9899,-4.6292,-1.828,13.5129,1253,3059.66
9904,-2.7869,2.3918,8.7999,1252,3060.44
9909,2.5438,3.7972,8.7221,1259,3060.44
9914,0.3819,1.1337,12.5696,1251,3060.44
9919,-4.9524,-1.579,13.2854,1251,3060.44
9924,-1.9345,2.5199,8.4958,1246,3059.66
9929,2.8395,3.8822,8.8334,1253,3059.66
9934,-0.1137,0.8487,12.955,1246,3059.66
9939,-5.2601,-1.221,12.9814,1255,3059.66
9944,-1.1899,2.6348,8.339,1253,3059.66
9949,2.982,3.8211,8.9795,1253,3059.66
9954,-0.5674,0.5207,13.2651,1247,3059.66
9959,-5.5557,-0.8404,12.6534,1259,3059.66
9964,-0.4752,2.8299,8.1427,1253,3059.66
9969,3.1639,3.7876,9.2165,1269,3059.66
9974,-0.9625,0.1796,13.5691,1247,3059.66
9979,-5.7892,-0.4238,12.3313,1255,3059.66
9984,0.1772,2.9724,8.0349,1262,3060.13
9989,3.3004,3.7409,9.4128,1253,3060.13
9994,-1.3982,-0.2538,13.7738,1251,3060.13
9999,-5.8921,0.0287,11.9734,1253,3060.13
10004,0.7602,3.1412,7.9547,1247,3060.6
10009,3.4907,3.6727,9.76,1253,3060.6
10014,-1.7681,-0.6081,13.9223,1243,3060.6
10019,-5.9783,0.4884,11.6023,1253,3060.6
10024,1.1923,3.1963,8.0517,1252,3060.6
10029,3.5255,3.3866,9.9898,1252,3060.6
10034,-2.2206,-0.99,14.0456,1254,3060.6
10039,-5.8909,0.8811,11.145,1257,3060.6
10044,1.579,3.2908,8.0421,1245,3060.91
10049,3.3567,3.158,10.3669,1247,3060.91
10054,-2.6695,-1.3455,14.0947,1247,3060.91
10059,-5.6551,1.3012,10.6279,1260,3060.91
10064,1.8531,3.4058,8.1558,1256,3060.76
10069,3.1388,2.7785,10.7081,1253,3060.76
10074,-3.1388,-1.6125,14.0073,1251,3060.76
10079,-5.2613,1.6388,10.2173,1251,3060.76
10084,2.0818,3.5147,8.2528,1253,3060.76
10089,2.6719,2.4457,11.1749,1257,3060.76
10094,-3.5578,-1.8292,13.8971,1244,3060.76
10099,-4.6807,1.9261,9.7588,1251,3060.91
10104,2.2565,3.5889,8.3426,1253,3060.91
10109,2.1141,2.0435,11.582,1257,3060.91
10114,-3.972,-1.9369,13.7655,1251,3060.91
10119,-3.984,2.1524,9.3937,1251,3060.76
10124,2.4253,3.6775,8.5258,1254,3060.76
10129,1.4437,1.7549,11.9866,1245,3060.76
10134,-4.3443,-1.8172,13.635,1245,3060.76
10139,-3.219,2.308,8.9112,1245,3060.91
10144,2.5582,3.7445,8.6048,1244,3060.91
10149,0.7793,1.3611,12.3194,1239,3060.91
10154,-4.7405,-1.7238,13.4099,1240,3060.91
10159,-2.3942,2.4983,8.6443,1241,3061.07
10164,2.7593,3.8355,8.746,1247,3061.07
10169,0.2251,0.9936,12.7252,1240,3061.07
10174,-5.0961,-1.4126,13.0915,1241,3061.07
10179,-1.5778,2.6073,8.333,1239,3060.76
10184,2.9485,3.7936,8.8765,1243,3060.76
10189,-0.3124,0.6476,13.046,1243,3060.76
10194,-5.3882,-1.0977,12.7767,1245,3060.76
10199,-0.8092,2.7904,8.187,1240,3061.07
10204,3.1077,3.796,9.0082,1242,3061.07
10209,-0.7147,0.31,13.4063,1239,3061.07
10214,-5.6144,-0.6524,12.4989,1243,3061.07
10219,-0.1089,2.9317,8.0601,1243,3061.07
10224,3.3148,3.7721,9.2668,1240,3061.07
10229,-1.1337,-0.073,13.6745,1238,3061.07
10234,-5.8826,-0.1748,12.1877,1239,3061.07
10239,0.5399,3.0586,7.9847,1241,3061.38
10244,3.4919,3.6787,9.5445,1241,3061.38
10249,-1.5455,-0.4525,13.7858,1229,3061.38
10254,-5.9532,0.2693,11.7675,1238,3061.38
10259,1.0391,3.1424,8.0086,1239,3061.38
10264,3.6081,3.4824,9.8246,1235,3061.38
10269,-1.9465,-0.8188,13.9857,1235,3061.38
10274,-5.9472,0.7051,11.3401,1230,3061.38
10279,1.4066,3.2394,8.0254,1236,3061.22
10284,3.5721,3.2561,10.143,1230,3061.22
10289,-2.4193,-1.2115,14.0779,1235,3061.22
10294,-5.7964,1.0774,10.8338,1243,3061.22
10299,1.7573,3.3315,8.108,1235,3061.85
10304,3.3088,2.9461,10.5381,1229,3061.85
10309,-2.8383,-1.5838,14.0288,1229,3061.85
10314,-5.375,1.4736,10.3992,1239,3061.85
10319,2.0195,3.45,8.157,1250,3062.16
10324,2.964,2.6061,10.9343,1239,3062.16
10329,-3.3998,-1.7454,13.9714,1226,3062.16
10334,-4.9428,1.8076,9.9539,1239,3061.69
10339,2.2266,3.5255,8.2768,1237,3061.69
10344,2.3547,2.2206,11.3856,1242,3061.69
10349,-3.7852,-1.9752,13.8493,1237,3061.69
10354,-4.2162,2.0626,9.493,1238,3062.32
10359,2.3942,3.6188,8.3713,1241,3062.32
10364,1.7693,1.8507,11.7555,1231,3062.32
10369,-4.2222,-1.8842,13.6936,1239,3062.32
10374,-3.5195,2.2613,9.1207,1239,3062.32
10379,2.5211,3.6955,8.4934,1235,3062.32
10384,1.0942,1.4377,12.153,1225,3062.32
10389,-4.5837,-1.8124,13.3956,1225,3062.32
10394,-2.6552,2.4469,8.7149,1236,3062.32
10399,2.7426,3.7086,8.6778,1239,3062.32
10404,0.4345,1.1253,12.5839,1225,3062.32
10409,-4.9285,-1.5598,13.2328,1227,3062.32
10414,-1.8411,2.5929,8.4443,1224,3062.16
10419,2.8491,3.7625,8.8011,1233,3062.16
10424,-0.1281,0.7183,12.9359,1227,3062.16
10429,-5.3103,-1.2617,12.8557,1227,3062.16
10434,-1.0546,2.7174,8.2253,1229,3062.01
10439,3.0897,3.7948,9.0154,1231,3062.01
10444,-0.6045,0.395,13.3106,1228,3062.01
10449,-5.6096,-0.8643,12.5923,1235,3062.01
10454,-0.2993,2.8671,8.0218,1239,3062.32
10459,3.3124,3.7541,9.1842,1230,3062.32
10464,-1.0068,0.0072,13.5763,1235,3062.32
10469,-5.7964,-0.419,12.2487,1235,3062.32
10474,0.3184,2.9281,7.9942,1256,3062.47
10479,3.5123,3.6308,9.5158,1257,3062.47
10484,-1.3683,-0.4058,13.8181,1263,3062.47
10489,-5.9747,0.0634,11.8705,1247,3062.47
10494,0.9445,3.0825,7.944,1253,3062.63
10499,3.5997,3.5231,9.6833,1247,3062.63
10504,-1.8208,-0.814,13.9462,1251,3062.63
10509,-5.9699,0.5076,11.4108,1241,3062.63
10514,1.3455,3.1699,8.0254,1253,3062.47
10519,3.5518,3.2944,10.0784,1245,3062.47
10524,-2.3308,-1.154,14.0707,1245,3062.47
10529,-5.8682,0.9685,10.9666,1241,3062.47
10534,1.7071,3.2896,8.0577,1241,3062.01
10539,3.4237,2.9892,10.4651,1242,3062.01
10544,-2.7761,-1.5263,13.9738,1229,3062.01
10549,-5.5522,1.324,10.501,1239,3062.01
10554,1.9692,3.3686,8.187,1245,3061.38
10559,3.0394,2.6408,10.9128,1241,3061.38
10564,-3.3076,-1.8004,13.9642,1235,3061.38
10569,-5.0697,1.719,10.0521,1240,3061.38
10574,2.1572,3.4453,8.3067,1240,3062.01
10579,2.5522,2.2817,11.3138,1245,3062.01
10584,-3.7362,-1.974,13.8481,1239,3062.01
10589,-4.4053,1.9309,9.5756,1237,3061.69
10594,2.3056,3.5494,8.4551,1247,3061.69
10599,1.8603,1.8579,11.7053,1241,3061.69
10604,-4.0941,-1.9944,13.7559,1244,3061.69
10609,-3.6703,2.2075,9.1674,1243,3061.22
10614,2.4756,3.6691,8.4707,1247,3061.22
10619,1.2534,1.5359,12.0811,1243,3061.22
10624,-4.5071,-1.8615,13.5452,1243,3061.22
10629,-2.879,2.3595,8.7939,1245,3062.47
10634,2.6073,3.6823,8.6084,1250,3062.47
10639,0.5531,1.1444,12.4929,1245,3062.47
10644,-4.9033,-1.6939,13.2758,1241,3062.47
10649,-2.0267,2.551,8.5186,1240,3061.85
10654,2.7689,3.7302,8.8035,1250,3061.85
10659,0.0192,0.8607,12.9359,1245,3061.85
10664,-5.302,-1.3132,12.9634,1236,3061.85
10669,-1.2917,2.6755,8.3438,1241,3061.69
10674,2.9628,3.7314,8.9447,1251,3061.69
10679,-0.4357,0.4585,13.2471,1251,3061.69
10684,-5.5629,-0.9984,12.645,1246,3061.69
10689,-0.5519,2.7845,8.0721,1241,3061.07
10694,3.1831,3.7697,9.1889,1245,3061.07
10699,-0.9206,0.1448,13.538,1239,3061.07
10704,-5.8119,-0.5267,12.3373,1245,3061.07
10709,0.1245,2.9365,7.9571,1246,3062.16
10714,3.3674,3.7026,9.4008,1241,3062.16
10719,-1.2905,-0.316,13.7295,1241,3062.16
10724,-5.9711,-0.0922,11.9818,1241,3062.16
10729,0.7171,3.0023,8.0038,1246,3062.01
10734,3.5446,3.5506,9.6283,1251,3062.01
10739,-1.7131,-0.6919,13.9498,1239,3062.01
10744,-6.0777,0.3974,11.5281,1229,3062.01
10749,1.2139,3.0885,7.993,1244,3062.01
10754,3.5554,3.2813,9.9982,1239,3062.01
10759,-2.1955,-1.0762,14.0947,1243,3062.01
10764,-5.9616,0.8392,11.1522,1247,3062.01
10769,1.5814,3.2813,8.0278,1243,3061.69
10774,3.383,3.0873,10.3837,1242,3061.69
10779,-2.6875,-1.4257,14.0576,1241,3061.69
10784,-5.685,1.2809,10.653,1251,3061.69
10789,1.8328,3.3519,8.1068,1251,3061.54
10794,3.1244,2.7438,10.7607,1241,3061.54
10799,-3.1771,-1.7549,13.9606,1245,3061.54
10804,-5.1775,1.6233,10.2173,1243,3061.54
10809,2.083,3.4034,8.2205,1247,3061.85
10814,2.6444,2.3906,11.1019,1255,3061.85
10819,-3.5937,-1.9417,13.9283,1240,3061.85
10824,-4.6591,1.9166,9.7025,1243,3062.16
10829,2.1871,3.5374,8.2851,1242,3062.16
10834,2.077,2.0063,11.5293,1239,3062.16
10839,-4.0737,-1.9884,13.7894,1241,3062.16
10844,-3.9349,2.1308,9.3326,1239,3062.32
10849,2.393,3.6715,8.4623,1245,3062.32
10854,1.3551,1.6544,12.0261,1239,3062.32
10859,-4.4353,-1.9285,13.5715,1243,3062.32
10864,-3.1687,2.3128,8.9184,1241,3062.01
10869,2.5139,3.6763,8.6191,1241,3062.01
10874,0.7039,1.2594,12.4582,1229,3062.01
10879,-4.8518,-1.7178,13.3177,1230,3062.01
10884,-2.3547,2.5019,8.6335,1237,3062.01
10889,2.6695,3.7266,8.7676,1241,3062.01
10894,0.146,0.9278,12.7958,1242,3062.01
10899,-5.2313,-1.4856,13.0795,1241,3062.01
10904,-1.5119,2.6432,8.3019,1240,3061.85
10909,2.8862,3.8176,8.8921,1241,3061.85
10914,-0.413,0.6081,13.1837,1244,3061.85
10919,-5.5366,-1.0834,12.8114,1247,3061.85
10924,-0.7075,2.7557,8.1558,1241,3061.85
10929,3.0957,3.796,9.1518,1243,3061.85
10934,-0.8212,0.2119,13.4566,1239,3061.85
10939,-5.7772,-0.6512,12.4834,1251,3061.85
10944,-0.0335,2.8659,8.0361,1243,3062.32
10949,3.3028,3.7373,9.3254,1237,3062.32
10954,-1.2151,-0.1089,13.7331,1239,3062.32
10959,-5.952,-0.182,12.0835,1239,3062.32
10964,0.5435,3.0095,7.9703,1241,3062.79
10969,3.4369,3.6093,9.5624,1239,3062.79
10974,-1.6592,-0.5555,13.9283,1227,3062.79
10979,-6.0801,0.3232,11.649,1231,3062.79
10984,1.093,3.1364,8.0266,1237,3062.01
10989,3.4812,3.4297,9.9527,1235,3062.01
10994,-2.1009,-0.9637,14.0192,1239,3062.01
10999,-5.9807,0.7793,11.1749,1239,3062.01
11004,1.4868,3.2058,7.9847,1237,3060.76
11009,3.3938,3.1627,10.2412,1227,3060.76
11014,-2.6061,-1.336,14.1174,1253,3060.76
11019,-5.7736,1.1887,10.8062,1243,3060.76
11024,1.7454,3.371,8.1056,1236,3059.66
11029,3.1364,2.873,10.6542,1237,3059.66
11034,-3.0347,-1.664,14.0492,1239,3059.66
11039,-5.3882,1.506,10.3465,1229,3059.66
11044,2.0291,3.4417,8.2444,1243,3058.73
11049,2.7438,2.5546,11.0624,1236,3058.73
11054,-3.4488,-1.8304,13.957,1229,3058.73
11059,-4.8279,1.834,9.9168,1237,3058.42
11064,2.1344,3.5398,8.3378,1241,3058.42
11069,2.1847,2.1871,11.4215,1241,3058.42
11074,-3.8367,-1.9573,13.8612,1241,3058.42
11079,-4.2844,2.0195,9.4846,1242,3058.1
11084,2.2853,3.6212,8.4527,1241,3058.1
11089,1.6616,1.8699,11.7938,1239,3058.1
11094,-4.2629,-1.9393,13.6218,1245,3058.1
11099,-3.5578,2.2434,9.1243,1243,3057.32
11104,2.4122,3.6835,8.6203,1240,3057.32
11109,0.9481,1.47,12.1937,1233,3057.32
11114,-4.6244,-1.8088,13.4087,1239,3057.32
11119,-2.7629,2.3894,8.7616,1239,3058.1
11124,2.5343,3.7326,8.7544,1243,3058.1
11129,0.4381,1.1732,12.5839,1237,3058.1
11134,-4.968,-1.6269,13.2375,1239,3058.1
11139,-2.0027,2.5678,8.5964,1239,3057.01
11144,2.7246,3.8295,8.8657,1241,3057.01
11149,-0.1221,0.8715,12.9335,1235,3057.01
11154,-5.2218,-1.324,12.9873,1235,3057.01
11159,-1.2773,2.6193,8.2684,1239,3057.17
11164,2.8994,3.8547,9.0249,1235,3057.17
11169,-0.5531,0.5171,13.1753,1241,3057.17
11174,-5.5557,-0.9541,12.6785,1237,3057.17
11179,-0.5543,2.7833,8.1918,1235,3057.32
11184,3.1424,3.8188,9.2129,1229,3057.32
11189,-0.9206,0.2334,13.4015,1234,3057.32
11194,-5.7844,-0.5028,12.4307,1242,3057.32
11199,0.0515,2.903,8.0649,1237,3057.17
11204,3.2681,3.7493,9.4056,1228,3057.17
11209,-1.3036,-0.1616,13.7224,1227,3057.17
11214,-5.9364,-0.0742,12.0213,1229,3057.17
11219,0.5997,3.0107,8.0373,1240,3057.32
11224,3.4369,3.6428,9.7049,1235,3057.32
11229,-1.6376,-0.5052,13.8552,1228,3057.32
11234,-5.9879,0.3352,11.6215,1237,3057.32
11239,1.0546,3.1448,8.0361,1237,3057.17
11244,3.4955,3.4405,9.9443,1236,3057.17
11249,-2.0698,-0.8799,13.9857,1229,3057.17
11254,-5.9077,0.7709,11.2276,1240,3057.17
11259,1.4976,3.2465,8.0421,1239,3057.17
11264,3.3998,3.2884,10.3262,1237,3057.17
11269,-2.496,-1.2725,14.1138,1243,3057.17
11274,-5.7449,1.142,10.8481,1245,3057.17
11279,1.719,3.3124,8.1295,1245,3057.01
11284,3.2154,2.982,10.6027,1237,3057.01
11289,-2.8766,-1.5969,14.0216,1229,3057.01
11294,-5.448,1.4772,10.4303,1244,3057.01
11299,2.0063,3.4081,8.2277,1243,3056.55
11304,2.8455,2.6863,10.9726,1236,3056.55
11309,-3.3112,-1.7777,13.9307,1228,3056.55
11314,-4.9835,1.7119,9.979,1241,3056.55
11319,2.1392,3.5386,8.2983,1235,3056.39
11324,2.3451,2.2889,11.3653,1245,3056.39
11329,-3.6895,-1.883,13.8517,1235,3056.39
11334,-4.3622,1.9668,9.5876,1240,3057.01
11339,2.2685,3.6069,8.4958,1237,3057.01
11344,1.8244,1.9537,11.7579,1242,3057.01
11349,-4.124,-1.9321,13.7008,1238,3057.01
11354,-3.711,2.1703,9.2296,1239,3056.86
11359,2.4193,3.7062,8.5581,1243,3056.86
11364,1.1851,1.5874,12.1099,1239,3056.86
11369,-4.4317,-1.8842,13.4877,1240,3056.86
11374,-2.9676,2.3463,8.8921,1245,3056.7
11379,2.5738,3.79,8.7065,1235,3056.7
11384,0.6237,1.3144,12.4546,1237,3056.7
11389,-4.7932,-1.6939,13.3261,1237,3056.7
11394,-2.2254,2.5007,8.5712,1247,3056.39
11399,2.7461,3.8463,8.8334,1245,3056.39
11404,0.0263,0.9649,12.7204,1243,3056.39
11409,-5.114,-1.4126,13.0652,1237,3056.39
11414,-1.476,2.6025,8.3462,1242,3056.7
11419,2.9078,3.8355,8.9938,1253,3056.7
11424,-0.3699,0.6488,13.0855,1243,3056.7
11429,-5.3882,-1.0702,12.7324,1243,3056.7
11434,-0.8176,2.739,8.1846,1247,3057.01
11439,3.1053,3.8427,9.1614,1241,3057.01
11444,-0.7901,0.322,13.3716,1240,3057.01
11449,-5.6383,-0.6536,12.4427,1239,3057.01
11454,-0.1425,2.8683,8.0792,1239,3057.01
11459,3.2262,3.7852,9.3506,1241,3057.01
11464,-1.1265,0.0108,13.6613,1237,3057.01
11469,-5.7856,-0.261,12.0799,1240,3057.01
11474,0.4501,3.0275,8.0493,1245,3057.48
11479,3.395,3.6751,9.5972,1251,3057.48
11484,-1.4569,-0.4106,13.8349,1247,3057.48
11489,-5.9723,0.1676,11.7807,1245,3057.48
11494,0.9589,3.1651,8.0313,1247,3057.17
11499,3.4884,3.559,9.8821,1253,3057.17
11504,-1.8687,-0.7805,13.9043,1245,3057.17
11509,-5.9221,0.6201,11.3832,1242,3057.17
11514,1.4054,3.2441,8.0529,1245,3057.48
11519,3.4931,3.3243,10.1263,1241,3057.48
11524,-2.247,-1.1516,14.0456,1239,3057.48
11529,-5.8371,0.9888,10.9786,1240,3057.48
11534,1.6831,3.322,8.0864,1239,3057.48
11539,3.3279,3.055,10.4447,1228,3057.48
11544,-2.7222,-1.4653,14.0755,1235,3057.48
11549,-5.5234,1.3479,10.5285,1245,3057.48
11554,1.9249,3.4081,8.2025,1244,3057.32
11559,2.9556,2.7461,10.8469,1245,3057.32
11564,-3.1029,-1.6879,13.9977,1241,3057.32
11569,-5.108,1.6221,10.1143,1241,3057.32
11574,2.0818,3.5111,8.2756,1256,3057.32
11579,2.5307,2.3762,11.1857,1255,3057.32
11584,-3.5781,-1.8962,13.8481,1243,3057.32
11589,-4.5538,1.9704,9.663,1245,3057.64
11594,2.2338,3.5961,8.4539,1251,3057.64
11599,1.9956,2.0411,11.6095,1253,3057.64
11604,-3.9708,-1.9764,13.7463,1251,3057.64
11609,-3.9169,2.1261,9.2668,1245,3057.64
11614,2.3894,3.6512,8.5509,1251,3057.64
11619,1.3491,1.6412,11.9399,1245,3057.64
11624,-4.3622,-1.8866,13.5907,1255,3057.64
11629,-3.2094,2.2757,8.9196,1246,3057.32
11634,2.563,3.7517,8.6455,1253,3057.32
11639,0.7638,1.3803,12.3194,1244,3057.32
11644,-4.6878,-1.7813,13.3608,1243,3057.32
11649,-2.405,2.4229,8.6766,1245,3057.17
11654,2.7318,3.79,8.7412,1245,3057.17
11659,0.2442,1.0187,12.6402,1240,3057.17
11664,-5.0314,-1.4688,13.0819,1239,3057.17
11669,-1.6388,2.5857,8.406,1234,3057.48
11674,2.8587,3.8044,8.8609,1243,3057.48
11679,-0.2646,0.7314,13.0017,1239,3057.48
11684,-5.296,-1.1768,12.8497,1235,3057.48
11689,-0.9529,2.7629,8.2181,1235,3057.48
11694,3.0167,3.8116,9.1051,1237,3057.48
11699,-0.7027,0.3795,13.3189,1240,3057.48
11704,-5.5869,-0.7817,12.5791,1241,3057.48
11709,-0.2538,2.8563,8.0577,1239,3057.48
11714,3.2058,3.8164,9.3134,1243,3057.48
11719,-1.0475,-0.0084,13.5284,1243,3057.48
11724,-5.7616,-0.3711,12.2104,1243,3057.48
11729,0.3603,2.9257,7.9775,1245,3057.17
11734,3.3435,3.6955,9.4463,1246,3057.17
11739,-1.3838,-0.3316,13.7475,1250,3057.17
11744,-5.9568,0.073,11.8681,1243,3057.17
11749,0.8344,3.1137,8.011,1247,3056.86
11754,3.4632,3.5638,9.7492,1250,3056.86
11759,-1.7968,-0.7075,13.9355,1239,3056.86
11764,-5.9209,0.4645,11.4539,1241,3056.86
11769,1.3168,3.1675,7.9344,1243,3056.7
11774,3.5314,3.3459,10.0389,1245,3056.7
11779,-2.1751,-1.0511,14.0073,1240,3056.7
11784,-5.8263,0.8775,11.0552,1239,3056.7
11789,1.585,3.2884,8.0685,1237,3056.86
11794,3.3447,3.0957,10.392,1237,3056.86
11799,-2.5714,-1.421,13.9678,1237,3056.86
11804,-5.6443,1.2115,10.5991,1241,3056.86
11809,1.883,3.3495,8.1379,1235,3056.86
11814,3.0969,2.8024,10.7907,1241,3056.86
11819,-3.0131,-1.7059,13.9043,1239,3056.86
11824,-5.1715,1.5622,10.1586,1237,3056.86
11829,2.0554,3.4357,8.2444,1243,3056.7
11834,2.6516,2.484,11.1223,1239,3056.7
11839,-3.4393,-1.9489,13.8313,1235,3056.7
11844,-4.701,1.8064,9.7348,1260,3056.7
11849,2.2661,3.5494,8.4443,1241,3056.7
11854,2.1368,2.1284,11.5245,1251,3056.7
11859,-3.8702,-1.962,13.8098,1239,3056.7
11864,-4.0773,2.0111,9.3948,1245,3057.01
11869,2.3475,3.5937,8.4946,1241,3057.01
11874,1.5251,1.7909,11.8453,1239,3057.01
11879,-4.2042,-1.9644,13.5895,1241,3057.01
11884,-3.3842,2.211,9.0249,1239,3055.77
11889,2.4624,3.6667,8.6419,1239,3055.77
11894,0.9732,1.4557,12.2332,1237,3055.77
11899,-4.5813,-1.8639,13.3465,1239,3055.77
11904,-2.6552,2.3715,8.7209,1239,3055.3
11909,2.5726,3.7122,8.7736,1237,3055.3
11914,0.3711,1.1648,12.5983,1235,3055.3
11919,-4.8507,-1.6484,13.1418,1237,3055.3
11924,-1.8986,2.4948,8.4779,1235,3055.46
11929,2.7043,3.7601,8.8825,1239,3055.46
11934,-0.1448,0.7973,12.9,1241,3055.46
11939,-5.1511,-1.3743,12.9239,1243,3055.46
11944,-1.2079,2.6408,8.2432,1241,3055.77
11949,2.9425,3.8247,9.0237,1239,3055.77
11954,-0.4764,0.5028,13.1717,1239,3055.77
