timestamp_ms,ax,ay,az,acs_adc,rpm
34144,0.2658,1.8447,11.7723,1321,2958.73
34149,-3.0466,-1.834,12.7743,1323,2958.73
34154,-3.3375,1.7442,9.1674,1324,2958.87
34159,1.9573,3.6224,9.4691,1321,2958.87
34164,0.6823,2.0973,11.7184,1317,2958.87
34169,-2.8754,-1.8711,12.8748,1319,2958.87
34174,-3.7278,1.6245,9.3278,1320,2958.87
34179,1.8771,3.5338,9.3063,1321,2958.87
34184,1.1325,2.3379,11.5772,1321,2958.87
34189,-2.6396,-1.7358,12.8964,1319,2958.87
34194,-4.0642,1.4856,9.5852,1323,2959.31
34199,1.8076,3.4764,9.232,1317,2959.31
34204,1.5778,2.6456,11.4251,1327,2959.31
34209,-2.4193,-1.6257,12.9622,1311,2959.31
34214,-4.3096,1.2713,9.7935,1331,2958.14
34219,1.7382,3.3615,9.1267,1318,2958.14
34224,1.9465,2.8216,11.1713,1321,2958.14
34229,-2.1955,-1.4174,13.064,1317,2958.14
34234,-4.531,1.0965,10.0712,1319,2958.14
34239,1.6472,3.2825,9.0273,1321,2960.62
34244,2.2182,3.0694,11.0109,1320,2960.62
34249,-1.9872,-1.1732,13.0376,1311,2960.62
34254,-4.6795,0.8368,10.3501,1322,2960.62
34259,1.4653,3.1412,8.8322,1311,2959.16
34264,2.4349,3.1999,10.8026,1319,2959.16
34269,-1.8543,-0.9385,13.0472,1303,2959.16
34274,-4.8267,0.5806,10.6243,1320,2959.16
34279,1.2809,3.0358,8.7963,1309,2959.02
34284,2.557,3.4333,10.6937,1317,2959.02
34289,-1.7693,-0.674,13.0161,1317,2959.02
34294,-4.8854,0.3244,10.9164,1322,2959.02
34299,0.9828,2.885,8.6622,1317,2959.02
34304,2.5821,3.5733,10.6099,1317,2959.02
34309,-1.7011,-0.4776,12.9993,1321,2959.02
34314,-4.8722,0.1377,11.1761,1321,2959.02
34319,0.7386,2.8599,8.606,1319,2958.87
34324,2.5594,3.7134,10.4722,1325,2958.87
34329,-1.6388,-0.1448,12.9311,1320,2958.87
34334,-4.8339,-0.1448,11.3353,1327,2958.87
34339,0.413,2.7557,8.5449,1325,2958.87
34344,2.5714,3.8834,10.3441,1327,2958.87
34349,-1.6652,0.1484,12.8976,1326,2958.87
34354,-4.7262,-0.4118,11.5772,1331,2958.87
34359,0.103,2.7114,8.5593,1327,2959.16
34364,2.5474,3.9397,10.1742,1327,2959.16
34369,-1.5431,0.3723,12.8054,1323,2959.16
34374,-4.5873,-0.6955,11.7495,1331,2959.16
34379,-0.2179,2.5486,8.4635,1331,2959.31
34384,2.4684,3.9444,10.0963,1333,2959.31
34389,-1.5095,0.5818,12.6797,1323,2959.31
34394,-4.4137,-0.929,11.9638,1337,2959.31
34399,-0.6081,2.5223,8.4611,1327,2959.75
34404,2.3655,3.9768,10.0137,1335,2959.75
34409,-1.4246,0.8188,12.5624,1327,2959.75
34414,-4.2114,-1.1887,12.2068,1338,2959.75
34419,-1.0487,2.3547,8.4252,1336,2959.75
34424,2.2242,3.9133,9.9311,1334,2959.75
34429,-1.2761,0.9936,12.4774,1337,2959.75
34434,-4.1192,-1.3731,12.2811,1341,2959.75
34439,-1.4629,2.2889,8.5617,1336,2960.33
34444,2.2182,3.9875,9.8916,1341,2960.33
34449,-1.1073,1.1983,12.384,1340,2960.33
34454,-3.9073,-1.5323,12.4546,1341,2960.33
34459,-1.9058,2.1907,8.6383,1335,2960.62
34464,2.1057,3.9289,9.7504,1351,2960.62
34469,-0.7733,1.3815,12.2176,1334,2960.62
34474,-3.6835,-1.6652,12.5516,1341,2960.62
34479,-2.3056,2.1129,8.7245,1339,2960.48
34484,2.0626,3.8918,9.6642,1349,2960.48
34489,-0.3567,1.6137,12.1266,1336,2960.48
34494,-3.4584,-1.7502,12.7024,1337,2960.48
34499,-2.721,1.9884,8.8478,1339,2960.48
34504,2.1009,3.8247,9.6043,1339,2960.48
34509,-0.0227,1.7669,11.9124,1337,2960.48
34514,-3.1747,-1.7968,12.7731,1338,2960.48
34519,-3.1316,1.8986,9.0022,1338,2959.89
34524,2.0482,3.7745,9.5301,1351,2959.89
34529,0.4836,2.0099,11.7388,1337,2959.89
34534,-2.9173,-1.8387,12.8509,1352,2959.89
34539,-3.486,1.6915,9.1985,1341,2959.46
34544,1.9824,3.6045,9.3601,1343,2959.46
34549,0.9361,2.1955,11.582,1343,2959.46
34554,-2.7306,-1.8148,12.9263,1341,2959.46
34559,-3.8451,1.5981,9.5421,1341,2959.31
34564,1.9285,3.5231,9.3039,1341,2959.31
34569,1.3599,2.4373,11.4598,1352,2959.31
34574,-2.4744,-1.7071,12.9395,1338,2959.31
34579,-4.2054,1.3755,9.7384,1339,2959.16
34584,1.7957,3.3854,9.1973,1333,2959.16
34589,1.7214,2.6707,11.2492,1350,2959.16
34594,-2.3427,-1.561,13.0316,1339,2959.16
34599,-4.4161,1.2246,10.0233,1343,2959.16
34604,1.6652,3.3531,9.0884,1351,2959.46
34609,2.0315,2.9521,11.0899,1343,2959.46
34614,-2.1344,-1.3048,13.0568,1339,2959.46
34619,-4.6483,0.9924,10.2053,1353,2959.46
34624,1.5239,3.225,8.983,1341,2960.19
34629,2.2877,3.1436,10.9176,1351,2960.19
34634,-1.9429,-1.0882,13.1166,1336,2960.19
34639,-4.7369,0.7865,10.4902,1351,2960.19
34644,1.4174,3.1771,8.8526,1333,2960.77
34649,2.4948,3.395,10.7787,1339,2960.77
34654,-1.8555,-0.8068,13.119,1339,2960.77
34659,-4.8471,0.5136,10.7069,1357,2960.77
34664,1.2091,3.0514,8.7352,1341,2961.06
34669,2.6324,3.5087,10.6398,1337,2961.06
34674,-1.7071,-0.5638,13.0364,1341,2961.06
34679,-4.8411,0.2682,10.9762,1342,2961.06
34684,0.9445,2.9137,8.5844,1341,2961.21
34689,2.6504,3.6775,10.5213,1339,2961.21
34694,-1.67,-0.3543,13.0137,1343,2961.21
34699,-4.8638,-0.0012,11.163,1343,2961.21
34704,0.6632,2.727,8.5629,1338,2961.5
34709,2.6564,3.7385,10.3573,1342,2961.5
34714,-1.6077,-0.1113,12.949,1340,2961.5
34719,-4.798,-0.3053,11.3509,1343,2961.5
34724,0.3663,2.715,8.5365,1341,2961.65
34729,2.5881,3.8618,10.3011,1350,2961.65
34734,-1.573,0.1401,12.9454,1349,2961.65
34739,-4.7214,-0.4872,11.5939,1341,2961.65
34744,0.0634,2.6444,8.4994,1351,2961.79
34749,2.5295,3.9504,10.1754,1342,2961.79
34754,-1.5945,0.3843,12.8772,1339,2961.79
34759,-4.6364,-0.7015,11.8214,1349,2961.79
34764,-0.2753,2.5786,8.4874,1351,2961.79
34769,2.4349,4.0055,10.149,1343,2961.79
34774,-1.5526,0.6273,12.7288,1343,2961.79
34779,-4.4341,-0.911,11.9662,1354,2961.79
34784,-0.6464,2.5031,8.4827,1341,2961.65
34789,2.405,4.0115,10.0102,1349,2961.65
34794,-1.4246,0.7829,12.6019,1336,2961.65
34799,-4.2629,-1.0965,12.1242,1353,2961.65
34804,-1.0439,2.4241,8.4886,1341,2961.5
34809,2.3308,4.0019,9.9587,1343,2961.5
34814,-1.2845,0.9804,12.536,1351,2961.5
34819,-4.039,-1.318,12.2918,1341,2961.5
34824,-1.3958,2.2721,8.5114,1341,2961.5
34829,2.2924,3.9421,9.8318,1342,2961.5
34834,-1.0211,1.1157,12.396,1351,2961.5
34839,-3.9073,-1.5203,12.4103,1349,2961.5
34844,-1.8615,2.1955,8.6718,1342,2961.5
34849,2.1452,3.8702,9.7815,1353,2961.5
34854,-0.7302,1.3312,12.2655,1341,2961.5
34859,-3.7206,-1.6723,12.5205,1343,2961.5
34864,-2.2637,2.0937,8.7173,1341,2961.65
34869,2.0937,3.8235,9.7037,1352,2961.65
34874,-0.4453,1.5251,12.1482,1339,2961.65
34879,-3.4872,-1.737,12.6462,1343,2961.65
34884,-2.7126,2.0207,8.928,1343,2961.21
34889,2.0554,3.8211,9.6175,1342,2961.21
34894,-0.1101,1.7514,11.9519,1341,2961.21
34899,-3.3052,-1.7538,12.7731,1349,2961.21
34904,-3.0981,1.9321,8.9783,1340,2962.23
34909,2.0147,3.7685,9.517,1353,2962.23
34914,0.3723,1.9429,11.8094,1341,2962.23
34919,-3.0311,-1.7813,12.87,1351,2962.23
34924,-3.4237,1.7968,9.2308,1337,2961.35
34929,2.0039,3.6739,9.4068,1341,2961.35
34934,0.7661,2.1799,11.6538,1343,2961.35
34939,-2.8204,-1.7933,12.9095,1350,2961.35
34944,-3.7565,1.6652,9.4379,1351,2961.21
34949,1.9477,3.5829,9.2644,1339,2961.21
34954,1.2845,2.4169,11.5173,1356,2961.21
34959,-2.6025,-1.7035,12.9335,1335,2961.21
34964,-4.0773,1.482,9.6462,1343,2960.04
34969,1.8375,3.4596,9.1303,1339,2960.04
34974,1.6352,2.5905,11.3186,1353,2960.04
34979,-2.3032,-1.6161,12.9993,1339,2960.04
34984,-4.3036,1.2761,9.8605,1341,2960.04
34989,1.7083,3.3471,9.0992,1343,2960.92
34994,1.9309,2.8084,11.1869,1340,2960.92
34999,-2.1967,-1.4856,12.9814,1343,2960.92
35004,-4.5945,1.0546,10.0868,1323,2960.92
35009,1.6185,3.2513,8.9759,1339,2960.92
35014,2.1991,3.0299,11.0397,1351,2960.92
35019,-2.065,-1.2342,13.1454,1334,2960.92
35024,-4.7657,0.8619,10.3394,1353,2960.92
35029,1.4305,3.1759,8.9471,1334,2960.92
35034,2.3631,3.2585,10.8769,1343,2960.92
35039,-1.9285,-0.9637,13.0759,1337,2960.92
35044,-4.8207,0.6632,10.6171,1352,2960.92
35049,1.2653,3.1137,8.7891,1337,2960.92
35054,2.5259,3.5027,10.75,1339,2960.92
35059,-1.8328,-0.7326,13.1178,1341,2960.92
35064,-4.8926,0.4226,10.92,1339,2960.92
35069,1.0606,3.0059,8.6431,1338,2961.35
35074,2.6731,3.5925,10.568,1340,2961.35
35079,-1.731,-0.4669,12.9981,1341,2961.35
35084,-4.8507,0.1808,11.0648,1343,2961.35
35089,0.8404,2.909,8.5653,1337,2961.21
35094,2.6875,3.784,10.4256,1342,2961.21
35099,-1.6077,-0.1712,13.0209,1339,2961.21
35104,-4.7944,-0.164,11.3186,1344,2961.21
35109,0.5171,2.7641,8.521,1351,2961.21
35114,2.6348,3.7733,10.258,1351,2961.21
35119,-1.5574,-0.0048,12.9167,1339,2961.21
35124,-4.7321,-0.4058,11.5077,1342,2961.21
35129,0.2155,2.6743,8.5281,1351,2961.35
35134,2.5642,3.875,10.2699,1349,2961.35
35139,-1.6149,0.2358,12.87,1340,2961.35
35144,-4.6627,-0.7027,11.7029,1342,2961.35
35149,-0.1784,2.5307,8.4276,1337,2961.5
35154,2.4349,3.966,10.1191,1350,2961.5
35159,-1.5622,0.4992,12.724,1337,2961.5
35164,-4.543,-0.8559,11.9435,1353,2961.5
35169,-0.5136,2.5295,8.4647,1337,2961.35
35174,2.4026,4.0546,10.0305,1351,2961.35
35179,-1.5658,0.7434,12.6091,1339,2961.35
35184,-4.3682,-1.0463,12.1518,1352,2961.35
35189,-0.8871,2.3715,8.4479,1341,2961.35
35194,2.3523,4.0857,9.9695,1351,2961.35
35199,-1.3491,0.9613,12.5516,1343,2961.35
35204,-4.1779,-1.1959,12.2739,1341,2961.35
35209,-1.245,2.4277,8.5269,1337,2961.5
35214,2.2685,4.0522,9.8833,1343,2961.5
35219,-1.1372,1.1301,12.4498,1342,2961.5
35224,-3.9528,-1.4521,12.3684,1349,2961.5
35229,-1.6245,2.223,8.5365,1340,2961.5
35234,2.2182,3.9217,9.7504,1351,2961.5
35239,-0.8871,1.2833,12.3002,1335,2961.5
35244,-3.784,-1.6101,12.5109,1343,2961.5
35249,-2.0578,2.0961,8.6694,1339,2961.5
35254,2.1548,3.9193,9.7229,1351,2961.5
35259,-0.5531,1.4305,12.1242,1338,2961.5
35264,-3.535,-1.7885,12.6306,1339,2961.5
35269,-2.4983,1.9764,8.7616,1341,2961.79
35274,2.0722,3.8247,9.6678,1349,2961.79
35279,-0.2179,1.5862,11.9938,1339,2961.79
35284,-3.4129,-1.8747,12.7563,1341,2961.79
35289,-2.9018,1.9357,8.9603,1340,2961.94
35294,1.9896,3.7625,9.5589,1352,2961.94
35299,0.146,1.883,11.8657,1339,2961.94
35304,-3.1508,-1.822,12.8557,1355,2961.94
35309,-3.322,1.7957,9.0788,1341,2961.5
35314,1.9776,3.6835,9.4846,1337,2961.5
35319,0.565,2.0674,11.7519,1341,2961.5
35324,-2.976,-1.8016,12.8916,1349,2961.5
35329,-3.6895,1.7466,9.3146,1343,2962.23
35334,1.9297,3.638,9.347,1343,2962.23
35339,1.0163,2.3547,11.6143,1353,2962.23
35344,-2.7246,-1.6999,12.9179,1338,2962.23
35349,-3.9863,1.5359,9.5277,1343,2961.79
35354,1.9046,3.5578,9.2907,1341,2961.79
35359,1.4748,2.5043,11.4156,1353,2961.79
35364,-2.3858,-1.6652,12.9754,1331,2961.79
35369,-4.2246,1.3539,9.6582,1349,2961.79
35374,1.8627,3.4285,9.1746,1350,2961.5
35379,1.8699,2.6971,11.1701,1340,2961.5
35384,-2.2685,-1.5562,13.0448,1339,2961.5
35389,-4.4939,1.1708,9.9479,1339,2961.5
35394,1.6747,3.3184,9.0429,1341,2961.65
35399,2.1512,2.8455,11.0648,1343,2961.65
35404,-2.1201,-1.3874,13.04,1343,2961.65
35409,-4.6771,0.9218,10.228,1355,2961.65
35414,1.5275,3.201,8.922,1338,2961.79
35419,2.2889,3.1113,10.92,1340,2961.79
35424,-1.9573,-1.1432,13.0879,1335,2961.79
35429,-4.8626,0.7338,10.4758,1352,2961.79
35434,1.3515,3.0777,8.7891,1341,2961.35
35439,2.4529,3.3136,10.7919,1339,2961.35
35444,-1.9285,-0.911,13.1095,1342,2961.35
35449,-4.8662,0.5435,10.7536,1342,2961.35
35454,1.1911,3.0586,8.7293,1341,2961.21
35459,2.545,3.5733,10.7272,1341,2961.21
35464,-1.8088,-0.5818,13.0676,1341,2961.21
35469,-4.9129,0.3184,10.9714,1343,2961.21
35474,0.9373,2.9748,8.6072,1341,2960.77
35479,2.6408,3.6859,10.489,1349,2960.77
35484,-1.7442,-0.2993,13.0532,1340,2960.77
35489,-4.8483,0.0694,11.1713,1343,2960.77
35494,0.6931,2.9018,8.5928,1343,2961.65
35499,2.6707,3.8164,10.4016,1341,2961.65
35504,-1.6125,-0.0742,13.0221,1343,2961.65
35509,-4.7393,-0.2119,11.4179,1341,2961.65
35514,0.3651,2.7581,8.4862,1353,2961.06
35519,2.6492,3.8176,10.2029,1340,2961.06
35524,-1.5981,0.158,12.8844,1341,2961.06
35529,-4.6735,-0.5555,11.6035,1343,2961.06
35534,0.0491,2.6492,8.4228,1353,2961.21
35539,2.5355,3.9349,10.2041,1350,2961.21
35544,-1.5335,0.3938,12.8664,1338,2961.21
35549,-4.5777,-0.8164,11.7783,1349,2961.21
35554,-0.346,2.4995,8.3965,1339,2961.06
35559,2.387,3.9373,10.0916,1349,2961.06
35564,-1.5263,0.589,12.7192,1338,2961.06
35569,-4.4388,-0.9972,12.0153,1353,2961.06
35574,-0.7446,2.4361,8.4503,1341,2961.06
35579,2.3092,3.9995,10.0401,1343,2961.06
35584,-1.4329,0.8152,12.6294,1351,2961.06
35589,-4.3287,-1.1696,12.153,1343,2961.06
35594,-1.0882,2.3679,8.5353,1343,2961.5
35599,2.2505,4.0474,9.9144,1343,2961.5
35604,-1.2294,-0.6165,-0.6165,1341,2961.5
35609,-4.0941,-1.3288,12.2739,1343,2961.5
35614,-1.5203,2.3487,8.57,1343,2961.35
35619,2.2158,4.0402,9.7743,1350,2961.35
35624,-1.0499,1.2402,12.4259,1339,2961.35
35629,-3.9002,-1.5048,12.4774,1349,2961.35
35634,-1.8591,2.1979,8.6203,1343,2961.21
35639,2.2661,3.9397,9.7743,1353,2961.21
35644,-0.7183,1.3467,12.2392,1339,2961.21
35649,-3.6691,-1.6771,12.5636,1341,2961.21
35654,-2.2625,2.0494,8.6826,1341,2961.06
35659,2.1691,3.8678,9.6714,1342,2961.06
35664,-0.3699,1.5646,12.0273,1343,2961.06
35669,-3.4034,-1.8244,12.6569,1341,2961.06
35674,-2.7773,1.9585,8.9028,1342,2960.77
35679,2.0746,3.7409,9.6498,1351,2960.77
35684,0.0347,1.7095,11.9387,1337,2960.77
35689,-3.2058,-1.9178,12.7252,1355,2960.77
35694,-3.1328,1.8304,9.0465,1341,2960.62
35699,2.0147,3.6787,9.5134,1343,2960.62
35704,0.3998,1.9776,11.8669,1341,2960.62
35709,-3.0442,-1.883,12.8425,1351,2960.62
35714,-3.5458,1.725,9.2775,1342,2960.19
35719,1.9333,3.6224,9.4056,1342,2960.19
35724,0.8332,2.2063,11.7005,1371,2960.19
35729,-2.7641,-1.7753,12.888,1337,2960.19
35734,-3.9133,1.6089,9.4798,1343,2959.46
35739,1.8459,3.5099,9.3146,1341,2959.46
35744,1.2953,2.4636,11.5676,1351,2959.46
35749,-2.5474,-1.6628,12.9454,1340,2959.46
35754,-4.1611,1.4377,9.7181,1343,2959.46
35759,1.8459,3.4656,9.183,1351,2959.02
35764,1.7358,2.66,11.2755,1341,2959.02
35769,-2.314,-1.5155,12.9921,1349,2959.02
35774,-4.3838,1.2246,9.8725,1349,2959.02
35779,1.7154,3.3686,9.0417,1337,2959.02
35784,2.0794,2.879,11.1678,1348,2959.02
35789,-2.1009,-1.3455,13.0328,1335,2959.02
35794,-4.6005,0.9589,10.1263,1354,2959.02
35799,1.5981,3.1951,8.8992,1339,2959.02
35804,2.3547,3.0825,10.9978,1341,2959.02
35809,-1.9465,-1.1875,12.9694,1339,2959.02
35814,-4.7513,0.6823,10.4567,1353,2959.02
35819,1.3587,3.0873,8.8538,1337,2959.31
35824,2.4696,3.3172,10.8146,1339,2959.31
35829,-1.8292,-0.9493,13.0041,1348,2959.31
35834,-4.871,0.4609,10.6686,1341,2959.31
35839,1.1229,2.9796,8.7484,1337,2959.6
35844,2.5055,3.4728,10.6841,1337,2959.6
35849,-1.804,-0.6285,13.0257,1340,2959.6
35854,-4.9488,0.2598,11.0014,1343,2959.6
35859,0.9601,2.9449,8.6838,1337,2960.04
35864,2.5642,3.6835,10.5285,1349,2960.04
35869,-1.7526,-0.3519,12.9802,1339,2960.04
35874,-4.8602,0.0527,11.1821,1339,2960.04
35879,0.6369,2.8192,8.6275,1353,2960.77
35884,2.5714,3.8355,10.3992,1351,2960.77
35889,-1.6592,-0.0144,12.9742,1349,2960.77
35894,-4.8147,-0.2155,11.4048,1340,2960.77
35899,0.395,2.8168,8.5102,1349,2961.35
35904,2.6228,3.887,10.3046,1342,2961.35
35909,-1.6352,0.1963,12.8856,1342,2961.35
35914,-4.6938,-0.4824,11.6023,1341,2961.35
35919,0.0263,2.6348,8.4719,1341,2961.5
35924,2.5642,3.9349,10.1909,1349,2961.5
35929,-1.5155,0.3472,12.7826,1336,2961.5
35934,-4.5059,-0.7338,11.7879,1355,2961.5
35939,-0.2909,2.5295,8.3773,1337,2961.65
35944,2.4469,3.9468,10.0772,1349,2961.65
35949,-1.4521,0.5698,12.6833,1339,2961.65
35954,-4.4544,-1.0391,11.9997,1351,2961.65
35959,-0.7051,2.4493,8.4671,1349,2961.35
35964,2.3116,3.9253,10.0281,1351,2961.35
35969,-1.4174,0.7769,12.6139,1351,2961.35
35974,-4.3179,-1.2127,12.1697,1342,2961.35
35979,-1.0666,2.3978,8.4803,1338,2961.21
35984,2.2338,3.9995,9.9264,1341,2961.21
35989,-1.2665,0.9852,12.5432,1341,2961.21
35994,-4.1575,-1.3623,12.3649,1349,2961.21
35999,-1.5251,2.3164,8.5389,1333,2960.92
36004,2.1679,4.0259,9.8677,1350,2960.92
36009,-1.0882,1.2282,12.4199,1339,2960.92
36014,-3.9025,-1.4928,12.4451,1343,2960.92
36019,-1.8735,2.2194,8.6012,1339,2960.77
36024,2.2075,4.0318,9.8043,1353,2960.77
36029,-0.7757,1.4102,12.2439,1340,2960.77
36034,-3.6571,-1.6316,12.6318,1341,2960.77
36039,-2.2901,2.1033,8.7819,1339,2960.19
36044,2.1703,3.9313,9.7073,1343,2960.19
36049,-0.3555,1.555,12.0476,1339,2960.19
36054,-3.4105,-1.7681,12.7012,1343,2960.19
36059,-2.6887,1.9489,8.8813,1334,2960.04
36064,2.1225,3.8439,9.596,1349,2960.04
36069,0.1018,1.7777,11.8908,1342,2960.04
36074,-3.1783,-1.8172,12.7814,1355,2960.04
36079,-3.122,1.8364,9.013,1341,2960.62
36084,2.0734,3.7194,9.4595,1349,2960.62
36089,0.4705,1.9537,11.7388,1351,2960.62
36094,-2.9137,-1.8854,12.7874,1351,2960.62
36099,-3.5303,1.6747,9.2512,1343,2960.04
36104,1.9585,3.5877,9.4068,1349,2960.04
36109,0.9529,2.2314,11.6095,1355,2960.04
36114,-2.7569,-1.8603,12.9682,1339,2960.04
36119,-3.9085,1.5538,9.4751,1340,2960.33
36124,1.8603,3.5482,9.3254,1339,2960.33
36129,1.3072,2.4445,11.412,1351,2960.33
36134,-2.5989,-1.6879,12.9658,1341,2960.33
36139,-4.221,1.4162,9.7264,1341,2960.33
36144,1.7717,3.4548,9.2285,1351,2960.77
36149,1.6999,2.7138,11.224,1341,2960.77
36154,-2.3379,-1.5179,13.0424,1341,2960.77
36159,-4.4496,1.2198,9.8964,1341,2960.77
36164,1.7298,3.3267,9.1016,1341,2960.77
36169,2.0794,2.8778,11.0433,1351,2960.77
36174,-2.1883,-1.3192,13.0436,1337,2960.77
36179,-4.634,1.0415,10.2005,1353,2960.77
36184,1.6293,3.2681,8.9723,1337,2961.35
36189,2.3343,3.1304,10.9343,1341,2961.35
36194,-1.9632,-1.1229,13.0508,1337,2961.35
36199,-4.707,0.7183,10.4184,1351,2961.35
36204,1.4329,3.0837,8.7891,1340,2960.92
36209,2.5498,3.2741,10.7895,1343,2960.92
36214,-1.8771,-0.9313,13.064,1349,2960.92
36219,-4.8399,0.5519,10.7021,1337,2960.92
36224,1.2198,3.0215,8.7604,1343,2961.06
36229,2.6264,3.4584,10.6793,1341,2961.06
36234,-1.7262,-0.7063,13.0592,1343,2961.06
36239,-4.8878,0.2801,10.9008,1339,2961.06
36244,0.984,2.9125,8.6766,1337,2961.21
36249,2.6001,3.571,10.5105,1341,2961.21
36254,-1.6759,-0.3843,13.0424,1339,2961.21
36259,-4.883,0.0527,11.1306,1341,2961.21
36264,0.6895,2.8563,8.5892,1351,2961.21
36269,2.6085,3.7816,10.4435,1347,2961.21
36274,-1.7214,-0.0886,12.9945,1342,2961.21
36279,-4.8339,-0.1688,11.4048,1343,2961.21
36284,0.425,2.7545,8.5569,1343,2961.5
36289,2.5283,3.893,10.3286,1342,2961.5
36294,-1.6424,0.1269,12.9227,1339,2961.5
36299,-4.7369,-0.407,11.5676,1340,2961.5
36304,0.1077,2.66,8.4479,1350,2961.79
36309,2.5845,3.9816,10.1921,1339,2961.79
36314,-1.6077,0.395,12.7898,1331,2961.79
36319,-4.5897,-0.6117,11.7938,1349,2961.79
36324,-0.1927,2.5642,8.4479,1339,2961.5
36329,2.5127,3.9684,10.1119,1343,2961.5
36334,-1.555,0.5567,12.7707,1340,2961.5
36339,-4.4149,-0.905,11.8944,1352,2961.5
36344,-0.6129,2.4696,8.4252,1341,2961.5
36349,2.393,3.9851,10.0365,1343,2961.5
36354,-1.4054,0.7386,12.6665,1352,2961.5
36359,-4.2569,-1.1432,12.1446,1337,2961.5
36364,-0.9553,2.375,8.4803,1342,2961.21
36369,2.314,3.96,9.924,1343,2961.21
36374,-1.2426,0.8966,12.5049,1343,2961.21
36379,-4.136,-1.3683,12.2344,1349,2961.21
36384,-1.4066,2.3547,8.5389,1341,2960.92
36389,2.2446,3.9588,9.8497,1343,2960.92
36394,-1.0678,1.1588,12.4307,1341,2960.92
36399,-3.9241,-1.5215,12.3984,1342,2960.92
36404,-1.8459,2.211,8.6431,1343,2960.77
36409,2.1404,3.9708,9.8186,1351,2960.77
36414,-0.8128,1.3108,12.214,1339,2960.77
36419,-3.7254,-1.6149,12.5372,1339,2960.77
36424,-2.235,2.1548,8.6467,1341,2960.33
36429,2.1237,3.9073,9.7516,1343,2960.33
36434,-0.4992,1.5502,12.1075,1337,2960.33
36439,-3.5051,-1.7011,12.6198,1351,2960.33
36444,-2.6205,1.9932,8.8562,1341,2960.77
36449,2.0973,3.8942,9.5804,1351,2960.77
36454,-0.0323,1.725,11.9542,1340,2960.77
36459,-3.2178,-1.8136,12.7611,1351,2960.77
36464,-3.0562,1.9309,9.0716,1341,2959.46
36469,2.0458,3.7409,9.5038,1349,2959.46
36474,0.4322,1.9441,11.8345,1353,2959.46
36479,-3.0203,-1.8495,12.7898,1349,2959.46
36484,-3.4046,1.7717,9.2093,1340,2960.04
36489,2.0494,3.6811,9.3901,1341,2960.04
36494,0.8823,2.1691,11.6741,1355,2960.04
36499,-2.7701,-1.8136,12.9,1339,2960.04
36504,-3.7661,1.6137,9.426,1341,2960.19
36509,1.9249,3.5446,9.2344,1339,2960.19
36514,1.2869,2.4253,11.4646,1352,2960.19
36519,-2.5414,-1.7609,12.9921,1339,2960.19
36524,-4.118,1.3743,9.6594,1340,2960.19
36529,1.8878,3.4309,9.2249,1349,2959.75
36534,1.6544,2.6073,11.303,1349,2959.75
36539,-2.3882,-1.6293,13.0233,1339,2959.75
36544,-4.3718,1.245,9.906,1355,2959.75
36549,1.7394,3.3543,9.0609,1341,2959.6
36554,1.9585,2.9006,11.1498,1351,2959.6
36559,-2.2051,-1.4329,13.0388,1339,2959.6
36564,-4.5933,1.0283,10.2125,1349,2959.6
36569,1.5622,3.2238,8.9986,1337,2959.75
36574,2.235,3.1316,11.066,1341,2959.75
36579,-2.071,-1.148,13.0269,1339,2959.75
36584,-4.7345,0.8787,10.4112,1351,2959.75
36589,1.4401,3.2058,8.8897,1339,2959.46
36594,2.4756,3.3327,10.8864,1339,2959.46
36599,-1.8938,-0.9397,13.0688,1350,2959.46
36604,-4.8171,0.5698,10.7176,1339,2959.46
36609,1.2342,3.0813,8.7508,1340,2959.31
36614,2.5738,3.5075,10.6841,1349,2959.31
36619,-1.7214,-0.5974,13.0364,1339,2959.31
36624,-4.8267,0.2861,10.8314,1343,2959.31
36629,0.9972,2.9796,8.6957,1337,2959.16
36634,2.6408,3.6404,10.5213,1349,2959.16
36639,-1.6592,-0.3448,13.0041,1349,2959.16
36644,-4.8016,0.0012,11.1342,1341,2959.16
36649,0.6943,2.8347,8.6323,1349,2959.16
36654,2.5917,3.7314,10.4291,1343,2959.16
36659,-1.6149,-0.1101,12.9466,1340,2959.16
36664,-4.7884,-0.2598,11.3222,1341,2959.16
36669,0.3807,2.7222,8.5126,1335,2959.16
36674,2.5355,3.8666,10.3358,1343,2959.16
36679,-1.6388,0.1245,12.8784,1335,2959.16
36684,-4.7357,-0.5243,11.6514,1343,2959.16
36689,0.0215,2.6205,8.4491,1339,2959.31
36694,2.5007,3.9684,10.228,1349,2959.31
36699,-1.6149,0.3519,12.7563,1339,2959.31
36704,-4.6029,-0.7075,11.8561,1355,2959.31
36709,-0.3089,2.551,8.4982,1341,2959.31
36714,2.4409,4.033,10.1071,1341,2959.31
36719,-1.5634,0.6596,12.6881,1342,2959.31
36724,-4.4029,-0.917,12.0309,1349,2959.31
36729,-0.6991,2.4289,8.5186,1353,2959.02
36734,2.3667,4.0378,10.0066,1343,2959.02
36739,-1.4078,0.8787,12.5516,1343,2959.02
36744,-4.2701,-1.1779,12.1721,1349,2959.02
36749,-1.1265,2.4074,8.5461,1341,2958.73
36754,2.2924,4.0223,9.9132,1343,2958.73
36759,-1.2318,1.0415,12.4965,1343,2958.73
36764,-3.9708,-1.421,12.3086,1343,2958.73
