timestamp_ms,ax,ay,az,acs_adc,rpm
37388,-3.3842,-0.3723,12.0045,1385,2817.56
37393,-3.7529,0.4034,10.8649,1399,2817.56
37398,0.6991,2.7186,9.8988,1399,2817.03
37403,2.0458,3.5614,10.4651,1399,2817.03
37408,-2.9509,0.3879,11.8046,1391,2817.03
37413,-3.8188,-0.5303,11.333,1389,2817.03
37418,-0.5291,2.4576,9.7588,1399,2817.3
37423,1.895,3.5949,10.4782,1386,2817.3
37428,-0.7159,1.2845,11.4838,1405,2817.3
37433,-3.5554,-1.1612,11.6801,1389,2817.3
37438,-1.9908,1.8304,9.9072,1405,2817.3
37443,1.7262,3.2142,10.4327,1388,2817.17
37448,1.5455,2.2218,11.0744,1391,2817.17
37453,-3.3076,-1.1061,11.9052,1385,2817.17
37458,-3.1783,1.1085,10.3573,1397,2817.17
37463,1.3587,2.9161,10.2364,1397,2817.03
37468,2.0925,3.1089,10.6757,1398,2817.03
37473,-3.4309,-0.2346,11.9722,1385,2817.03
37478,-3.7529,0.3484,11.0026,1397,2817.03
37483,0.6321,2.7713,9.8474,1395,2817.3
37488,2.0518,3.6739,10.4866,1401,2817.3
37493,-2.733,0.5531,11.7687,1387,2817.3
37498,-3.7769,-0.5602,11.376,1404,2817.3
37503,-0.7039,2.3379,9.7659,1397,2817.56
37508,1.8639,3.5518,10.5369,1385,2817.56
37513,-0.3591,1.3886,11.3545,1397,2817.56
37518,-3.5279,-1.2629,11.6885,1397,2817.56
37523,-2.1883,1.7226,9.9323,1401,2817.56
37528,1.6221,3.128,10.4555,1391,2817.96
37533,1.6161,2.3367,11.0061,1390,2817.96
37538,-3.4117,-0.9373,11.9159,1385,2817.96
37543,-3.2956,1.093,10.5309,1391,2817.96
37548,1.3216,2.9377,10.1658,1400,2818.09
37553,2.1356,3.2298,10.6326,1396,2818.09
37558,-3.3794,-0.1149,12.0201,1391,2818.09
37563,-3.7278,0.2095,11.0385,1391,2818.09
37568,0.4764,2.6923,9.839,1398,2818.36
37573,1.9896,3.6428,10.4998,1400,2818.36
37578,-2.6001,0.5926,11.7328,1388,2818.36
37583,-3.7481,-0.7422,11.4622,1401,2818.36
37588,-0.9062,2.2721,9.7288,1405,2818.22
37593,1.81,3.5279,10.495,1391,2818.22
37598,-0.0982,1.4964,11.3497,1392,2818.22
37603,-3.5147,-1.172,11.7591,1389,2818.22
37608,-2.3272,1.7178,10.0688,1404,2818.22
37613,1.664,3.1484,10.4375,1391,2818.09
37618,1.8028,2.4636,10.9834,1391,2818.09
37623,-3.3375,-0.8679,11.9746,1391,2818.09
37628,-3.3375,0.911,10.574,1397,2818.09
37633,0.5794,2.6899,9.8366,1395,2817.7
37638,2.1117,3.2729,10.6255,1397,2817.7
37643,-2.7378,0.5028,11.7675,1395,2817.7
37648,-3.7757,0.0563,11.1282,1397,2817.7
37653,-0.7518,2.3463,9.7288,1399,2817.56
37658,1.9441,3.6703,10.5333,1397,2817.56
37663,-0.31,1.3336,11.3533,1389,2817.56
37668,-3.4656,-1.1983,11.6885,1401,2817.56
37673,-2.1883,1.7262,9.9766,1395,2817.43
37678,1.6735,3.1412,10.4363,1389,2817.43
37683,1.67,2.3535,11.0014,1398,2817.43
37688,-3.3339,-1.008,11.965,1391,2817.43
37693,-3.2884,1.0259,10.5345,1400,2817.43
37698,1.2582,2.8096,10.1227,1391,2817.56
37703,2.1069,3.2525,10.6841,1400,2817.56
37708,-3.5063,-0.1592,11.9638,1395,2817.56
37713,-3.7589,0.261,11.0492,1395,2817.56
37718,0.5028,2.7246,9.8497,1383,2817.83
37723,2.0674,3.7062,10.5105,1395,2817.83
37728,-2.4888,0.6213,11.6945,1399,2817.83
37733,-3.7481,-0.644,11.3928,1388,2817.83
37738,-0.9194,2.2374,9.7671,1402,2817.96
37743,1.8064,3.4824,10.4172,1401,2817.96
37748,-0.0299,1.4988,11.3701,1395,2817.96
37753,-3.48,-1.2881,11.7651,1397,2817.96
37758,-2.3212,1.6544,10.0329,1397,2818.89
37763,1.5706,3.0969,10.3358,1399,2818.89
37768,1.7897,2.5091,11.0804,1400,2818.89
37773,-3.3603,-0.8595,11.9028,1385,2818.89
37778,-3.3483,1.0187,10.5524,1397,2818.89
37783,1.2965,2.8718,10.1275,1387,2819.55
37788,2.1656,3.2956,10.5908,1401,2819.55
37793,-3.371,-0.0527,11.9064,1383,2819.55
37798,-3.7709,0.0898,11.1474,1400,2819.55
37803,0.3256,2.66,9.7564,1399,2819.55
37808,2.0051,3.7146,10.4351,1395,2819.55
37813,-2.296,0.6428,11.722,1391,2819.55
37818,-3.7601,-0.8368,11.4407,1397,2819.55
37823,-1.0534,2.2087,9.7971,1400,2819.28
37828,1.7657,3.456,10.5129,1401,2819.28
37833,0.2107,1.5718,11.3904,1387,2819.28
37838,-3.486,-1.1983,11.7472,1391,2819.28
37843,-2.4529,1.6484,10.0724,1389,2819.28
37848,1.6209,3.0993,10.3513,1403,2819.02
37853,1.8842,2.5786,10.9283,1387,2819.02
37858,-3.3543,-0.7841,12.0093,1387,2819.02
37863,-3.4345,0.8799,10.6326,1389,2819.02
37868,1.1827,2.8419,10.0856,1392,2818.49
37873,2.0949,3.3471,10.5764,1396,2818.49
37878,-3.4093,0.018,11.965,1390,2818.49
37883,-3.8319,-0.0204,11.139,1405,2818.49
37888,0.1844,2.6384,9.8462,1403,2818.36
37893,1.9644,3.6571,10.5153,1391,2818.36
37898,-2.1141,0.7949,11.6825,1391,2818.36
37903,-3.705,-0.9206,11.5185,1389,2818.36
37908,-1.2151,2.1392,9.8258,1391,2817.3
37913,1.8423,3.4105,10.4411,1391,2817.3
37918,0.5076,1.6867,11.2839,1395,2817.3
37923,-3.395,-1.2486,11.7639,1387,2817.3
37928,-2.5786,1.5407,10.1227,1392,2817.3
37933,1.5682,3.0275,10.3262,1391,2817.96
37938,1.9273,2.6851,10.9068,1397,2817.96
37943,-3.3507,-0.7614,12.0045,1395,2817.96
37948,-3.5063,0.8595,10.6291,1395,2817.96
37953,1.1217,2.8862,10.0856,1391,2817.96
37958,2.0985,3.486,10.5524,1399,2817.96
37963,-3.304,0.1377,11.9004,1391,2817.96
37968,-3.8032,-0.091,11.1881,1405,2817.96
37973,0.1197,2.5917,9.7803,1399,2818.09
37978,1.9525,3.6607,10.5249,1391,2818.09
37983,-1.8172,0.8679,11.5436,1385,2818.09
37988,-3.6943,-0.9816,11.5257,1395,2818.09
37993,-1.3671,2.065,9.8198,1391,2818.22
37998,1.7597,3.2968,10.4962,1397,2818.22
38003,0.6883,1.8028,11.1522,1402,2818.22
38008,-3.4273,-1.2007,11.8405,1397,2818.22
38013,-2.7725,1.4605,10.2089,1397,2818.22
38018,1.5323,3.0131,10.3717,1390,2817.56
38023,2.0195,2.8,10.7883,1388,2817.56
38028,-3.3734,-0.5758,12.0213,1391,2817.56
38033,-3.5757,0.6931,10.7715,1396,2817.56
38038,1.0223,2.8467,10.0449,1403,2817.43
38043,2.065,3.4524,10.5417,1389,2817.43
38048,-3.2214,0.231,11.8896,1383,2817.43
38053,-3.8008,-0.2789,11.2611,1399,2817.43
38058,-0.1137,2.5402,9.7588,1399,2816.77
38063,1.8938,3.6536,10.5393,1401,2816.77
38068,-1.4916,0.9996,11.5233,1395,2816.77
38073,-3.6476,-1.0439,11.5496,1391,2816.77
38078,-1.6125,2.0494,9.8689,1392,2815.84
38083,1.7609,3.2956,10.5225,1392,2815.84
38088,1.0403,1.98,11.1582,1395,2815.84
38093,-3.3567,-1.1636,11.7855,1389,2815.84
38098,-2.8491,1.342,10.2268,1399,2815.84
38103,1.5071,2.9951,10.2867,1391,2816.11
38108,2.0806,2.9137,10.8062,1414,2816.11
38113,-3.3734,-0.4477,11.9674,1387,2816.11
38118,-3.6164,0.5171,10.8661,1397,2816.11
38123,0.8356,2.7749,9.9491,1399,2815.45
38128,2.0195,3.5614,10.5512,1399,2815.45
38133,-3.1364,0.3232,11.795,1385,2815.45
38138,-3.7613,-0.3555,11.309,1395,2815.45
38143,-0.3136,2.4828,9.7815,1399,2815.45
38148,1.9201,3.638,10.5608,1405,2815.45
38153,-1.1384,1.1217,11.4359,1389,2815.45
38158,-3.6176,-1.1432,11.6837,1404,2815.45
38163,-1.8148,1.8447,9.8785,1407,2815.32
38168,1.6855,3.2394,10.4543,1389,2815.32
38173,1.2713,2.077,11.1079,1387,2815.32
38178,-3.3291,-1.1468,11.9279,1391,2815.32
38183,-3.073,1.1995,10.3777,1403,2815.32
38188,1.3731,2.9161,10.2185,1395,2815.58
38193,2.0818,3.0562,10.6997,1395,2815.58
38198,-3.45,-0.334,12.0273,1395,2815.58
38203,-3.6907,0.4693,10.9834,1396,2815.58
38208,0.7542,2.7725,9.9347,1396,2815.32
38213,2.0626,3.6787,10.4914,1395,2815.32
38218,-2.8635,0.5028,11.7376,1396,2815.32
38223,-3.7302,-0.5183,11.3389,1392,2815.32
38228,-0.5794,2.3762,9.7588,1401,2815.18
38233,1.8423,3.5482,10.4818,1390,2815.18
38238,-0.6093,1.3228,11.4539,1390,2815.18
38243,-3.5111,-1.1959,11.6598,1397,2815.18
38248,-2.0566,1.7885,9.9419,1399,2814.92
38253,1.6293,3.1388,10.4423,1394,2814.92
38258,1.5766,2.3104,11.0361,1404,2814.92
38263,-3.3722,-0.9768,11.9542,1387,2814.92
38268,-3.1951,1.1109,10.55,1399,2814.92
38273,1.3252,2.8958,10.1646,1397,2814.79
38278,2.0602,3.2166,10.6602,1405,2814.79
38283,-3.3651,-0.1748,11.9339,1387,2814.79
38288,-3.7206,0.2047,11.0361,1401,2814.79
38293,0.5435,2.7007,9.8653,1391,2814.92
38298,2.0111,3.6751,10.5369,1397,2814.92
38303,-2.5666,0.5674,11.6945,1393,2814.92
38308,-3.7673,-0.753,11.4754,1399,2814.92
38313,-0.9086,2.2733,9.7755,1399,2814.79
38318,1.81,3.4872,10.501,1403,2814.79
38323,-0.0587,1.4856,11.3904,1391,2814.79
38328,-3.4572,-1.1923,11.7555,1399,2814.79
38333,-2.3703,1.67,10.1263,1391,2814.79
38338,1.6807,3.1173,10.3777,1397,2814.52
38343,1.8136,2.5163,10.9391,1391,2814.52
38348,-3.3243,-0.8811,11.8764,1395,2814.52
38353,-3.3375,0.9625,10.5465,1388,2814.52
38358,1.2103,2.8706,10.1035,1390,2813.99
38363,2.1093,3.3267,10.5943,1391,2813.99
38368,-3.3579,-0.0383,11.9483,1391,2813.99
38373,-3.7924,0.0611,11.1654,1402,2813.99
38378,0.2801,2.6121,9.8485,1405,2813.2
38383,1.962,3.6547,10.5333,1391,2813.2
38388,-2.2039,0.7757,11.6526,1391,2813.2
38393,-3.6631,-0.8428,11.479,1391,2813.2
38398,-1.1768,2.1931,9.8114,1397,2813.2
38403,1.7765,3.4213,10.4794,1405,2813.2
38408,0.4956,1.7454,11.303,1405,2813.2
38413,-3.3866,-1.3012,11.7256,1391,2813.2
38418,-2.6157,1.5155,10.1466,1391,2813.2
38423,1.4904,2.9844,10.4291,1391,2813.07
38428,1.9501,2.7078,10.89,1397,2813.07
38433,-3.371,-0.735,11.9698,1391,2813.07
38438,-3.4967,0.826,10.7703,1399,2813.07
38443,1.087,2.8754,10.1179,1396,2813.34
38448,2.0782,3.5003,10.4866,1397,2813.34
38453,-3.2609,0.1808,11.9135,1387,2813.34
38458,-3.7373,-0.1329,11.2168,1400,2813.34
38463,0.0347,2.5989,9.7217,1397,2813.07
38468,1.8878,3.6524,10.4794,1399,2813.07
38473,-1.6197,0.9254,11.5831,1385,2813.07
38478,-3.6021,-1.0511,11.5401,1389,2813.07
38483,-1.5502,2.0315,9.8569,1401,2812.81
38488,1.6448,3.2645,10.5141,1391,2812.81
38493,0.9505,1.9776,11.1498,1399,2812.81
38498,-3.3854,-1.1947,11.8453,1395,2812.81
38503,-2.8539,1.3886,10.3034,1402,2812.81
38508,1.4808,2.9904,10.3346,1395,2812.54
38513,2.077,2.9544,10.7212,1390,2812.54
38518,-3.395,-0.4405,12.0404,1383,2812.54
38523,-3.5757,0.5016,10.829,1391,2812.54
38528,0.8392,2.7964,9.9659,1403,2812.41
38533,2.0099,3.5458,10.4232,1401,2812.41
38538,-3.0873,0.3316,11.8214,1390,2812.41
38543,-3.7314,-0.4633,11.2887,1391,2812.41
38548,-0.3831,2.4517,9.7851,1401,2812.54
38553,1.8471,3.5889,10.5105,1389,2812.54
38558,-1.0092,1.154,11.5293,1390,2812.54
38563,-3.5051,-1.1133,11.6705,1401,2812.54
38568,-1.9501,1.9285,9.8749,1402,2812.68
38573,1.7071,3.2118,10.4746,1385,2812.68
38578,1.4114,2.1835,11.0732,1399,2812.68
38583,-3.3052,-1.0942,11.874,1386,2812.68
38588,-3.0933,1.1851,10.3418,1405,2812.68
38593,1.3671,2.9245,10.258,1385,2812.94
38598,2.053,3.0287,10.6614,1401,2812.94
38603,-3.3543,-0.2945,12.0321,1387,2812.94
38608,-3.6691,0.3807,11.0397,1395,2812.94
38613,0.5878,2.7665,9.9647,1387,2812.41
38618,1.9932,3.6631,10.5357,1395,2812.41
38623,-2.7857,0.5483,11.7017,1395,2812.41
38628,-3.7278,-0.5782,11.4036,1397,2812.41
38633,-0.6835,2.3343,9.7336,1399,2813.34
38638,1.8519,3.565,10.5369,1401,2813.34
38643,-0.3316,1.4162,11.3294,1391,2813.34
38648,-3.4752,-1.2677,11.7017,1397,2813.34
38653,-2.2051,1.7011,10.0545,1391,2813.34
38658,1.6173,3.0777,10.4543,1399,2812.54
38663,1.6472,2.4301,10.9511,1397,2812.54
38668,-3.3579,-0.9625,11.977,1383,2812.54
38673,-3.316,1.008,10.5417,1391,2812.54
38678,1.2653,2.9078,10.1251,1389,2812.68
38683,2.0818,3.3339,10.6207,1391,2812.68
38688,-3.4129,-0.0802,11.9878,1389,2812.68
38693,-3.6871,0.1437,11.1414,1404,2812.68
38698,0.407,2.7066,9.8067,1403,2812.28
38703,1.9956,3.6583,10.4686,1389,2812.28
38708,-2.2721,0.7135,11.5927,1383,2812.28
38713,-3.6763,-0.832,11.3832,1391,2812.28
38718,-1.0546,2.1632,9.7181,1396,2812.28
38723,1.7561,3.4261,10.507,1395,2812.28
38728,0.2909,1.6376,11.3066,1396,2812.28
38733,-3.4477,-1.2282,11.8166,1391,2812.28
38738,-2.5211,1.5838,10.149,1401,2812.28
38743,1.561,3.055,10.3633,1391,2812.68
38748,1.9237,2.6755,10.9128,1397,2812.68
38753,-3.3375,-0.6776,11.9147,1397,2812.68
38758,-3.4369,0.8009,10.7416,1389,2812.68
38763,1.1061,2.8718,10.0257,1400,2812.81
38768,2.0686,3.4357,10.5896,1395,2812.81
38773,-3.292,0.0718,11.819,1385,2812.81
38778,-3.7505,-0.1927,11.2252,1399,2812.81
38783,-0.0048,2.5714,9.8174,1398,2813.47
38788,1.9393,3.6955,10.5141,1402,2813.47
38793,-1.8304,0.8882,11.5077,1385,2813.47
38798,-3.6488,-0.9565,11.5808,1395,2813.47
38803,-1.4234,2.0901,9.8306,1397,2813.73
38808,1.7729,3.377,10.4579,1395,2813.73
38813,0.8236,1.8735,11.1845,1399,2813.73
38818,-3.3758,-1.2342,11.7902,1391,2813.73
38823,-2.7629,1.3958,10.2556,1401,2813.73
38828,1.5155,2.958,10.2352,1397,2813.73
38833,2.0243,2.8264,10.8314,1391,2813.73
38838,-3.4081,-0.5842,11.9806,1391,2813.73
38843,-3.6009,0.6081,10.8122,1395,2813.73
38848,0.9158,2.8048,9.9994,1401,2813.99
38853,2.1093,3.565,10.507,1397,2813.99
38858,-3.2034,0.31,11.8705,1387,2813.99
38863,-3.7673,-0.1951,11.3198,1395,2813.99
38868,-0.2035,2.5223,9.7959,1399,2814.26
38873,1.962,3.7086,10.5093,1399,2814.26
38878,-1.2689,1.1001,11.5125,1390,2814.26
38883,-3.5662,-1.1325,11.5293,1403,2814.26
38888,-1.7705,1.9441,9.8773,1405,2813.99
38893,1.7214,3.1735,10.4543,1389,2813.99
38898,1.221,2.1009,11.1678,1397,2813.99
38903,-3.3639,-1.1875,11.8621,1389,2813.99
38908,-3.0179,1.2198,10.4244,1404,2813.99
38913,1.4377,2.9245,10.2819,1389,2814.13
38918,2.059,3.1077,10.7691,1398,2814.13
38923,-3.456,-0.3256,11.9866,1387,2814.13
38928,-3.65,0.516,10.9319,1396,2814.13
38933,0.759,2.7964,9.8916,1387,2814.13
38938,2.0518,3.6152,10.5082,1395,2814.13
38943,-2.9317,0.401,11.7914,1395,2814.13
38948,-3.7122,-0.5578,11.3126,1397,2814.13
38953,-0.5459,2.3774,9.8162,1398,2813.99
38958,1.8016,3.5458,10.5046,1399,2813.99
38963,-0.6572,1.2594,11.4239,1388,2813.99
38968,-3.535,-1.2091,11.6598,1399,2813.99
38973,-2.0806,1.8292,9.9838,1397,2813.73
38978,1.6556,3.2046,10.4651,1399,2813.73
38983,1.5179,2.3367,11.0385,1396,2813.73
38988,-3.3579,-0.9577,11.9088,1389,2813.73
38993,-3.1735,1.1372,10.4782,1389,2813.73
38998,1.3324,2.9305,10.173,1391,2813.73
39003,2.1177,3.1304,10.5908,1397,2813.73
39008,-3.4249,-0.2322,11.9375,1389,2813.73
39013,-3.7086,0.1856,11.0361,1399,2813.73
39018,0.486,2.6743,9.9108,1395,2813.47
39023,1.9393,3.6332,10.5093,1389,2813.47
39028,-2.642,0.6069,11.7867,1395,2813.47
39033,-3.7565,-0.6967,11.412,1391,2813.47
39038,-0.8667,2.3415,9.8019,1399,2813.2
39043,1.8663,3.553,10.4878,1398,2813.2
39048,-0.1233,1.5119,11.3473,1392,2813.2
39053,-3.4177,-1.221,11.7017,1386,2813.2
39058,-2.2948,1.6556,10.0473,1391,2813.2
39063,1.6281,3.049,10.4279,1393,2813.07
39068,1.8639,2.4517,10.9439,1397,2813.07
39073,-3.2956,-0.9589,11.8932,1395,2813.07
39078,-3.395,0.9026,10.5237,1397,2813.07
39083,1.1648,2.8683,10.1359,1396,2813.47
39088,2.0399,3.3423,10.5943,1401,2813.47
39093,-3.4333,0.0168,11.9842,1383,2813.47
39098,-3.7505,0.1006,11.1486,1405,2813.47
39103,0.2789,2.7114,9.8258,1403,2813.34
39108,2.0063,3.7338,10.495,1400,2813.34
39113,-2.1428,0.8033,11.5999,1389,2813.34
39118,-3.6392,-0.8452,11.4814,1391,2813.34
39123,-1.1947,2.1284,9.8114,1397,2813.07
39128,1.7538,3.3471,10.5034,1391,2813.07
39133,0.4764,1.7083,11.2348,1400,2813.07
39138,-3.4417,-1.2857,11.7687,1397,2813.07
39143,-2.6324,1.4868,10.1538,1403,2813.07
39148,1.4988,2.9928,10.3813,1389,2814.13
39153,1.9309,2.7665,10.8589,1390,2814.13
39158,-3.3842,-0.6369,12.0512,1395,2814.13
39163,-3.4812,0.8116,10.7524,1399,2814.13
39168,1.087,2.9137,10.0485,1401,2813.73
39173,2.1129,3.462,10.4686,1397,2813.73
39178,-3.2358,0.1844,11.9147,1391,2813.73
39183,-3.7326,-0.2298,11.1893,1392,2813.73
39188,-0.0323,2.5343,9.7719,1397,2813.86
39193,1.9022,3.65,10.4746,1400,2813.86
39198,-1.634,0.9421,11.5532,1389,2813.86
39203,-3.6512,-1.0307,11.564,1401,2813.86
39208,-1.5299,2.0327,9.845,1400,2813.6
39213,1.7418,3.304,10.5237,1389,2813.6
39218,0.9433,1.9848,11.1749,1401,2813.6
39223,-3.3519,-1.1049,11.8621,1389,2813.6
39228,-2.8467,1.4078,10.2496,1403,2813.6
39233,1.4988,2.982,10.2927,1391,2813.47
39238,2.0925,2.9006,10.7727,1397,2813.47
39243,-3.3243,-0.5064,11.9638,1387,2813.47
39248,-3.5805,0.5315,10.811,1397,2813.47
39253,0.82,2.7521,9.9551,1395,2813.6
39258,2.0063,3.5326,10.5117,1401,2813.6
39263,-3.1196,0.3292,11.7998,1395,2813.6
39268,-3.7876,-0.3807,11.3784,1399,2813.6
39273,-0.3496,2.5127,9.7755,1389,2813.34
39278,1.9273,3.6595,10.562,1400,2813.34
39283,-1.0786,1.1935,11.3952,1388,2813.34
39288,-3.5147,-1.0882,11.6274,1403,2813.34
39293,-1.7945,1.883,9.8928,1403,2813.2
39298,1.7142,3.1771,10.4303,1391,2813.2
39303,1.3491,2.1165,11.0732,1389,2813.2
39308,-3.3411,-1.1636,11.8932,1383,2813.2
39313,-3.0813,1.148,10.4435,1399,2813.2
39318,1.3551,2.8802,10.2592,1391,2813.07
39323,2.077,3.0813,10.6757,1401,2813.07
39328,-3.4477,-0.2885,11.9602,1395,2813.07
39333,-3.6272,0.4082,10.9738,1395,2813.07
39338,0.7051,2.806,9.9072,1397,2812.81
39343,2.053,3.7194,10.5333,1389,2812.81
39348,-2.7952,0.5411,11.7424,1385,2812.81
39353,-3.7002,-0.559,11.3425,1391,2812.81
39358,-0.65,2.3284,9.7288,1404,2813.34
39363,1.8064,3.5219,10.4734,1399,2813.34
39368,-0.4369,1.3587,11.4048,1391,2813.34
39373,-3.4836,-1.2917,11.6741,1389,2813.34
39378,-2.1835,1.7298,10.0102,1391,2813.34
39383,1.6041,3.1041,10.416,1395,2813.34
39388,1.5862,2.4086,11.0564,1398,2813.34
39393,-3.3734,-0.9206,11.8705,1395,2813.34
39398,-3.2382,1.1085,10.5979,1398,2813.34
39403,1.3264,2.9102,10.1921,1388,2813.6
39408,2.1512,3.2729,10.6195,1397,2813.6
39413,-3.383,-0.1257,11.9243,1385,2813.6
39418,-3.723,0.1161,11.1606,1407,2813.6
39423,0.4381,2.6264,9.7935,1401,2814.26
39428,1.9549,3.6284,10.4926,1397,2814.26
39433,-2.4098,0.6021,11.6538,1387,2814.26
39438,-3.7637,-0.7937,11.4072,1391,2814.26
39443,-1.0259,2.2709,9.7755,1399,2814.79
39448,1.8172,3.5326,10.5381,1395,2814.79
39453,0.1389,1.6173,11.3353,1403,2814.79
39458,-3.4357,-1.1684,11.7639,1391,2814.79
39463,-2.4373,1.6448,10.0209,1397,2814.79
39468,1.6245,3.073,10.3394,1391,2814.92
39473,1.9178,2.6037,10.8852,1391,2814.92
39478,-3.3507,-0.7697,11.9662,1391,2814.92
39483,-3.401,0.8715,10.671,1390,2814.92
39488,1.1349,2.8144,10.0963,1401,2815.18
39493,2.0327,3.3734,10.5477,1397,2815.18
39498,-3.3974,0.0227,11.959,1388,2815.18
39503,-3.7984,0.0144,11.2085,1396,2815.18
39508,0.1365,2.636,9.8031,1399,2815.18
39513,2.0111,3.7433,10.4686,1401,2815.18
39518,-2.0051,0.8368,11.6238,1387,2815.18
39523,-3.6763,-0.8655,11.4634,1389,2815.18
39528,-1.251,2.132,9.8294,1397,2815.05
39533,1.7849,3.3519,10.4459,1389,2815.05
39538,0.5866,1.7418,11.236,1403,2815.05
39543,-3.3926,-1.2977,11.6777,1391,2815.05
39548,-2.7186,1.4772,10.137,1406,2815.05
39553,1.4796,2.9317,10.3394,1391,2814.92
39558,1.9154,2.7402,10.8697,1391,2814.92
39563,-3.4034,-0.6812,11.9626,1385,2814.92
39568,-3.5434,0.8056,10.7679,1395,2814.92
39573,1.0786,2.8491,10.0365,1395,2815.05
39578,2.0997,3.5039,10.5321,1397,2815.05
39583,-3.2537,0.2215,11.8872,1381,2815.05
39588,-3.7481,-0.1437,11.1414,1397,2815.05
39593,-0.0455,2.5642,9.8078,1397,2814.92
39598,1.8854,3.6452,10.507,1402,2814.92
39603,-1.5862,0.9589,11.5089,1387,2814.92
39608,-3.6105,-1.0786,11.5005,1401,2814.92
39613,-1.6257,2.0123,9.894,1401,2814.79
39618,1.6987,3.2417,10.5345,1391,2814.79
39623,0.9493,1.9776,11.2264,1391,2814.79
39628,-3.4524,-1.1444,11.8058,1389,2814.79
39633,-2.8623,1.4521,10.3118,1401,2814.79
39638,1.4868,2.9892,10.3106,1391,2814.39
39643,2.1021,2.9113,10.7416,1388,2814.39
39648,-3.3291,-0.4405,11.9997,1390,2814.39
39653,-3.5626,0.5519,10.8362,1396,2814.39
39658,0.8882,2.7689,9.9778,1397,2814.26
39663,2.0327,3.4991,10.477,1391,2814.26
39668,-3.1029,0.31,11.8908,1395,2814.26
39673,-3.7924,-0.4501,11.2527,1397,2814.26
39678,-0.3424,2.4708,9.7348,1397,2814.39
39683,1.8878,3.6033,10.4818,1395,2814.39
39688,-1.0187,1.1648,11.5197,1391,2814.39
39693,-3.5745,-1.1001,11.5903,1401,2814.39
39698,-1.7992,1.9656,9.8761,1403,2814.13
39703,1.7777,3.2465,10.4962,1399,2814.13
39708,1.4138,2.1632,11.0959,1403,2814.13
39713,-3.2872,-1.1109,11.8705,1387,2814.13
39718,-3.0754,1.2007,10.2759,1399,2814.13
39723,1.4246,2.8922,10.2807,1391,2814.79
39728,2.0734,3.0095,10.6889,1401,2814.79
39733,-3.4417,-0.3603,11.9902,1387,2814.79
39738,-3.7074,0.3831,11.0038,1395,2814.79
39743,0.6812,2.812,9.9575,1401,2814.66
39748,2.0231,3.6368,10.5261,1390,2814.66
39753,-2.8623,0.5399,11.7759,1391,2814.66
39758,-3.7709,-0.504,11.3473,1399,2814.66
39763,-0.6153,2.4086,9.7648,1399,2815.32
39768,1.8603,3.5841,10.4782,1400,2815.32
39773,-0.4549,1.3204,11.3749,1389,2815.32
39778,-3.4979,-1.2486,11.6753,1389,2815.32
39783,-2.1213,1.7131,9.9072,1395,2815.32
39788,1.6281,3.1113,10.4279,1399,2815.98
39793,1.6185,2.3308,11.0085,1395,2815.98
39798,-3.4309,-1.0427,11.9519,1391,2815.98
39803,-3.2394,1.075,10.4651,1391,2815.98
39808,1.3575,2.8982,10.2197,1389,2816.11
39813,2.1213,3.2465,10.6602,1395,2816.11
39818,-3.4297,-0.0814,12.0368,1384,2816.11
39823,-3.705,0.2837,11.0145,1406,2816.11
39828,0.5171,2.7641,9.815,1400,2816.37
39833,2.0016,3.6524,10.4986,1395,2816.37
39838,-2.5798,0.6273,11.6837,1385,2816.37
39843,-3.7242,-0.7314,11.4323,1391,2816.37
39848,-0.8703,2.2601,9.7276,1391,2816.11
39853,1.7741,3.4453,10.5321,1395,2816.11
39858,-0.1317,1.4593,11.3653,1399,2816.11
39863,-3.5015,-1.1815,11.7053,1386,2816.11
39868,-2.3272,1.7178,10.0149,1395,2816.11
39873,1.64,3.1065,10.4579,1389,2816.11
39878,1.7741,2.4864,10.9702,1395,2816.11
39883,-3.3627,-0.8356,11.9531,1392,2816.11
39888,-3.3124,0.9708,10.5991,1400,2816.11
39893,1.251,2.8647,10.1191,1401,2816.37
39898,2.1177,3.2813,10.6686,1395,2816.37
39903,-3.4058,-0.0227,11.8776,1385,2816.37
39908,-3.8152,-0.0024,11.169,1401,2816.37
39913,0.2765,2.66,9.7791,1392,2816.9
39918,1.9513,3.6536,10.4986,1403,2816.9
39923,-2.2865,0.7195,11.6622,1385,2816.9
39928,-3.7529,-0.814,11.5233,1395,2816.9
39933,-1.0834,2.2709,9.748,1388,2817.7
39938,1.8735,3.456,10.5022,1391,2817.7
39943,0.3567,1.6508,11.2743,1399,2817.7
39948,-3.4201,-1.2007,11.7292,1395,2817.7
39953,-2.5007,1.5766,10.0916,1401,2817.7
39958,1.6029,3.0299,10.3693,1390,2818.22
39963,1.9333,2.5702,10.9008,1389,2818.22
39968,-3.3267,-0.8356,11.91,1388,2818.22
39973,-3.4596,0.8835,10.665,1398,2818.22
39978,1.1564,2.8539,10.0233,1397,2818.49
39983,2.083,3.3842,10.5967,1395,2818.49
39988,-3.3926,0.1077,11.9124,1387,2818.49
39993,-3.808,0.0323,11.1917,1395,2818.49
39998,0.17,2.6408,9.8031,1391,2818.36
40003,2.0135,3.6931,10.4866,1399,2818.36
40008,-2.0375,0.8332,11.6095,1389,2818.36
40013,-3.6476,-0.8906,11.4778,1401,2818.36
40018,-1.2641,2.0889,9.7947,1401,2817.83
