timestamp_ms,ax,ay,az,acs_adc,rpm
46738,0.9948,2.7497,10.2771,1420,2746.5
46743,1.6867,3.6775,10.4459,1427,2746.5
46748,-3.4692,0.4178,11.4275,1407,2746.5
46753,-2.9904,-0.4681,11.3497,1427,2746.5
46758,-0.2945,2.3355,10.252,1419,2746.75
46763,1.5179,3.5626,10.4279,1427,2746.75
46768,-0.9254,1.8328,11.2216,1419,2746.75
46773,-3.1436,-1.172,11.5496,1420,2746.75
46778,-1.9992,1.2941,10.6805,1420,2746.75
46783,1.2594,2.909,10.4758,1423,2746.75
46788,1.3659,2.9916,10.7368,1419,2746.75
46793,-3.3255,-0.5052,11.564,1415,2746.75
46798,-2.7749,0.1556,11.1713,1416,2746.75
46803,0.7362,2.6803,10.2711,1426,2746.88
46808,1.6532,3.6943,10.3561,1425,2746.88
46813,-3.1113,0.7877,11.3593,1419,2746.88
46818,-3.0694,-0.7135,11.3904,1414,2746.88
46823,-0.8284,2.1536,10.3669,1415,2746.88
46828,1.4904,3.4357,10.4291,1415,2746.88
46833,0.0563,2.223,11.0409,1413,2746.88
46838,-3.0789,-1.1301,11.5784,1405,2746.88
46843,-2.326,0.9397,10.8769,1416,2746.88
46848,1.1552,2.7749,10.3645,1421,2747.25
46853,1.5886,3.2585,10.5919,1423,2747.25
46858,-3.48,-0.2203,11.5245,1415,2747.25
46863,-2.9269,-0.1185,11.2731,1414,2747.25
46868,0.3448,2.5893,10.1933,1421,2747.38
46873,1.6101,3.8223,10.4471,1414,2747.38
46878,-2.4517,1.2198,11.333,1427,2747.38
46883,-3.1077,-0.8631,11.5029,1417,2747.38
46888,-1.2845,1.834,10.4076,1421,2747.38
46893,1.4257,3.1795,10.471,1415,2747.38
46898,0.7865,2.5211,10.9463,1429,2747.38
46903,-3.0801,-1.0762,11.5688,1415,2747.38
46908,-2.5917,0.5746,11.054,1427,2747.38
46913,1.0558,2.6803,10.3549,1403,2747.0
46918,1.5742,3.5638,10.5046,1428,2747.0
46923,-3.6512,0.2215,11.5113,1405,2747.0
46928,-3.0059,-0.267,11.3689,1423,2747.0
46933,-0.079,2.5283,10.2819,1431,2746.88
46938,1.5969,3.7469,10.3657,1417,2746.88
46943,-1.4641,1.5742,11.2001,1421,2746.88
46948,-3.0765,-1.1408,11.4586,1415,2746.88
46953,-1.7885,1.3815,10.5836,1414,2746.88
46958,1.2929,2.9329,10.4866,1416,2746.75
46963,1.2091,2.9173,10.835,1419,2746.75
46968,-3.2813,-0.7697,11.6203,1405,2746.75
46973,-2.7653,0.334,11.218,1415,2746.75
46978,0.929,2.6779,10.3058,1421,2746.88
46983,1.7262,3.7409,10.398,1423,2746.88
46988,-3.3579,0.5866,11.2994,1407,2746.88
46993,-3.0215,-0.5782,11.3533,1421,2746.88
46998,-0.5195,2.2278,10.3358,1416,2746.88
47003,1.4772,3.4919,10.483,1419,2746.62
47008,-0.4884,1.968,11.1546,1407,2746.62
47013,-3.1125,-1.1456,11.5724,1416,2746.62
47018,-2.1584,1.1313,10.7272,1417,2746.62
47023,1.2701,2.8503,10.3609,1425,2746.88
47028,1.5179,3.1627,10.6578,1422,2746.88
47033,-3.4165,-0.3974,11.5652,1419,2746.88
47038,-2.8599,-0.0204,11.2575,1416,2746.88
47043,0.5674,2.6121,10.1861,1429,2746.75
47048,1.5897,3.7601,10.3537,1422,2746.75
47053,-2.8826,0.9565,11.3425,1428,2746.75
47058,-3.1041,-0.7889,11.4335,1419,2746.75
47063,-1.0427,2.0099,10.3657,1429,2746.75
47068,1.4664,3.3052,10.4938,1415,2747.0
47073,0.4154,2.3703,11.0205,1416,2747.0
47078,-3.0514,-1.0846,11.5257,1415,2747.0
47083,-2.4241,0.7015,10.9451,1418,2747.0
47088,1.154,2.7545,10.3525,1419,2747.13
47093,1.5826,3.4129,10.574,1417,2747.13
47098,-3.626,-0.0742,11.5089,1407,2747.13
47103,-2.9784,-0.2083,11.3701,1415,2747.13
47108,0.1808,2.575,10.252,1423,2746.75
47113,1.5921,3.7936,10.398,1415,2746.75
47118,-2.0111,1.4066,11.2527,1421,2746.75
47123,-3.1173,-0.9601,11.4754,1405,2746.75
47128,-1.5048,1.64,10.4986,1423,2746.75
47133,1.342,3.0526,10.4124,1413,2746.5
47138,1.0044,2.6157,10.8649,1422,2746.5
47143,-3.1723,-0.9445,11.6023,1401,2746.5
47148,-2.6647,0.4322,11.0768,1427,2746.5
47153,0.9732,2.7318,10.3058,1423,2744.49
47158,1.6508,3.6871,10.4651,1427,2744.49
47163,-3.5865,0.4154,11.4407,1417,2744.49
47168,-3.0131,-0.413,11.3952,1427,2744.49
47173,-0.3352,2.3727,10.2711,1423,2743.61
47178,1.5131,3.6093,10.3621,1426,2743.61
47183,-0.8859,1.7729,11.1151,1413,2743.61
47188,-3.0646,-1.1827,11.4682,1421,2743.61
47193,-1.9968,1.2426,10.6506,1417,2743.61
47198,1.2234,2.891,10.4734,1423,2742.61
47203,1.2965,3.0562,10.8074,1419,2742.61
47208,-3.3603,-0.5423,11.5772,1419,2742.61
47213,-2.8479,0.164,11.2516,1415,2742.61
47218,0.7362,2.715,10.2041,1422,2742.61
47223,1.6951,3.7888,10.3789,1422,2742.61
47228,-3.0275,0.8404,11.2396,1417,2742.61
47233,-3.0694,-0.7338,11.4419,1407,2742.61
47238,-0.9086,2.0363,10.3537,1427,2742.61
47243,1.4377,3.3351,10.4986,1408,2742.73
47248,0.152,2.2541,11.0397,1415,2742.73
47253,-3.0873,-1.1109,11.576,1408,2742.73
47258,-2.4193,0.8918,10.914,1415,2742.73
47263,1.2486,2.7916,10.3645,1407,2742.61
47268,1.5778,3.3267,10.5536,1417,2742.61
47273,-3.5698,-0.1305,11.5448,1407,2742.61
47278,-2.8898,-0.2574,11.3066,1405,2742.61
47283,0.2418,2.557,10.2544,1420,2742.36
47288,1.5371,3.7649,10.3908,1407,2742.36
47293,-2.1021,1.3479,11.2899,1419,2742.36
47298,-3.073,-0.9625,11.4754,1413,2742.36
47303,-1.4772,1.7071,10.5608,1427,2742.36
47308,1.3719,3.1412,10.4818,1407,2742.1
47313,0.9661,2.6731,10.884,1422,2742.1
47318,-3.1292,-0.8655,11.5209,1405,2742.1
47323,-2.6264,0.3926,11.0504,1427,2742.1
47328,0.9601,2.7294,10.3142,1423,2742.1
47333,1.5957,3.6332,10.4818,1426,2742.1
47338,-3.5458,0.4094,11.5592,1407,2742.1
47343,-3.0239,-0.4154,11.406,1420,2742.1
47348,-0.2861,2.411,10.2484,1427,2742.1
47353,1.5622,3.6236,10.4363,1428,2742.1
47358,-0.8739,1.8316,11.1354,1418,2742.1
47363,-3.0311,-1.1325,11.5389,1419,2742.1
47368,-2.0111,1.227,10.6973,1415,2742.1
47373,1.2677,2.9102,10.495,1421,2742.1
47378,1.3707,2.9939,10.6901,1421,2742.1
47383,-3.3627,-0.5207,11.582,1419,2742.1
47388,-2.8754,0.1257,11.2396,1415,2742.1
47393,0.7087,2.7426,10.2903,1427,2741.85
47398,1.6879,3.808,10.3801,1423,2741.85
47403,-3.1101,0.9098,11.3413,1421,2741.85
47408,-3.0538,-0.7015,11.4778,1415,2741.85
47413,-0.9457,2.0351,10.3585,1431,2741.85
47418,1.3982,3.3507,10.41,1415,2741.6
47423,0.1856,2.247,11.0756,1417,2741.6
47428,-3.0897,-1.1588,11.5616,1415,2741.6
47433,-2.4253,0.8164,10.9056,1413,2741.6
47438,1.1396,2.7665,10.3753,1419,2741.6
47443,1.6065,3.3435,10.6075,1420,2741.6
47448,-3.559,-0.2215,-0.0012,1407,2741.6
47453,-2.897,-0.176,11.3258,1405,2741.6
47458,0.2263,2.5869,10.2675,1421,2741.48
47463,1.5802,3.6955,10.4124,1415,2741.48
47468,-2.0231,1.3743,11.23,1417,2741.48
47473,-3.0777,-1.0223,11.4263,1415,2741.48
47478,-1.4976,1.6556,10.5082,1421,2741.48
47483,1.2989,3.0682,10.507,1413,2741.48
47488,0.9613,2.7378,10.9319,1421,2741.48
47493,-3.1639,-0.8595,11.546,1404,2741.48
47498,-2.6372,0.4142,11.0887,1417,2741.48
47503,0.9864,2.7581,10.3082,1421,2741.35
47508,1.6137,3.7936,10.3561,1423,2741.35
47513,-2.375,1.233,11.2839,1413,2741.35
47518,-3.0598,-0.9158,11.4922,1422,2741.35
47523,-1.2737,1.8292,10.5177,1419,2739.1
47528,1.3491,3.1771,10.4974,1427,2739.1
47533,0.8068,2.5774,10.9391,1416,2739.1
47538,-3.1077,-0.9457,11.5113,1421,2739.1
47543,-2.569,0.5171,10.987,1416,2739.1
47548,1.0415,2.727,10.3202,1427,2739.48
47553,1.5874,3.5745,10.5105,1421,2739.48
47558,-3.6272,0.2418,11.4563,1419,2739.48
47563,-2.982,-0.4142,11.4263,1416,2739.48
47568,-0.2059,2.4481,10.3058,1421,2738.23
47573,1.5455,3.6392,10.3777,1417,2738.23
47578,-1.1121,1.7418,11.1809,1431,2738.23
47583,-2.9939,-1.1325,11.491,1415,2738.23
47588,-1.8974,1.3024,10.6722,1427,2738.23
47593,1.2713,2.885,10.4244,1415,2737.85
47598,1.3563,2.9664,10.7655,1419,2737.85
47603,-3.3196,-0.6428,11.4958,1407,2737.85
47608,-2.7916,0.1556,11.2827,1420,2737.85
47613,0.6764,2.7066,10.222,1422,2737.98
47618,1.6364,3.8188,10.3741,1427,2737.98
47623,-3.1089,0.8571,11.3617,1415,2737.98
47628,-3.067,-0.729,11.4323,1423,2737.98
47633,-0.8906,2.0746,10.3729,1428,2738.1
47638,1.4641,3.3531,10.416,1407,2738.1
47643,0.2227,2.2338,11.0277,1417,2738.1
47648,-3.0311,-1.1791,11.4922,1415,2738.1
47653,-2.3954,0.8164,10.896,1407,2738.1
47658,1.1205,2.7521,10.3525,1418,2737.85
47663,1.5586,3.4297,10.6494,1417,2737.85
47668,-3.5913,-0.067,11.4982,1408,2737.85
47673,-2.8934,-0.1089,11.3581,1405,2737.85
47678,0.2478,2.5738,10.2376,1423,2737.85
47683,1.6089,3.7721,10.3358,1417,2737.85
47688,-1.9585,1.391,11.1953,1415,2737.85
47693,-3.0155,-0.9828,11.4826,1415,2737.85
47698,-1.5431,1.5897,10.5608,1415,2737.85
47703,1.2546,3.0634,10.4531,1408,2737.48
47708,1.0116,2.7533,10.8757,1407,2737.48
47713,-3.2178,-0.8428,11.5245,1405,2737.48
47718,-2.6659,0.3436,11.1259,1418,2737.48
47723,0.9218,2.715,10.3046,1417,2737.98
47728,1.652,3.6715,10.4088,1421,2737.98
47733,-3.4417,0.5088,11.4239,1419,2737.98
47738,-2.9951,-0.5088,11.3976,1415,2737.98
47743,-0.4633,2.2901,10.337,1431,2738.6
47748,1.5036,3.5243,10.4519,1407,2738.6
47753,-0.589,1.9405,11.1318,1427,2738.6
47758,-3.037,-1.1253,11.5149,1415,2738.6
47763,-2.0949,1.1133,10.7943,1427,2738.6
47768,1.2258,2.8683,10.4052,1413,2739.1
47773,1.4521,3.1699,10.7296,1421,2739.1
47778,-3.45,-0.3723,11.5101,1403,2739.1
47783,-2.8623,-0.0084,11.303,1429,2739.1
47788,0.4896,2.6576,10.2364,1420,2738.85
47793,1.6017,3.8116,10.3394,1429,2738.85
47798,-2.7845,1.0211,11.2839,1407,2738.85
47803,-3.0538,-0.8703,11.5365,1429,2738.85
47808,-1.1839,1.9106,10.4208,1428,2738.48
47813,1.391,3.2884,10.4423,1429,2738.48
47818,0.5914,2.4181,10.9882,1415,2738.48
47823,-3.0299,-1.0511,11.5029,1421,2738.48
47828,-2.5127,0.6009,10.9235,1405,2738.48
47833,1.1013,2.6863,10.3238,1429,2738.6
47838,1.5981,3.5135,10.4938,1421,2738.6
47843,-3.6512,0.1281,11.5029,1423,2738.6
47848,-2.9592,-0.3292,11.3461,1405,2738.6
47853,-0.0551,2.5031,10.2615,1426,2738.35
47858,1.5838,3.7242,10.3513,1416,2738.35
47863,-1.4976,1.6029,11.1582,1427,2738.35
47868,-3.0406,-1.1444,11.4323,1419,2738.35
47873,-1.7849,1.3862,10.5884,1429,2738.35
47878,1.2594,2.9341,10.4962,1417,2738.23
47883,1.2043,2.8623,10.8062,1421,2738.23
47888,-3.2693,-0.7254,11.5341,1415,2738.23
47893,-2.7701,0.2263,11.169,1419,2738.23
47898,0.8284,2.745,10.307,1423,2738.73
47903,1.6616,3.8331,10.4734,1418,2738.73
47908,-3.3435,0.7039,11.3342,1419,2738.73
47913,-3.0023,-0.6752,11.3701,1416,2738.73
47918,-0.6776,2.1608,10.3418,1427,2738.73
47923,1.4222,3.4333,10.422,1414,2738.73
47928,-0.1293,2.0901,11.0121,1407,2738.73
47933,-3.0945,-1.1636,11.5293,1407,2738.73
47938,-2.3008,0.9361,10.8781,1415,2738.73
47943,1.1863,2.8108,10.41,1413,2739.1
47948,1.5024,3.3531,10.6039,1420,2739.1
47953,-3.5817,-0.1257,11.546,1405,2739.1
47958,-2.8359,-0.1508,11.3258,1416,2739.1
47963,0.3747,2.6073,10.1969,1421,2739.23
47968,1.5945,3.7613,10.3334,1427,2739.23
47973,-2.32,1.251,11.2743,1413,2739.23
47978,-3.073,-1.0092,11.4551,1421,2739.23
47983,-1.3611,1.7789,10.4746,1419,2739.23
47988,1.3336,3.1544,10.4806,1407,2738.98
47993,0.7925,2.6516,10.9547,1414,2738.98
47998,-3.1232,-0.9337,11.5257,1415,2738.98
48003,-2.5762,0.4932,11.0792,1417,2738.98
48008,0.996,2.7294,10.3441,1421,2739.6
48013,1.6197,3.5997,10.4232,1421,2739.6
48018,-3.5733,0.3172,11.473,1419,2739.6
48023,-3.0035,-0.4453,11.4419,1419,2739.6
48028,-0.2622,2.4146,10.2711,1421,2739.48
48033,1.5215,3.6452,10.3441,1415,2739.48
48038,-1.0618,1.804,11.1378,1427,2739.48
48043,-3.0023,-1.1157,11.4503,1417,2739.48
48048,-1.9429,1.3108,10.6374,1429,2739.48
48053,1.2797,2.9724,10.4435,1406,2739.48
48058,1.415,2.9987,10.7476,1429,2739.48
48063,-3.2908,-0.5782,11.5305,1407,2739.48
48068,-2.7976,0.0814,11.1426,1427,2739.48
48073,0.6823,2.7007,10.2951,1419,2739.23
48078,1.6257,3.7948,10.3717,1423,2739.23
48083,-3.1687,0.899,11.3701,1407,2739.23
48088,-3.0682,-0.6812,11.4431,1429,2739.23
48093,-0.8906,2.0853,10.4232,1423,2739.48
48098,1.4365,3.3734,10.3382,1417,2739.48
48103,0.2418,2.2841,11.0684,1423,2739.48
48108,-3.0263,-1.2198,11.5137,1417,2739.48
48113,-2.375,0.7769,10.9008,1415,2739.48
48118,1.1157,2.7222,10.4411,1423,2738.85
48123,1.5407,3.4584,10.5836,1421,2738.85
48128,-3.5913,-0.0587,11.479,1407,2738.85
48133,-2.9066,-0.1437,11.3246,1415,2738.85
48138,0.237,2.6456,10.2496,1423,2738.98
48143,1.652,3.8044,10.3968,1416,2738.98
48148,-1.9597,1.3922,11.1701,1415,2738.98
48153,-3.0634,-1.0726,11.406,1416,2738.98
48158,-1.5706,1.5957,10.568,1415,2738.98
48163,1.2977,3.0562,10.4806,1407,2738.73
48168,1.0056,2.7761,10.8613,1417,2738.73
48173,-3.2585,-0.8703,11.576,1405,2738.73
48178,-2.6516,0.4369,11.1474,1419,2738.73
48183,0.984,2.7461,10.3741,1417,2738.73
48188,1.6795,3.7254,10.3501,1421,2738.73
48193,-3.4907,0.4693,11.3581,1416,2738.73
48198,-2.9592,-0.5459,11.3928,1416,2738.73
48203,-0.4082,2.2781,10.2699,1417,2738.85
48208,1.4664,3.5099,10.3872,1415,2738.85
48213,-0.5914,1.9405,11.1546,1427,2738.85
48218,-3.0789,-1.154,11.5029,1407,2738.85
48223,-2.065,1.1528,10.8218,1428,2738.85
48228,1.2438,2.8563,10.4435,1417,2739.6
48233,1.4856,3.2058,10.7512,1426,2739.6
48238,-3.4465,-0.4214,11.5508,1402,2739.6
48243,-2.7916,-0.0299,11.3593,1425,2739.6
48248,0.5088,2.6205,10.2556,1427,2739.48
48253,1.5874,3.814,10.3729,1429,2739.48
48258,-2.8443,1.0331,11.333,1417,2739.48
48263,-3.0825,-0.8176,11.4766,1429,2739.48
48268,-1.0846,1.9561,10.4088,1429,2739.73
48273,1.4461,3.3291,10.4926,1427,2739.73
48278,0.5231,2.4169,11.0325,1417,2739.73
48283,-3.0358,-1.0451,11.4874,1421,2739.73
48288,-2.4469,0.6428,10.9511,1414,2739.73
48293,1.0702,2.7581,10.3154,1422,2739.73
48298,1.5718,3.4644,10.5141,1416,2739.73
48303,-3.6356,0.1041,11.4694,1415,2739.73
48308,-2.976,-0.3077,11.3689,1407,2739.73
48313,-0.012,2.5259,10.3346,1427,2739.35
48318,1.6113,3.7781,10.3441,1418,2739.35
48323,-1.6161,1.585,11.157,1423,2739.35
48328,-3.0382,-1.0463,11.4814,1417,2739.35
48333,-1.7298,1.4497,10.5752,1430,2739.35
48338,1.3048,2.9951,10.3968,1415,2739.1
48343,1.2318,2.8479,10.8457,1416,2739.1
48348,-3.286,-0.7733,11.5556,1415,2739.1
48353,-2.7461,0.2789,11.2085,1419,2739.1
48358,0.8212,2.7282,10.2412,1423,2739.35
48363,1.6604,3.7972,10.4172,1418,2739.35
48368,-3.3686,0.6788,11.3234,1406,2739.35
48373,-2.9868,-0.5758,11.4132,1421,2739.35
48378,-0.6033,2.1787,10.2999,1421,2739.23
48383,1.4688,3.4512,10.483,1415,2739.23
48388,-0.2861,2.0207,11.0816,1414,2739.23
48393,-3.0358,-1.2258,11.5353,1413,2739.23
48398,-2.2398,0.9804,10.7751,1417,2739.23
48403,1.2163,2.8252,10.3932,1415,2739.48
48408,1.4796,3.3339,10.6566,1419,2739.48
48413,-3.5374,-0.2574,11.4922,1404,2739.48
48418,-2.873,-0.0718,11.3198,1419,2739.48
48423,0.4705,2.6384,10.234,1420,2739.85
48428,1.6532,3.7505,10.3561,1423,2739.85
48433,-2.4768,1.1552,11.236,1405,2739.85
48438,-3.0287,-0.9325,11.4766,1427,2739.85
48443,-1.2917,1.81,10.4675,1417,2739.85
48448,1.3443,3.2322,10.4627,1421,2739.73
48453,0.7386,2.5989,11.0002,1415,2739.73
48458,-3.158,-0.9565,11.5784,1421,2739.73
48463,-2.5175,0.5914,11.0528,1415,2739.73
48468,1.0439,2.8012,10.3106,1421,2739.48
48473,1.6388,3.5482,10.4435,1421,2739.48
48478,-3.5314,0.2406,11.4467,1419,2739.48
48483,-2.9904,-0.4154,11.3772,1417,2739.48
48488,-0.1544,2.4313,10.3106,1415,2738.6
48493,1.5131,3.6859,10.483,1407,2738.6
48498,-1.2558,1.7119,11.2432,1429,2738.6
48503,-3.049,-1.0786,11.4982,1414,2738.6
48508,-1.8364,1.3491,10.6805,1425,2738.6
48513,1.3108,2.958,10.41,1419,2739.6
48518,1.3743,2.9784,10.7847,1427,2739.6
48523,-3.2956,-0.6225,11.5676,1401,2739.6
48528,-2.7964,0.091,11.1965,1421,2739.6
48533,0.6883,2.7007,10.3573,1427,2739.48
48538,1.6041,3.814,10.3944,1421,2739.48
48543,-3.2537,0.8763,11.3904,1407,2739.48
48548,-3.0706,-0.6788,11.3772,1427,2739.48
48553,-0.7661,2.156,10.3406,1427,2739.85
48558,1.5215,3.4441,10.3777,1415,2739.85
48563,0.1197,2.1847,11.0229,1421,2739.85
48568,-3.0119,-1.2318,11.4862,1415,2739.85
48573,-2.3511,0.8092,10.8721,1415,2739.85
48578,1.1241,2.7497,10.3441,1419,2740.23
48583,1.5311,3.371,10.6075,1415,2740.23
48588,-3.62,-0.1053,11.5185,1407,2740.23
48593,-2.9676,-0.0922,11.3425,1415,2740.23
48598,0.3292,2.6456,10.3082,1419,2740.6
48603,1.658,3.7649,10.3226,1417,2740.6
48608,-2.1249,1.2797,11.2755,1417,2740.6
48613,-3.0311,-1.0307,11.4467,1414,2740.6
48618,-1.3946,1.67,10.4279,1415,2740.6
48623,1.3551,3.0957,10.4543,1415,2740.48
48628,0.8464,2.6659,10.92,1413,2740.48
48633,-3.1939,-0.9373,11.5808,1407,2740.48
48638,-2.6336,0.5279,11.1438,1417,2740.48
48643,0.9936,2.7904,10.3011,1419,2741.48
48648,1.6616,3.6512,10.4256,1419,2741.48
48653,-3.5458,0.4262,11.4383,1419,2741.48
48658,-2.9963,-0.5052,11.3581,1417,2741.48
48663,-0.2562,2.3188,10.2627,1417,2741.6
48668,1.5071,3.571,10.4052,1407,2741.6
48673,-0.9852,1.7909,11.2013,1427,2741.6
48678,-3.0706,-1.1648,11.473,1415,2741.6
48683,-1.9561,1.2965,10.7093,1429,2741.6
48688,1.3001,2.9377,10.5022,1418,2742.86
48693,1.4186,3.0394,10.7404,1429,2742.86
48698,-3.3315,-0.516,11.5173,1414,2742.86
48703,-2.7797,0.0814,11.2934,1427,2742.86
48708,0.6728,2.648,10.3214,1429,2742.73
48713,1.6065,3.6955,10.4124,1429,2742.73
48718,-3.146,0.8296,11.3665,1415,2742.73
48723,-3.1149,-0.7638,11.4203,1423,2742.73
48728,-0.8691,2.1296,10.3813,1427,2743.11
48733,1.5095,3.4441,10.4411,1415,2743.11
48738,0.1867,2.3092,11.0169,1419,2743.11
48743,-3.0574,-1.1253,11.5484,1417,2743.11
48748,-2.3188,0.8236,10.9307,1415,2743.11
48753,1.1851,2.7713,10.4088,1423,2743.11
48758,1.5574,3.3411,10.5776,1417,2743.11
48763,-3.6033,-0.1413,11.5568,1402,2743.11
48768,-2.9999,-0.1939,11.2934,1415,2743.11
48773,0.267,2.5774,10.2963,1429,2743.11
48778,1.6293,3.8247,10.3944,1413,2743.11
48783,-2.2218,1.3324,11.2958,1413,2743.11
48788,-3.0682,-0.9673,11.4455,1415,2743.11
48793,-1.4078,1.6628,10.4962,1417,2743.11
48798,1.4006,3.0849,10.4184,1414,2743.23
48803,0.911,2.6396,10.9068,1413,2743.23
48808,-3.1352,-1.0008,11.5005,1407,2743.23
48813,-2.648,0.486,11.1462,1405,2743.23
48818,0.9433,2.7402,10.3777,1417,2743.48
48823,1.5814,3.6536,10.5117,1426,2743.48
48828,-3.62,0.3508,11.3964,1419,2743.48
48833,-2.9999,-0.3484,11.4024,1407,2743.48
48838,-0.1413,2.3331,10.2592,1406,2749.14
48843,1.6628,3.5494,10.2388,1403,2749.14
48848,-0.4202,1.6508,11.084,1405,2749.14
48853,-3.3615,-1.3779,11.5125,1390,2749.14
48858,-2.3523,1.6879,10.3681,1391,2749.14
48863,2.0075,3.1077,10.4232,1394,2822.6
48868,1.7717,2.5331,10.8804,1395,2822.6
48873,-3.6392,-1.1193,12.1171,1382,2822.6
48878,-3.8188,1.2091,10.574,1394,2822.6
48883,2.0937,3.0706,10.2029,1385,2881.01
48888,2.5953,3.1053,10.5584,1383,2881.01
48893,-3.8164,-0.5794,12.4917,1383,2881.01
48898,-4.5514,0.7314,10.6961,1383,2881.01
48903,1.8866,2.964,9.8102,1378,2913.89
48908,2.8287,3.4285,10.5668,1389,2913.89
48913,-3.7673,-0.249,12.4403,1379,2913.89
48918,-4.8088,0.2107,10.9547,1383,2913.89
48923,1.4521,2.8431,9.4379,1387,2933.12
48928,2.9054,3.5686,10.5788,1383,2933.12
48933,-3.377,-0.0694,12.3325,1369,2933.12
48938,-4.9895,-0.2658,11.2013,1385,2933.12
48943,0.8691,2.7497,9.2715,1382,2943.34
48948,2.818,3.6691,10.6135,1384,2943.34
48953,-2.9245,0.1963,12.1829,1379,2943.34
48958,-5.1415,-0.5686,11.4,1383,2943.34
48963,0.334,2.6612,9.1183,1384,2950.0
48968,2.8347,3.7014,10.5357,1381,2950.0
48973,-2.3511,0.4322,12.0955,1380,2950.0
48978,-5.0853,-0.7853,11.6502,1373,2950.0
48983,-0.1592,2.6228,9.0441,1387,2952.76
48988,2.8778,3.7936,10.6291,1381,2952.76
48993,-1.749,0.6835,12.1194,1379,2952.76
48998,-5.053,-1.0163,11.6298,1375,2952.76
49003,-0.7374,2.484,9.0621,1383,2954.21
49008,2.9317,3.6811,10.4603,1385,2954.21
49013,-0.9852,0.8583,11.965,1371,2954.21
49018,-4.8638,-1.136,11.977,1371,2954.21
49023,-1.2198,2.3595,9.0309,1388,2954.65
49028,2.8814,3.65,10.4172,1380,2954.65
49033,-0.2239,1.1468,11.8824,1379,2954.65
49038,-4.6747,-1.3671,11.8489,1379,2954.65
49043,-1.8794,2.2338,9.268,1385,2954.5
49048,2.7964,3.468,10.2699,1379,2954.5
49053,0.5962,1.3467,11.8118,1373,2954.5
49058,-4.5909,-1.4341,12.293,1388,2954.5
49063,-2.5307,2.0506,9.1602,1385,2954.65
49068,2.7605,3.4405,10.2951,1379,2954.65
49073,1.1815,1.6652,11.6215,1379,2954.65
49078,-4.452,-1.4629,12.2775,1375,2954.65
49083,-3.0239,1.9752,9.4487,1387,2955.08
49088,2.7222,3.3076,10.1885,1375,2955.08
49093,1.6604,1.9704,11.5377,1389,2955.08
49098,-4.3515,-1.306,12.5384,1373,2955.08
49103,-3.5614,1.7957,9.4727,1379,2954.5
49108,2.6516,3.3243,10.1107,1375,2954.5
49113,2.1165,2.2984,11.4503,1383,2954.5
49118,-4.2078,-1.2091,12.5468,1379,2954.5
49123,-3.9732,1.6747,9.7983,1375,2954.5
49128,2.6264,3.2322,9.9491,1385,2957.27
49133,2.484,2.4948,11.2791,1381,2957.27
49138,-4.1168,-1.0439,12.8162,1375,2957.27
49143,-4.2892,1.3922,9.8857,1386,2957.27
49148,2.4983,3.2406,9.8198,1379,2956.98
49153,2.7701,2.7378,11.2192,1375,2956.98
49158,-3.9516,-0.9517,12.7791,1373,2956.98
49163,-4.5454,1.1875,10.1287,1387,2956.98
49168,2.4313,3.1125,9.6139,1378,2957.56
49173,2.9688,2.8862,11.0732,1375,2957.56
49178,-3.7709,-0.7482,12.8461,1379,2957.56
49183,-4.8123,0.8775,10.2843,1381,2957.56
49188,2.1572,3.0801,9.5397,1375,2957.41
49193,2.9676,3.1376,11.0038,1378,2957.41
49198,-3.6847,-0.5818,12.7874,1379,2957.41
49203,-4.962,0.6524,10.422,1379,2957.41
49208,1.9166,2.9868,9.4248,1372,2956.68
49213,2.9521,3.3124,10.9152,1381,2956.68
49218,-3.6248,-0.3879,12.7372,1371,2956.68
49223,-5.0937,0.4082,10.647,1379,2956.68
49228,1.6245,2.9281,9.268,1381,2956.39
49233,2.9425,3.5039,10.896,1381,2956.39
49238,-3.3938,-0.2011,12.8353,1373,2956.39
49243,-5.2098,0.1604,10.805,1380,2956.39
49248,1.2629,2.8814,9.1949,1386,2956.25
49253,2.9317,3.6272,10.7081,1379,2956.25
49258,-3.1699,-0.0359,12.6294,1369,2956.25
49263,-5.1834,-0.0766,11.0792,1381,2956.25
49268,0.9589,2.8395,9.0429,1380,2956.25
49273,2.9999,3.735,10.7859,1382,2956.25
49278,-2.8563,0.2298,12.5947,1369,2956.25
49283,-5.1858,-0.3555,11.1115,1389,2956.25
49288,0.4776,2.7845,9.0525,1381,2956.1
49293,2.9784,3.7242,10.5931,1383,2956.1
49298,-2.3619,0.2454,12.3086,1375,2956.1
49303,-5.0506,-0.6117,11.3629,1379,2956.1
49308,-0.0024,2.6348,8.8681,1384,2955.81
49313,2.9401,3.7278,10.641,1379,2955.81
49318,-1.901,0.4681,12.3218,1381,2955.81
49323,-5.0589,-0.9385,11.4838,1375,2955.81
49328,-0.4525,2.5498,9.0214,1380,2955.81
49333,2.8192,3.6739,10.5489,1381,2955.81
49338,-1.3348,0.5926,12.0333,1382,2955.81
49343,-4.9871,-1.0415,11.8441,1379,2955.81
49348,-0.9864,2.4421,8.9388,1388,2955.52
49353,2.8132,3.6787,10.574,1387,2955.52
49358,-0.6596,0.8583,12.1015,1375,2955.52
49363,-4.9356,-1.2522,11.8238,1370,2955.52
