timestamp_ms,ax,ay,az,acs_adc,rpm
20855,-2.6995,-1.5921,12.4439,1459,2905.57
20860,-4.0043,1.7274,9.2488,1456,2905.57
20865,1.7226,3.3962,9.7707,1467,2905.71
20870,2.0027,2.3487,11.4622,1460,2905.71
20875,-2.241,-1.421,12.5983,1449,2905.71
20880,-4.628,1.3647,9.7815,1464,2905.71
20885,1.3635,3.225,9.5517,1469,2905.99
20890,2.5546,2.9102,11.2013,1453,2905.99
20895,-1.9106,-0.9577,12.6558,1453,2905.99
20900,-4.9165,0.893,10.2783,1460,2905.99
20905,0.8835,3.0742,9.2548,1471,2905.99
20910,2.6983,3.3878,10.9595,1461,2905.99
20915,-1.7119,-0.3915,12.6641,1453,2905.99
20920,-4.9213,0.3508,10.7907,1459,2905.99
20925,0.2466,2.9221,8.9016,1478,2906.13
20930,2.6683,3.6847,10.6853,1455,2906.13
20935,-1.573,0.1472,12.5803,1453,2906.13
20940,-4.6591,-0.2478,11.2611,1461,2906.13
20945,-0.4944,2.6719,8.7724,1487,2905.99
20950,2.4169,3.8451,10.5489,1455,2905.99
20955,-1.3755,0.5674,12.317,1453,2905.99
20960,-4.2545,-0.9038,11.6442,1459,2905.99
20965,-1.5,2.4349,8.661,1491,2905.85
20970,2.2278,3.8295,10.4267,1459,2905.85
20975,-0.8607,1.002,12.153,1456,2905.85
20980,-3.8116,-1.3204,12.0428,1459,2905.85
20985,-2.4888,2.2326,8.7508,1494,2905.85
20990,1.9896,3.7565,10.3082,1455,2905.85
20995,0.0826,1.4401,11.9303,1461,2905.85
21000,-3.2753,-1.5562,12.3026,1453,2905.85
21005,-3.3806,2.0446,9.0357,1471,2905.71
21010,1.8902,3.6607,10.0796,1455,2905.71
21015,1.2617,1.986,11.6693,1461,2905.71
21020,-2.6743,-1.5455,12.5253,1451,2905.71
21025,-4.1539,1.7442,9.4595,1467,2905.71
21030,1.6831,3.4285,9.7767,1467,2905.71
21035,2.2122,2.4505,11.4168,1453,2905.71
21040,-2.0997,-1.2881,12.5911,1455,2905.71
21045,-4.7022,1.2713,9.8689,1455,2905.71
21050,1.3216,3.1831,9.4703,1468,2905.85
21055,2.6288,2.97,11.1247,1455,2905.85
21060,-1.7801,-0.7997,12.621,1451,2905.85
21065,-4.8997,0.7518,10.3992,1455,2905.85
21070,0.7745,3.0191,9.2105,1482,2905.85
21075,2.6803,3.377,10.8529,1460,2905.85
21080,-1.6472,-0.2682,12.6354,1452,2905.85
21085,-4.9704,0.1389,10.9451,1455,2905.85
21090,0.0539,2.8527,8.9699,1464,2905.99
21095,2.5187,3.7421,10.6913,1459,2905.99
21100,-1.5957,0.255,12.5121,1455,2905.99
21105,-4.6232,-0.3603,11.4622,1456,2905.99
21110,-0.7614,2.6444,8.7472,1485,2905.99
21115,2.3403,3.8918,10.4675,1461,2905.99
21120,-1.2953,0.7111,12.3505,1451,2905.99
21125,-4.1911,-0.9577,11.7759,1455,2905.99
21130,-1.6807,2.4062,8.7281,1492,2905.71
21135,2.1919,3.8487,10.307,1459,2905.71
21140,-0.6117,1.1109,12.1194,1452,2905.71
21145,-3.6404,-1.4006,12.1183,1463,2905.71
21150,-2.6791,2.1847,8.8071,1469,2905.43
21155,1.9944,3.6978,10.2041,1453,2905.43
21160,0.3388,1.5323,11.8956,1467,2905.43
21165,-3.0706,-1.6472,12.3625,1451,2905.43
21170,-3.6081,1.9082,9.1387,1455,2905.43
21175,1.8208,3.5195,9.9719,1466,2905.29
21180,1.4437,2.0913,11.6167,1453,2905.29
21185,-2.5714,-1.5083,12.481,1453,2905.29
21190,-4.3251,1.6137,9.5217,1466,2905.29
21195,1.579,3.3531,9.6726,1467,2905.43
21200,2.3116,2.6588,11.382,1453,2905.43
21205,-2.0458,-1.154,12.6593,1459,2905.43
21210,-4.8004,1.1636,10.058,1455,2905.43
21215,1.2127,3.1831,9.4008,1468,2905.43
21220,2.6935,3.1113,11.066,1461,2905.43
21225,-1.6903,-0.6572,12.6174,1455,2905.43
21230,-4.938,0.595,10.5357,1459,2905.43
21235,0.6404,2.976,9.092,1478,2905.29
21240,2.7019,3.4967,10.8038,1459,2905.29
21245,-1.5945,-0.1365,12.5444,1449,2905.29
21250,-4.7896,-0.0587,11.0588,1465,2905.29
21255,-0.1377,2.7892,8.8945,1471,2905.01
21260,2.472,3.7517,10.641,1451,2905.01
21265,-1.5778,0.3879,12.4594,1459,2905.01
21270,-4.543,-0.6177,11.5855,1453,2905.01
21275,-1.0116,2.6217,8.7987,1491,2904.87
21280,2.2877,3.887,10.4124,1465,2904.87
21285,-1.2378,0.7853,12.2416,1452,2904.87
21290,-4.0618,-1.0666,11.9626,1455,2904.87
21295,-1.9609,2.3715,8.7101,1469,2904.58
21300,2.1488,3.8954,10.3166,1454,2904.58
21305,1.3324,1.9944,11.6849,1455,2904.58
21310,-3.468,-1.4317,12.2799,1463,2904.58
21315,-4.1767,1.6424,9.4344,1471,2904.87
21320,1.9896,3.6978,10.1622,1451,2904.87
21325,2.1859,2.5091,11.3617,1465,2904.87
21330,-2.1165,-1.2929,12.6127,1455,2904.87
21335,-4.7417,1.2079,9.8988,1459,2904.87
21340,1.8124,3.4333,9.9467,1469,2905.99
21345,2.6612,3.067,11.1163,1459,2905.99
21350,-1.81,-0.7901,12.6438,1449,2905.99
21355,-4.9512,0.7195,10.4507,1465,2905.99
21360,0.7398,3.0514,9.165,1467,2905.43
21365,2.7102,3.5135,10.8014,1455,2905.43
21370,-1.6592,-0.2119,12.5588,1453,2905.43
21375,-4.8722,0.1389,10.9355,1459,2905.43
21380,0.0587,2.8814,8.9268,1463,2905.57
21385,2.5462,3.7661,10.6027,1459,2905.57
21390,-1.5694,0.3364,12.4822,1455,2905.57
21395,-4.5622,-0.4908,11.3904,1459,2905.57
21400,-0.8392,2.6372,8.7269,1471,2905.57
21405,2.3667,3.8475,10.4303,1455,2905.57
21410,-1.2725,0.6931,12.3265,1453,2905.57
21415,-4.13,-1.0403,11.8405,1461,2905.57
21420,-1.8232,2.4134,8.7544,1489,2905.57
21425,2.1225,3.8271,10.3633,1459,2905.57
21430,-0.5938,1.1253,12.0991,1461,2905.57
21435,-3.5973,-1.4054,12.1111,1459,2905.57
21440,-2.7773,2.1955,8.8813,1491,2905.85
21445,1.9549,3.7182,10.1993,1463,2905.85
21450,0.5303,1.5957,11.8381,1451,2905.85
21455,-3.0287,-1.5646,12.4187,1459,2905.85
21460,-3.711,1.9441,9.1722,1480,2905.57
21465,1.8699,3.5614,9.9539,1455,2905.57
21470,1.6305,2.1153,11.5628,1459,2905.57
21475,-2.4445,-1.4389,12.5887,1458,2905.57
21480,-4.3838,1.5431,9.5253,1494,2906.41
21485,1.585,3.3387,9.6379,1451,2906.41
21490,2.411,2.6276,11.3102,1459,2906.41
21495,-1.9525,-1.1791,12.6306,1455,2906.41
21500,-4.8004,1.0989,10.0521,1463,2906.41
21505,1.1337,3.1173,9.3398,1465,2906.13
21510,2.7318,3.1125,11.1043,1455,2906.13
21515,-1.6879,-0.6524,12.6139,1451,2906.13
21520,-4.974,0.5519,10.5656,1455,2906.13
21525,0.5734,2.9353,9.1387,1469,2906.13
21530,2.6707,3.5326,10.8098,1453,2906.13
21535,-1.6652,-0.0898,12.5708,1451,2906.13
21540,-4.8303,0.0323,11.0684,1454,2906.13
21545,-0.1796,2.788,8.8693,1472,2906.27
21550,2.4636,3.8008,10.5716,1453,2906.27
21555,-1.5574,0.413,12.5025,1451,2906.27
21560,-4.5394,-0.5794,11.5353,1455,2906.27
21565,-1.0534,2.6037,8.7783,1485,2906.55
21570,2.3248,3.9325,10.4675,1461,2906.55
21575,-1.1552,0.832,12.2344,1451,2906.55
21580,-4.0067,-1.1133,11.9351,1455,2906.55
21585,-2.0051,2.3391,8.7329,1485,2906.7
21590,2.1368,3.8068,10.3226,1461,2906.7
21595,-0.3376,1.221,12.0464,1451,2906.7
21600,-3.462,-1.5323,12.2068,1453,2906.7
21605,-2.9784,2.0435,8.8562,1485,2906.55
21610,1.9501,3.5877,10.1251,1455,2906.55
21615,0.729,1.6604,11.7914,1451,2906.55
21620,-2.9676,-1.6173,12.4702,1462,2906.55
21625,-3.8379,1.8316,9.2105,1490,2906.84
21630,1.7526,3.486,10.0042,1455,2906.84
21635,1.7334,2.1847,11.5664,1467,2906.84
21640,-2.3942,-1.4461,12.6318,1452,2906.84
21645,-4.4927,1.506,9.6582,1459,2906.84
21650,1.4772,3.3303,9.651,1469,2907.12
21655,2.4756,2.8012,11.2791,1455,2907.12
21660,-1.9405,-0.9984,12.6378,1453,2907.12
21665,-4.8602,1.0618,10.1801,1464,2907.12
21670,1.087,3.1532,9.3541,1465,2906.98
21675,2.7892,3.2034,10.9798,1455,2906.98
21680,-1.6328,-0.5471,12.6067,1453,2906.98
21685,-4.8758,0.4729,10.5919,1452,2906.98
21690,0.4441,2.8946,9.0297,1467,2906.98
21695,2.7043,3.547,10.7583,1455,2906.98
21700,-1.6089,0.0275,12.5708,1453,2906.98
21705,-4.8147,-0.1556,11.2097,1455,2906.98
21710,-0.2957,2.745,8.8885,1481,2906.84
21715,2.4325,3.7936,10.5848,1453,2906.84
21720,-1.5311,0.4693,12.4498,1453,2906.84
21725,-4.5131,-0.6931,11.6298,1461,2906.84
21730,-1.2198,2.5486,8.7209,1486,2906.7
21735,2.2242,3.8846,10.4279,1451,2906.7
21740,-1.1372,0.8835,12.2511,1459,2906.7
21745,-3.9935,-1.1456,11.9662,1455,2906.7
21750,-2.1368,2.3978,8.7628,1487,2907.96
21755,2.1153,3.8499,10.2208,1455,2907.96
21760,-0.2322,1.3288,12.0201,1450,2907.96
21765,-3.3938,-1.4964,12.1985,1455,2907.96
21770,-3.0921,2.0518,8.9088,1492,2907.82
21775,1.9968,3.6248,10.1155,1460,2907.82
21780,0.9158,1.743,11.7879,1445,2907.82
21785,-2.8551,-1.6233,12.4642,1464,2907.82
21790,-3.9409,1.7609,9.2308,1468,2908.1
21795,1.7549,3.4357,9.9144,1453,2908.1
21800,1.8184,2.2817,11.4946,1465,2908.1
21805,-2.3727,-1.4365,12.6043,1451,2908.1
21810,-4.5861,1.3982,9.6857,1455,2908.1
21815,1.403,3.2777,9.6127,1467,2908.53
21820,2.4732,2.8252,11.303,1461,2908.53
21825,-1.9405,-1.0163,12.6414,1451,2908.53
21830,-4.8878,1.0319,10.1718,1467,2908.53
21835,1.0475,3.14,9.3015,1465,2908.39
21840,2.7641,3.322,11.0014,1453,2908.39
21845,-1.7418,-0.4836,12.6342,1453,2908.39
21850,-4.9656,0.4621,10.6805,1452,2908.39
21855,0.4537,2.9437,9.0333,1463,2908.67
21860,2.7102,3.632,10.732,1458,2908.67
21865,-1.555,0.0563,12.5073,1455,2908.67
21870,-4.725,-0.1592,11.1833,1456,2908.67
21875,-0.2825,2.733,8.7939,1477,2908.24
21880,2.4948,3.79,10.5548,1455,2908.24
21885,-1.4377,0.4573,12.4475,1450,2908.24
21890,-4.4999,-0.7673,11.655,1463,2908.24
21895,-1.2163,2.5319,8.734,1477,2908.24
21900,2.2494,3.8475,10.392,1451,2908.24
21905,-1.0594,0.8954,12.1853,1459,2908.24
21910,-4.0175,-1.1875,12.0009,1454,2908.24
21915,-2.1644,2.3583,8.7556,1485,2908.1
21920,2.1069,3.8642,10.2651,1459,2908.1
21925,-0.2346,1.3396,12.0057,1451,2908.1
21930,-3.4141,-1.4796,12.2535,1451,2908.1
21935,-3.1424,2.1201,8.8837,1476,2908.24
21940,1.9968,3.6823,10.1299,1461,2908.24
21945,0.899,1.7861,11.7256,1449,2908.24
21950,-2.8503,-1.5598,12.4774,1463,2908.24
21955,-3.9253,1.8411,9.2201,1487,2908.53
21960,1.8208,3.4991,9.8581,1450,2908.53
21965,1.8974,2.2924,11.4886,1465,2908.53
21970,-2.2889,-1.5083,12.5803,1448,2908.53
21975,-4.5454,1.3539,9.6474,1454,2908.53
21980,1.4856,3.2274,9.5529,1471,2908.95
21985,2.5271,2.8036,11.2779,1461,2908.95
21990,-1.9285,-1.0475,12.6809,1453,2908.95
21995,-4.9249,0.9768,10.1634,1465,2908.95
22000,1.0331,3.1077,9.3326,1468,2909.37
22005,2.7066,3.2621,10.9894,1455,2909.37
22010,-1.7514,-0.5171,12.6498,1454,2909.37
22015,-4.9464,0.4968,10.6554,1451,2909.37
22020,0.4729,2.9425,9.0465,1468,2909.51
22025,2.6181,3.6344,10.7667,1453,2909.51
22030,-1.6029,0.0407,12.6055,1459,2909.51
22035,-4.7752,-0.0802,11.2049,1455,2909.51
22040,-0.2861,2.7761,8.8071,1479,2909.51
22045,2.5331,3.8391,10.5489,1451,2909.51
22050,-1.482,0.4848,12.4115,1451,2909.51
22055,-4.4472,-0.7673,11.5784,1462,2909.51
22060,-1.1612,2.5031,8.6933,1471,2909.37
22065,2.296,3.7804,10.3944,1455,2909.37
22070,-1.0139,0.8595,12.2655,1461,2909.37
22075,-3.9792,-1.2091,11.959,1453,2909.37
22080,-2.0913,2.3691,8.691,1493,2909.23
22085,2.065,3.8056,10.2927,1461,2909.23
22090,-0.2358,1.2605,12.0464,1453,2909.23
22095,-3.5291,-1.5287,12.2511,1453,2909.23
22100,-3.061,2.132,8.9064,1469,2909.23
22105,1.9022,3.6631,10.1359,1463,2909.23
22110,0.7865,1.7238,11.7879,1452,2909.23
22115,-2.9197,-1.5455,12.4415,1465,2909.23
22120,-3.9061,1.8794,9.1877,1481,2909.23
22125,1.8495,3.5039,9.8892,1452,2909.23
22130,1.8387,2.2793,11.5305,1465,2909.23
22135,-2.3631,-1.3874,12.6162,1452,2909.23
22140,-4.5179,1.494,9.6367,1455,2909.23
22145,1.5538,3.2932,9.5996,1470,2909.09
22150,2.5486,2.7473,11.2707,1461,2909.09
22155,-1.9261,-1.0427,12.6569,1447,2909.09
22160,-4.9165,0.9792,10.0796,1465,2909.09
22165,1.0977,3.0957,9.2524,1467,2909.09
22170,2.739,3.219,11.0504,1455,2909.09
22175,-1.7119,-0.5794,12.6809,1455,2909.09
22180,-4.968,0.4298,10.6338,1459,2909.09
22185,0.4393,2.9125,9.0489,1466,2909.09
22190,2.654,3.638,10.8254,1458,2909.09
22195,-1.6676,0.0036,12.5708,1461,2909.09
22200,-4.8363,-0.0766,11.133,1455,2909.09
22205,-0.2885,2.7761,8.8155,1479,2908.95
22210,2.484,3.8702,10.5884,1459,2908.95
22215,-1.5479,0.4932,12.4738,1448,2908.95
22220,-4.5191,-0.6261,11.5712,1461,2908.95
22225,-1.1205,2.5438,8.6754,1479,2909.09
22230,2.3487,3.9002,10.4555,1453,2909.09
22235,-1.0882,0.8703,12.2535,1459,2909.09
22240,-3.9732,-1.1588,11.8956,1461,2909.09
22245,-2.0482,2.3523,8.7197,1483,2909.23
22250,2.1488,3.7421,10.3082,1459,2909.23
22255,-0.2658,1.1959,12.0285,1451,2909.23
22260,-3.4848,-1.5419,12.2128,1452,2909.23
22265,-3.0119,2.0734,8.8885,1471,2909.51
22270,1.9585,3.6464,10.1359,1461,2909.51
22275,0.7398,1.6951,11.8597,1451,2909.51
22280,-2.9197,-1.6053,12.4606,1465,2909.51
22285,-3.8427,1.8579,9.2332,1481,2909.51
22290,1.7861,3.4728,9.9419,1453,2909.51
22295,1.7131,2.2218,11.5796,1466,2909.51
22300,-2.4193,-1.4569,12.6079,1453,2909.51
22305,-4.4819,1.5419,9.596,1459,2909.51
22310,1.5263,3.3902,9.651,1467,2909.8
22315,2.4936,2.7821,11.2444,1462,2909.8
22320,-1.998,-1.0654,12.6773,1451,2909.8
22325,-4.8794,1.0463,10.076,1465,2909.8
22330,1.1349,3.1184,9.329,1469,2910.78
22335,2.818,3.1747,10.9846,1453,2910.78
22340,-1.7023,-0.6033,12.6342,1455,2910.78
22345,-4.9632,0.4657,10.5931,1455,2910.78
22350,0.5734,2.9161,9.0249,1465,2911.63
22355,2.7713,3.5027,10.7512,1453,2911.63
22360,-1.573,-0.1113,12.5827,1453,2911.63
22365,-4.9009,-0.0587,11.0828,1453,2911.63
22370,-0.1209,2.727,8.7999,1478,2912.2
22375,2.5139,3.7852,10.5776,1459,2912.2
22380,-1.5622,0.3926,12.4906,1451,2912.2
22385,-4.5837,-0.6153,11.5484,1458,2912.2
22390,-0.9589,2.6013,8.746,1482,2912.9
22395,2.302,3.9061,10.416,1461,2912.9
22400,-1.2198,0.8116,12.3577,1453,2912.9
22405,-4.2365,-1.0235,11.8501,1453,2912.9
22410,-1.8088,2.4457,8.6957,1477,2913.33
22415,2.2158,3.8942,10.2891,1453,2913.33
22420,-0.516,1.1684,12.1051,1450,2913.33
22425,-3.6488,-1.4054,12.153,1456,2913.33
22430,-2.7366,2.1895,8.7915,1492,2913.19
22435,2.0387,3.7481,10.1478,1453,2913.19
22440,0.4896,1.5383,11.9052,1454,2913.19
22445,-3.1113,-1.67,12.3828,1460,2913.19
22450,-3.6081,1.895,9.0034,1469,2912.2
22455,1.8854,3.4955,9.9874,1458,2912.2
22460,1.4832,2.0183,11.716,1457,2912.2
22465,-2.6205,-1.6305,12.5983,1452,2912.2
22470,-4.3574,1.6125,9.4236,1469,2911.91
22475,1.6305,3.3507,9.6606,1451,2911.91
22480,2.1967,2.5534,11.4563,1455,2911.91
22485,-2.1799,-1.2402,12.6665,1451,2911.91
22490,-4.8004,1.2797,9.8797,1464,2911.91
22495,1.251,3.2046,9.4355,1467,2910.93
22500,2.6695,3.0622,11.169,1455,2910.93
22505,-1.7945,-0.7614,12.6737,1455,2910.93
22510,-4.9728,0.7458,10.4303,1455,2910.93
22515,0.8068,3.0418,9.1626,1467,2910.22
22520,2.8311,3.4632,10.8649,1453,2910.22
22525,-1.5933,-0.261,12.6522,1447,2910.22
22530,-4.9009,0.1652,10.963,1459,2910.22
22535,0.1664,2.8311,8.8741,1477,2909.94
22540,2.5941,3.7098,10.641,1454,2909.94
22545,-1.5371,0.2155,12.4846,1451,2909.94
22550,-4.6424,-0.4705,11.382,1455,2909.94
22555,-0.6979,2.6695,8.7089,1465,2909.8
22560,2.3128,3.8343,10.4938,1455,2909.8
22565,-1.2977,0.6584,12.4319,1452,2909.8
22570,-4.3455,-0.9697,11.8202,1459,2909.8
22575,-1.6101,2.4804,8.6898,1485,2909.8
22580,2.1811,3.863,10.3777,1453,2909.8
22585,-0.7649,1.0714,12.153,1453,2909.8
22590,-3.8056,-1.3348,12.1326,1453,2909.8
22595,-2.5714,2.2577,8.7939,1484,2909.37
22600,2.0566,3.7888,10.2496,1453,2909.37
22605,0.2418,1.5083,11.9171,1451,2909.37
22610,-3.1723,-1.561,12.378,1458,2909.37
22615,-3.4189,1.9872,9.0178,1487,2908.24
22620,1.8962,3.5841,9.997,1451,2908.24
22625,1.3611,1.9489,11.7268,1460,2908.24
22630,-2.648,-1.6257,12.5181,1453,2908.24
22635,-4.1707,1.6508,9.3398,1467,2907.68
22640,1.6843,3.377,9.8653,1453,2907.68
22645,2.2087,2.5175,11.4563,1453,2907.68
22650,-2.1213,-1.3264,12.6749,1448,2907.68
22655,-4.7369,1.2067,9.8569,1465,2907.68
22660,1.2821,3.1699,9.4463,1464,2907.12
22665,2.624,3.0311,11.1546,1453,2907.12
22670,-1.8292,-0.838,12.6462,1451,2907.12
22675,-4.9991,0.7805,10.3501,1453,2907.12
22680,0.8045,3.0789,9.2177,1465,2906.84
22685,2.7426,3.4668,10.8888,1453,2906.84
22690,-1.6556,-0.2682,12.6318,1449,2906.84
22695,-4.9021,0.2023,10.9032,1455,2906.84
22700,0.0982,2.8671,8.9328,1479,2906.7
22705,2.6492,3.6978,10.6626,1453,2906.7
22710,-1.5048,0.249,12.4917,1447,2906.7
22715,-4.6052,-0.4094,11.3868,1454,2906.7
22720,-0.723,2.6983,8.7987,1481,2906.27
22725,2.3595,3.8535,10.501,1453,2906.27
22730,-1.3276,0.6835,12.3002,1455,2906.27
22735,-4.1539,-0.984,11.8178,1453,2906.27
22740,-1.6915,2.4469,8.7736,1479,2905.71
22745,2.15,3.79,10.3286,1455,2905.71
22750,-0.6656,1.081,12.1314,1453,2905.71
22755,-3.6895,-1.4162,12.1506,1455,2905.71
22760,-2.6803,2.2422,8.8669,1489,2905.57
22765,1.962,3.7074,10.1754,1459,2905.57
22770,0.3998,1.5514,11.8824,1451,2905.57
22775,-3.0849,-1.5622,12.3601,1465,2905.57
22780,-3.5877,1.9776,9.1554,1461,2905.29
22785,1.9046,3.6069,10.0221,1453,2905.29
22790,1.5179,2.0602,11.6586,1464,2905.29
22795,-2.5283,-1.4976,12.5013,1449,2905.29
22800,-4.3359,1.6173,9.487,1455,2905.29
22805,1.6496,3.3806,9.7157,1467,2905.15
22810,2.3379,2.6169,11.3222,1463,2905.15
22815,-1.992,-1.2043,12.6414,1450,2905.15
22820,-4.7848,1.1313,10.0078,1461,2905.15
22825,1.1899,3.1591,9.4128,1466,2905.29
22830,2.715,3.0921,11.0995,1455,2905.29
22835,-1.731,-0.6668,12.6258,1455,2905.29
22840,-4.9752,0.589,10.495,1455,2905.29
22845,0.5974,3.0143,9.1267,1465,2905.29
22850,2.7114,3.5458,10.835,1455,2905.29
22855,-1.67,-0.1006,12.5887,1453,2905.29
22860,-4.871,0.0599,11.0361,1455,2905.29
22865,-0.1245,2.8096,8.9064,1479,2905.15
22870,2.5151,3.7697,10.6183,1455,2905.15
22875,-1.5347,0.4334,12.4199,1451,2905.15
22880,-4.5753,-0.5303,11.5137,1459,2905.15
22885,-0.9732,2.6049,8.7472,1469,2905.29
22890,2.2984,3.8858,10.4555,1454,2905.29
22895,-1.1791,0.8224,12.2631,1461,2905.29
22900,-4.0426,-1.0942,11.88,1459,2905.29
22905,-1.9788,2.3631,8.7197,1491,2905.01
22910,2.132,3.7888,10.3298,1462,2905.01
22915,-0.407,1.1995,12.0584,1451,2905.01
22920,-3.4848,-1.5203,12.2164,1453,2905.01
22925,-2.9485,2.1249,8.91,1469,2905.15
22930,1.9585,3.6919,10.1837,1461,2905.15
22935,0.6752,1.6556,11.8381,1453,2905.15
22940,-2.9293,-1.6472,12.4271,1461,2905.15
22945,-3.8523,1.8244,9.2296,1495,2905.29
22950,1.8064,3.5075,9.8904,1451,2905.29
22955,1.7119,2.2494,11.5221,1464,2905.29
22960,-2.405,-1.4413,12.5899,1471,2905.29
22965,-4.5083,1.4545,9.651,1455,2905.29
22970,1.5179,3.3447,9.6187,1468,2905.57
22975,2.4792,2.7737,11.2348,1459,2905.57
22980,-1.9429,-1.0104,12.6402,1451,2905.57
22985,-4.8949,1.0068,10.1239,1464,2905.57
22990,1.0499,3.1208,9.323,1469,2905.57
22995,2.7593,3.2238,10.9403,1453,2905.57
23000,-1.6855,-0.4956,12.6546,1453,2905.57
23005,-4.9344,0.4154,10.6829,1459,2905.57
23010,0.4441,2.903,9.0309,1467,2905.43
23015,2.6707,3.6308,10.7607,1455,2905.43
23020,-1.6281,0.0395,12.5253,1452,2905.43
23025,-4.7956,-0.1652,11.2587,1455,2905.43
23030,-0.3436,2.6803,8.8418,1471,2905.15
23035,2.3894,3.7996,10.6159,1459,2905.15
23040,-1.4892,0.4908,12.4223,1451,2905.15
23045,-4.4568,-0.7506,11.6322,1456,2905.15
23050,-1.2414,2.5127,8.7053,1483,2905.01
23055,2.2494,3.8942,10.4363,1453,2905.01
23060,-1.0439,0.9313,12.2128,1455,2905.01
23065,-3.9433,-1.2043,11.983,1452,2905.01
23070,-2.2661,2.296,8.7592,1493,2904.73
23075,2.0782,3.8271,10.2208,1459,2904.73
23080,-0.1389,1.3491,11.9973,1453,2904.73
23085,-3.2992,-1.5107,12.2308,1455,2904.73
23090,-3.1963,2.0746,8.9376,1481,2904.02
23095,1.9429,3.6488,10.0975,1459,2904.02
23100,1.0127,1.8292,11.7364,1455,2904.02
23105,-2.6863,-1.6388,12.5013,1455,2904.02
23110,-4.0342,1.7226,9.3529,1480,2905.29
23115,1.7083,3.4225,9.8557,1452,2905.29
23120,1.9788,2.399,11.5137,1459,2905.29
23125,-2.2362,-1.3934,12.5624,1454,2905.29
23130,-4.6531,1.33,9.7564,1462,2905.29
23135,1.3815,3.2717,9.5684,1463,2904.87
23140,2.5474,2.9054,11.2144,1454,2904.87
23145,-1.8196,-0.9278,12.706,1453,2904.87
23150,-4.9165,0.8631,10.2783,1454,2904.87
23155,0.8847,3.1161,9.2464,1465,2904.73
23160,2.739,3.45,10.9307,1453,2904.73
23165,-1.6185,-0.322,12.645,1449,2904.73
23170,-4.8902,0.2418,10.8804,1455,2904.73
23175,0.2406,2.8599,8.9603,1479,2904.73
23180,2.6504,3.7158,10.6841,1453,2904.73
23185,-1.5718,0.1724,12.463,1451,2904.73
23190,-4.6519,-0.3879,11.3114,1452,2904.73
23195,-0.5722,2.6995,8.7688,1464,2904.87
23200,2.3954,3.8618,10.4974,1455,2904.87
23205,-1.342,0.6225,12.2739,1453,2904.87
23210,-4.2605,-0.9541,11.7507,1451,2904.87
23215,-1.5921,2.4792,8.7712,1484,2904.73
23220,2.1296,3.814,10.3944,1454,2904.73
23225,-0.8284,1.0355,12.1218,1451,2904.73
23230,-3.7637,-1.3838,12.038,1454,2904.73
23235,-2.5618,2.2697,8.7951,1487,2905.01
23240,2.0039,3.7781,10.1801,1455,2905.01
23245,0.255,1.5048,11.9602,1452,2905.01
23250,-3.1639,-1.5395,12.3744,1463,2905.01
23255,-3.4979,1.9884,9.1111,1467,2905.15
23260,1.8723,3.571,10.0078,1449,2905.15
23265,1.3647,2.0123,11.6909,1465,2905.15
23270,-2.557,-1.5538,12.463,1452,2905.15
23275,-4.2449,1.6448,9.4619,1451,2905.15
23280,1.6221,3.4022,9.754,1467,2905.15
23285,2.2673,2.5391,11.4371,1455,2905.15
23290,-2.065,-1.2402,12.6091,1451,2905.15
23295,-4.7489,1.1887,9.9108,1465,2905.15
23300,1.2402,3.1999,9.4176,1467,2905.71
23305,2.6624,2.9951,11.084,1459,2905.71
23310,-1.7178,-0.7661,12.6641,1453,2905.71
23315,-4.9632,0.6488,10.4591,1453,2905.71
23320,0.68,3.0347,9.1626,1465,2905.29
23325,2.6995,3.5123,10.8565,1455,2905.29
23330,-1.6568,-0.1772,12.5923,1452,2905.29
23335,-4.9009,0.1065,10.9666,1455,2905.29
23340,-0.0335,2.8431,8.8729,1478,2905.71
23345,2.5642,3.7709,10.6015,1455,2905.71
23350,-1.5921,0.346,12.4139,1451,2905.71
23355,-4.5729,-0.4705,11.5053,1465,2905.71
23360,-0.8954,2.6384,8.7628,1477,2905.85
23365,2.387,3.8846,10.4603,1455,2905.85
23370,-1.2186,0.7338,12.2511,1461,2905.85
23375,-4.13,-1.0714,11.8549,1455,2905.85
23380,-1.8244,2.3631,8.6778,1487,2906.13
23385,2.1476,3.7792,10.3166,1459,2906.13
23390,-0.5243,1.1301,12.056,1452,2906.13
23395,-3.6045,-1.4617,12.1877,1459,2906.13
23400,-2.7833,2.1763,8.855,1465,2906.13
23405,1.9333,3.699,10.1658,1463,2906.13
23410,0.5183,1.6017,11.8417,1455,2906.13
23415,-3.0335,-1.6053,12.3553,1461,2906.13
23420,-3.7278,1.913,9.2033,1494,2906.13
23425,1.7957,3.535,9.9419,1452,2906.13
23430,1.6652,2.1284,11.643,1466,2906.13
23435,-2.4804,-1.488,12.6162,1454,2906.13
23440,-4.379,1.6053,9.5996,1454,2906.13
23445,1.549,3.3519,9.5924,1468,2905.99
23450,2.3966,2.709,11.3784,1459,2905.99
23455,-2.0027,-1.0906,12.6258,1451,2905.99
23460,-4.7896,1.1097,10.082,1463,2905.99
23465,1.1708,3.1591,9.3781,1469,2905.99
23470,2.7378,3.1029,11.0468,1455,2905.99
23475,-1.652,-0.6225,12.6079,1455,2905.99
23480,-4.9452,0.5148,10.5237,1453,2905.99
23485,0.5112,2.9532,9.1063,1471,2905.57
