timestamp_ms,ax,ay,az,acs_adc,rpm
30720,-3.158,1.7298,9.4954,1493,2825.92
30725,1.6903,3.3842,10.1778,1461,2825.92
30730,1.2115,2.2565,11.1486,1467,2825.92
30735,-1.6879,-1.2474,12.2164,1451,2825.92
30740,-4.1348,0.9697,10.2041,1462,2825.92
30745,0.9122,3.0574,9.8557,1451,2825.12
30750,2.2015,3.2346,10.7847,1459,2825.12
30755,-1.658,-0.2801,12.1889,1459,2825.12
30760,-4.2952,0.1496,11.0265,1459,2825.12
30765,-0.0084,2.8168,9.4942,1464,2824.99
30770,2.2374,3.8367,10.4782,1462,2824.99
30775,-2.0865,0.6692,11.8298,1461,2824.99
30780,-3.6751,-0.741,11.6705,1455,2824.99
30785,-1.4856,2.399,9.2632,1483,2824.99
30790,2.0039,3.7936,10.3633,1460,2824.99
30795,-1.1372,1.3755,11.5161,1449,2824.99
30800,-2.569,-1.3743,12.0979,1466,2824.99
30805,-3.1184,1.7585,9.5313,1484,2824.59
30810,1.5371,3.4177,10.2149,1457,2824.59
30815,1.1061,2.2517,11.1809,1463,2824.59
30820,-1.8292,-1.1624,12.2128,1453,2824.59
30825,-4.1875,1.0774,10.1251,1467,2824.59
30830,1.0295,3.1472,9.9216,1469,2825.39
30835,2.2817,3.2118,10.7512,1459,2825.39
30840,-1.5981,-0.3256,12.1817,1461,2825.39
30845,-4.2054,0.1329,10.9427,1455,2825.39
30850,-0.0036,2.7773,9.4715,1469,2825.39
30855,2.2134,3.7014,10.398,1462,2825.39
30860,-2.083,0.6237,11.9327,1469,2825.39
30865,-3.7146,-0.6895,11.6861,1459,2825.39
30870,-1.4796,2.4541,9.3039,1486,2825.52
30875,1.9573,3.808,10.2663,1455,2825.52
30880,-1.2665,1.3767,11.6286,1455,2825.52
30885,-2.7186,-1.3012,12.0656,1467,2825.52
30890,-3.0275,1.8627,9.5158,1486,2825.79
30895,1.6879,3.5075,10.1466,1453,2825.79
30900,0.99,2.2075,11.2348,1456,2825.79
30905,-1.731,-1.2294,12.2104,1454,2825.79
30910,-4.0546,1.0678,10.1107,1468,2825.79
30915,1.0163,3.0813,9.8845,1477,2826.06
30920,2.2242,3.0801,10.7763,1459,2826.06
30925,-1.5419,-0.492,12.1482,1455,2826.06
30930,-4.3718,0.1341,10.9259,1461,2826.06
30935,0.0479,2.8276,9.56,1471,2826.19
30940,2.0985,3.7948,10.5273,1461,2826.19
30945,-2.1057,0.6213,11.9914,1459,2826.19
30950,-3.8762,-0.595,11.637,1464,2826.19
30955,-1.2653,2.4792,9.3326,1483,2826.59
30960,2.1009,3.8331,10.3011,1459,2826.59
30965,-1.3228,1.3036,11.6023,1455,2826.59
30970,-2.7174,-1.2977,12.062,1465,2826.59
30975,-2.8575,1.8842,9.4786,1487,2827.12
30980,1.6592,3.4488,10.1921,1457,2827.12
30985,0.8475,2.0889,11.2252,1451,2827.12
30990,-1.8794,-1.3396,12.2176,1453,2827.12
30995,-4.0809,1.1265,10.0293,1467,2827.12
31000,1.1468,3.1256,9.997,1471,2827.25
31005,2.15,3.0514,10.817,1459,2827.25
31010,-1.6867,-0.4585,12.3014,1452,2827.25
31015,-4.3359,0.3304,10.8529,1455,2827.25
31020,0.2286,2.8982,9.5864,1472,2827.52
31025,2.2889,3.711,10.4435,1461,2827.52
31030,-2.0722,0.4585,12.0129,1447,2827.52
31035,-3.7972,-0.5997,11.5401,1461,2827.52
31040,-1.1791,2.4565,9.2883,1484,2827.79
31045,1.986,3.814,10.2975,1459,2827.79
31050,-1.5083,1.1815,11.71,1458,2827.79
31055,-2.9257,-1.2534,11.9674,1465,2827.79
31060,-2.7892,1.9417,9.426,1483,2828.05
31065,1.7083,3.5434,10.2627,1453,2828.05
31070,0.5926,2.0075,11.3437,1463,2828.05
31075,-1.9537,-1.3084,12.2224,1459,2828.05
31080,-3.9588,1.3192,9.9204,1470,2828.05
31085,1.2462,3.2477,9.9742,1467,2827.92
31090,2.1201,2.8922,10.8505,1455,2827.92
31095,-1.4856,-0.6045,12.2068,1452,2827.92
31100,-4.2916,0.3364,10.6698,1460,2827.92
31105,0.3017,2.8539,9.5984,1479,2827.25
31110,2.2505,3.5686,10.5465,1455,2827.25
31115,-1.9178,0.3579,12.0692,1454,2827.25
31120,-4.0606,-0.5064,11.5185,1447,2827.25
31125,-0.9864,2.557,9.3841,1484,2826.99
31130,2.0746,3.9061,10.398,1463,2826.99
31135,-1.7466,1.1384,11.6394,1454,2826.99
31140,-3.0311,-1.1157,11.9507,1465,2826.99
31145,-2.5391,2.065,9.4248,1485,2826.86
31150,1.8783,3.6452,10.24,1455,2826.86
31155,0.3639,1.8579,11.2539,1466,2826.86
31160,-1.962,-1.3731,12.2032,1459,2826.86
31165,-3.8379,1.2785,9.8031,1470,2826.86
31170,1.2354,3.1687,10.0078,1465,2826.99
31175,1.998,2.794,10.8828,1454,2826.99
31180,-1.579,-0.7661,12.2799,1455,2826.99
31185,-4.3155,0.4693,10.671,1461,2826.99
31190,0.4166,2.9317,9.6965,1478,2827.25
31195,2.2398,3.6571,10.5213,1461,2827.25
31200,-1.9644,0.2813,12.0811,1453,2827.25
31205,-4.0917,-0.3292,11.3545,1459,2827.25
31210,-0.7398,2.5917,9.3518,1485,2827.25
31215,2.1955,3.9169,10.3358,1463,2827.25
31220,-1.8148,1.0415,11.7436,1455,2827.25
31225,-3.073,-1.1217,11.9147,1465,2827.25
31230,-2.3918,2.0626,9.3673,1487,2827.52
31235,1.7669,3.5973,10.1813,1459,2827.52
31240,0.0479,1.8208,11.382,1469,2827.52
31245,-2.1871,-1.4449,12.1266,1460,2827.52
31250,-3.7984,1.4114,9.7707,1469,2827.52
31255,1.3503,3.3004,10.0963,1463,2827.65
31260,1.8687,2.8144,11.0241,1453,2827.65
31265,-1.5874,-0.7578,12.2439,1459,2827.65
31270,-4.3419,0.6823,10.5309,1459,2827.65
31275,0.6117,2.9664,9.7049,1479,2827.79
31280,2.3691,3.5159,10.5489,1459,2827.79
31285,-1.9094,0.1149,12.0764,1455,2827.79
31290,-4.045,-0.3053,11.3413,1461,2827.79
31295,-0.6919,2.6444,9.3877,1484,2827.52
31300,2.0686,3.8451,10.4004,1453,2827.52
31305,-1.907,0.9649,11.8022,1455,2827.52
31310,-3.3435,-1.0463,11.9243,1455,2827.52
31315,-2.1979,2.1883,9.3338,1483,2827.65
31320,1.8567,3.6931,10.2903,1460,2827.65
31325,-0.2155,1.7083,11.3796,1465,2827.65
31330,-2.2625,-1.3635,12.1482,1453,2827.65
31335,-3.5889,1.5419,9.7516,1461,2827.65
31340,1.4748,3.2573,10.0389,1461,2827.39
31345,1.7741,2.5941,10.987,1457,2827.39
31350,-1.5095,-0.9708,12.2631,1459,2827.39
31355,-4.3024,0.6237,10.404,1455,2827.39
31360,0.6165,2.9161,9.7324,1478,2827.79
31365,2.235,3.401,10.6674,1451,2827.79
31370,-1.895,0.0024,12.1602,1447,2827.79
31375,-4.1946,-0.146,11.2408,1461,2827.79
31380,-0.5112,2.7066,9.3817,1491,2827.65
31385,2.1045,3.8954,10.3609,1459,2827.65
31390,-2.0578,0.9421,11.8633,1453,2827.65
31395,-3.4824,-0.9481,11.9052,1453,2827.65
31400,-1.9956,2.2338,9.317,1469,2827.65
31405,1.968,3.6536,10.2807,1463,2827.65
31410,-0.4752,1.5862,11.4335,1464,2827.65
31415,-2.3092,-1.4748,12.0967,1455,2827.65
31420,-3.468,1.5467,9.6582,1459,2827.65
31425,1.4712,3.2777,10.1131,1464,2827.65
31430,1.5239,2.5199,11.0959,1461,2827.65
31435,-1.6281,-1.0558,12.2212,1455,2827.65
31440,-4.3742,0.8475,10.3693,1453,2827.65
31445,0.8452,3.0358,9.8378,1467,2827.65
31450,2.326,3.3746,10.6841,1465,2827.65
31455,-1.81,-0.0479,12.1661,1451,2827.65
31460,-4.1444,-0.0299,11.1809,1465,2827.65
31465,-0.346,2.7569,9.4822,1469,2827.39
31470,2.1991,3.7912,10.3956,1463,2827.39
31475,-1.9513,0.8248,11.8752,1455,2827.39
31480,-3.5338,-0.9122,11.7412,1459,2827.39
31485,-1.8184,2.2673,9.3051,1484,2828.59
31490,1.9381,3.7182,10.2891,1461,2828.59
31495,-0.7757,1.4952,11.4563,1463,2828.59
31500,-2.4708,-1.3623,12.1625,1461,2828.59
31505,-3.3806,1.7394,9.6151,1463,2828.59
31510,1.5335,3.377,10.1766,1468,2828.05
31515,1.3647,2.4385,11.1115,1454,2828.05
31520,-1.6891,-1.0295,12.2775,1459,2828.05
31525,-4.2593,0.9122,10.246,1453,2828.05
31530,0.9038,3.0454,9.833,1465,2827.79
31535,2.3331,3.2142,10.659,1461,2827.79
31540,-1.7023,-0.1879,12.1446,1459,2827.79
31545,-4.2054,-0.012,11.0708,1455,2827.79
31550,-0.1951,2.7797,9.487,1487,2827.12
31555,2.1225,3.7733,10.4627,1452,2827.12
31560,-2.1272,0.7219,11.9399,1460,2827.12
31565,-3.6811,-0.7805,11.6502,1459,2827.12
31570,-1.6508,2.3499,9.2979,1491,2827.92
31575,2.0339,3.8319,10.2687,1465,2827.92
31580,-0.9637,1.4353,11.5401,1455,2827.92
31585,-2.5798,-1.2713,12.1326,1459,2827.92
31590,-3.1496,1.7657,9.5098,2111,2826.86
31595,1.6376,3.4321,10.1406,1465,2826.86
31600,1.2318,2.2338,11.1438,1464,2826.86
31605,-1.634,-1.227,12.1829,1454,2826.86
31610,-4.1348,0.9433,10.1107,1459,2826.86
31615,0.9445,3.0502,9.9323,1469,2829.39
31620,2.2027,3.1639,10.8302,1463,2829.39
31625,-1.6305,-0.3065,12.1709,1462,2829.39
31630,-4.4065,0.164,10.9678,1455,2829.39
31635,0.0239,2.8036,9.5612,1481,2828.85
31640,2.2565,3.8092,10.4902,1463,2828.85
31645,-2.156,0.6237,11.9243,1463,2828.85
31650,-3.6978,-0.6201,11.6586,1463,2828.85
31655,-1.4018,2.411,9.2715,1489,2829.12
31660,2.0925,3.8008,10.3034,1465,2829.12
31665,-1.2222,1.2953,11.5221,1452,2829.12
31670,-2.6863,-1.3443,12.0153,1464,2829.12
31675,-2.9844,1.8543,9.4595,1491,2829.52
31680,1.634,3.4441,10.1957,1459,2829.52
31685,0.9014,2.1368,11.1642,1463,2829.52
31690,-1.8771,-1.2821,12.3062,1454,2829.52
31695,-4.1324,1.16,10.064,1465,2829.52
31700,1.1013,3.1891,9.9311,1467,2829.92
31705,2.1548,3.0754,10.8146,1457,2829.92
31710,-1.6257,-0.4657,12.2404,1459,2829.92
31715,-4.3239,0.3124,10.8685,1456,2829.92
31720,0.2286,2.8443,9.5349,1471,2830.06
31725,2.3272,3.6775,10.4698,1463,2830.06
31730,-2.0399,0.4896,11.9902,1461,2830.06
31735,-3.8966,-0.6105,11.5305,1465,2830.06
31746,-4.5059,9.9168,37.1915,1487,2830.19
31750,-1.5299,1.2163,11.6765,1452,2830.19
31755,-3.0622,-1.2462,12.0357,1467,2830.19
31760,-2.7318,1.9872,9.4379,1477,2830.46
31765,1.7897,3.5769,10.2532,1455,2830.46
31770,0.4956,1.9716,11.3198,1465,2830.46
31775,-1.9944,-1.3372,12.2463,1459,2830.46
31780,-3.9157,1.2965,9.9551,1468,2830.46
31785,1.2845,3.1795,9.9575,1470,2830.86
31790,2.0949,2.8802,10.8709,1459,2830.86
31795,-1.9345,0.1317,12.0907,1459,2830.86
31800,-4.3227,0.4202,10.738,1461,2830.86
31805,0.4022,2.8527,9.5984,1479,2830.86
31810,2.2505,3.5949,10.5453,1461,2830.86
31815,-1.968,0.2705,12.0345,1454,2830.86
31820,-4.1073,-0.3843,11.4551,1461,2830.86
31825,-0.8571,2.6049,9.3685,1487,2831.12
31830,2.1572,3.9133,10.3884,1463,2831.12
31835,-1.7705,1.1576,11.7472,1456,2831.12
31840,-3.1591,-1.1061,11.9698,1463,2831.12
31845,-2.3547,2.1057,9.3541,1487,2830.59
31850,1.9166,3.5913,10.24,1460,2830.59
31855,0.091,1.7502,11.3389,1467,2830.59
31860,-2.1261,-1.4868,12.1985,1461,2830.59
31865,-3.7362,1.409,9.7731,1467,2830.59
31870,1.3731,3.2334,10.1299,1461,2830.06
31875,1.8292,2.6971,11.0217,1459,2830.06
31880,-1.5921,-0.9182,12.2308,1461,2830.06
31885,-4.3443,0.6644,10.5309,1459,2830.06
31890,0.6704,2.9664,9.7324,1481,2829.79
31895,2.2781,3.5279,10.6243,1459,2829.79
31900,-1.889,0.1281,12.1087,1451,2829.79
31905,-4.1073,-0.1879,11.2623,1465,2829.79
31910,-0.5746,2.7031,9.4068,1484,2829.79
31915,2.1524,3.802,10.3573,1459,2829.79
31920,-1.9525,0.929,11.7998,1459,2829.79
31925,-3.3339,-1.0499,11.8381,1455,2829.79
31930,-2.1871,2.2003,9.3218,1481,2829.25
31935,1.8435,3.6607,10.319,1464,2829.25
31940,-0.3364,1.6616,11.4335,1468,2829.25
31945,-2.2924,-1.3994,12.0776,1455,2829.25
31950,-3.5674,1.6233,9.73,1455,2829.25
31955,1.4126,3.3136,10.1179,1465,2828.85
31960,1.7011,2.5977,11.0241,1462,2828.85
31965,-1.5886,-0.9421,12.226,1461,2828.85
31970,-4.3036,0.723,10.3908,1459,2828.85
31975,0.7542,2.9928,9.7336,1469,2828.72
31980,2.3391,3.4022,10.6123,1462,2828.72
31985,-1.7514,-0.0204,12.1649,1453,2828.72
31990,-4.2449,-0.2011,11.1881,1463,2828.72
31995,-0.3519,2.6935,9.4044,1483,2828.72
32000,2.0937,3.8295,10.3226,1459,2828.72
32005,-2.0901,0.814,11.8537,1459,2828.72
32010,-3.4919,-0.9254,11.8561,1459,2828.72
32015,-1.901,2.3296,9.3529,1486,2829.12
32020,1.9549,3.8044,10.3214,1468,2829.12
32025,-0.6009,1.5634,11.4766,1463,2829.12
32030,-2.4301,-1.3647,12.1314,1453,2829.12
32035,-3.3555,1.7023,9.5193,1455,2829.12
32040,1.5862,3.3842,10.1658,1467,2829.25
32045,1.4724,2.3511,11.072,1462,2829.25
32050,-1.5957,-1.1516,12.3086,1459,2829.25
32055,-4.2102,0.808,10.2101,1455,2829.25
32060,0.7973,3.0155,9.8162,1467,2829.52
32065,2.2541,3.2693,10.6913,1463,2829.52
32070,-1.6939,-0.1544,12.1793,1459,2829.52
32075,-4.3179,0.067,11.1115,1461,2829.52
32080,-0.1736,2.8096,9.5493,1484,2829.52
32085,2.2338,3.808,10.4232,1459,2829.52
32090,-2.0554,0.7949,11.9135,1455,2829.52
32095,-3.65,-0.7578,11.7591,1460,2829.52
32100,-1.6723,2.3487,9.3051,1486,2828.85
32105,2.053,3.7745,10.3501,1469,2828.85
32110,-0.9972,1.4138,11.485,1463,2828.85
32115,-2.5881,-1.3803,12.0608,1463,2828.85
32120,-3.2058,1.7131,9.5565,1471,2828.72
32125,1.5862,3.3734,10.2125,1465,2828.72
32130,1.2103,2.2709,11.1725,1467,2828.72
32135,-1.7334,-1.233,12.2823,1453,2828.72
32140,-4.1551,1.0331,10.173,1463,2828.72
32145,0.9924,3.1328,9.8761,1469,2828.99
32150,2.2697,3.1939,10.7296,1465,2828.99
32155,-1.6484,-0.3184,12.1889,1460,2828.99
32160,-4.3527,0.2155,10.9858,1459,2828.99
32165,0.0646,2.8311,9.4798,1461,2828.59
32170,2.2589,3.7314,10.3789,1459,2828.59
32175,-2.0662,0.5507,11.9447,1459,2828.59
32180,-3.7385,-0.7135,11.5927,1463,2828.59
32185,-1.4078,2.387,9.2368,1479,2828.59
32190,2.0016,3.7804,10.3705,1463,2828.59
32195,-1.2881,1.3024,11.6095,1455,2828.59
32200,-2.7677,-1.239,12.0476,1467,2828.59
32205,-2.9521,1.8723,9.4667,1483,2828.32
32210,1.6221,3.4955,10.2328,1455,2828.32
32215,0.9493,2.1799,11.2132,1467,2828.32
32220,-1.7418,-1.2689,12.238,1452,2828.32
32225,-4.0498,1.1265,10.0449,1469,2828.32
32230,1.0151,3.1304,9.9623,1471,2828.59
32235,2.2505,3.0394,10.7943,1459,2828.59
32240,-1.5179,-0.4429,12.232,1461,2828.59
32245,-4.3574,0.2705,10.8086,1455,2828.59
32250,0.1437,2.8359,9.5553,1471,2829.12
32255,2.2158,3.7254,10.471,1463,2829.12
32260,-2.1237,0.4453,11.9938,1464,2829.12
32265,-3.8846,-0.5602,11.5939,1461,2829.12
32270,-1.2234,2.5199,9.3781,1483,2829.52
32275,2.0255,3.9049,10.325,1461,2829.52
32280,-1.4389,1.2653,11.6502,1459,2829.52
32285,-2.9257,-1.2797,11.9878,1467,2829.52
32290,-2.7438,1.9752,9.3733,1493,2829.92
32295,1.7897,3.5243,10.1837,1453,2829.92
32300,0.6153,1.9585,11.2348,1461,2829.92
32305,-1.9704,-1.3958,12.2236,1455,2829.92
32310,-3.9552,1.2641,9.9527,1468,2829.92
32315,1.2043,3.1903,10.0102,1471,2829.65
32320,2.0853,2.9317,10.8589,1455,2829.65
32325,-1.6233,-0.6512,12.2164,1453,2829.65
32330,-4.3455,0.4357,10.7488,1459,2829.65
32335,0.3639,2.9604,9.6067,1471,2829.39
32340,2.2865,3.6751,10.5417,1462,2829.39
32345,-2.0279,0.346,12.1183,1459,2829.39
32350,-3.9397,-0.3747,11.4275,1455,2829.39
32355,-0.9158,2.5726,9.323,1486,2828.72
32360,2.0949,3.8343,10.3561,1463,2828.72
32365,-1.6759,1.1061,11.716,1460,2828.72
32370,-3.1053,-1.2103,11.9602,1463,2828.72
32375,-2.4924,2.1105,9.3757,1469,2827.65
32380,1.7729,3.5913,10.2891,1453,2827.65
32385,0.1927,1.8615,11.3605,1468,2827.65
32390,-2.1201,-1.3647,12.1386,1461,2827.65
32395,-3.8535,1.3862,9.845,1467,2827.65
32400,1.3144,3.2513,10.0221,1469,2828.19
32405,1.9549,2.8024,10.9283,1459,2828.19
32410,-1.5778,-0.7602,12.2906,1453,2828.19
32415,-4.3335,0.5171,10.6171,1459,2828.19
32420,0.4657,2.9832,9.681,1479,2827.65
32425,2.2757,3.5267,10.4962,1454,2827.65
32430,-1.8423,0.2418,12.0728,1453,2827.65
32435,-4.1659,-0.3711,11.3258,1459,2827.65
32440,-0.729,2.6133,9.4308,1485,2827.79
32445,2.0542,3.796,10.4076,1470,2827.79
32450,-1.9477,1.008,11.8309,1459,2827.79
32455,-3.2022,-1.1097,11.9483,1465,2827.79
32460,-2.3367,2.1584,9.396,1471,2827.79
32465,1.8028,3.6667,10.1718,1459,2827.79
32470,-0.0096,1.7873,11.4024,1471,2827.79
32475,-2.15,-1.3922,12.2092,1463,2827.79
32480,-3.6871,1.5131,9.7887,1469,2827.79
32485,1.4329,3.292,10.0628,1465,2827.79
32490,1.9034,2.6324,10.9535,1460,2827.79
32495,-1.5323,-0.8763,12.1853,1453,2827.79
32500,-4.3012,0.6237,10.4938,1463,2827.79
32505,0.6201,2.9293,9.7157,1479,2827.79
32510,2.2889,3.4752,10.5955,1463,2827.79
32515,-1.8304,0.1377,12.1218,1451,2827.79
32520,-4.1922,-0.1963,11.2958,1463,2827.79
32525,-0.5567,2.7234,9.4535,1485,2827.65
32530,2.1679,3.8595,10.3549,1463,2827.65
32535,-1.9956,0.9541,11.8022,1455,2827.65
32540,-3.3136,-1.0008,11.8345,1461,2827.65
32545,-2.1261,2.2051,9.3027,1469,2827.39
32550,1.9561,3.6955,10.2556,1461,2827.39
32555,-0.2753,1.6281,11.4263,1469,2827.39
32560,-2.241,-1.4413,12.1566,1461,2827.39
32565,-3.5781,1.5083,9.7252,1467,2827.39
32570,1.4042,3.292,10.1155,1463,2828.32
32575,1.6927,2.5546,11.0205,1462,2828.32
32580,-1.5969,-0.9744,12.2248,1461,2828.32
32585,-4.3574,0.7877,10.3585,1459,2828.32
32590,0.7578,3.0765,9.8067,1472,2828.32
32595,2.3176,3.4524,10.6698,1459,2828.32
32600,-1.8244,0.0646,12.1781,1455,2828.32
32605,-4.1396,-0.0455,11.1797,1465,2828.32
32610,-0.3579,2.7605,9.3984,1484,2828.45
32615,2.1644,3.8295,10.3609,1463,2828.45
32620,-1.9716,0.8188,11.819,1448,2828.45
32625,-3.5063,-0.978,11.7639,1458,2828.45
32630,-1.883,2.2661,9.3338,1487,2828.45
32635,1.9213,3.6835,10.2879,1463,2828.45
32640,-0.6033,1.5203,11.4359,1465,2828.45
32645,-2.472,-1.3623,12.1434,1452,2828.45
32650,-3.4129,1.6688,9.6917,1454,2828.45
32655,1.5119,3.3698,10.1562,1466,2828.45
32660,1.4377,2.4277,11.0959,1463,2828.45
32665,-1.6616,-1.0355,12.1973,1461,2828.45
32670,-4.2509,0.9038,10.2939,1462,2828.45
32675,0.8643,3.0287,9.7636,1467,2828.72
32680,2.296,3.2813,10.6841,1459,2828.72
32685,-1.7262,-0.1532,12.1625,1455,2828.72
32690,-4.2114,-0.0192,11.0804,1455,2828.72
32695,-0.2622,2.7043,9.4547,1479,2829.12
32700,2.1596,3.796,10.4675,1460,2829.12
32705,-2.0686,0.7458,11.9124,1455,2829.12
32710,-3.7002,-0.814,11.7555,1460,2829.12
32715,-1.6819,2.4157,9.3697,1483,2829.25
32720,1.974,3.8188,10.3142,1467,2829.25
32725,-1.0367,1.4916,11.5161,1463,2829.25
32730,-2.5905,-1.3587,12.1015,1453,2829.25
32735,-3.1807,1.7729,9.596,1459,2829.25
32740,1.6005,3.4237,10.1646,1469,2829.65
32745,1.2342,2.2577,11.1785,1465,2829.65
32750,-1.7071,-1.2318,12.1865,1459,2829.65
32755,-4.1551,0.9996,10.1227,1455,2829.65
32760,0.9625,3.0646,9.8545,1465,2829.92
32765,2.2446,3.1675,10.7212,1467,2829.92
32770,-1.6759,-0.3376,12.1877,1455,2829.92
32775,-4.3598,0.146,10.9966,1458,2829.92
32780,0.0263,2.8156,9.5098,1485,2829.65
32785,2.2266,3.796,10.4483,1455,2829.65
32790,-2.0387,0.6069,11.9171,1463,2829.65
32795,-3.8188,-0.6357,11.6274,1459,2829.65
32800,-1.3563,2.4481,9.3158,1486,2829.25
32805,2.0255,3.7852,10.3166,1463,2829.25
32810,-1.2905,1.2941,11.5544,1459,2829.25
32815,-2.6983,-1.3216,12.068,1465,2829.25
32820,-2.9712,1.8483,9.4248,1477,2828.99
32825,1.6209,3.4058,10.2161,1463,2828.99
32830,0.9074,2.1057,11.2037,1465,2828.99
32835,-1.9166,-1.2833,12.2631,1455,2828.99
32840,-4.0749,1.1696,10.0712,1464,2828.99
32845,1.0894,3.1544,9.9695,1471,2828.99
32850,2.1823,3.1017,10.8182,1464,2828.99
32855,-1.6089,-0.4597,12.2475,1461,2828.99
32860,-4.2569,0.2682,10.8397,1459,2828.99
32865,0.1616,2.8299,9.517,1464,2828.72
32870,2.2721,3.6296,10.4327,1464,2828.72
32875,-1.9656,0.4693,11.9794,1467,2828.72
32880,-3.9516,-0.6476,11.5496,1465,2828.72
32885,-1.1349,2.484,9.347,1485,2829.25
32890,2.065,3.8211,10.3633,1461,2829.25
32895,-1.5131,1.2414,11.6693,1459,2829.25
32900,-2.9724,-1.2641,11.9794,1465,2829.25
32905,-2.7246,2.0087,9.4176,1486,2828.72
32910,1.7346,3.5757,10.2807,1455,2828.72
32915,0.5878,2.0111,11.2851,1465,2828.72
32920,-1.9082,-1.3108,12.2188,1453,2828.72
32925,-3.9253,1.3084,9.9443,1467,2828.72
32930,1.1923,3.1675,9.9671,1471,2829.25
32935,2.1871,2.8958,10.7931,1459,2829.25
32940,-1.4832,-0.6476,12.2224,1461,2829.25
32945,-4.3706,0.3855,10.6386,1460,2829.25
32950,0.3196,2.8563,9.6762,1469,2829.25
32955,2.2661,3.6344,10.5393,1461,2829.25
32960,-2.0051,0.3699,12.044,1463,2829.25
32965,-4.0857,-0.419,11.4263,1459,2829.25
32970,-0.9685,2.5738,9.3458,1486,2829.65
32975,2.1057,3.8403,10.3166,1463,2829.65
32980,-1.8016,1.1648,11.6717,1461,2829.65
32985,-3.0502,-1.1097,12.0093,1467,2829.65
32990,-2.49,2.0207,9.3889,1477,2829.52
32995,1.8328,3.5781,10.2125,1454,2829.52
33000,0.3077,1.8375,11.3066,1464,2829.52
33005,-2.0853,-1.415,12.2296,1453,2829.52
33010,-3.8259,1.3551,9.7827,1469,2829.52
33015,1.3048,3.2058,10.0233,1469,2829.65
33020,1.8938,2.7641,10.9547,1459,2829.65
33025,-1.5862,-0.7733,12.3182,1451,2829.65
33030,-4.3491,0.6093,10.5884,1471,2829.65
33035,0.4741,2.9892,9.675,1477,2829.52
33040,2.3056,3.5997,10.5417,1463,2829.52
33045,-1.9549,0.2586,12.135,1466,2829.52
33050,-4.0761,-0.2634,11.3557,1459,2829.52
33055,-0.6991,2.6552,9.3338,1483,2828.99
33060,2.1296,3.8247,10.386,1465,2828.99
33065,-1.8783,0.9505,11.7615,1455,2828.99
33070,-3.2154,-1.1061,11.8657,1467,2828.99
33075,-2.3044,2.0865,9.3075,1467,2828.99
33080,1.834,3.6248,10.3011,1455,2828.99
33085,-0.1125,1.6891,11.3725,1469,2828.99
33090,-2.2745,-1.4066,12.2296,1459,2828.99
33095,-3.6919,1.5395,9.7588,1469,2828.99
33100,1.4449,3.3124,10.1311,1469,2829.25
33105,1.8184,2.6576,10.9343,1455,2829.25
33110,-1.5718,-0.8595,12.2368,1461,2829.25
33115,-4.3203,0.7063,10.4244,1461,2829.25
33120,0.6512,2.9916,9.7229,1481,2829.65
33125,2.3367,3.4345,10.5788,1461,2829.65
33130,-1.8028,0.0347,12.1398,1453,2829.65
33135,-4.209,-0.2095,11.2456,1463,2829.65
33140,-0.5555,2.6492,9.3506,1487,2829.92
33145,2.1009,3.7972,10.392,1463,2829.92
33150,-2.0458,0.8559,11.8286,1459,2829.92
33155,-3.4979,-0.9541,11.892,1461,2829.92
33160,-2.0279,2.2697,9.3087,1485,2829.65
33165,1.9668,3.7541,10.2843,1459,2829.65
33170,-0.4633,1.646,11.5053,1471,2829.65
33175,-2.3355,-1.3767,12.2032,1459,2829.65
33180,-3.4345,1.6424,9.6055,1467,2829.65
33185,1.5107,3.3243,10.0293,1463,2829.12
33190,1.64,2.46,11.0696,1463,2829.12
33195,-1.5634,-1.148,12.2451,1463,2829.12
33200,-4.2485,0.7961,10.2915,1459,2829.12
33205,0.7458,3.0287,9.7456,1479,2828.99
33210,2.2254,3.383,10.7164,1459,2828.99
33215,-1.737,-0.1532,12.1913,1451,2828.99
33220,-4.3239,0.0227,11.0672,1463,2828.99
33225,-0.2119,2.7545,9.4104,1487,2828.72
33230,2.1931,3.8439,10.477,1463,2828.72
33235,-2.1811,0.7207,11.8274,1455,2828.72
33240,-3.4812,-0.8116,11.7495,1459,2828.72
33245,-1.7382,2.3391,9.323,1483,2828.05
33250,1.962,3.7254,10.2735,1463,2828.05
33255,-0.7554,1.4676,11.4994,1469,2828.05
33260,-2.5498,-1.4413,12.1015,1455,2828.05
33265,-3.3004,1.6616,9.5265,1455,2828.05
33270,1.5909,3.3435,10.1909,1465,2828.05
33275,1.2845,2.3559,11.1678,1455,2828.05
33280,-1.731,-1.1899,12.2906,1459,2828.05
33285,-4.1755,0.9948,10.2615,1456,2828.05
33290,0.8835,3.0957,9.8114,1469,2827.92
33295,2.3092,3.2765,10.6973,1461,2827.92
33300,-1.5957,-0.2346,12.1458,1451,2827.92
33305,-4.3155,0.0874,11.0014,1465,2827.92
33310,-0.0431,2.7354,9.4786,1486,2828.45
33315,2.2637,3.7314,10.4651,1461,2828.45
33320,-2.0339,0.6823,11.8812,1459,2828.45
33325,-3.6859,-0.7841,11.6586,1459,2828.45
33330,-1.5071,2.3858,9.2919,1483,2828.72
33335,2.0135,3.7481,10.3238,1463,2828.72
33340,-1.1696,1.3635,11.552,1465,2828.72
33345,-2.6899,-1.3336,12.1135,1452,2828.72
