timestamp_ms,ax,ay,az,acs_adc,rpm
126198,-5.7748,1.5083,9.5086,1371,2993.41
126203,2.3308,3.2956,9.3769,1363,2993.71
126208,3.8918,2.4744,11.4718,1365,2993.71
126213,-4.1922,-1.0558,13.3381,1359,2993.71
126218,-5.8227,1.5119,9.4679,1369,2993.71
126223,2.308,3.3279,9.3458,1357,2994.31
126228,3.9624,2.4924,11.4874,1366,2994.31
126233,-4.203,-1.0187,13.3824,1357,2994.31
126238,-5.8251,1.4772,9.5253,1371,2994.31
126243,2.2936,3.3447,9.3194,1356,2994.46
126248,3.8906,2.5474,11.4227,1359,2994.46
126253,-4.1156,-0.9529,13.4219,1357,2994.46
126258,-5.8478,1.4521,9.5445,1371,2994.46
126263,2.2733,3.316,9.3362,1359,2994.46
126268,3.9756,2.5977,11.4371,1363,2994.46
126273,-4.0989,-0.9361,13.4159,1351,2994.46
126278,-5.8814,1.4497,9.5876,1369,2994.46
126283,2.2673,3.3172,9.1794,1358,2994.61
126288,4.0067,2.6336,11.4658,1369,2994.61
126293,-3.9887,-0.9098,13.3285,1357,2994.61
126298,-5.8658,1.3934,9.5756,1370,2994.61
126303,2.2901,3.3375,9.165,1355,2994.46
126308,4.0402,2.6252,11.4156,1363,2994.46
126313,-3.954,-0.8823,13.3513,1355,2994.46
126318,-5.8945,1.3563,9.6558,1368,2994.46
126323,2.223,3.2657,9.1435,1352,2994.46
126328,4.0546,2.6061,11.4024,1359,2994.46
126333,-3.9229,-0.9122,13.3848,1358,2994.46
126338,-5.9233,1.3036,9.6462,1368,2994.46
126343,2.1763,3.2801,9.177,1357,2994.46
126348,4.0043,2.6384,11.3916,1367,2994.46
126353,-3.8367,-0.899,13.3884,1355,2994.46
126358,-5.9675,1.251,9.6438,1367,2994.46
126363,2.1356,3.2609,9.1411,1357,2994.46
126368,4.0163,2.7043,11.3473,1363,2994.46
126373,-3.8607,-0.9014,13.4315,1358,2994.46
126378,-5.9867,1.2198,9.6929,1371,2994.46
126383,2.1512,3.2322,9.1231,1354,2994.46
126388,4.0187,2.7043,11.4598,1359,2994.46
126393,-3.8666,-0.9002,13.3668,1359,2994.46
126398,-6.0178,1.2354,9.7468,1368,2994.46
126403,2.1392,3.2573,9.0704,1353,2994.31
126408,3.9828,2.745,11.4263,1359,2994.31
126413,-3.7769,-0.8859,13.4159,1357,2994.31
126418,-6.0908,1.2354,9.809,1367,2994.31
126423,2.0578,3.2489,9.0752,1363,2994.31
126428,4.0151,2.7797,11.3904,1361,2994.31
126433,-3.7733,-0.8428,13.4506,1355,2994.31
126438,-6.1136,1.2115,9.7636,1365,2994.31
126443,2.0853,3.2429,9.1195,1357,2994.61
126448,4.0223,2.824,11.2851,1357,2994.61
126453,-3.7146,-0.8092,13.4375,1358,2994.61
126458,-6.11,1.1696,9.8174,1368,2994.61
126463,2.0363,3.2765,9.086,1359,2994.91
126468,4.0199,2.8503,11.3054,1355,2994.91
126473,-3.6799,-0.7434,13.4291,1359,2994.91
126478,-6.128,1.1504,9.8462,1367,2994.91
126483,1.986,3.2693,9.0345,1355,2995.06
126488,4.0558,2.8539,11.2791,1365,2995.06
126493,-3.6344,-0.7602,13.392,1364,2995.06
126498,-6.104,1.1384,9.9455,1367,2995.06
126503,2.0075,3.2154,8.9795,1359,2994.76
126508,4.0773,2.8706,11.2767,1365,2994.76
126513,-3.565,-0.7434,13.3848,1363,2994.76
126518,-6.1339,1.0774,9.9168,1363,2994.76
126523,1.9393,3.237,8.9998,1359,2994.61
126528,4.0773,2.8623,11.2408,1365,2994.61
126533,-3.5135,-0.7745,13.392,1362,2994.61
126538,-6.1758,1.002,9.9204,1364,2994.61
126543,1.8974,3.2034,8.9723,1358,2994.31
126548,4.0677,2.9137,11.1618,1361,2994.31
126553,-3.4848,-0.7183,13.4399,1364,2994.31
126558,-6.1746,0.9469,9.906,1357,2994.31
126563,1.8818,3.1484,8.9818,1351,2994.16
126568,4.0199,2.9102,11.2037,1361,2994.16
126573,-3.4548,-0.7446,13.3776,1365,2994.16
126578,-6.2142,0.911,10.0209,1355,2994.16
126583,1.8447,3.1352,8.8813,1343,2994.01
126588,4.0235,2.9616,11.2575,1350,2994.01
126593,-3.4393,-0.7207,13.3896,1363,2994.01
126598,-6.2453,0.9146,10.0317,1359,2994.01
126603,1.8399,3.1807,8.8992,1355,2994.31
126608,4.0163,3.0071,11.2659,1359,2994.31
126613,-3.4081,-0.7171,13.3082,1363,2994.31
126618,-6.2513,0.9074,10.0353,1357,2994.31
126623,1.7657,3.1496,8.843,1365,2994.31
126628,4.0079,3.0143,11.2468,1363,2994.31
126633,-3.3351,-0.6704,13.3991,1363,2994.31
126638,-6.2752,0.893,10.0975,1355,2994.31
126643,1.7406,3.1903,8.9136,1358,2994.46
126648,4.0055,3.0526,11.1821,1361,2994.46
126653,-3.3351,-0.6764,13.3752,1358,2994.46
126658,-6.2896,0.9002,10.0784,1365,2994.46
126663,1.7107,3.1603,8.8418,1363,2994.16
126668,4.0223,3.0885,11.1977,1359,2994.16
126673,-3.2693,-0.6129,13.3872,1355,2994.16
126678,-6.2764,0.8284,10.1323,1359,2994.16
126683,1.6723,3.1244,8.7795,1355,2993.41
126688,4.0247,3.1041,11.1211,1359,2993.41
126693,-3.1615,-0.6057,13.3764,1357,2993.41
126698,-6.2321,0.7374,10.1586,1361,2993.41
126703,1.6628,3.1017,8.7771,1355,2993.27
126708,4.027,3.1065,11.1534,1364,2993.27
126713,-3.0957,-0.5902,13.3166,1355,2993.27
126718,-6.2584,0.6991,10.1586,1363,2993.27
126723,1.5909,3.1029,8.7819,1337,2992.97
126728,3.9983,3.1328,11.0828,1367,2992.97
126733,-2.976,-0.5698,13.3297,1349,2992.97
126738,-6.3171,0.6081,10.234,1365,2992.97
126743,1.4688,3.0706,8.7712,1356,2992.67
126748,3.9421,3.152,11.0708,1363,2992.67
126753,-2.9676,-0.5375,13.3309,1353,2992.67
126758,-6.2908,0.6189,10.2161,1363,2992.67
126763,1.4425,3.0323,8.7209,1357,2992.37
126768,3.9253,3.1939,11.0971,1369,2992.37
126773,-2.891,-0.5112,13.3082,1357,2992.37
126778,-6.2944,0.5231,10.3298,1365,2992.37
126783,1.3683,3.0299,8.691,1353,2992.22
126788,3.8918,3.2142,11.0864,1367,2992.22
126793,-2.8467,-0.4932,13.2339,1353,2992.22
126798,-6.3602,0.5411,10.3609,1366,2992.22
126803,1.3455,3.0586,8.6886,1359,2992.37
126808,3.9301,3.2908,11.0672,1369,2992.37
126813,-2.8371,-0.4836,13.2495,1357,2992.37
126818,-6.3386,0.5195,10.4004,1361,2992.37
126823,1.2641,3.0454,8.655,1364,2992.37
126828,3.899,3.316,11.0409,1369,2992.37
126833,-2.7581,-0.3819,13.2758,1357,2992.37
126838,-6.3135,0.504,10.4411,1362,2992.37
126843,1.2067,3.0406,8.6347,1367,2992.67
126848,3.9229,3.3088,10.9942,1369,2992.67
126853,-2.6911,-0.3783,13.2615,1357,2992.67
126858,-6.3686,0.4106,10.4686,1363,2992.67
126863,1.1684,3.0598,8.6227,1357,2992.67
126868,3.9205,3.3375,10.987,1365,2992.67
126873,-2.6085,-0.4022,13.2351,1356,2992.67
126878,-6.3207,0.3879,10.5584,1365,2992.67
126883,1.1073,2.9963,8.5796,1369,2992.82
126888,3.9169,3.3255,11.0026,1358,2992.82
126893,-2.5055,-0.3855,13.1454,1357,2992.82
126898,-6.3099,0.3077,10.6099,1365,2992.82
126903,1.0738,3.0143,8.5317,1369,2992.82
126908,3.8894,3.3746,10.9954,1365,2992.82
126913,-2.4361,-0.3699,13.1873,1355,2992.82
126918,-6.2908,0.261,10.5728,1363,2992.82
126923,1.0068,2.9808,8.503,1363,2992.52
126928,3.8439,3.3926,10.9547,1367,2992.52
126933,-2.3296,-0.3639,13.1573,1357,2992.52
126938,-6.2848,0.1939,10.6219,1363,2992.52
126943,0.917,2.9437,8.4946,1367,2992.22
126948,3.7996,3.4034,10.9307,1365,2992.22
126953,-2.2541,-0.3017,13.1071,1355,2992.22
126958,-6.3339,0.0994,10.5848,1367,2992.22
126963,0.8691,2.9425,8.5102,1369,2992.07
126968,3.7613,3.4441,10.8984,1363,2992.07
126973,-2.2326,-0.2777,13.1142,1365,2992.07
126978,-6.2932,0.0622,10.6674,1373,2992.07
126983,0.7458,2.9221,8.4455,1358,2991.92
126988,3.7517,3.5075,10.9403,1363,2991.92
126993,-2.1512,-0.249,13.1118,1355,2991.92
126998,-6.3386,0.067,10.7308,1367,2991.92
127003,0.7039,2.9509,8.4695,1367,2991.92
127008,3.7362,3.5446,10.9427,1363,2991.92
127013,-2.071,-0.2502,13.0819,1355,2991.92
127018,-6.3267,0.012,10.7871,1369,2991.92
127023,0.6141,2.9006,8.4276,1365,2991.92
127028,3.7158,3.5279,10.8996,1367,2991.92
127033,-1.986,-0.2191,13.1047,1357,2991.92
127038,-6.3159,-0.0287,10.8266,1365,2991.92
127043,0.5183,2.9197,8.4743,1365,2992.07
127048,3.7433,3.5733,10.8242,1363,2992.07
127053,-1.8208,-0.1508,13.0125,1355,2992.07
127058,-6.3027,-0.0419,10.8757,1371,2992.07
127063,0.4501,2.9353,8.3641,1363,2992.37
127068,3.7062,3.5985,10.8793,1363,2992.37
127073,-1.7633,-0.1317,13.0245,1357,2992.37
127078,-6.2752,-0.1688,10.9092,1371,2992.37
127083,0.395,2.9018,8.4001,1364,2992.67
127088,3.7278,3.5793,10.8098,1364,2992.67
127093,-1.6807,-0.1281,12.8892,1352,2992.67
127098,-6.274,-0.176,10.9427,1372,2992.67
127103,0.3065,2.8371,8.3258,1365,2992.67
127108,3.6943,3.6392,10.8553,1357,2992.67
127113,-1.5778,-0.1329,12.9191,1355,2992.67
127118,-6.2225,-0.2107,10.9774,1371,2992.67
127123,0.267,2.8623,8.3019,1357,2992.52
127128,3.6751,3.6236,10.732,1368,2992.52
127133,-1.4952,-0.0922,12.9622,1356,2992.52
127138,-6.2082,-0.2526,11.0421,1365,2992.52
127143,0.1532,2.8443,8.327,1363,2992.37
127148,3.614,3.5877,10.7643,1367,2992.37
127153,-1.3755,-0.0802,12.9514,1355,2992.37
127158,-6.2201,-0.4154,11.0516,1371,2992.37
127163,0.091,2.8383,8.327,1365,2992.22
127168,3.6248,3.6536,10.7727,1368,2992.22
127173,-1.3216,-0.0072,12.9059,1357,2992.22
127178,-6.201,-0.3783,11.1282,1375,2992.22
127183,-0.012,2.7904,8.2887,1374,2992.22
127188,3.5769,3.6643,10.8062,1367,2992.22
127193,-1.2294,-0.0299,12.8605,1357,2992.22
127198,-6.201,-0.4154,11.1845,1373,2992.22
127203,-0.1197,2.794,8.2983,1365,2992.52
127208,3.5398,3.6679,10.7799,1367,2992.52
127213,-1.1444,-0.0036,12.8784,1357,2992.52
127218,-6.2608,-0.4238,11.2456,1371,2992.52
127223,-0.1676,2.7821,8.254,1370,2992.67
127228,3.5793,3.7182,10.6913,1363,2992.67
127233,-1.0606,0.0156,12.8233,1359,2992.67
127238,-6.195,-0.4405,11.2372,1369,2992.67
127243,-0.2969,2.727,8.2516,1368,2992.97
127248,3.5099,3.6823,10.7356,1363,2992.97
127253,-0.9577,0.1006,12.8221,1357,2992.97
127258,-6.2333,-0.4776,11.2946,1368,2992.97
127263,-0.3472,2.7677,8.2528,1368,2992.82
127268,3.5638,3.6871,10.75,1355,2992.82
127273,-0.8679,0.1006,12.7826,1365,2992.82
127278,-6.1543,-0.5207,11.3066,1365,2992.82
127283,-0.3986,2.7426,8.1965,1368,2992.37
127288,3.4931,3.7625,10.7416,1359,2992.37
127293,-0.7542,0.0862,12.7515,1364,2992.37
127298,-6.128,-0.559,11.3497,1363,2992.37
127303,-0.5148,2.715,8.2181,1363,2992.22
127308,3.4895,3.7493,10.7176,1363,2992.22
127313,-0.6393,0.1221,12.6953,1363,2992.22
127318,-6.0992,-0.6249,11.3342,1363,2992.22
127323,-0.5974,2.739,8.2684,1369,2992.07
127328,3.4668,3.7553,10.7057,1365,2992.07
127333,-0.5758,0.1508,12.6797,1365,2992.07
127338,-6.037,-0.6823,11.3784,1365,2992.07
127343,-0.7051,2.7031,8.1726,1365,2991.92
127348,3.4105,3.735,10.653,1365,2991.92
127353,-0.4381,0.2155,12.6869,1362,2991.92
127358,-6.043,-0.735,11.4479,1359,2991.92
127363,-0.8296,2.6863,8.2229,1364,2991.77
127368,3.4093,3.7409,10.6805,1363,2991.77
127373,-0.3053,0.1664,12.6713,1364,2991.77
127378,-6.0597,-0.8404,11.5412,1363,2991.77
127383,-0.9074,2.6695,8.2205,1363,2991.77
127388,3.3543,3.7421,10.6578,1365,2991.77
127393,-0.2119,0.2286,12.6366,1359,2991.77
127398,-6.0382,-0.8583,11.5604,1357,2991.77
127403,-1.0475,2.6767,8.1798,1365,2991.77
127408,3.3483,3.7505,10.6087,1365,2991.77
127413,-0.0634,0.2705,12.5839,1375,2991.77
127418,-6.0537,-0.8523,11.6191,1358,2991.77
127423,-1.166,2.6037,8.242,1368,2992.07
127428,3.3076,3.8092,10.671,1368,2992.07
127433,-0.0263,0.3436,12.639,1357,2992.07
127438,-6.0166,-0.8535,11.7053,1359,2992.07
127443,-1.2462,2.6217,8.2732,1365,2992.07
127448,3.3327,3.802,10.5572,1367,2992.07
127453,0.1089,0.3663,12.5995,1373,2992.07
127458,-5.9867,-0.8942,11.6478,1365,2992.07
127463,-1.3348,2.6133,8.2289,1365,2992.07
127468,3.2884,3.7781,10.5884,1364,2992.07
127473,0.2646,0.419,12.5193,1357,2992.07
127478,-5.9831,-0.917,11.7651,1365,2992.07
127483,-1.4329,2.6157,8.2468,1364,2992.07
127488,3.286,3.8152,10.5704,1370,2992.07
127493,0.2682,0.4621,12.4714,1355,2992.07
127498,-5.8478,-0.9062,11.8022,1361,2992.07
127503,-1.4904,2.5654,8.2073,1365,2992.22
127508,3.3064,3.796,10.5393,1367,2992.22
127513,0.4501,0.4429,12.5277,1357,2992.22
127518,-5.9053,-0.9577,11.8393,1363,2992.22
127523,-1.5862,2.5881,8.1965,1366,2991.92
127528,3.3196,3.7541,10.4806,1369,2991.92
127533,0.5219,0.4872,12.4498,1357,2991.92
127538,-5.8574,-1.0056,11.8357,1359,2991.92
127543,-1.7178,2.5283,8.2588,1367,2991.62
127548,3.2346,3.7529,10.495,1369,2991.62
127553,0.7171,0.5124,12.4917,1357,2991.62
127558,-5.8047,-1.069,11.9004,1365,2991.62
127563,-1.8364,2.551,8.2756,1367,2991.62
127568,3.2142,3.7266,10.5273,1365,2991.62
127573,0.8452,0.5495,12.4738,1359,2991.62
127578,-5.8143,-1.1636,11.9854,1369,2991.62
127583,-1.9094,2.5115,8.2157,1369,2991.62
127588,3.2058,3.7876,10.4998,1367,2991.62
127593,0.8847,0.589,12.372,1359,2991.62
127598,-5.7365,-1.1851,12.0093,1362,2991.62
127603,-2.059,2.5175,8.2468,1369,2991.62
127608,3.1915,3.7996,10.471,1365,2991.62
127613,1.0307,0.6476,12.4139,1355,2991.62
127618,-5.8311,-1.1708,12.0704,1363,2991.62
127623,-2.1859,2.4792,8.321,1369,2991.62
127628,3.1615,3.7661,10.4902,1359,2991.62
127633,1.1061,0.6692,12.4008,1359,2991.62
127638,-5.7808,-1.1588,12.0596,1365,2991.62
127643,-2.2996,2.5283,8.3222,1365,2991.92
127648,3.0921,3.7685,10.4471,1359,2991.92
127653,1.2342,0.7817,12.3589,1359,2991.92
127658,-5.6623,-1.1696,12.1877,1363,2991.92
127663,-2.393,2.4816,8.2923,1371,2991.92
127668,3.122,3.8044,10.483,1357,2991.92
127673,1.3994,0.8045,12.299,1357,2991.92
127678,-5.6778,-1.1899,12.1673,1363,2991.92
127683,-2.4995,2.4385,8.3486,1364,2992.22
127688,3.0957,3.802,10.4842,1365,2992.22
127693,1.4641,0.8284,12.2272,1357,2992.22
127698,-5.606,-1.1708,12.2511,1363,2992.22
127703,-2.5893,2.3798,8.3151,1363,2992.22
127708,3.0993,3.7445,10.3669,1363,2992.22
127713,1.6017,0.8679,12.2392,1357,2992.22
127718,-5.6192,-1.2414,12.2296,1363,2992.22
127723,-2.6875,2.3691,8.3641,1367,2992.22
127728,3.0873,3.6895,10.3465,1365,2992.22
127733,1.7262,0.8727,12.2428,1357,2992.22
127738,-5.5952,-1.2222,12.2344,1361,2992.22
127743,-2.7749,2.393,8.3761,1363,2992.22
127748,3.067,3.6895,10.3573,1367,2992.22
127753,1.8268,0.8966,12.2356,1357,2992.22
127758,-5.527,-1.3096,12.287,1369,2992.22
127763,-2.8886,2.3535,8.3725,1365,2992.37
127768,2.9928,3.6583,10.3142,1365,2992.37
127773,1.9285,0.9852,12.1925,1364,2992.37
127778,-5.5761,-1.2749,12.4235,1369,2992.37
127783,-2.9808,2.4122,8.4013,1364,2992.52
127788,3.0095,3.6919,10.3645,1365,2992.52
127793,1.9872,0.9481,12.1578,1362,2992.52
127798,-5.5617,-1.312,12.4522,1371,2992.52
127803,-3.1364,2.3116,8.4719,1365,2992.52
127808,2.9532,3.7098,10.2783,1364,2992.52
127813,2.077,1.0463,12.1985,1361,2992.52
127818,-5.5581,-1.324,12.5169,1369,2992.52
127823,-3.2022,2.3834,8.4515,1363,2992.52
127828,2.9509,3.7338,10.2867,1364,2992.52
127833,2.1452,1.081,12.2368,1363,2992.52
127838,-5.5067,-1.324,12.4642,1372,2992.52
127843,-3.2872,2.3403,8.5042,1365,2992.67
127848,3.0155,3.7218,10.2017,1358,2992.67
127853,2.2613,1.1444,12.1637,1367,2992.67
127858,-5.4205,-1.2749,12.5743,1371,2992.67
127863,-3.383,2.3331,8.5102,1344,2992.82
127868,2.976,3.7206,10.2592,1358,2992.82
127873,2.3463,1.2031,12.1051,1367,2992.82
127878,-5.4241,-1.3204,12.5588,1373,2992.82
127883,-3.4644,2.3044,8.4862,1362,2992.97
127888,3.0035,3.723,10.2173,1359,2992.97
127893,2.4684,1.2665,12.074,1355,2992.97
127898,-5.3774,-1.2977,12.6282,1367,2992.97
127903,-3.553,2.2733,8.4767,1365,2992.52
127908,2.9772,3.6595,10.2113,1357,2992.52
127913,2.5379,1.2402,12.0536,1367,2992.52
127918,-5.3127,-1.3168,12.6031,1367,2992.52
127923,-3.6404,2.2541,8.5329,1365,2992.67
127928,2.958,3.6188,10.1406,1354,2992.67
127933,2.5965,1.2857,12.0787,1364,2992.67
127938,-5.2804,-1.3372,12.6558,1368,2992.67
127943,-3.711,2.2027,8.5509,1365,2992.82
127948,2.903,3.5901,10.1215,1363,2992.82
127953,2.6911,1.3288,12.0357,1367,2992.82
127958,-5.2876,-1.3886,12.6797,1366,2992.82
127963,-3.7972,2.2051,8.57,1367,2992.37
127968,2.9018,3.5805,10.1323,1362,2992.37
127973,2.7485,1.342,12.0333,1367,2992.37
127978,-5.3067,-1.3767,12.7467,1369,2992.37
127983,-3.9468,2.2242,8.5653,1371,2993.41
127988,2.8718,3.5925,10.1047,1357,2993.41
127993,2.8132,1.4317,12.0009,1369,2993.41
127998,-5.2756,-1.2941,12.7862,1359,2993.41
128003,-4.0127,2.1955,8.6778,1370,2993.12
128008,2.8299,3.6452,10.1215,1363,2993.12
128013,2.8072,1.4353,12.0057,1369,2993.12
128018,-5.199,-1.3072,12.8281,1356,2993.12
128023,-4.1288,2.1727,8.7017,1367,2993.12
128028,2.8264,3.6404,9.9814,1359,2993.12
128033,2.9736,1.5311,11.9878,1372,2993.12
128038,-5.2098,-1.2737,12.8329,1357,2993.12
128043,-4.1946,2.2158,8.7293,1368,2993.41
128048,2.8467,3.6117,10.003,1359,2993.41
128053,3.0155,1.5766,11.9842,1372,2993.41
128058,-5.1499,-1.3108,12.8389,1363,2993.41
128063,-4.2605,2.1165,8.691,1357,2993.27
128068,2.8204,3.5925,10.0126,1361,2993.27
128073,3.1077,1.5778,11.904,1373,2993.27
128078,-5.1415,-1.306,12.882,1363,2993.27
128083,-4.3335,2.1428,8.7269,1367,2992.37
128088,2.8695,3.5973,9.9862,1359,2992.37
128093,3.201,1.6915,11.8309,1371,2992.37
128098,-5.0853,-1.2977,12.949,1363,2992.37
128103,-4.379,2.0662,8.7616,1363,2992.37
128108,2.8515,3.5303,9.93,1361,2992.07
128113,3.2394,1.6376,11.8657,1367,2992.07
128118,-4.9799,-1.3228,12.9359,1364,2992.07
128123,-4.4772,2.0375,8.7843,1363,2992.07
128128,2.8383,3.5195,9.8833,1365,2991.47
128133,3.2968,1.7142,11.9195,1370,2991.47
128138,-4.9656,-1.3312,12.9443,1359,2991.47
128143,-4.5514,1.9956,8.8322,1357,2991.47
128148,2.794,3.4919,9.8797,1364,2991.33
128153,3.3124,1.7526,11.8357,1365,2991.33
128158,-4.9428,-1.3838,12.9957,1359,2991.33
128163,-4.6543,1.9872,8.8717,1357,2991.33
128168,2.6803,3.4716,9.93,1367,2991.47
128173,3.3507,1.8268,11.8094,1367,2991.47
128178,-4.9045,-1.3072,13.0652,1365,2991.47
128183,-4.7764,1.9465,8.8861,1363,2991.47
128188,2.6803,3.4943,9.8761,1365,2991.18
128193,3.3734,1.8759,11.7519,1361,2991.18
128198,-4.883,-1.2558,13.1202,1359,2991.18
128203,-4.804,1.9333,8.9747,1358,2991.18
128208,2.6887,3.4752,9.8234,1368,2991.33
128213,3.4692,1.9668,11.746,1365,2991.33
128218,-4.8291,-1.2019,13.1166,1355,2991.33
128223,-4.9273,1.9273,9.0154,1363,2991.33
128228,2.6264,3.4716,9.7791,1363,2990.73
128233,3.5338,2.0004,11.7711,1369,2990.73
128238,-4.7513,-1.2043,13.0783,1359,2990.73
128243,-5.0159,1.8962,9.0549,1371,2990.73
128248,2.6803,3.4955,9.7564,1365,2991.03
128253,3.632,2.0925,11.7232,1367,2991.03
128258,-4.6735,-1.1684,13.1813,1361,2991.03
128263,-5.1032,1.8579,9.0776,1371,2991.03
128268,2.6731,3.4453,9.7264,1357,2990.58
128273,3.6619,2.0925,11.6382,1365,2990.58
128278,-4.5777,-1.1564,13.2052,1359,2990.58
128283,-5.1954,1.8268,9.0704,1373,2990.58
128288,2.6695,3.4225,9.669,1359,2989.24
128293,3.7242,2.1644,11.5987,1365,2989.24
128298,-4.5669,-1.1504,13.1861,1361,2989.24
128303,-5.2936,1.7538,9.1985,1372,2989.24
128308,2.6372,3.3746,9.6175,1359,2988.2
128313,3.7709,2.217,11.5664,1367,2988.2
128318,-4.4113,-1.172,13.1968,1355,2988.2
128323,-5.3762,1.6676,9.2332,1371,2988.2
128328,2.5079,3.395,9.5229,1352,2987.3
128333,3.7924,2.2865,11.6131,1365,2987.3
128338,-4.3383,-1.172,13.2399,1357,2987.3
128343,-5.4839,1.6185,9.2668,1373,2987.3
128348,2.4732,3.3375,9.5756,1358,2986.71
128353,3.802,2.3882,11.552,1363,2986.71
128358,-4.3072,-1.1217,13.2184,1358,2986.71
128363,-5.5857,1.5323,9.3925,1369,2986.71
128368,2.4002,3.3591,9.5469,1355,2986.41
128373,3.8355,3.219,11.072,1365,2986.41
128378,-3.0143,-0.4824,13.2842,1363,2986.41
128383,-6.2465,0.6357,10.2735,1367,2986.41
128388,1.4257,3.0969,8.7819,1355,2985.97
128393,3.8451,3.3196,11.0289,1365,2985.97
128398,-2.8216,-0.4513,13.228,1363,2985.97
128403,-6.3111,0.5112,10.343,1363,2985.97
128408,1.3264,3.0921,8.7568,1363,2986.11
128413,3.8535,3.3255,11.0744,1365,2986.11
128418,-2.6683,-0.3699,13.1394,1367,2986.11
128423,-6.2345,0.4429,10.4267,1359,2986.11
128428,1.1875,3.0347,8.5976,1357,2986.26
128433,3.8618,3.4069,10.9822,1363,2986.26
128438,-2.5426,-0.3615,13.1813,1365,2986.26
128443,-6.2704,0.2526,10.5046,1363,2986.26
128448,1.0295,3.0059,8.691,1365,2986.41
128453,3.8331,3.371,10.9104,1363,2986.41
128458,-2.3727,-0.3543,13.119,1359,2986.41
128463,-6.2908,0.1856,10.5369,1359,2986.41
128468,0.9266,2.9892,8.606,1357,2986.41
128473,3.7469,3.3962,10.9607,1365,2986.41
128478,-2.2314,-0.3352,13.1382,1357,2986.41
128483,-6.3159,0.0754,10.6111,1359,2986.41
128488,0.7793,2.9305,8.5569,1363,2986.56
128493,3.6751,3.4536,10.908,1367,2986.56
128498,-2.1249,-0.2298,13.0424,1355,2986.56
128503,-6.2884,0.0012,10.738,1363,2986.56
128508,0.7159,2.9293,8.5293,1363,2986.26
128513,3.6883,3.5147,10.9642,1371,2986.26
128518,-2.0387,-0.2167,12.9957,1351,2986.26
128523,-6.2848,-0.0622,10.7643,1363,2986.26
128528,0.5447,2.8958,8.5126,1363,2986.41
128533,3.6284,3.5362,10.9056,1371,2986.41
128538,-1.8723,-0.1472,13.0448,1363,2986.41
128543,-6.2896,-0.1101,10.8733,1363,2986.41
128548,0.3735,2.8874,8.4839,1363,2986.41
128553,3.5997,3.5973,10.8266,1369,2986.41
128558,-1.719,-0.0814,12.967,1357,2986.41
128563,-6.2549,-0.1496,10.8972,1363,2986.41
128568,0.2334,2.9185,8.503,1364,2986.56
128573,3.5877,3.6368,10.8014,1369,2986.56
128578,-1.5191,-0.0563,12.9538,1363,2986.56
128583,-6.2046,-0.2562,10.9846,1365,2986.56
128588,0.097,2.8539,8.4168,1371,2986.71
128593,3.5721,3.6524,10.8062,1357,2986.71
128598,-1.3144,-0.0527,12.803,1361,2986.71
128603,-6.1603,-0.2945,11.1522,1359,2986.71
128608,-0.0646,2.794,8.3821,1367,2986.86
128613,3.5829,3.6559,10.8026,1365,2986.86
128618,-1.1193,-0.0108,12.8245,1341,2986.86
128623,-6.1004,-0.4465,11.145,1368,2986.86
128628,-0.2059,2.7593,8.3258,1371,2987.16
128633,3.4931,3.6883,10.6937,1365,2987.16
128638,-0.9637,0.0371,12.7336,1356,2987.16
128643,-6.0657,-0.5447,11.169,1365,2987.16
128648,-0.3783,2.7785,8.3917,1365,2987.16
128653,3.4129,3.6727,10.75,1365,2987.16
128658,-0.7278,0.0634,12.7635,1356,2987.16
128663,-6.0753,-0.6345,11.2444,1365,2987.16
128668,-0.5064,2.7366,8.3091,1365,2987.16
128673,3.401,3.6739,10.6805,1365,2987.16
128678,-0.668,0.1317,12.7611,1355,2987.16
128683,-6.0118,-0.6871,11.3413,1369,2987.16
128688,-0.723,2.6971,8.2899,1364,2987.01
128693,3.298,3.705,10.6793,1365,2987.01
128698,-0.4729,0.1652,12.6402,1356,2987.01
128703,-6.043,-0.735,11.4395,1374,2987.01
128708,-0.8152,2.7054,8.2851,1370,2987.01
128713,3.3124,3.7362,10.6769,1367,2987.01
128718,-0.34,0.2466,12.5779,1355,2987.01
128723,-6.0693,-0.7853,11.5676,1372,2987.01
128728,-0.9744,2.6719,8.2684,1359,2986.71
128733,3.3088,3.7948,10.6722,1365,2986.71
128738,-0.1484,0.3244,12.5767,1359,2986.71
128743,-5.9137,-0.8332,11.5903,1375,2986.71
128748,-1.1588,2.642,8.3139,1364,2986.86
128753,3.3172,3.7601,10.6003,1368,2986.86
128758,0.0778,0.3543,12.5612,1363,2986.86
128763,-5.9256,-0.893,11.6681,1371,2986.86
128768,-1.3132,2.6348,8.2791,1353,2986.56
128773,3.2848,3.7601,10.6123,1368,2986.56
128778,0.2334,0.4298,12.5636,1359,2986.56
128783,-5.8335,-0.9505,11.6849,1371,2986.56
128788,-1.5191,2.5821,8.2133,1369,2986.86
128793,3.2453,3.7577,10.5836,1366,2986.86
128798,0.4681,0.4884,12.4582,1357,2986.86
128803,-5.8287,-1.0008,11.7867,1368,2986.86
128808,-1.7011,2.5534,8.2564,1369,2986.86
128813,3.2058,3.7529,10.5991,1363,2986.86
128818,0.6393,0.5279,12.3864,1365,2986.86
128823,-5.7976,-1.0211,11.8597,1364,2986.86
128828,-1.8292,2.5426,8.2672,1365,2987.16
