timestamp_ms,ax,ay,az,acs_adc,rpm
23254,1.7526,3.298,10.6171,1285,2863.01
23259,-1.488,-0.4226,12.1709,1289,2863.01
23264,-4.2497,-0.018,11.1306,1287,2863.01
23269,0.4489,2.7737,9.3338,1294,2862.87
23274,1.9417,3.8642,10.3956,1285,2862.87
23279,-1.9178,0.4884,11.9878,1286,2862.87
23284,-3.8451,-0.7326,11.8525,1285,2862.87
23289,-0.5722,2.4852,9.2093,1272,2862.73
23294,1.9309,3.9863,10.2999,1292,2862.73
23299,-1.9609,1.1456,11.5233,1277,2862.73
23304,-3.0909,-1.312,12.1374,1285,2862.73
23309,-1.8352,2.0638,9.2644,1279,2862.32
23314,1.8316,3.8044,10.2161,1285,2862.32
23319,-0.9158,1.7466,11.2384,1285,2862.32
23324,-2.3475,-1.5706,12.3792,1276,2862.32
23329,-3.1101,1.5119,9.6295,1277,2862.32
23334,1.6999,3.5123,10.0401,1288,2862.19
23339,0.6393,2.4397,10.8661,1289,2862.19
23344,-1.7382,-1.3336,12.457,1278,2862.19
23349,-3.978,0.8571,10.2651,1289,2862.19
23354,1.2857,3.219,9.7683,1278,2862.6
23359,1.7083,3.2358,10.6554,1278,2862.6
23364,-1.4377,-0.5806,12.2918,1287,2862.6
23369,-4.209,0.0563,10.9762,1276,2862.6
23374,0.6512,2.824,9.4056,1279,2862.6
23379,1.9632,3.7158,10.4232,1285,2862.6
23384,-1.7538,0.2406,12.0608,1277,2862.6
23389,-3.9624,-0.6728,11.7088,1289,2862.6
23394,-0.3364,2.5259,9.1794,1283,2862.73
23399,1.8854,3.9971,10.2915,1279,2862.73
23404,-1.9836,0.9852,11.655,1277,2862.73
23409,-3.292,-1.2043,12.0943,1279,2862.73
23414,-1.5826,2.1739,9.1925,1278,2862.73
23419,1.9237,3.9253,10.2244,1287,2862.73
23424,-1.2019,1.6041,11.3377,1277,2862.73
23429,-2.5295,-1.4988,12.3792,1287,2862.73
23434,-2.7821,1.7083,9.493,1278,2862.6
23439,1.7837,3.5997,10.0592,1278,2862.6
23444,0.3065,2.3056,10.969,1290,2862.6
23449,-1.8088,-1.4437,12.3637,1276,2862.6
23454,-3.8056,1.0511,10.1059,1290,2862.6
23459,1.4066,3.2513,9.8198,1275,2862.6
23464,1.5215,2.9796,10.7236,1278,2862.6
23469,-1.4257,-0.8236,12.2906,1279,2862.6
23474,-4.2174,0.3041,10.7978,1285,2862.6
23479,0.7685,2.9042,9.4487,1287,2862.46
23484,1.9273,3.638,10.5189,1278,2862.46
23489,-1.6867,0.0622,12.1422,1275,2862.46
23494,-4.0713,-0.4082,11.5616,1293,2862.46
23499,-0.0634,2.6312,9.2727,1279,2862.73
23504,1.9585,3.978,10.3453,1279,2862.73
23509,-2.0387,0.8871,11.8226,1279,2862.73
23514,-3.4584,-1.0247,12.0021,1292,2862.73
23519,-1.221,2.2829,9.1435,1275,2862.73
23524,1.9237,3.9025,10.234,1289,2862.73
23529,-1.5215,1.4904,11.3928,1275,2862.73
23534,-2.7246,-1.5012,12.2966,1288,2862.73
23539,-2.5283,1.7549,9.4188,1277,2862.87
23544,1.8016,3.6547,10.1107,1279,2862.87
23549,-0.0982,2.1464,11.0157,1285,2862.87
23554,-1.9872,-1.5239,12.396,1276,2862.87
23559,-3.6571,1.1744,9.973,1291,2862.87
23564,1.5395,3.3303,9.8773,1276,2862.87
23569,1.3276,2.8826,10.7835,1275,2862.87
23574,-1.5,-0.9732,12.3864,1277,2862.87
23579,-4.1659,0.4788,10.6171,1277,2862.87
23584,0.9768,3.0239,9.596,1279,2863.01
23589,1.919,3.535,10.5225,1279,2863.01
23594,-1.555,-0.1197,12.1925,1274,2863.01
23599,-4.1408,-0.346,11.3557,1303,2863.01
23604,0.1568,2.7162,9.2368,1279,2863.01
23609,1.8998,3.899,10.3082,1279,2863.01
23614,-1.9824,0.6895,11.8812,1287,2863.01
23619,-3.6583,-0.9625,11.9435,1286,2863.01
23624,-0.9744,2.3439,9.1435,1279,2863.01
23629,1.901,3.9253,10.2999,1278,2863.01
23634,-1.7442,1.2893,11.5161,1275,2863.01
23639,-2.9341,-1.4114,12.2894,1289,2863.01
23644,-2.2889,1.9489,9.3338,1276,2863.14
23649,1.8866,3.8247,10.1778,1277,2863.14
23654,-0.4477,1.9393,11.1905,1291,2863.14
23659,-2.0913,-1.5263,12.4714,1274,2863.14
23664,-3.3674,1.3958,9.8031,1286,2863.14
23669,1.6245,3.4548,9.906,1276,2863.01
23674,1.0056,2.6564,10.7931,1275,2863.01
23679,-1.5227,-1.1768,12.3708,1277,2863.01
23684,-4.0809,0.6381,10.4615,1279,2863.01
23689,1.0846,3.037,9.6355,1273,2862.6
23694,1.8256,3.3004,10.6147,1277,2862.6
23699,-1.4676,-0.3891,12.1805,1285,2862.6
23704,-4.2701,-0.0634,11.2372,1287,2862.6
23709,0.3484,2.7749,9.3302,1274,2861.5
23714,1.9213,3.8607,10.4375,1277,2861.5
23719,-1.9441,0.5195,11.9375,1290,2861.5
23724,-3.7912,-0.7865,11.8776,1288,2861.5
23729,-0.6764,2.4193,9.1542,1274,2862.46
23734,1.9513,4.0151,10.2663,1288,2862.46
23739,-1.907,1.2378,11.5233,1277,2862.46
23744,-3.0191,-1.2977,12.2009,1289,2862.46
23749,-1.9034,1.992,9.2308,1273,2862.19
23754,1.8914,3.8032,10.2352,1279,2862.19
23759,-0.82,1.8172,11.1594,1291,2862.19
23764,-2.3056,-1.6149,12.4283,1276,2862.19
23769,-3.1915,1.4916,9.6762,1275,2862.19
23774,1.6221,3.4931,10.0545,1285,2862.32
23779,0.7326,2.5019,10.8457,1277,2862.32
23784,-1.6412,-1.2989,12.3146,1277,2862.32
23789,-3.9863,0.838,10.3573,1277,2862.32
23794,1.2653,3.1819,9.7671,1275,2862.87
23799,1.7418,3.2848,10.5884,1278,2862.87
23804,-1.4473,-0.5662,12.2631,1286,2862.87
23809,-4.2066,0.0503,11.0552,1279,2862.87
23814,0.5902,2.8695,9.4164,1287,2863.14
23819,2.0027,3.7601,10.4136,1279,2863.14
23824,-1.7729,0.3412,12.0345,1279,2863.14
23829,-3.9085,-0.6764,11.6825,1278,2863.14
23834,-0.3915,2.5271,9.1973,1272,2863.28
23839,1.8687,3.9253,10.2783,1287,2863.28
23844,-1.9764,1.0283,11.6921,1277,2863.28
23849,-3.3136,-1.3072,12.1554,1279,2863.28
23854,-1.6843,2.1703,9.2308,1278,2863.14
23859,1.895,3.9217,10.2268,1279,2863.14
23864,-1.154,1.6795,11.3617,1287,2863.14
23869,-2.5151,-1.5287,12.4259,1275,2863.14
23874,-2.8934,1.7166,9.487,1277,2863.14
23879,1.7669,3.5901,10.0437,1288,2862.87
23884,0.3496,2.2996,10.9415,1286,2862.87
23889,-1.7154,-1.4114,12.4199,1286,2862.87
23894,-3.7984,0.996,10.1478,1288,2862.87
23899,1.3934,3.2202,9.8294,1277,2863.28
23904,1.5838,3.037,10.7236,1285,2863.28
23909,-1.4269,-0.7901,12.3146,1275,2863.28
23914,-4.215,0.2334,10.8098,1285,2863.28
23919,0.7494,2.8383,9.4212,1285,2863.01
23924,1.9094,3.6452,10.5022,1279,2863.01
23929,-1.6771,0.1676,12.1685,1275,2863.01
23934,-4.0737,-0.4477,11.6023,1291,2863.01
23939,-0.1413,2.6085,9.2129,1275,2862.87
23944,1.9285,3.9995,10.3837,1286,2862.87
23949,-1.98,0.8954,11.7184,1279,2862.87
23954,-3.4081,-1.0582,11.9997,1279,2862.87
23959,-1.3192,2.1943,9.1423,1270,2862.87
23964,1.98,3.9516,10.2675,1292,2862.87
23969,-1.4796,1.4856,11.2934,1279,2862.87
23974,-2.6719,-1.5107,12.3325,1289,2862.87
23979,-2.5929,1.7214,9.396,1285,2862.87
23984,1.7873,3.6452,10.0904,1279,2862.87
23989,-0.0263,2.0818,11.0433,1277,2862.87
23994,-1.9417,-1.5167,12.3816,1273,2862.87
23999,-3.711,1.1289,9.9934,1279,2862.87
24004,1.4904,3.3004,9.9024,1277,2863.28
24009,1.3048,2.9161,10.7368,1277,2863.28
24014,-1.4868,-0.9661,12.4187,1285,2863.28
24019,-4.2126,0.48,10.7093,1287,2863.28
24024,0.9649,2.9808,9.5253,1288,2863.14
24029,1.9477,3.5829,10.5153,1285,2863.14
24034,-1.5646,-0.091,12.1518,1275,2863.14
24039,-4.1013,-0.3089,11.4323,1289,2863.14
24044,0.1448,2.6528,9.2536,1291,2863.14
24049,1.9429,3.8954,10.2831,1285,2863.14
24054,-2.0147,0.662,11.8908,1291,2863.14
24059,-3.6344,-1.0175,11.9471,1286,2863.14
24064,-1.0175,2.3679,9.1686,1279,2863.01
24069,1.8699,3.9528,10.2113,1285,2863.01
24074,-1.7442,1.3575,11.5556,1279,2863.01
24079,-2.9233,-1.4413,12.2727,1289,2863.01
24084,-2.2494,1.9333,9.3709,1285,2862.87
24089,1.8435,3.8223,10.1562,1275,2862.87
24094,-0.4609,1.9896,11.1618,1288,2862.87
24099,-2.0889,-1.5383,12.3696,1279,2862.87
24104,-3.3722,1.3767,9.7815,1290,2862.87
24109,1.6281,3.4692,9.9467,1278,2863.42
24114,1.0894,2.6612,10.8421,1285,2863.42
24119,-1.4605,-1.1851,12.4223,1287,2863.42
24124,-4.1108,0.5974,10.4495,1285,2863.42
24129,1.0786,3.0191,9.6223,1275,2863.55
24134,1.816,3.3579,10.562,1288,2863.55
24139,-1.47,-0.3579,12.2404,1279,2863.55
24144,-4.2629,-0.1149,11.2252,1287,2863.55
24149,0.3627,2.7701,9.3697,1277,2863.96
24154,1.8818,3.869,10.4064,1277,2863.96
24159,-1.8902,0.5543,11.9674,1289,2863.96
24164,-3.7984,-0.7649,11.8274,1287,2863.96
24169,-0.6764,2.4684,9.1901,1274,2864.1
24174,1.9297,4.0223,10.2951,1288,2864.1
24179,-1.8495,1.2354,11.5436,1279,2864.1
24184,-3.0586,-1.3372,12.2463,1291,2864.1
24189,-1.8783,2.0387,9.2596,1273,2864.24
24194,1.8435,3.8379,10.2556,1277,2864.24
24199,-0.8009,1.7358,11.1582,1289,2864.24
24204,-2.3403,-1.6604,12.3625,1276,2864.24
24209,-3.134,1.4377,9.6115,1276,2864.24
24214,1.6759,3.4656,10.0592,1277,2864.37
24219,0.6632,2.4792,10.8816,1279,2864.37
24224,-1.67,-1.2809,12.4451,1275,2864.37
24229,-3.9887,0.9086,10.3729,1277,2864.37
24234,1.2641,3.2106,9.7492,1273,2864.92
24239,1.6747,3.2429,10.6135,1287,2864.92
24244,-1.4736,-0.5387,12.3277,1273,2864.92
24249,-4.2054,0.1281,11.0229,1279,2864.92
24254,0.6955,2.8264,9.3829,1278,2864.37
24259,1.998,3.7302,10.4854,1277,2864.37
24264,-1.7585,0.2825,12.0033,1277,2864.37
24269,-3.9337,-0.5794,11.6765,1277,2864.37
24274,-0.3256,2.4983,9.153,1267,2864.37
24279,1.9213,3.9576,10.3022,1287,2864.37
24284,-1.9776,0.9828,11.6885,1277,2864.37
24289,-3.3232,-1.2761,12.1482,1279,2864.37
24294,-1.5981,2.1536,9.171,1279,2863.96
24299,1.8926,3.9073,10.2891,1286,2863.96
24304,-1.2641,1.5993,11.3749,1285,2863.96
24309,-2.6037,-1.494,12.3649,1275,2863.96
24314,-2.8024,1.7418,9.5313,1277,2863.96
24319,1.7873,3.6775,10.0772,1289,2863.83
24324,0.2227,2.2721,11.0193,1287,2863.83
24329,-1.8028,-1.4605,12.4175,1275,2863.83
24334,-3.7577,1.0678,10.0281,1279,2863.83
24339,1.4365,3.2669,9.7887,1273,2863.28
24344,1.5479,2.9748,10.7488,1275,2863.28
24349,-1.4198,-0.8799,12.3062,1275,2863.28
24354,-4.1755,0.3244,10.7248,1279,2863.28
24359,0.8104,2.8982,9.5074,1279,2862.6
24364,1.9118,3.5997,10.5165,1273,2862.6
24369,-1.6293,0.0108,12.1302,1276,2862.6
24374,-4.1204,-0.4094,11.5209,1289,2862.6
24379,-0.0503,2.6049,9.25,1274,2862.46
24384,1.895,3.978,10.3226,1277,2862.46
24389,-2.0554,0.8487,11.7831,1271,2862.46
24394,-3.4943,-0.9732,11.9698,1277,2862.46
24399,-1.2306,2.2817,9.1973,1274,2862.73
24404,1.9178,3.9289,10.2436,1291,2862.73
24409,-1.4952,1.4617,11.394,1277,2862.73
24414,-2.6923,-1.5263,12.2619,1279,2862.73
24419,-2.4732,1.8244,9.3721,1275,2863.42
24424,1.8364,3.6284,10.0952,1276,2863.42
24429,-0.1137,2.083,11.0349,1275,2863.42
24434,-2.0099,-1.5646,12.4989,1271,2863.42
24439,-3.6308,1.1887,9.9599,1287,2863.42
24444,1.5071,3.3459,9.9216,1275,2864.37
24449,1.2163,2.8455,10.7703,1275,2864.37
24454,-1.5562,-1.0211,12.3696,1277,2864.37
24459,-4.1934,0.5555,10.6243,1275,2864.37
24464,1.069,3.0263,9.5026,1286,2865.06
24469,1.9201,3.5303,10.5369,1277,2865.06
24474,-1.5969,-0.1089,12.2823,1273,2865.06
24479,-4.1527,-0.1867,11.3258,1285,2865.06
24484,0.2406,2.7426,9.2775,1274,2865.47
24489,1.9549,3.875,10.3202,1277,2865.47
24494,-1.9429,0.583,11.8776,1287,2865.47
24499,-3.7206,-0.9756,11.8453,1278,2865.47
24504,-0.8966,2.3691,9.1291,1275,2865.6
24509,1.889,3.966,10.3142,1277,2865.6
24514,-1.8352,1.2354,11.5855,1275,2865.6
24519,-3.067,-1.3994,12.2799,1289,2865.6
24524,-2.1057,1.998,9.2775,1273,2865.74
24529,1.9022,3.8535,10.1706,1268,2865.74
24534,-0.7266,1.8268,11.1678,1279,2865.74
24539,-2.2278,-1.4808,12.4427,1275,2865.74
24544,-3.2621,1.4892,9.7013,1285,2865.74
24549,1.7119,3.5494,9.9479,1273,2866.01
24554,0.9134,2.5391,10.8745,1275,2866.01
24559,-1.5945,-1.2163,12.39,1279,2866.01
24564,-4.0306,0.7793,10.3477,1273,2866.01
24569,1.2546,3.0789,9.6833,1271,2866.15
24574,1.7609,3.2334,10.6171,1277,2866.15
24579,-1.4928,-0.5578,12.287,1273,2866.15
24584,-4.2677,0.0263,11.1294,1275,2866.15
24589,0.5231,2.7904,9.3218,1262,2866.15
24594,1.9022,3.7792,10.3956,1279,2866.15
24599,-1.8471,0.3603,12.0368,1285,2866.15
24604,-3.9624,-0.5962,11.7124,1275,2866.15
24609,-0.3962,2.5151,9.1854,1273,2866.15
24614,2.0027,4.0127,10.3801,1303,2866.15
24619,-1.9956,1.0678,11.6993,1263,2866.15
24624,-3.2537,-1.1923,12.1063,1275,2866.15
24629,-1.5586,2.1141,9.1554,1276,2866.42
24634,1.9333,3.8666,10.1718,1277,2866.42
24639,-1.154,1.6161,11.3174,1278,2866.42
24644,-2.496,-1.5574,12.3613,1275,2866.42
24649,-2.8503,1.6448,9.4272,1264,2866.42
24654,1.7681,3.5374,10.0904,1285,2866.42
24659,0.2837,2.3176,10.9834,1277,2866.42
24664,-1.7945,-1.494,12.4056,1271,2866.42
24669,-3.8331,1.0247,10.0928,1286,2866.42
24674,1.4365,3.2417,9.8581,1273,2866.7
24679,1.5131,3.0921,10.6973,1272,2866.7
24684,-1.5203,-0.8236,12.3924,1275,2866.7
24689,-4.2521,0.3891,10.7955,1274,2866.7
24694,0.8978,2.97,9.4727,1277,2866.29
24699,1.9609,3.6524,10.4435,1275,2866.29
24704,-1.5933,0.0658,12.1685,1274,2866.29
24709,-4.0618,-0.4118,11.4682,1286,2866.29
24714,-0.018,2.6624,9.2201,1273,2866.29
24719,1.9501,3.8678,10.313,1275,2866.29
24724,-1.9393,0.7661,11.8333,1275,2866.29
24729,-3.6559,-1.063,11.9818,1275,2866.29
24734,-1.1684,2.2482,9.1135,1275,2866.15
24739,1.9034,3.9397,10.3106,1279,2866.15
24744,-1.6496,1.4186,11.5508,1272,2866.15
24749,-2.8946,-1.4246,12.3637,1287,2866.15
24754,-2.4253,1.9022,9.3529,1276,2866.42
24759,1.8675,3.802,10.1155,1273,2866.42
24764,-0.3124,2.0722,11.1103,1275,2866.42
24769,-2.0446,-1.4593,12.463,1273,2866.42
24774,-3.474,1.3048,9.8318,1285,2866.42
24779,1.6029,3.4081,9.8557,1271,2866.42
24784,1.2007,2.6971,10.8026,1275,2866.42
24789,-1.5179,-1.1396,12.372,1275,2866.42
24794,-4.1527,0.5782,10.4567,1275,2866.42
24799,1.1073,3.0167,9.5217,1275,2866.15
24804,1.7957,3.4225,10.6578,1273,2866.15
24809,-1.549,-0.3148,12.2128,1273,2866.15
24814,-4.2138,-0.0946,11.2611,1286,2866.15
24819,0.3364,2.7066,9.2727,1273,2865.6
24824,1.9046,3.8798,10.4615,1279,2865.6
24829,-1.9501,0.5483,11.9985,1279,2865.6
24834,-3.8008,-0.7649,11.8956,1277,2865.6
24839,-0.6955,2.4349,9.1231,1271,2865.47
24844,1.9764,4.0462,10.313,1277,2865.47
24849,-1.8926,1.2115,11.5987,1277,2865.47
24854,-3.0801,-1.2965,12.1494,1288,2865.47
24859,-1.9034,2.0111,9.165,1269,2865.6
24864,1.9178,3.784,10.1574,1272,2865.6
24869,-0.8643,1.7597,11.236,1285,2865.6
24874,-2.3451,-1.6173,12.3696,1271,2865.6
24879,-3.1783,1.5083,9.5577,1273,2865.6
24884,1.6759,3.4752,9.985,1272,2865.19
24889,0.6584,2.5139,10.9547,1293,2865.19
24894,-1.7131,-1.3707,12.3864,1273,2865.19
24899,-4.0175,0.9158,10.2532,1273,2865.19
24904,1.3144,3.207,9.7899,1261,2865.33
24909,1.7202,3.225,10.6877,1278,2865.33
24914,-1.4497,-0.5746,12.2727,1275,2865.33
24919,-4.2425,0.2011,10.9858,1272,2865.33
24924,0.6656,2.8599,9.3733,1272,2865.47
24929,2.0267,3.7074,10.4172,1273,2865.47
24934,-1.6891,0.2514,12.074,1279,2865.47
24939,-3.9899,-0.6464,11.6298,1273,2865.47
24944,-0.3172,2.5534,9.1662,1273,2865.33
24949,1.9297,3.9301,10.3106,1284,2865.33
24954,-1.9968,0.9804,11.801,1271,2865.33
24959,-3.4548,-1.1899,12.135,1273,2865.33
24964,-1.5036,2.1907,9.1219,1271,2865.06
24969,1.9094,3.8846,10.1981,1277,2865.06
24974,-1.4138,1.6053,11.4874,1284,2865.06
24979,-2.624,-1.5048,12.396,1269,2865.06
24984,-2.7366,1.7466,9.4703,1272,2865.06
24989,1.8028,3.6631,10.0425,1275,2864.92
24994,0.2251,2.2529,11.0504,1275,2864.92
24999,-1.8794,-1.4449,12.3924,1271,2864.92
25004,-3.7326,1.1001,9.9551,1285,2864.92
25009,1.4473,3.298,9.7911,1273,2865.19
25014,1.409,2.9532,10.7643,1273,2865.19
25019,-1.4712,-0.9026,12.3541,1272,2865.19
25024,-4.2198,0.3316,10.7105,1275,2865.19
25029,0.8847,2.9257,9.4188,1275,2864.65
25034,1.8783,3.6152,10.5632,1274,2864.65
25039,-1.6807,-0.0204,12.1661,1271,2864.65
25044,-4.2006,-0.3735,11.467,1284,2864.65
25049,0.0527,2.6288,9.2237,1271,2864.37
25054,1.9297,3.9684,10.4591,1272,2864.37
25059,-2.0219,0.8116,11.8764,1271,2864.37
25064,-3.5961,-0.9888,12.0057,1273,2864.37
25069,-1.1037,2.2817,9.092,1271,2864.24
25074,1.9704,3.9229,10.2412,1277,2864.24
25079,-1.6652,1.3994,11.4407,1268,2864.24
25084,-2.8311,-1.4928,12.2775,1277,2864.24
25089,-2.3727,1.8124,9.2775,1271,2864.24
25094,1.8256,3.6787,10.0401,1271,2864.24
25099,-0.3244,1.9968,11.1414,1266,2864.24
25104,-2.0985,-1.5993,12.4103,1271,2864.24
25109,-3.5051,1.3024,9.7863,1277,2864.24
25114,1.573,3.3734,9.9515,1269,2863.96
25119,1.087,2.7605,10.9032,1269,2863.96
25124,-1.573,-1.1013,12.3876,1269,2863.96
25129,-4.124,0.6393,10.5357,1271,2863.96
25134,1.1073,3.0083,9.59,1273,2864.1
25139,1.9154,3.4357,10.5357,1271,2864.1
25144,-1.4988,-0.3148,12.2308,1271,2864.1
25149,-4.1204,-0.182,11.2611,1276,2864.1
25154,0.3388,2.727,9.2285,1267,2863.96
25159,2.0075,3.8415,10.4124,1271,2863.96
25164,-1.8818,0.5219,11.9914,1275,2863.96
25169,-3.7577,-0.8571,11.7747,1272,2863.96
25174,-0.7697,2.399,9.1063,1270,2863.42
25179,1.8926,3.9313,10.2891,1270,2863.42
25184,-1.9465,1.2629,11.6586,1263,2863.42
25189,-3.1029,-1.3563,12.2284,1278,2863.42
25194,-1.9956,2.0542,9.2189,1273,2863.42
25199,1.8723,3.8259,10.1179,1260,2863.42
25204,-0.8045,1.8974,11.3042,1274,2863.42
25209,-2.3164,-1.5502,12.3912,1262,2863.42
25214,-3.1939,1.5036,9.6558,1269,2863.42
25219,1.6867,3.4656,9.9934,1259,2863.28
25224,0.844,2.5462,11.0038,1262,2863.28
25229,-1.5754,-1.2665,12.3565,1263,2863.28
25234,-3.9911,0.8152,10.2161,1267,2863.28
25239,1.2617,3.1077,9.6881,1257,2863.42
25244,1.7131,3.2429,10.6602,1271,2863.42
25249,-1.4581,-0.5183,12.2966,1261,2863.42
25254,-4.2653,0.0192,11.0361,1259,2863.42
25259,0.4908,2.7952,9.4212,1257,2863.28
25264,1.9058,3.7601,10.4806,1263,2863.28
25269,-1.8292,0.3687,12.0524,1267,2863.28
25274,-3.9696,-0.6333,11.7232,1259,2863.28
25279,-0.407,2.5199,9.1638,1255,2863.83
25284,1.9597,3.9816,10.3561,1263,2863.83
25289,-2.0135,1.1025,11.631,1257,2863.83
25294,-3.2046,-1.2378,12.1242,1267,2863.83
25299,-1.6281,2.1093,9.1854,1257,2864.1
25304,1.9166,3.8786,10.2675,1258,2864.1
25309,-1.1624,1.6281,11.3234,1268,2864.1
25314,-2.4576,-1.5874,12.3696,1257,2864.1
25319,-2.9616,1.579,9.432,1255,2864.1
25324,1.7454,3.5733,10.0509,1259,2863.83
25329,0.3723,2.314,10.9942,1259,2863.83
25334,-1.828,-1.4473,12.4906,1257,2863.83
25339,-3.8738,1.0367,10.1323,1259,2863.83
25344,1.4006,3.1855,9.7372,1257,2863.69
25349,1.567,3.067,10.732,1260,2863.69
25354,-1.4712,-0.7362,12.3601,1261,2863.69
25359,-4.1934,0.2777,10.9116,1259,2863.69
25364,0.7913,2.9257,9.3937,1261,2863.55
25369,1.9932,3.6871,10.5644,1256,2863.55
25374,-1.6628,0.1269,12.0823,1255,2863.55
25379,-3.4393,-1.1468,12.0895,1258,2863.55
25384,-0.1329,2.5762,9.1016,1255,2863.14
25389,1.907,3.8882,10.2699,1267,2863.14
25394,-2.0518,0.8811,11.7914,1253,2863.14
25399,-2.6851,-1.5694,12.3337,1257,2863.14
25404,-1.3551,2.211,9.1016,1263,2863.42
25409,1.7729,3.6715,10.1167,1260,2863.42
25414,0.0,2.2087,11.0911,1261,2863.42
25419,-1.9046,-1.4832,12.4223,1251,2863.42
25424,-3.6823,1.154,9.9707,1259,2863.42
25429,1.5179,3.2705,9.7899,1263,2863.28
25434,1.4485,2.9066,10.7931,1258,2863.28
25439,-1.488,-0.9361,12.3421,1255,2863.28
25444,-4.1623,0.3938,10.7081,1259,2863.28
25449,0.8823,2.9137,9.5241,1253,2863.28
25454,1.8603,3.5865,10.5764,1255,2863.28
25459,-1.5622,-0.1185,12.1506,1253,2863.28
25464,-4.1539,-0.3615,11.394,1257,2863.28
25469,0.0539,2.6288,9.2117,1255,2863.69
25474,1.9501,3.9301,10.3956,1253,2863.69
25479,-2.0291,0.753,11.9159,1255,2863.69
25484,-3.638,-0.9828,11.9866,1263,2863.69
25489,-1.0618,2.3379,9.1123,1254,2863.96
25494,1.9417,3.9588,10.2615,1268,2863.96
25499,-1.7274,1.4042,11.5197,1251,2863.96
25504,-2.8299,-1.4401,12.2044,1257,2863.96
25509,-2.3152,1.8998,9.2608,1256,2864.1
25514,1.8555,3.7373,10.1155,1259,2864.1
25519,-0.395,1.9944,11.1594,1254,2864.1
25524,-2.0853,-1.5814,12.4475,1259,2864.1
25529,-3.4548,1.2929,9.8126,1254,2863.83
25534,1.5862,3.3411,9.8126,1255,2863.83
25539,1.0906,2.7294,10.8134,1251,2863.83
25544,-1.5862,-1.1432,12.3756,1255,2863.83
25549,-4.1288,0.6752,10.4806,1263,2863.83
25554,1.1109,3.1232,9.5996,1255,2863.69
25559,1.8627,3.4488,10.5596,1256,2863.69
25564,-1.5215,-0.2897,12.2703,1253,2863.69
25569,-4.1899,-0.1137,11.2037,1258,2863.69
25574,0.3962,2.7641,9.244,1259,2864.1
25579,2.0099,3.8415,10.3801,1256,2864.1
25584,-1.8783,0.5136,11.9447,1245,2864.1
25589,-3.7888,-0.8152,11.8633,1263,2864.1
25594,-0.6895,2.4169,9.092,1255,2864.24
25599,1.9249,3.9887,10.3178,1257,2864.24
25604,-1.9094,1.2151,11.6095,1259,2864.24
25609,-3.1029,-1.3527,12.1961,1258,2864.24
25614,-1.9154,2.0087,9.2081,1256,2864.37
25619,1.8818,3.8271,10.2173,1256,2864.37
25624,-0.9361,1.7729,11.303,1257,2864.37
25629,-2.2853,-1.5694,12.3684,1267,2864.37
25634,-3.1735,1.5299,9.6307,1259,2864.24
25639,1.6855,3.5027,10.0114,1259,2864.24
25644,0.7733,2.4948,10.9355,1267,2864.24
25649,-1.6652,-1.2833,12.4008,1262,2864.24
25654,-3.9696,0.8739,10.2987,1269,2864.24
25659,1.3084,3.1304,9.6762,1256,2864.1
25664,1.731,3.1879,10.6734,1261,2864.1
25669,-1.4641,-0.6057,12.2811,1263,2864.1
25674,-4.2162,0.0563,11.0049,1259,2864.1
25679,0.5902,2.7521,9.317,1256,2864.1
25684,1.9393,3.7553,10.4232,1267,2864.1
25689,-1.7717,0.3184,12.0069,1267,2864.1
25694,-3.9887,-0.5986,11.6813,1263,2864.1
25699,-0.3699,2.4756,9.177,1256,2864.24
25704,1.9501,3.9816,10.3453,1260,2864.24
25709,-2.0446,1.0008,11.7196,1261,2864.24
25714,-3.3471,-1.172,12.1649,1267,2864.24
25719,-1.5215,2.1715,9.1698,1263,2864.51
25724,1.9836,3.9265,10.2232,1269,2864.51
25729,-1.3216,1.6412,11.3737,1261,2864.51
25734,-2.5295,-1.5838,12.3421,1271,2864.51
25739,-2.806,1.6544,9.4643,1259,2864.78
25744,1.7669,3.5829,10.0401,1263,2864.78
25749,0.2526,2.302,11.0265,1271,2864.78
25754,-1.8902,-1.5215,12.4056,1260,2864.78
25759,-3.8164,1.0882,10.0497,1261,2864.78
25764,1.4317,3.1927,9.7827,1267,2864.78
25769,1.4892,3.0083,10.7512,1271,2864.78
25774,-1.5143,-0.8571,12.396,1271,2864.78
25779,-4.2389,0.34,10.805,1271,2864.78
25784,0.8799,2.9257,9.426,1275,2865.06
25789,1.9405,3.6488,10.5129,1285,2865.06
25794,-1.6484,0.0335,12.1733,1287,2865.06
25799,-4.0606,-0.401,11.4383,1286,2865.06
25804,0.0144,2.6552,9.2548,1290,2864.78
25809,1.9644,3.9409,10.3441,1289,2864.78
25814,-1.9872,0.814,11.8657,1291,2864.78
25819,-3.5446,-1.0714,11.9674,1289,2864.78
25824,-1.1313,2.2625,9.0932,1287,2864.92
25829,1.9034,3.8882,10.246,1293,2864.92
25834,-1.6544,1.3707,11.4658,1290,2864.92
25839,-2.8012,-1.4952,12.3146,1291,2864.92
25844,-2.4636,1.8783,9.3829,1295,2864.78
25849,1.8244,3.7541,10.1347,1295,2864.78
25854,-0.2574,2.0279,11.1366,1293,2864.78
25859,-2.0614,-1.555,12.4283,1291,2864.78
25864,-3.5231,1.2725,9.8509,1295,2864.65
25869,1.5742,3.377,9.8557,1303,2864.65
25874,1.2186,2.7761,10.811,1300,2864.65
