timestamp_ms,ax,ay,az,acs_adc,rpm
18888,2.9688,3.6021,10.0149,1351,2993.41
18893,2.4313,1.221,12.2248,1363,2993.41
18898,-5.5641,-1.239,12.7395,1361,2993.41
18903,-3.4943,2.3056,8.4707,1359,2993.12
18908,2.8826,3.5961,10.0688,1354,2993.12
18913,2.4181,1.2845,12.3481,1361,2993.12
18918,-5.4743,-1.2869,12.7419,1356,2993.12
18923,-3.5949,2.3355,8.5102,1363,2992.97
18928,2.9473,3.6129,9.9671,1353,2992.97
18933,2.5774,1.318,12.1781,1359,2992.97
18938,-5.4887,-1.2282,12.803,1358,2992.97
18943,-3.6404,2.2613,8.5808,1363,2993.12
18948,2.9113,3.6081,9.9407,1351,2993.12
18953,2.6743,1.3168,12.2439,1358,2993.12
18958,-5.4061,-1.2749,12.8245,1357,2993.12
18963,-3.7314,2.2613,8.4851,1355,2993.12
18968,2.8982,3.5865,10.0365,1350,2993.12
18973,2.7043,1.342,12.141,1359,2993.12
18978,-5.3654,-1.2713,12.9335,1359,2993.12
18983,-3.7876,2.2158,8.5473,1355,2993.12
18988,2.9078,3.5566,9.8545,1352,2993.12
18993,2.7497,1.391,12.1266,1364,2993.12
18998,-4.5011,-1.1241,13.3584,1357,2993.12
19003,-3.8654,2.1943,8.5677,1357,2993.27
19008,2.4146,3.3028,9.3122,1351,2993.27
19013,3.9002,2.381,11.6334,1363,2993.27
19018,-4.4556,-1.1025,13.3381,1339,2993.27
19023,-5.5474,1.64,9.4116,1356,2993.41
19028,2.4277,3.2609,9.2201,1343,2993.41
19033,3.9313,2.4038,11.6657,1364,2993.41
19038,-4.3993,-1.0415,13.477,1352,2993.41
19043,-5.5964,1.634,9.3446,1359,2993.71
19048,2.3116,3.3375,9.341,1353,2993.71
19053,3.9325,2.4157,11.5999,1365,2993.71
19058,-4.3371,-1.0092,13.4375,1351,2993.71
19063,-5.63,1.6293,9.4655,1351,2994.01
19068,2.3379,3.3052,9.1794,1352,2994.01
19073,4.0127,2.5019,11.5915,1365,2994.01
19078,-4.3,-0.99,13.4829,1351,2994.01
19083,-5.6826,1.567,9.4176,1357,2994.46
19088,2.3595,3.3387,9.2213,1352,2994.46
19093,4.0522,2.4983,11.5532,1363,2994.46
19098,-4.2282,-0.978,13.38,1349,2994.46
19103,-5.6755,1.6125,9.4595,1355,2994.31
19108,2.3571,3.2561,9.0429,1351,2994.31
19113,4.118,2.5391,11.6358,1363,2994.31
19118,-4.1791,-0.9313,13.4925,1351,2994.31
19123,-5.7377,1.5143,9.505,1355,2994.31
19128,2.3308,3.304,9.1626,1353,2994.46
19133,4.1264,2.5067,11.5149,1369,2994.46
19138,-4.1192,-1.0235,13.4159,1351,2994.46
19143,-5.7377,1.4533,9.5493,1355,2994.46
19148,2.3355,3.2801,9.0214,1363,2994.31
19153,4.1348,2.5343,11.5221,1363,2994.31
19158,-4.1719,-0.9493,13.5225,1351,2994.31
19163,-5.8299,1.4234,9.5409,1343,2994.31
19168,2.2613,3.2549,9.1279,1355,2994.61
19173,4.0594,2.4995,11.4383,1357,2994.61
19178,-4.0606,-0.9924,13.3405,1354,2994.61
19183,-5.8478,1.4485,9.6127,1357,2994.61
19188,2.2529,3.1915,8.9663,1357,2994.46
19193,4.0426,2.6157,11.5772,1353,2994.46
19198,-4.1408,-0.9673,13.5081,1352,2994.46
19203,-5.8897,1.3898,9.566,1355,2994.46
19208,2.1955,3.2633,9.0106,1363,2994.46
19213,4.0247,2.636,11.4455,1358,2994.46
19218,-4.0282,-0.9433,13.3189,1353,2994.46
19223,-5.9448,1.415,9.6738,1349,2994.46
19228,2.1656,3.1747,8.9064,1363,2994.46
19233,4.0654,2.6552,11.491,1357,2994.46
19238,-3.9995,-0.8775,13.5655,1351,2994.46
19243,-6.0106,1.3563,9.6259,1355,2994.46
19248,2.1727,3.2597,9.0585,1362,2995.06
19253,4.0785,2.7007,11.4024,1351,2995.06
19258,-3.9456,-0.8535,13.4303,1351,2995.06
19263,-5.9304,1.3874,9.7695,1355,2995.06
19268,2.1284,3.2477,8.928,1362,2994.76
19273,4.0917,2.7234,11.4886,1358,2994.76
19278,-3.948,-0.8056,13.5727,1350,2994.76
19283,-5.9628,1.2893,9.6929,1343,2994.76
19288,2.1057,3.2669,9.0022,1359,2995.06
19293,4.1408,2.7066,11.4096,1353,2995.06
19298,-3.8008,-0.8176,13.4003,1351,2995.06
19303,-6.0478,1.3228,9.8102,1358,2995.06
19308,2.1524,3.1843,8.8107,1357,2995.06
19313,4.1503,2.806,11.4108,1355,2995.06
19318,-3.8307,-0.8212,13.4674,1352,2995.06
19323,-6.0358,1.2426,9.7348,1356,2995.06
19328,2.1057,3.2441,8.9459,1361,2995.06
19333,4.1515,2.7581,11.3485,1355,2995.06
19338,-3.7493,-0.844,13.3956,1349,2995.06
19343,-6.0035,1.245,9.8462,1363,2995.06
19348,2.0901,3.1879,8.8071,1361,2994.76
19353,4.1803,2.7892,11.3461,1358,2994.76
19358,-3.7589,-0.7937,13.5416,1352,2994.76
19363,-6.0693,1.148,9.7025,1365,2994.76
19368,1.9585,3.2022,8.8957,1357,2994.61
19373,4.045,2.7785,11.3126,1363,2994.61
19378,-3.6787,-0.8248,13.4027,1349,2994.61
19383,-6.0645,1.2007,9.9395,1357,2994.61
19388,2.0267,3.1184,8.7448,1355,2995.06
19393,4.1683,2.8419,11.4024,1359,2995.06
19398,-3.7529,-0.7733,13.4997,1351,2995.06
19403,-6.1615,1.1121,9.8402,1367,2995.06
19408,1.9154,3.1927,8.8502,1355,2995.06
19413,4.0666,2.8455,11.3162,1357,2995.06
19418,-3.6547,-0.7661,13.4111,1351,2995.06
19423,-6.1411,1.2043,9.9922,1367,2995.06
19428,1.9201,3.1639,8.667,1351,2995.21
19433,4.112,2.9221,11.3018,1361,2995.21
19438,-3.6751,-0.7159,13.5081,1349,2995.21
19443,-6.1746,1.1241,9.8354,1367,2995.21
19448,1.8998,3.1795,8.8801,1355,2995.06
19453,4.0965,2.8814,11.2384,1357,2995.06
19458,-3.5183,-0.753,13.4219,1365,2995.06
19463,-6.1699,1.1277,10.0401,1365,2995.06
19468,1.9118,3.1627,8.6658,1352,2994.76
19473,4.1539,2.9556,11.315,1357,2994.76
19478,-3.5733,-0.6512,13.5392,1351,2994.76
19483,-6.1507,1.0331,9.906,1368,2994.76
19488,1.8256,3.201,8.8023,1351,2994.91
19493,4.1025,2.9173,11.2659,1357,2994.91
19498,-3.3615,-0.6584,13.3417,1351,2994.91
19503,-6.1938,1.0475,10.1095,1365,2994.91
19508,1.8926,3.1424,8.6562,1353,2994.76
19513,4.2066,3.0107,11.2934,1357,2994.76
19518,-3.4512,-0.6524,13.5236,1354,2994.76
19523,-6.1663,0.9266,9.9874,1367,2994.76
19528,1.8364,3.1244,8.7508,1350,2994.61
19533,4.1025,2.9473,11.1785,1355,2994.61
19538,-3.286,-0.674,13.4554,1352,2994.61
19543,-6.2465,0.9457,10.1418,1369,2994.61
19548,1.7909,3.0825,8.6251,1351,2994.61
19553,4.13,2.9904,11.2611,1359,2994.61
19558,-3.3339,-0.6213,13.5093,1352,2994.61
19563,-6.2537,0.8655,10.0209,1365,2994.61
19568,1.731,3.1316,8.6981,1353,2994.61
19573,4.0977,2.9951,11.1881,1374,2994.61
19578,-3.2669,-0.6201,13.3441,1353,2994.61
19583,-6.2513,0.9134,10.1933,1365,2994.61
19588,1.6831,3.0658,8.6072,1352,2994.61
19593,4.0534,3.0634,11.2492,1357,2994.61
19598,-3.2453,-0.589,13.4303,1335,2994.61
19603,-6.2537,0.8763,10.088,1365,2994.61
19608,1.6424,3.0861,8.6754,1343,2994.46
19613,4.0414,3.0107,11.0696,1355,2994.46
19618,-3.1783,-0.6883,13.3309,1351,2994.46
19623,-6.2572,0.8763,10.2819,1363,2994.46
19628,1.5921,3.0777,8.5736,1351,2994.16
19633,4.1001,3.0706,11.2085,1353,2994.16
19638,-3.1508,-0.5471,13.4817,1343,2994.16
19643,-6.3805,0.8404,10.1275,1363,2994.16
19648,1.5778,3.134,8.691,1341,2994.16
19653,4.0701,3.0969,11.0648,1355,2994.16
19658,-3.0825,-0.559,13.3776,1353,2994.16
19663,-6.2632,0.7985,10.331,1363,2994.16
19668,1.5443,3.0682,8.5521,1353,2994.16
19673,4.0797,3.1196,11.1414,1352,2994.16
19678,-3.067,-0.5124,13.3932,1353,2994.16
19683,-6.2333,0.7602,10.1957,1363,2994.16
19688,1.4928,3.1041,8.6119,1350,2994.16
19693,4.0318,3.1496,11.1342,1355,2994.16
19698,-2.9389,-0.5471,13.3417,1357,2994.16
19703,-6.2776,0.7123,10.3453,1359,2994.16
19708,1.5431,3.0466,8.4958,1353,2994.01
19713,4.0941,3.1999,11.1187,1349,2994.01
19718,-2.8862,-0.5064,13.3968,1353,2994.01
19723,-6.2704,0.6009,10.2627,1372,2994.01
19728,1.4341,3.0825,8.6694,1351,2994.01
19733,4.0163,3.201,11.0361,1355,2994.01
19738,-2.8204,-0.4585,13.3393,1357,2994.01
19743,-6.3207,0.6117,10.4028,1359,2994.01
19748,1.4066,3.0347,8.4491,1353,2994.16
19753,4.0354,3.1963,11.0864,1353,2994.16
19758,-2.812,-0.4788,13.3956,1359,2994.16
19763,-6.3051,0.4896,10.3178,1355,2994.16
19768,1.3084,3.0287,8.5557,1352,2994.16
19773,3.9397,3.2142,11.0265,1355,2994.16
19778,-2.7378,-0.4705,13.2711,1357,2994.16
19783,-6.3087,0.5207,10.4675,1355,2994.16
19788,1.2737,2.9736,8.4168,1351,2994.46
19793,3.978,3.2777,11.1294,1355,2994.46
19798,-2.7282,-0.4525,13.3573,1355,2994.46
19803,-6.4129,0.4441,10.3837,1351,2994.46
19808,1.1768,2.9844,8.5677,1341,2994.46
19813,3.9313,3.2286,11.0181,1358,2994.46
19818,-2.6073,-0.3807,13.2926,1357,2994.46
19823,-6.4057,0.5195,10.483,1352,2994.46
19828,1.1827,2.9521,8.4563,1351,2994.76
19833,4.0043,3.3243,11.0121,1358,2994.76
19838,-2.5666,-0.3759,13.3549,1352,2994.76
19843,-6.4631,0.4405,10.3956,1353,2994.76
19848,1.1636,3.0442,8.5389,1353,2994.76
19853,3.984,3.292,10.975,1353,2994.76
19858,-2.5379,-0.4046,13.2735,1357,2994.76
19863,-6.3758,0.4908,10.5991,1353,2994.76
19868,1.142,2.9916,8.3139,1351,2994.91
19873,4.0378,3.3112,10.9702,1355,2994.91
19878,-2.5474,-0.4082,13.3501,1351,2994.91
19883,-6.3829,0.3938,10.5237,1355,2994.91
19888,1.057,2.9999,8.4479,1352,2994.76
19893,3.9492,3.2932,10.9427,1356,2994.76
19898,-2.4493,-0.3591,13.2878,1355,2994.76
19903,-6.3291,0.4537,10.7272,1354,2994.76
19908,1.0906,2.9832,8.3139,1351,2994.61
19913,3.9971,3.3519,10.9152,1352,2994.61
19918,-2.4205,-0.3508,13.3608,1351,2994.61
19923,-6.3171,0.3148,10.501,1353,2994.61
19928,0.9601,3.0059,8.4539,1350,2994.76
19933,3.9002,3.3291,10.8912,1357,2994.76
19938,-2.2853,-0.3148,13.2723,1351,2994.76
19943,-6.3494,0.3148,10.665,1355,2994.76
19948,0.996,2.9317,8.2971,1343,2994.31
19953,3.9265,3.3746,10.9259,1357,2994.31
19958,-2.3068,-0.2705,13.2854,1350,2994.31
19963,-6.347,0.1951,10.5896,1357,2994.31
19968,0.8571,2.9413,8.3773,1351,2994.16
19973,3.8595,3.4117,10.8828,1359,2994.16
19978,-2.2637,-0.3304,13.131,1343,2994.16
19983,-6.3422,0.2251,10.799,1357,2994.16
19988,0.8332,2.8826,8.2624,1351,2994.01
19993,3.8702,3.4321,10.9092,1363,2994.01
19998,-2.1871,-0.2753,13.1801,1349,2994.01
20003,-6.3171,0.1197,10.6542,1353,2994.01
20008,0.741,2.9221,8.3486,1353,2993.86
20013,3.8068,3.401,10.8038,1363,2993.86
20018,-2.0842,-0.267,13.1525,1342,2993.86
20023,-6.3794,0.1688,10.8613,1351,2993.86
20028,0.7147,2.8718,8.2839,1351,2993.86
20033,3.8678,3.4477,10.8661,1368,2993.86
20038,-2.1284,-0.2167,13.198,1339,2993.86
20043,-6.3614,0.1233,10.7392,1355,2993.86
20048,0.65,2.8946,8.3809,1336,2993.86
20053,3.8056,3.4177,10.8565,1363,2993.86
20058,-1.9597,-0.2358,13.1406,1350,2993.86
20063,-6.3853,0.1173,10.9259,1357,2993.86
20068,0.6548,2.873,8.2073,1355,2993.71
20073,3.8858,3.4955,10.8386,1365,2993.71
20078,-1.9764,-0.1784,13.149,1352,2993.71
20083,-6.3482,0.0766,10.7978,1356,2993.71
20088,0.5986,2.9018,8.321,1363,2993.56
20093,3.8439,3.4967,10.8134,1365,2993.56
20098,-1.8723,-0.2119,13.1765,1351,2993.56
20103,-6.3758,0.0575,10.9882,1357,2993.56
20108,0.4884,2.8898,8.1427,1355,2993.56
20113,3.8295,3.5255,10.8026,1363,2993.56
20118,-1.816,-0.1748,13.1705,1351,2993.56
20123,-6.3027,-0.0311,10.8493,1357,2993.56
20128,0.4944,2.9161,8.3139,1363,2993.86
20133,3.7254,3.5099,10.7907,1359,2993.86
20138,-1.6233,-0.1245,13.1514,1351,2993.86
20143,-6.3339,-0.0275,10.9882,1357,2993.86
20148,0.3843,2.8527,8.1235,1363,2993.86
20153,3.7709,3.5817,10.799,1359,2993.86
20158,-1.6472,-0.0994,13.1059,1351,2993.86
20163,-6.3051,-0.1927,10.9463,1357,2993.86
20168,0.2693,2.8635,8.2037,1359,2993.56
20173,3.6835,3.5482,10.7356,1363,2993.56
20178,-1.5658,-0.1293,13.0125,1337,2993.56
20183,-6.3243,-0.1604,11.1187,1343,2993.56
20188,0.2574,2.7641,8.1331,1359,2993.71
20193,3.7601,3.5781,10.7524,1361,2993.71
20198,-1.4856,-0.073,13.1322,1349,2993.71
20203,-6.3327,-0.2693,10.9666,1358,2993.71
20208,0.1472,2.7988,8.254,1357,2993.86
20213,3.6907,3.5291,10.6554,1357,2993.86
20218,-1.4018,-0.1149,13.0376,1351,2993.86
20223,-6.3386,-0.182,11.1989,1357,2993.86
20228,0.0706,2.7402,8.1415,1361,2994.46
20233,3.7014,3.5686,10.7188,1359,2994.46
20238,-1.3408,-0.0144,13.0915,1343,2994.46
20243,-6.2944,-0.2658,11.0732,1356,2994.46
20248,0.0323,2.8048,8.2061,1359,2994.61
20253,3.6559,3.5267,10.6817,1355,2994.61
20258,-1.3192,-0.0215,12.9909,1351,2994.61
20263,-6.2668,-0.2346,11.2683,1355,2994.61
20268,0.0108,2.7605,8.157,1363,2994.61
20273,3.7134,3.6057,10.7643,1355,2994.61
20278,-1.2175,0.0084,13.0448,1352,2994.61
20283,-6.2776,-0.2562,11.1486,1361,2994.61
20288,-0.0527,2.8754,8.2432,1359,2994.76
20293,3.6799,3.6057,10.6482,1356,2994.76
20298,-1.1432,-0.0144,13.0245,1352,2994.76
20303,-6.262,-0.267,11.3461,1355,2994.76
20308,-0.0874,2.806,8.1199,1358,2994.91
20313,3.6368,3.6176,10.6338,1358,2994.91
20318,-1.1744,-0.0036,13.0197,1351,2994.91
20323,-6.2668,-0.3711,11.1953,1359,2994.91
20328,-0.1496,2.8347,8.2061,1357,2995.06
20333,3.638,3.6284,10.6362,1357,2995.06
20338,-1.0151,0.0192,12.9778,1351,2995.06
20343,-6.2405,-0.3448,11.3054,1363,2995.06
20348,-0.1951,2.7617,8.0541,1358,2995.36
20353,3.6093,3.6344,10.6279,1357,2995.36
20358,-1.0199,0.0479,12.9838,1349,2995.36
20363,-6.1723,-0.4657,11.2432,1358,2995.36
20368,-0.2562,2.7473,8.1211,1355,2995.36
20373,3.5745,3.5865,10.58,1361,2995.36
20378,-0.9014,0.006,12.9574,1337,2995.36
20383,-6.2106,-0.3986,11.4862,1362,2995.36
20388,-0.3017,2.7246,8.1008,1357,2995.81
20393,3.5865,3.6416,10.5836,1363,2995.81
20398,-0.8787,0.0455,12.9299,1351,2995.81
20403,-6.201,-0.5052,11.3054,1353,2995.81
20408,-0.3855,2.7545,8.1139,1357,2995.96
20413,3.5374,3.6224,10.5177,1359,2995.96
20418,-0.7949,0.0874,12.9682,1343,2995.96
20423,-6.2572,-0.4489,11.4371,1356,2995.96
20428,-0.431,2.7114,8.0397,1355,2995.96
20433,3.5793,3.6524,10.58,1336,2995.96
20438,-0.8344,0.0778,12.9036,1343,2995.96
20443,-6.2501,-0.5543,11.3078,1363,2995.96
20448,-0.4752,2.7426,8.1187,1354,2995.96
20453,3.6009,3.6404,10.5979,1361,2995.96
20458,-0.7386,0.0826,12.8952,1349,2995.96
20463,-6.2285,-0.4417,11.5149,1359,2995.96
20468,-0.4992,2.6983,8.0637,1355,2995.51
20473,3.553,3.6799,10.5991,1357,2995.51
20478,-0.7422,0.1125,12.8988,1349,2995.51
20483,-6.1986,-0.4908,11.3749,1363,2995.51
20488,-0.5483,2.709,8.1463,1351,2995.51
20493,3.5219,3.6595,10.5656,1362,2995.51
20498,-0.6404,0.0874,12.9526,1343,2995.51
20503,-6.2034,-0.4489,11.5317,1367,2995.51
20508,-0.577,2.7306,8.1331,1351,2994.76
20513,3.5279,3.6667,10.5524,1364,2994.76
20518,-0.583,0.1736,12.87,1350,2994.76
20523,-6.1172,-0.5495,11.3808,1368,2994.76
20528,-0.6393,2.7701,8.1726,1352,2995.36
20533,3.4824,3.6272,10.5752,1363,2995.36
20538,-0.4752,0.1556,12.8868,1350,2995.36
20543,-6.1854,-0.5602,11.5796,1367,2995.36
20548,-0.6883,2.7138,8.0182,1353,2994.91
20553,3.5338,3.7266,10.5441,1365,2994.91
20558,-0.4082,0.1532,12.8341,1351,2994.91
20563,-6.0849,-0.6189,11.4754,1365,2994.91
20568,-0.723,2.6935,8.0972,1343,2994.91
20573,3.4417,3.6464,10.5022,1365,2994.91
20578,-0.3304,0.1856,12.8257,1353,2994.91
20583,-6.1639,-0.6129,11.6837,1365,2994.91
20588,-0.7793,2.6755,8.0397,1353,2995.06
20593,3.4512,3.6823,10.4639,1361,2995.06
20598,-0.3364,0.2382,12.9263,1352,2995.06
20603,-6.0777,-0.7171,11.5628,1365,2995.06
20608,-0.9206,2.6755,8.1391,1357,2995.21
20613,3.3483,3.6105,10.4495,1357,2995.21
20618,-0.2095,0.2239,12.8198,1353,2995.21
20623,-6.128,-0.6943,11.6849,1365,2995.21
20628,-0.9744,2.6384,8.0493,1352,2994.91
20633,3.3651,3.6907,10.4962,1359,2994.91
20638,-0.237,0.2358,12.8198,1350,2994.91
20643,-6.0537,-0.6764,11.6837,1365,2994.91
20648,-1.0056,2.6695,8.09,1358,2994.91
20653,3.3746,3.7002,10.4722,1358,2994.91
20658,-0.1508,0.2945,12.7695,1351,2994.91
20663,-6.1603,-0.6943,11.7867,1358,2994.91
20668,-1.0846,2.6097,8.0936,1357,2994.76
20673,3.3854,3.7445,10.4675,1357,2994.76
20678,-0.1377,0.346,12.7994,1353,2994.76
20683,-6.0059,-0.7003,11.6394,1363,2994.76
20688,-1.1109,2.6803,8.1367,1357,2994.46
20693,3.3674,3.6883,10.404,1356,2994.46
20698,-0.0096,0.3244,12.7767,1353,2994.46
20703,-6.0478,-0.6476,11.813,1357,2994.46
20708,-1.1756,2.6348,8.1331,1357,2994.61
20713,3.3938,3.735,10.4196,1355,2994.61
20718,0.0778,0.3472,12.736,1357,2994.61
20723,-5.9891,-0.7506,11.7208,1358,2994.61
20728,-1.251,2.6193,8.1295,1363,2994.91
20733,3.3914,3.7074,10.4866,1355,2994.91
20738,0.2047,0.3256,12.724,1357,2994.91
20743,-6.0178,-0.7853,11.8705,1355,2994.91
20748,-1.2917,2.6252,8.078,1353,2994.76
20753,3.4249,3.7457,10.392,1357,2994.76
20758,0.2418,0.401,12.6881,1355,2994.76
20763,-5.946,-0.8631,11.722,1357,2994.76
20768,-1.312,2.6097,8.1008,1357,2995.06
20773,3.3208,3.6643,10.4088,1359,2995.06
20778,0.334,0.3496,12.7767,1361,2995.06
20783,-6.025,-0.8727,11.9183,1353,2995.06
20788,-1.4724,2.6049,8.1044,1357,2995.21
20793,3.3267,3.6655,10.386,1359,2995.21
20798,0.407,0.4046,12.7204,1357,2995.21
20803,-5.9735,-0.9254,11.819,1351,2995.21
20808,-1.5179,2.6085,8.1846,1359,2995.36
20813,3.2765,3.632,10.4124,1353,2995.36
20818,0.419,0.4034,12.6988,1357,2995.36
20823,-6.0549,-0.9218,12.0009,1353,2995.36
20828,-1.5514,2.5319,8.0421,1357,2995.66
20833,3.2621,3.6715,10.3322,1357,2995.66
20838,0.4633,0.4381,12.6342,1361,2995.66
20843,-5.9652,-0.9278,11.9088,1351,2995.66
20848,-1.5802,2.6157,8.1116,1357,2995.81
20853,3.2166,3.7362,10.4076,1357,2995.81
20858,0.5219,0.4417,12.6725,1356,2995.81
20863,-6.013,-0.8691,11.9938,1355,2995.81
20868,-1.6544,2.5845,8.1666,1353,2995.81
20873,3.2836,3.7613,10.3477,1359,2995.81
20878,0.6069,0.516,12.6677,1357,2995.81
20883,-6.0226,-0.8835,11.9088,1353,2995.81
20888,-1.7454,2.63,8.2049,1359,2995.66
20893,3.2453,3.705,10.3214,1355,2995.66
20898,0.6548,0.5375,12.6725,1356,2995.66
20903,-5.9891,-0.8751,12.0416,1355,2995.66
20908,-1.7609,2.6037,8.1163,1356,2995.66
20913,3.3387,3.7014,10.3346,1357,2995.66
20918,0.7219,0.5291,12.645,1353,2995.66
20923,-5.9352,-0.9541,11.9447,1352,2995.66
20928,-1.7585,2.6061,8.169,1357,2995.96
20933,3.2525,3.7457,10.3896,1361,2995.96
20938,0.7973,0.5459,12.5947,1353,2995.96
20943,-5.9161,-0.8954,12.135,1353,2995.96
20948,-1.8016,2.5414,8.1307,1355,2995.96
20953,3.2657,3.699,10.2855,1365,2995.96
20958,0.838,0.5028,12.6354,1356,2995.96
20963,-5.8969,-1.0068,12.068,1355,2995.96
20968,-1.8423,2.5534,8.2049,1357,2996.1
20973,3.1831,3.6404,10.2699,1359,2996.1
20978,0.8571,0.5363,12.6031,1353,2996.1
20983,-5.9029,-1.0211,12.1326,1355,2996.1
20988,-1.9142,2.5067,8.1558,1355,2996.25
20993,3.1855,3.6835,10.2161,1359,2996.25
20998,0.8978,0.5614,12.6294,1355,2996.25
21003,-5.8227,-1.081,12.0488,1355,2996.25
21008,-1.9381,2.5534,8.1606,1353,2996.4
21013,3.1304,3.6356,10.2388,1359,2996.4
21018,0.9421,0.571,12.6665,1355,2996.4
21023,-5.9616,-1.0415,12.2284,1355,2996.4
21028,-2.0255,2.5175,8.1175,1355,2996.7
21033,3.1783,3.7385,10.2352,1357,2996.7
21038,0.9002,0.6297,12.6737,1353,2996.7
21043,-5.9292,-1.081,12.1805,1353,2996.7
21048,-2.0315,2.5115,8.163,1361,2996.85
21053,3.1855,3.6811,10.1562,1367,2996.85
21058,-0.0898,0.7422,12.6186,1356,2996.85
21063,-5.6395,-1.0271,12.4965,1368,2996.85
21068,-2.1344,2.1823,8.3115,1372,2946.23
21073,3.2334,3.5626,10.2879,1371,2946.23
21078,0.1628,1.2402,12.2092,1373,2946.23
21083,-4.3347,-1.0403,12.0464,1388,2946.23
21088,-2.3894,1.907,8.8777,1387,2857.82
21093,2.2805,3.3698,10.2855,1383,2857.82
21098,1.2294,2.1584,11.7711,1379,2857.82
21103,-3.1651,-1.0511,12.1362,1379,2857.82
21108,-3.456,1.1696,9.6295,1395,2857.82
21113,1.4485,2.964,10.1921,1386,2804.26
21118,2.059,3.1173,11.2635,1399,2804.26
21123,-3.0825,-0.3926,11.722,1385,2804.26
21128,-3.796,0.2969,10.5991,1405,2804.26
21133,0.3041,2.7629,10.0904,1391,2771.49
21138,2.1572,3.7589,10.8996,1399,2771.49
21143,-2.5139,0.7207,11.3904,1389,2771.49
21148,-3.3172,-0.7015,11.2073,1399,2771.49
21153,-1.5467,2.1775,9.9563,1401,2753.05
21158,1.7154,3.3148,10.6279,1389,2753.05
21163,0.8045,1.9142,10.987,1401,2753.05
21168,-2.7461,-1.1612,11.6394,1389,2753.05
21173,-3.3627,1.1313,10.483,1397,2753.05
21178,1.1732,2.8814,10.3178,1395,2742.98
21183,2.2087,3.1963,10.6039,1395,2742.98
21188,-3.1304,-0.0407,11.7448,1389,2742.98
21193,-3.5231,0.0275,11.1582,1396,2742.98
21198,-0.0587,2.6516,10.0042,1398,2736.98
21203,1.9237,3.5913,10.3525,1397,2736.98
21208,-1.7286,1.0977,11.3521,1395,2736.98
21213,-3.1376,-1.0534,11.4706,1391,2736.98
21218,-2.0327,1.8459,10.1694,1391,2736.98
21223,1.3527,3.158,10.4351,1397,2733.98
21228,1.4605,2.4792,11.0109,1391,2733.98
21233,-2.9042,-0.7901,11.6909,1387,2733.98
21238,-3.1963,0.7039,10.8637,1397,2733.98
21243,0.7219,-0.0012,-0.0012,1388,2732.86
21248,1.9273,3.4716,10.4303,1397,2732.86
21253,-2.9748,0.3986,11.6023,1405,2732.86
21258,-3.4153,-0.5854,11.3054,1391,2732.86
21263,-0.8978,2.3595,10.0293,1404,2732.49
21268,1.7059,3.5458,10.3549,1392,2732.49
21273,-0.2143,1.743,11.2468,1405,2732.49
21278,-2.9449,-1.0965,11.5508,1384,2732.49
21283,-2.5762,1.409,10.4938,1399,2732.49
21288,0.9876,2.9377,10.2783,1389,2732.24
21293,1.9094,2.9317,10.738,1403,2732.24
21298,-2.9329,-0.3627,11.6897,1383,2732.24
21303,-3.3447,0.1437,11.072,1401,2732.24
21308,0.1245,2.7114,10.0604,1398,2732.12
21313,1.816,3.6715,10.3214,1404,2732.12
21318,-2.2541,0.9924,11.479,1395,2732.12
21323,-3.1448,-0.8882,11.4838,1406,2732.12
21328,-1.6987,1.9728,10.1646,1397,2732.12
21333,1.3491,3.2621,10.2939,1401,2732.49
21338,1.1863,2.2889,11.0756,1395,2732.49
21343,-2.7509,-1.0307,11.6334,1395,2732.49
21348,-3.0742,0.7446,10.7583,1396,2732.49
21353,0.7889,2.7761,10.1586,1403,2732.99
21358,1.9046,3.3986,10.5213,1397,2732.99
21363,-3.1184,0.3089,11.6059,1401,2732.99
21368,-3.2836,-0.2298,11.2839,1395,2732.99
21373,-0.5207,2.5223,10.058,1408,2732.99
21378,1.6903,3.6188,10.343,1394,2732.99
21383,-0.6752,1.5119,11.2456,1404,2732.99
21388,-2.9413,-1.2294,11.4778,1391,2732.99
21393,-2.5187,1.4377,10.3813,1406,2732.99
21398,1.0822,2.9317,10.3609,1391,2733.98
21403,1.7861,2.8264,10.9068,1405,2733.98
21408,-2.9401,-0.4381,11.7053,1387,2733.98
21413,-3.2992,0.3771,11.0169,1407,2733.98
21418,0.3627,2.812,10.0485,1397,2734.36
21423,1.8806,3.6667,10.4088,1406,2734.36
21428,-2.5941,0.7829,11.4419,1391,2734.36
21433,-3.1568,-0.759,11.406,1419,2734.36
21438,-1.3874,2.0877,10.0652,1401,2734.73
21443,1.2953,3.2872,10.2867,1403,2734.73
21448,0.7793,2.1189,11.1151,1399,2734.73
21453,-2.8778,-1.0032,11.6059,1401,2734.73
21458,-2.9329,1.0187,10.6602,1397,2734.73
21463,0.9182,2.9018,10.2484,1397,2735.35
21468,1.9561,3.2669,10.5728,1399,2735.35
21473,-3.1077,0.0455,11.6047,1401,2735.35
21478,-3.2645,-0.2035,11.2108,1396,2735.35
21483,-0.255,2.5379,9.9599,1399,2735.48
21488,1.6448,3.5961,10.3334,1400,2735.48
21493,-1.318,1.3204,11.3701,1398,2735.48
21498,-3.067,-1.0343,11.5113,1395,2735.48
21503,-2.156,1.6867,10.2604,1408,2735.48
21508,1.2151,3.1065,10.3334,1395,2735.48
21513,1.6903,2.636,10.9164,1397,2735.48
