timestamp_ms,ax,ay,az,acs_adc,rpm
24230,1.7633,3.4931,10.2783,1471,2806.1
24235,0.0491,1.9513,11.2611,1480,2806.1
24240,-1.8172,-1.2474,12.1254,1465,2806.1
24245,-3.6787,1.2043,10.1394,1468,2806.1
24250,1.0104,3.1077,10.0197,1480,2806.1
24255,1.9597,2.9664,10.8194,1470,2806.1
24260,-1.415,-0.504,12.0859,1469,2806.1
24265,-4.221,0.2179,10.7799,1467,2806.1
24270,0.2801,2.8479,9.6786,1487,2806.23
24275,2.241,3.6631,10.4698,1467,2806.23
24280,-2.1979,0.577,11.8549,1466,2806.23
24285,-3.6739,-0.6668,11.6083,1465,2806.23
24290,-1.2941,2.4804,9.4164,1479,2806.23
24295,2.0303,3.7781,10.2915,1471,2806.23
24300,-1.5419,1.3731,11.4934,1480,2806.23
24305,-2.4744,-1.2186,11.9854,1465,2806.23
24310,-2.9808,1.7825,9.6917,1467,2806.23
24315,1.6245,3.462,10.2352,1479,2806.1
24320,0.9972,2.3331,11.0816,1469,2806.1
24325,-1.5455,-1.081,12.0991,1469,2806.1
24330,-4.0666,0.8116,10.2604,1481,2806.1
24335,0.8775,2.9712,9.9419,1493,2806.49
24340,2.1644,3.2417,10.665,1469,2806.49
24345,-1.7777,-0.1437,12.0285,1465,2806.49
24350,-4.0881,-0.0934,11.157,1469,2806.49
24355,-0.2622,2.7641,9.6498,1494,2806.1
24360,2.1488,3.8295,10.3777,1477,2806.1
24365,-2.296,0.9445,11.7543,1465,2806.1
24370,-3.2753,-0.8631,11.7699,1479,2806.1
24375,-1.8998,2.2434,9.5565,1500,2805.97
24380,1.919,3.7074,10.2615,1465,2805.97
24385,-0.6009,1.6951,11.3437,1471,2805.97
24390,-2.0794,-1.3431,12.0584,1463,2805.97
24395,-3.5386,1.4114,9.7851,1469,2805.97
24400,1.3683,3.2082,10.1203,1485,2805.97
24405,1.6664,2.66,10.9044,1471,2805.97
24410,-1.4413,-0.8356,12.1362,1477,2805.97
24415,-4.2186,0.5064,10.6745,1467,2805.97
24420,0.5483,2.9197,9.8246,1483,2805.84
24425,2.2494,3.571,10.5381,1479,2805.84
24430,-2.0997,0.3065,11.9028,1471,2805.84
24435,-3.8535,-0.3903,11.3916,1469,2805.84
24440,-0.8475,2.563,9.4439,1503,2805.7
24445,2.0686,3.8116,10.3058,1479,2805.7
24450,-2.0243,1.2127,11.637,1465,2805.7
24455,-2.721,-1.1097,11.9363,1470,2805.7
24460,-2.5666,1.9178,9.5756,1471,2805.7
24465,1.6065,3.4955,10.2795,1491,2805.31
24470,0.3723,2.0566,11.2013,1471,2805.31
24475,-1.7274,-1.2031,12.0847,1467,2805.31
24480,-3.9504,1.0977,10.0676,1463,2805.31
24485,1.1803,3.1591,10.0772,1481,2805.44
24490,2.2505,3.6152,10.4938,1469,2805.44
24495,-2.1213,0.4357,11.8884,1465,2805.44
24500,-3.7601,-0.4932,11.479,1478,2805.44
24505,0.0718,2.7689,9.6355,1503,2805.44
24510,2.0518,3.7996,10.3358,1477,2805.44
24515,-1.7933,1.2605,11.5077,1465,2805.44
24520,-2.7354,-1.1732,11.9495,1468,2805.44
24525,-2.7737,1.9381,9.5852,1501,2804.92
24530,1.7071,3.547,10.2448,1469,2804.92
24535,0.6117,2.1536,11.1402,1480,2804.92
24540,-1.6831,-1.1732,12.1135,1469,2804.92
24545,-3.9756,0.9517,10.1622,1483,2804.92
24550,1.063,3.049,10.0006,1484,2805.97
24555,2.0734,3.1173,10.7368,1465,2805.97
24560,-1.6592,-0.3232,11.9866,1465,2805.97
24565,-4.1671,0.0168,11.0397,1467,2805.97
24570,-0.073,2.7461,9.6474,1492,2805.57
24575,2.1548,3.7936,10.3657,1479,2805.57
24580,-2.4325,0.7877,11.7783,1471,2805.57
24585,-3.3148,-0.7219,11.7388,1467,2805.57
24590,-1.6903,2.3116,9.4487,1513,2805.44
24595,1.9501,3.7493,10.3418,1472,2805.44
24600,-0.9541,1.6041,11.4407,1469,2805.44
24605,-2.2829,-1.3024,12.0333,1481,2805.44
24610,-3.3459,1.5419,9.7169,1509,2805.7
24615,1.5095,3.292,10.1706,1476,2805.7
24620,1.3791,2.5139,11.0097,1479,2805.7
24625,-1.482,-0.9804,12.1434,1467,2805.7
24630,-4.142,0.65,10.5321,1479,2805.7
24635,0.6476,2.9628,9.8964,1485,2805.7
24640,2.2194,3.474,10.6171,1479,2805.7
24645,-2.071,0.1544,11.9674,1469,2805.7
24650,-3.7385,-0.237,11.3593,1469,2805.7
24655,-0.668,2.654,9.511,1507,2805.18
24660,2.0171,3.8188,10.2615,1468,2805.18
24665,-2.0255,1.075,11.6215,1471,2805.18
24670,-3.0215,-1.1217,11.8357,1467,2805.18
24675,-2.3703,2.0411,9.5038,1499,2804.92
24680,1.8076,3.5614,10.3262,1483,2804.92
24685,-0.0084,1.9501,11.2982,1482,2804.92
24690,-1.8447,-1.2378,12.0895,1464,2804.92
24695,-3.7002,1.1648,10.1059,1469,2804.92
24700,1.0702,3.128,10.0233,1493,2804.52
24705,1.8998,2.9556,10.8421,1465,2804.52
24710,-1.573,-0.5399,12.0859,1470,2804.52
24715,-3.9887,0.2682,10.896,1471,2804.52
24720,0.1616,2.7904,9.7157,1492,2804.66
24725,2.1069,3.6488,10.3956,1471,2804.66
24730,-2.2853,0.5495,11.8094,1465,2804.66
24735,-3.4536,-0.5818,11.6646,1467,2804.66
24740,-1.3096,2.4421,9.4751,1496,2804.66
24745,1.8866,3.79,10.2795,1482,2804.66
24750,-1.5083,1.3886,11.4598,1463,2804.66
24755,-2.4157,-1.1959,12.0464,1481,2804.66
24760,-2.9772,1.7226,9.6426,1493,2804.66
24765,1.4856,3.4141,10.1598,1466,2804.66
24770,0.9984,2.3583,11.1079,1477,2804.66
24775,-1.5634,-1.0834,12.05,1469,2804.66
24780,-3.7757,0.8056,10.3322,1483,2804.66
24785,0.6788,2.9377,9.8881,1487,2804.79
24790,2.0746,3.2609,10.6207,1471,2804.79
24795,-1.7346,-0.1209,11.9423,1469,2804.79
24800,-3.9684,-0.1413,11.1294,1465,2804.79
24805,-0.3831,2.6815,9.5924,1481,2804.79
24810,2.1261,3.8152,10.3944,1471,2804.79
24815,-2.3511,0.9457,11.74,1477,2804.79
24820,-3.1184,-0.8308,11.8262,1471,2804.79
24825,-1.9812,2.1931,9.499,1499,2804.92
24830,1.8459,3.7038,10.2316,1481,2804.92
24835,-0.5052,1.7202,11.3018,1467,2804.92
24840,-1.9932,-1.3384,12.044,1469,2804.92
24845,-3.4632,1.3898,9.93,1469,2804.92
24850,1.1863,3.1783,10.0952,1483,2804.66
24855,1.6999,2.6803,10.9654,1468,2804.66
24860,-1.4808,-0.814,12.0859,1468,2804.66
24865,-4.0606,0.4788,10.6662,1465,2804.66
24870,0.3711,2.9125,9.7528,1481,2804.0
24875,2.1871,3.6272,10.5572,1471,2804.0
24880,-2.1763,0.334,11.8453,1465,2804.0
24885,-3.65,-0.3795,11.5149,1479,2804.0
24890,-0.9601,2.5534,9.4727,1503,2803.74
24895,1.9692,3.8044,10.2927,1478,2803.74
24900,-1.8459,1.2438,11.5568,1467,2803.74
24905,-2.636,-1.1217,11.9303,1469,2803.74
24910,-2.6839,1.8352,9.5385,1506,2804.26
24915,1.5431,3.4345,10.2101,1467,2804.26
24920,0.51,2.144,11.2384,1481,2804.26
24925,-1.6903,-1.2043,12.1159,1466,2804.26
24930,-3.8523,1.0403,10.222,1483,2804.26
24935,0.9134,3.0454,9.9946,1483,2804.13
24940,2.0506,3.1723,10.7727,1467,2804.13
24945,-1.5646,-0.2957,11.971,1465,2804.13
24950,-4.1647,0.0527,10.9762,1464,2804.13
24955,0.0,2.7497,9.6271,1491,2803.74
24960,2.1847,3.7373,10.4555,1471,2803.74
24965,-2.4397,0.7278,11.6969,1469,2803.74
24970,-3.2896,-0.7506,11.6765,1469,2803.74
24975,-1.6556,2.3308,9.5086,1499,2803.74
24980,1.8387,3.7266,10.2376,1469,2803.74
24985,-0.9852,1.6185,11.4275,1467,2803.74
24990,-2.2972,-1.3216,12.0907,1479,2803.74
24995,-3.3495,1.6113,9.8521,1503,2804.0
25000,1.4808,3.3016,10.149,1471,2804.0
25005,1.4688,2.5343,11.0002,1472,2804.0
25010,-1.4868,-0.9625,12.062,1467,2804.0
25015,-4.1228,0.583,10.495,1462,2804.0
25020,0.6117,2.8934,9.8509,1481,2803.87
25025,2.2122,3.4333,10.574,1471,2803.87
25030,-2.0506,0.1221,11.9231,1466,2803.87
25035,-3.7769,-0.2873,11.3808,1467,2803.87
25040,-0.6764,2.6049,9.5146,1499,2804.13
25045,2.0219,3.8678,10.3298,1463,2804.13
25050,-2.0722,1.1744,11.6047,1464,2804.13
25055,-2.8659,-1.0056,11.9028,1464,2804.13
25060,-2.4038,2.071,9.5553,1485,2804.39
25065,1.7573,3.565,10.2508,1471,2804.39
25070,0.1149,1.9668,11.2097,1484,2804.39
25075,-1.8172,-1.3384,12.0835,1467,2804.39
25080,-3.7745,1.1791,10.0305,1477,2804.39
25085,1.136,3.0981,10.0904,1471,2804.66
25090,1.968,2.9652,10.835,1465,2804.66
25095,-1.6149,-0.5578,12.0357,1467,2804.66
25100,-4.1336,0.261,10.9032,1465,2804.66
25105,0.1772,2.8527,9.6714,1502,2805.31
25110,2.1727,3.7026,10.4531,1467,2805.31
25115,-2.2422,0.5914,11.8513,1466,2805.31
25120,-3.5542,-0.5986,11.5879,1467,2805.31
25125,-1.3527,2.4636,9.4463,1497,2805.44
25130,2.0243,3.8008,10.3262,1482,2805.44
25135,-1.4102,1.4114,11.5221,1464,2805.44
25140,-2.5187,-1.2881,11.9614,1477,2805.44
25145,-3.0586,1.7681,9.6666,1486,2805.44
25150,1.5826,3.3327,10.2316,1467,2805.44
25155,1.0343,2.3403,11.1354,1467,2805.44
25160,-1.6065,-1.1073,12.0811,1464,2805.44
25165,-4.1061,0.8583,10.3489,1479,2805.44
25170,0.8583,3.0275,9.9611,1481,2805.57
25175,2.1883,3.2968,10.6662,1467,2805.57
25180,-1.8663,-0.1006,11.9961,1464,2805.57
25185,-3.887,-0.1137,11.1761,1465,2805.57
25190,-0.3962,2.715,9.5385,1477,2805.44
25195,2.0626,3.7721,10.3717,1469,2805.44
25200,-2.2781,0.9278,11.7244,1469,2805.44
25205,-3.1627,-0.9254,11.7747,1469,2805.44
25210,-2.0135,2.2446,9.5205,1495,2805.84
25215,1.804,3.6955,10.2424,1480,2805.84
25220,-0.5758,1.8064,11.3952,1468,2805.84
25225,-1.9944,-1.2761,12.0764,1466,2805.84
25230,-3.4333,1.409,9.8533,1467,2805.84
25235,1.1899,3.2346,10.0473,1483,2805.44
25240,1.7178,2.6995,10.9212,1465,2805.44
25245,-1.4257,-0.8056,12.044,1464,2805.44
25250,-4.0905,0.4429,10.7033,1464,2805.44
25255,0.3855,2.8934,9.7887,1485,2805.97
25260,2.1691,3.5446,10.5405,1467,2805.97
25265,-2.1093,0.3172,11.9112,1464,2805.97
25270,-3.7601,-0.3843,11.4598,1477,2805.97
25275,-0.9649,2.5438,9.5193,1495,2805.57
25280,1.9944,3.7864,10.2615,1468,2805.57
25285,-1.8998,1.2689,11.57,1466,2805.57
25290,-2.7258,-1.1121,11.9495,1465,2805.57
25295,-2.6516,1.9453,9.5912,1501,2805.57
25300,1.6807,3.4895,10.24,1464,2805.57
25305,0.4752,2.0794,11.1893,1478,2805.57
25310,-1.7645,-1.2905,12.062,1467,2805.57
25315,-3.966,1.0487,10.1323,1482,2805.57
25320,1.075,3.0418,10.0461,1483,2805.31
25325,2.0399,3.0945,10.7775,1465,2805.31
25330,-1.6915,-0.3843,12.0764,1464,2805.31
25335,-4.0294,0.1353,11.0528,1465,2805.31
25340,-0.0287,2.8467,9.5948,1485,2805.57
25345,2.1691,3.7876,10.3693,1469,2805.57
25350,-2.2075,0.7697,11.8681,1471,2805.57
25355,-3.5147,-0.7661,11.6789,1469,2805.57
25360,-1.4976,2.387,9.4523,1497,2806.1
25365,1.9968,3.7397,10.2987,1467,2806.1
25370,-1.1899,1.482,11.4311,1465,2806.1
25375,-2.2829,-1.3228,12.0069,1477,2806.1
25380,-3.1723,1.6137,9.7624,1503,2806.36
25385,1.3276,3.3004,10.1478,1471,2806.36
25390,1.2402,2.472,11.0947,1479,2806.36
25395,-1.4485,-0.9469,12.1254,1463,2806.36
25400,-4.1779,0.7099,10.3777,1471,2806.36
25405,0.7973,2.9676,9.9192,1480,2806.23
25410,2.2434,3.3519,10.6159,1471,2806.23
25415,-1.8854,0.0599,11.9734,1468,2806.23
25420,-3.9756,-0.2658,11.2348,1465,2806.23
25425,-0.516,2.6803,9.5744,1487,2806.1
25430,2.059,3.8044,10.3561,1463,2806.1
25435,-2.2422,1.0343,11.7029,1467,2806.1
25440,-3.0071,-1.0295,11.8693,1465,2806.1
25445,-2.235,2.0949,9.5026,1478,2805.7
25450,1.7873,3.6715,10.2651,1472,2805.7
25455,-0.1233,1.8747,11.2911,1479,2805.7
25460,-1.9453,-1.2522,12.1099,1464,2805.7
25465,-3.7385,1.3659,9.9838,1465,2805.7
25470,1.3216,3.1663,10.0999,1471,2804.92
25475,1.8938,2.8036,10.8864,1455,2804.92
25480,-1.4605,-0.6512,12.0692,1471,2804.92
25485,-4.2102,0.3136,10.7392,1469,2804.92
25490,0.3352,2.8455,9.7252,1487,2804.92
25495,2.1715,3.632,10.4722,1465,2804.92
25500,-2.1835,0.498,11.8992,1463,2804.92
25505,-3.7936,-0.5267,11.5772,1467,2804.92
25510,-1.1109,2.5546,9.4906,1497,2804.79
25515,2.0985,3.8439,10.2735,1479,2804.79
25520,-1.7262,1.3779,11.5377,1465,2804.79
25525,-2.5594,-1.221,11.9614,1471,2804.79
25530,-2.8611,1.7897,9.5756,1507,2804.79
25535,1.6293,3.3938,10.1813,1466,2804.79
25540,0.7697,2.2182,11.1043,1470,2804.79
25545,-1.5802,-1.1911,12.1171,1463,2804.79
25550,-3.9959,0.8978,10.1873,1471,2804.79
25555,0.8906,3.0347,9.9252,1484,2805.05
25560,2.0674,3.2489,10.7464,1471,2805.05
25565,-1.7406,-0.1987,12.0787,1477,2805.05
25570,-4.0402,-0.0287,11.0899,1463,2805.05
25575,-0.1808,2.7773,9.6798,1479,2805.31
25580,2.1656,3.814,10.3765,1469,2805.31
25585,-2.235,0.8679,11.7053,1469,2805.31
25590,-3.3291,-0.8631,11.6921,1468,2805.31
25595,-1.8088,2.2158,9.4367,1501,2805.44
25600,1.9178,3.6751,10.3262,1479,2805.44
25605,-0.7997,1.6185,11.406,1467,2805.44
25610,-2.1955,-1.3479,12.0704,1468,2805.44
25615,-3.4417,1.5383,9.8246,1469,2805.44
25620,1.3827,3.2992,10.1694,1484,2805.31
25625,1.5455,2.6037,10.9846,1469,2805.31
25630,-1.482,-0.8152,12.0991,1466,2805.31
25635,-4.1839,0.5495,10.568,1465,2805.31
25640,0.6021,2.9245,9.7887,1481,2805.31
25645,2.2482,3.4704,10.5465,1467,2805.31
25650,-1.9776,0.2286,11.9088,1463,2805.31
25655,-3.8918,-0.3639,11.3665,1477,2805.31
25660,-0.735,2.5905,9.4978,1498,2805.57
25665,2.0842,3.8056,10.2963,1479,2805.57
25670,-2.1009,1.1193,11.637,1465,2805.57
25675,-2.8862,-1.0726,11.9746,1466,2805.57
25680,-2.4948,2.0255,9.5134,1513,2806.1
25685,1.749,3.6009,10.2711,1483,2806.1
25690,0.2322,2.0099,11.2192,1481,2806.1
25695,-1.7502,-1.2115,12.044,1469,2806.1
25700,-3.7565,1.1456,10.0245,1480,2806.1
25705,1.0259,3.0885,9.991,1481,2806.75
25710,2.0027,2.9748,10.8014,1463,2806.75
25715,-1.5048,-0.4609,12.0572,1465,2806.75
25720,-4.2677,0.2047,10.8721,1464,2806.75
25725,0.164,2.812,9.7396,1485,2806.62
25730,2.1739,3.7266,10.4256,1469,2806.62
25735,-2.3212,0.6249,11.8094,1468,2806.62
25740,-3.5985,-0.6117,11.6717,1467,2806.62
25745,-1.3791,2.46,9.4918,1499,2807.15
25750,2.0542,3.8032,10.313,1467,2807.15
25755,-1.3731,1.4305,11.4359,1463,2807.15
25760,-2.46,-1.2354,11.9722,1479,2807.15
25765,-3.0394,1.6879,9.578,1507,2807.28
25770,1.5933,3.3435,10.1909,1469,2807.28
25775,1.0738,2.3308,11.0576,1471,2807.28
25780,-1.5862,-1.1325,12.1314,1463,2807.28
25785,-4.045,0.8284,10.3825,1478,2807.28
25790,0.7853,2.9963,9.9264,1479,2807.15
25795,2.1428,3.3291,10.6961,1480,2807.15
25800,-1.8244,-0.0503,11.9626,1465,2807.15
25805,-4.0342,-0.0359,11.1498,1461,2807.15
25810,-0.2849,2.7485,9.5553,1481,2807.02
25815,2.1919,3.8379,10.3597,1467,2807.02
25820,-2.2146,0.9146,11.728,1470,2807.02
25825,-3.2334,-0.9182,11.7914,1465,2807.02
25830,-1.9668,2.217,9.4152,1485,2806.75
25835,1.8866,3.6392,10.2999,1479,2806.75
25840,-0.5902,1.6759,11.3318,1477,2806.75
25845,-2.0985,-1.3372,12.068,1465,2806.75
25850,-3.5326,1.4066,9.8485,1465,2806.75
25855,1.3348,3.2693,10.1203,1481,2806.49
25860,1.6616,2.7282,10.9954,1467,2806.49
25865,-1.4868,-0.7266,12.0548,1468,2806.49
25870,-4.1324,0.5195,10.6362,1465,2806.49
25875,0.486,2.8886,9.7995,1491,2806.49
25880,2.2122,3.5075,10.501,1467,2806.49
25885,-2.0782,0.2406,11.8693,1462,2806.49
25890,-3.7314,-0.4345,11.4586,1467,2806.49
25895,-0.9301,2.5582,9.4751,1497,2806.1
25900,2.0183,3.8343,10.3549,1479,2806.1
25905,-1.913,1.2402,11.625,1465,2806.1
25910,-2.873,-1.0774,12.0045,1479,2806.1
25915,-2.6109,2.0075,9.6319,1513,2806.23
25920,1.7909,3.5458,10.2448,1466,2806.23
25925,0.4034,2.0303,11.2168,1479,2806.23
25930,-1.6915,-1.2043,12.123,1466,2806.23
25935,-3.8188,1.0894,10.1311,1479,2806.23
25940,1.0044,3.0478,9.997,1483,2805.97
25945,2.0291,3.0813,10.7679,1465,2805.97
25950,-1.7083,-0.4549,12.0357,1463,2805.97
25955,-4.0043,0.1676,11.0026,1465,2805.97
25960,-0.0383,2.7916,9.6702,1487,2805.84
25965,2.1021,3.7601,10.3645,1480,2805.84
25970,-2.241,0.7003,11.8094,1469,2805.84
25975,-3.5925,-0.6644,11.7136,1469,2805.84
25980,-1.4569,2.3906,9.5002,1499,2805.7
25985,2.071,3.7517,10.2783,1471,2805.7
25990,-1.2833,1.5275,11.3641,1466,2805.7
25995,-2.314,-1.3084,12.0177,1480,2805.7
26000,-3.1783,1.6197,9.7324,1485,2805.57
26005,1.4748,3.322,10.1813,1477,2805.57
26010,1.2067,2.4098,11.0325,1471,2805.57
26015,-1.4928,-1.0906,12.1003,1466,2805.57
26020,-4.1599,0.753,10.4088,1467,2805.57
26025,0.8104,2.9736,9.9048,1478,2805.7
26030,2.2374,3.4129,10.659,1471,2805.7
26035,-1.9058,0.0227,11.9363,1464,2805.7
26040,-3.9504,-0.1209,11.2312,1467,2805.7
26045,-0.4776,2.6671,9.5373,1485,2805.84
26050,2.1416,3.8176,10.3453,1465,2805.84
26055,-2.2446,0.9948,11.6262,1461,2805.84
26060,-2.9736,-0.9804,11.8513,1463,2805.84
26065,-2.1751,2.1272,9.4894,1501,2805.57
26070,1.7609,3.5949,10.2125,1477,2805.57
26075,-0.2083,1.828,11.3449,1481,2805.57
26080,-1.9668,-1.2857,12.1123,1470,2805.57
26085,-3.6308,1.3707,9.918,1479,2805.57
26090,1.2689,3.213,10.0784,1471,2805.31
26095,1.8627,2.8264,10.8769,1463,2805.31
26100,-1.47,-0.5914,11.989,1467,2805.31
26105,-4.2102,0.346,10.7284,1465,2805.31
26110,0.3986,2.8611,9.7432,1487,2805.97
26115,2.2051,3.6069,10.489,1469,2805.97
26120,-2.1284,0.419,11.8836,1463,2805.97
26125,-3.7685,-0.5543,11.4766,1461,2805.97
26130,-1.0906,2.5151,9.4763,1499,2805.7
26135,2.0578,3.7936,10.2999,1480,2805.7
26140,-1.725,1.3539,11.5544,1466,2805.7
26145,-2.7186,-1.1516,11.9997,1479,2805.7
26150,-2.788,1.9381,9.6941,1495,2805.7
26155,1.6843,3.4584,10.2077,1463,2805.7
26160,0.7638,2.1608,11.1558,1465,2805.7
26165,-1.6568,-1.2115,12.0835,1463,2805.7
26170,-3.9576,0.9325,10.1694,1472,2805.7
26175,1.0044,3.049,9.9862,1484,2805.57
26180,2.0973,3.1675,10.7751,1478,2805.57
26185,-1.6843,-0.2394,12.0189,1468,2805.57
26190,-4.0833,0.0275,11.0504,1467,2805.57
26195,-0.1628,2.7773,9.6462,1481,2805.7
26200,2.1847,3.8319,10.4327,1465,2805.7
26205,-2.3691,0.8272,11.7388,1469,2805.7
26210,-3.322,-0.7877,11.7388,1467,2805.7
26215,-1.7885,2.308,9.5277,1504,2805.57
26220,1.9225,3.7074,10.3226,1479,2805.57
26225,-0.8559,1.6269,11.4084,1471,2805.57
26230,-2.1668,-1.3312,12.0297,1465,2805.57
26235,-3.383,1.5419,9.815,1468,2805.57
26240,1.4114,3.2573,10.1921,1483,2805.84
26245,1.5071,2.5414,10.9918,1467,2805.84
26250,-1.4641,-0.929,12.0692,1464,2805.84
26255,-4.1492,0.6261,10.5656,1465,2805.84
26260,0.6117,2.9233,9.8581,1485,2806.62
26265,2.2122,3.4931,10.58,1467,2806.62
26270,-1.98,0.1616,11.9626,1459,2806.62
26275,-3.8918,-0.2622,11.3114,1469,2806.62
26280,-0.6524,2.6217,9.5086,1499,2806.62
26285,2.0578,3.79,10.2915,1479,2806.62
26290,-2.0758,1.087,11.6849,1465,2806.62
26295,-3.0035,-1.0906,11.88,1467,2806.62
26300,-2.4014,2.0722,9.493,1506,2807.15
26305,1.7765,3.5267,10.2448,1468,2807.15
26310,0.0215,1.9393,11.2923,1468,2807.15
26315,-1.8926,-1.2989,12.1278,1469,2807.15
26320,-3.7972,1.239,10.0449,1478,2807.15
26325,1.1851,3.1711,10.0856,1483,2807.67
26330,1.9836,2.9413,10.9068,1466,2807.67
26335,-1.506,-0.4872,12.0907,1463,2807.67
26340,-4.2006,0.2741,10.8026,1466,2807.67
26345,0.2442,2.8491,9.73,1487,2807.94
26350,2.1883,3.6607,10.4124,1469,2807.94
26355,-2.3176,0.4717,11.8226,1469,2807.94
26360,-3.5566,-0.6057,11.5831,1469,2807.94
26365,-1.2833,2.4565,9.487,1499,2808.07
26370,1.9632,3.8379,10.325,1471,2808.07
26375,-1.4784,1.3767,11.5508,1465,2808.07
26380,-2.5582,-1.2091,11.9554,1479,2808.07
26385,-2.9006,1.8328,9.6654,1515,2808.07
26390,1.6245,3.4405,10.1933,1469,2808.07
26395,0.9122,2.2314,11.1354,1471,2808.07
26400,-1.5514,-1.1277,12.0931,1477,2808.07
26405,-4.0223,0.8775,10.2101,1481,2808.07
26410,0.899,3.0179,9.9443,1481,2807.28
26415,2.1895,3.2142,10.6769,1477,2807.28
26420,-1.6867,-0.1305,12.068,1465,2807.28
26425,-4.1755,0.006,11.1187,1467,2807.28
26430,-0.1329,2.7318,9.6403,1501,2806.62
26435,2.1763,3.8104,10.3944,1467,2806.62
26440,-2.3463,0.9182,11.7867,1463,2806.62
26445,-3.2992,-0.8188,11.7867,1467,2806.62
26450,-1.8052,2.2817,9.4487,1495,2806.1
26455,1.9261,3.7062,10.2388,1470,2806.1
26460,-0.7661,1.6723,11.3701,1477,2806.1
26465,-2.1249,-1.3575,12.0404,1464,2806.1
26470,-3.4225,1.4832,9.8162,1465,2806.1
26475,1.409,3.2058,10.1945,1481,2806.1
26480,1.5215,2.6324,10.9846,1467,2806.1
26485,-1.4557,-0.8667,12.0644,1469,2806.1
26490,-4.1324,0.5602,10.4974,1467,2806.1
26495,0.5315,2.9293,9.7899,1491,2806.1
26500,2.2134,3.5279,10.5369,1467,2806.1
26505,-2.0039,0.267,11.9159,1463,2806.1
26510,-3.8223,-0.322,11.3425,1468,2806.1
26515,-0.7554,2.6276,9.5241,1496,2806.36
26520,2.0231,3.8247,10.2819,1478,2806.36
26525,-2.0423,1.1516,11.6274,1463,2806.36
26530,-2.8898,-1.0834,11.8896,1477,2806.36
26535,-2.4888,2.0339,9.578,1483,2806.23
26540,1.64,3.5386,10.246,1467,2806.23
26545,0.1676,2.0075,11.2587,1479,2806.23
26550,-1.7669,-1.2258,12.1422,1465,2806.23
26555,-3.8475,1.1468,10.0748,1479,2806.23
26560,1.142,3.1603,10.0042,1484,2806.23
26565,2.0602,2.9916,10.7703,1465,2806.23
26570,-1.6053,-0.4645,12.0141,1469,2806.23
26575,-4.0127,0.1891,10.9343,1462,2806.23
26580,0.0587,2.8204,9.7169,1484,2806.49
26585,2.0614,3.6583,10.3741,1479,2806.49
26590,-2.2338,0.6165,11.8489,1469,2806.49
26595,-3.5566,-0.6764,11.6071,1468,2806.49
26600,-1.3934,2.4517,9.4607,1498,2806.49
26605,1.9656,3.7733,10.2807,1478,2806.49
26610,-1.4042,1.4114,11.5065,1463,2806.49
26615,-2.3691,-1.2306,12.0799,1477,2806.49
26620,-3.0047,1.7514,9.6774,1483,2806.62
26625,1.4844,3.4034,10.143,1472,2806.62
26630,1.0678,2.3367,11.1055,1469,2806.62
26635,-1.5347,-1.0953,12.0692,1467,2806.62
26640,-4.1228,0.7793,10.313,1465,2806.62
26645,0.8751,2.9676,9.918,1477,2806.62
26650,2.1632,3.2932,10.6973,1477,2806.62
26655,-1.8902,-0.1293,11.9806,1465,2806.62
26660,-3.9492,-0.0778,11.2049,1470,2806.62
26665,-0.3651,2.6899,9.5265,1487,2806.49
26670,2.1237,3.8092,10.3609,1467,2806.49
26675,-2.2434,0.996,11.7041,1463,2806.49
26680,-3.2298,-0.8751,11.8812,1464,2806.49
26685,-2.0291,2.2613,9.5553,1499,2806.49
26690,1.9166,3.6955,10.2879,1470,2806.49
26695,-0.5088,1.743,11.3126,1479,2806.49
26700,-2.0339,-1.3228,12.1051,1469,2806.49
26705,-3.5087,1.4102,9.8593,1479,2806.49
26710,1.2857,3.1999,10.1658,1479,2806.49
26715,1.6723,2.7019,10.9032,1465,2806.49
26720,-1.4736,-0.7638,12.1266,1468,2806.49
26725,-4.2042,0.5339,10.6362,1468,2806.49
26730,0.5016,2.9281,9.8581,1491,2806.89
26735,2.2386,3.5566,10.5369,1469,2806.89
26740,-2.0889,0.3508,11.9243,1463,2806.89
26745,-3.8403,-0.4178,11.4036,1463,2806.89
26750,-0.8428,2.5738,9.4918,1499,2807.15
26755,2.077,3.8056,10.24,1478,2807.15
26760,-1.8914,1.227,11.5963,1465,2807.15
26765,-2.8683,-1.1337,11.8848,1478,2807.15
26770,-2.5989,1.9597,9.5373,1484,2807.02
26775,1.6999,3.5219,10.2053,1468,2807.02
26780,0.3915,2.0147,11.2001,1464,2807.02
26785,-1.7717,-1.1995,12.0728,1455,2807.02
26790,-3.875,1.1013,10.1023,1477,2807.02
26795,1.1097,3.1208,10.0114,1485,2807.67
26800,2.0423,3.0861,10.817,1471,2807.67
26805,-1.6221,-0.3915,12.0249,1467,2807.67
26810,-4.1587,0.1472,10.969,1466,2807.67
26815,0.085,2.7749,9.6379,1479,2807.41
26820,2.1787,3.7146,10.4363,1469,2807.41
26825,-2.2877,0.6369,11.8298,1468,2807.41
26830,-3.5638,-0.7242,11.6394,1467,2807.41
26835,-1.4772,2.3978,9.5038,1499,2807.15
26840,1.9908,3.7601,10.2819,1477,2807.15
26845,-1.312,1.5024,11.4443,1461,2807.15
26850,-2.4313,-1.2833,12.0225,1466,2807.15
26855,-3.1639,1.7071,9.6618,1469,2807.15
