timestamp_ms,ax,ay,az,acs_adc,rpm
35774,0.5638,2.7066,9.9874,1403,2806.62
35779,1.9261,3.6009,10.4291,1405,2806.62
35784,-2.7198,0.5794,11.7112,1401,2806.62
35789,-3.6512,-0.7039,11.4096,1407,2806.62
35794,-0.8068,2.3032,9.8881,1415,2806.62
35799,1.7214,3.5326,10.4866,1401,2806.62
35804,-0.231,1.5502,11.3689,1399,2806.62
35809,-3.395,-1.2151,11.6466,1398,2806.62
35814,-2.2577,1.6388,10.0473,1407,2806.62
35819,1.5467,3.0694,10.3801,1400,2806.62
35824,1.7621,2.4852,10.9008,1415,2806.62
35829,-3.2645,-0.8799,11.8525,1399,2806.62
35834,-3.3172,0.82,10.6566,1403,2806.62
35839,1.1444,2.8635,10.1754,1399,2807.15
35844,2.071,3.31,10.5153,1403,2807.15
35849,-3.3375,0.0467,11.8573,1401,2807.15
35854,-3.65,0.0646,11.1725,1405,2807.15
35859,0.1664,2.7222,9.9072,1407,2807.15
35864,1.9501,3.6943,10.4208,1406,2807.15
35869,-2.0219,0.8954,11.497,1401,2807.15
35874,-3.565,-0.8954,11.4527,1401,2807.15
35879,-1.3515,2.0662,9.8785,1399,2807.15
35884,1.6281,3.322,10.4926,1403,2806.75
35889,0.7051,1.8555,11.157,1403,2806.75
35894,-3.3531,-1.2342,11.8298,1403,2806.75
35899,-2.7294,1.3204,10.2939,1401,2806.75
35904,1.4006,2.964,10.3729,1401,2806.36
35909,1.9237,2.8718,10.744,1398,2806.36
35914,-3.3758,-0.4944,11.9878,1395,2806.36
35919,-3.4872,0.5818,10.9283,1419,2806.36
35924,0.9349,2.8611,10.0161,1407,2806.1
35929,1.9932,3.553,10.5022,1401,2806.1
35934,-3.1101,0.3615,11.7364,1399,2806.1
35939,-3.6081,-0.4417,11.3114,1400,2806.1
35944,-0.3807,2.4122,9.7707,1405,2806.23
35949,1.7561,3.5698,10.4579,1401,2806.23
35954,-0.9768,1.1588,11.4096,1415,2806.23
35959,-3.5183,-1.1504,11.661,1399,2806.23
35964,-1.9022,1.8316,9.9587,1419,2806.23
35969,1.5897,3.1867,10.4806,1401,2806.1
35974,2.0363,2.9281,10.6925,1405,2806.1
35979,-3.3603,-0.3998,11.9339,1395,2806.1
35984,-3.5111,0.4477,10.9128,1405,2806.1
35989,0.7422,2.8024,9.9934,1407,2806.1
35994,1.9656,3.6152,10.4184,1405,2806.1
35999,-2.9999,0.4274,11.71,1404,2806.1
36004,-3.7002,-0.5351,11.406,1400,2806.1
36009,-0.5662,2.4373,9.8186,1403,2806.1
36014,1.7681,3.5985,10.495,1405,2806.1
36019,-0.7566,1.3551,11.3713,1399,2806.1
36024,-3.4081,-1.1456,11.6466,1417,2806.1
36029,-2.0387,1.7777,10.0317,1405,2806.36
36034,1.6293,3.1843,10.4603,1403,2806.36
36039,1.5514,2.3487,11.0145,1407,2806.36
36044,-3.201,-0.929,11.9519,1399,2806.36
36049,-3.1723,0.9565,10.5357,1404,2806.36
36054,1.2462,2.8826,10.1778,1399,2806.36
36059,2.0399,3.2238,10.5584,1415,2806.36
36064,-3.3866,-0.0982,11.8585,1401,2806.36
36069,-3.6823,0.1748,11.1055,1407,2806.36
36074,0.3867,2.7318,9.9527,1401,2806.23
36079,1.9656,3.717,10.507,1403,2806.23
36084,-2.399,0.7829,11.6238,1404,2806.23
36089,-3.5805,-0.741,11.5365,1400,2806.23
36094,-1.0319,2.1632,9.8497,1401,2805.57
36099,1.7466,3.4297,10.4507,1404,2805.57
36104,0.316,1.6688,11.2228,1405,2805.57
36109,-3.3423,-1.2522,11.7507,1396,2805.57
36114,-2.5247,1.4257,10.1945,1401,2805.57
36119,1.4557,2.9676,10.3944,1400,2806.89
36124,1.8579,2.6995,10.8433,1401,2806.89
36129,-3.3722,-0.6776,11.886,1405,2806.89
36134,-3.4309,0.7566,10.8254,1403,2806.89
36139,1.0918,2.885,10.0975,1415,2805.97
36144,2.0387,3.5063,10.4998,1403,2805.97
36149,-3.2561,0.2191,11.7986,1401,2805.97
36154,-3.6476,-0.2286,11.2719,1405,2805.97
36159,-0.1149,2.5331,9.8198,1405,2806.1
36164,1.8184,3.6093,10.4675,1407,2806.1
36169,-1.4293,0.9972,11.4407,1419,2806.1
36174,-3.5925,-1.0786,11.576,1415,2806.1
36179,-1.658,1.9213,9.924,1402,2806.23
36184,1.6053,3.2429,10.4591,1398,2806.23
36189,1.0846,2.0506,11.1318,1405,2806.23
36194,-3.2872,-1.0439,11.8082,1397,2806.23
36199,-2.9125,1.2534,10.4435,1403,2806.23
36204,1.403,2.9401,10.2436,1399,2807.02
36209,2.1129,3.0155,10.6362,1405,2807.02
36214,-3.3674,-0.3196,11.8609,1399,2807.02
36219,-3.547,0.334,11.0085,1403,2807.02
36224,0.6823,2.7222,9.918,1399,2807.02
36229,1.962,3.5614,10.4722,1401,2807.02
36234,-2.891,0.4525,11.7136,1405,2807.02
36239,-3.6943,-0.559,11.376,1415,2807.02
36244,-0.6823,2.3643,9.8545,1405,2807.02
36249,1.7765,3.5901,10.4842,1401,2807.02
36254,-0.4848,1.4018,11.3952,1399,2807.02
36259,-3.4034,-1.1708,11.7244,1413,2807.02
36264,-2.1536,1.6999,10.0748,1400,2806.62
36269,1.6077,3.1005,10.4339,1406,2806.62
36274,1.6795,2.4002,11.0038,1407,2806.62
36279,-3.2525,-0.9888,11.7998,1403,2806.62
36284,-3.2286,0.8954,10.5728,1395,2806.62
36289,1.2043,2.8287,10.1574,1395,2807.81
36294,2.0183,3.3411,10.6231,1405,2807.81
36299,-3.3806,-0.0383,11.8405,1397,2807.81
36304,-3.6799,0.1377,11.1151,1415,2807.81
36309,0.316,2.7019,9.9156,1418,2807.28
36314,1.9573,3.7529,10.4196,1403,2807.28
36319,-2.1967,0.8392,11.5652,1395,2807.28
36324,-3.5698,-0.808,11.5077,1400,2807.28
36329,-1.1732,2.1213,9.9264,1407,2807.54
36334,1.7047,3.3327,10.4627,1395,2807.54
36339,0.504,1.7561,11.1761,1415,2807.54
36344,-3.3698,-1.3072,11.7615,1401,2807.54
36349,-2.6336,1.391,10.2699,1413,2807.54
36354,1.4317,2.9688,10.3214,1395,2807.54
36359,1.8926,2.8072,10.8362,1403,2807.54
36364,-3.3722,-0.6117,11.8968,1403,2807.54
36369,-3.4488,0.7254,10.8553,1402,2807.54
36374,0.9924,2.9161,10.0437,1415,2807.54
36379,2.0794,3.547,10.4794,1401,2807.54
36384,-3.2022,0.2789,11.8058,1395,2807.54
36389,-3.6248,-0.2729,11.2372,1400,2807.54
36394,-0.1532,2.4936,9.8569,1405,2807.41
36399,1.822,3.6069,10.4399,1413,2807.41
36404,-1.3132,1.0894,11.5221,1399,2807.41
36409,-3.5374,-1.0918,11.6274,1415,2807.41
36414,-1.737,1.913,10.0066,1405,2807.15
36419,1.5862,3.2334,10.4758,1390,2807.15
36424,1.1756,2.1237,11.1582,1404,2807.15
36429,-3.322,-1.0726,11.813,1401,2807.15
36434,-2.9568,1.2139,10.4136,1414,2807.15
36439,1.3994,2.9461,10.2663,1399,2807.54
36444,2.1069,3.0227,10.6303,1404,2807.54
36449,-3.3734,-0.3328,11.9159,1397,2807.54
36454,-3.5614,0.2861,10.9666,1401,2807.54
36459,0.6249,2.7402,9.9623,1399,2806.89
36464,1.9094,3.5973,10.4507,1401,2806.89
36469,-2.8192,0.5291,11.7507,1405,2806.89
36474,-3.6811,-0.5962,11.4359,1403,2806.89
36479,-0.7733,2.3822,9.8533,1403,2806.62
36484,1.7549,3.5518,10.4651,1405,2806.62
36489,-0.3412,1.4509,11.3665,1403,2806.62
36494,-3.4165,-1.2139,11.6981,1403,2806.62
36499,-2.211,1.6281,10.0868,1402,2806.62
36504,1.5359,3.0813,10.3992,1403,2806.49
36509,1.7621,2.4205,10.9379,1387,2806.49
36514,-3.2848,-0.972,11.9207,1403,2806.49
36519,-3.3028,0.8631,10.6231,1401,2806.49
36524,1.1648,2.8503,10.1538,1403,2806.89
36529,1.9968,3.2968,10.5369,1400,2806.89
36534,-3.4034,0.018,11.8645,1391,2806.89
36539,-3.6643,0.0826,11.145,1418,2806.89
36544,0.2658,2.7581,9.8892,1415,2806.62
36549,1.9836,3.7194,10.4471,1413,2806.62
36554,-2.0327,0.8739,11.5867,1399,2806.62
36559,-3.5745,-0.9361,11.5161,1403,2806.62
36564,-1.2438,2.071,9.8234,1415,2807.02
36569,1.6568,3.3076,10.5058,1405,2807.02
36574,0.6033,1.7669,11.2384,1415,2807.02
36579,-3.3806,-1.2558,11.8178,1414,2807.02
36584,-2.6815,1.3539,10.2496,1417,2807.02
36589,1.4437,3.0143,10.3573,1399,2807.67
36594,1.9405,2.8587,10.7296,1400,2807.67
36599,-3.3651,-0.5399,11.9399,1399,2807.67
36604,-3.4477,0.65,10.8733,1403,2807.67
36609,0.9601,2.8647,10.0425,1407,2807.81
36614,2.0889,3.5243,10.4483,1401,2807.81
36619,-3.1077,0.2945,11.8298,1403,2807.81
36624,-3.6751,-0.3915,11.3114,1401,2807.81
36629,-0.2514,2.4217,9.7815,1403,2807.54
36634,1.7729,3.5841,10.4411,1405,2807.54
36639,-1.1911,1.154,11.4539,1401,2807.54
36644,-3.5326,-1.1193,11.5604,1407,2807.54
36649,-1.7705,1.9094,10.0042,1403,2807.67
36654,1.6352,3.286,10.4746,1401,2807.67
36659,1.3036,2.2051,11.0804,1407,2807.67
36664,-3.2657,-1.0463,11.9219,1401,2807.67
36669,-2.9939,1.1432,10.3956,1413,2807.67
36674,1.3539,2.9449,10.2292,1401,2807.67
36679,2.0746,3.0885,10.6566,1407,2807.67
36684,-3.4034,-0.2239,11.9195,1399,2807.67
36689,-3.638,0.2263,11.0385,1406,2807.67
36694,0.5219,2.7258,9.9323,1407,2807.67
36699,1.9237,3.6045,10.4136,1401,2807.67
36704,-2.8036,0.571,11.6777,1403,2807.67
36709,-3.6727,-0.5926,11.4658,1407,2807.67
36714,-0.7997,2.3439,9.8198,1407,2807.67
36719,1.834,3.5566,10.4986,1405,2807.67
36724,-0.1856,1.482,11.3042,1391,2807.67
36729,-3.3986,-1.2067,11.7053,1399,2807.67
36734,-2.2577,1.5634,10.0425,1395,2807.67
36739,1.5407,3.0694,10.416,1401,2807.41
36744,1.7142,2.4708,10.9619,1405,2807.41
36749,-3.3291,-0.8535,11.8848,1404,2807.41
36754,-3.3148,0.8739,10.647,1399,2807.41
36759,1.1444,2.9281,10.1299,1405,2807.28
36764,2.0327,3.389,10.574,1396,2807.28
36769,-3.3854,0.1018,11.825,1391,2807.28
36774,-3.6272,0.0862,11.1893,1414,2807.28
36779,0.2035,2.6731,9.8713,1407,2807.02
36784,1.9812,3.717,10.4339,1414,2807.02
36789,-1.9728,0.8691,11.4802,1396,2807.02
36794,-3.5877,-0.9014,11.4994,1401,2807.02
36799,-1.3515,2.0435,9.894,1407,2807.02
36804,1.6508,3.2801,10.5333,1399,2807.02
36809,0.6273,1.7873,11.1941,1407,2807.02
36814,-3.3411,-1.2725,11.8154,1402,2807.02
36819,-2.7617,1.3216,10.3046,1415,2807.02
36824,1.4461,3.0095,10.3453,1398,2807.15
36829,2.0279,2.8922,10.7955,1401,2807.15
36834,-3.3639,-0.4681,11.9495,1395,2807.15
36839,-3.48,0.6057,10.9152,1403,2807.15
36844,0.9613,2.824,9.9898,1405,2807.15
36849,2.0698,3.5207,10.4818,1407,2807.15
36854,-3.1077,0.3089,11.74,1401,2807.15
36859,-3.6715,-0.3962,11.3461,1405,2807.15
36864,-0.3436,2.4086,9.8833,1407,2807.28
36869,1.7693,3.5877,10.5357,1403,2807.28
36874,-1.1073,1.1432,11.485,1399,2807.28
36879,-3.5099,-1.1085,11.6825,1414,2807.28
36884,-1.8783,1.8603,10.003,1406,2806.62
36889,1.6269,3.1963,10.4399,1401,2806.62
36894,1.3934,2.2422,11.1127,1407,2806.62
36899,-3.2872,-1.0235,11.8166,1399,2806.62
36904,-2.9904,1.1049,10.4986,1407,2806.62
36909,1.3024,2.9078,10.2185,1401,2807.81
36914,2.0626,3.1125,10.6303,1417,2807.81
36919,-3.3986,-0.2658,11.8309,1397,2807.81
36924,-3.6392,0.2442,11.0385,1407,2807.81
36929,0.4872,2.7174,9.9192,1407,2807.28
36934,1.9369,3.6703,10.5082,1401,2807.28
36939,-2.6576,0.6141,11.6705,1401,2807.28
36944,-3.7014,-0.6345,11.4551,1402,2807.28
36949,-0.8487,2.3308,9.9,1400,2807.15
36954,1.7945,3.4692,10.4507,1403,2807.15
36959,-0.0443,1.5095,11.2372,1407,2807.15
36964,-3.3411,-1.2258,11.7124,1401,2807.15
36969,-2.3715,1.5526,10.1227,1401,2807.15
36974,1.5071,3.0251,10.3681,1403,2806.89
36979,1.7585,2.545,10.9295,1403,2806.89
36984,-3.316,-0.8559,11.8764,1404,2806.89
36989,-3.3363,0.826,10.6913,1403,2806.89
36994,1.1145,2.8922,10.07,1407,2807.28
36999,2.0901,3.377,10.5309,1404,2807.28
37004,-3.3782,0.0778,11.8537,1397,2807.28
37009,-3.6847,0.0084,11.2108,1407,2807.28
37014,0.1437,2.5869,9.8043,1391,2807.41
37019,1.9417,3.7062,10.4639,1416,2807.41
37024,-1.8914,0.9158,11.5353,1399,2807.41
37029,-3.5614,-0.9505,11.5616,1423,2807.41
37034,-1.4533,2.0267,9.8773,1417,2807.94
37039,1.6209,3.304,10.4519,1405,2807.94
37044,0.7518,1.8651,11.1905,1405,2807.94
37049,-3.401,-1.2737,11.7855,1402,2807.94
37054,-2.7809,1.385,10.3322,1416,2807.94
37059,1.4365,2.9844,10.3322,1397,2808.2
37064,2.0363,2.9353,10.7907,1401,2808.2
37069,-3.3315,-0.4896,11.9674,1397,2808.2
37074,-3.4788,0.565,10.8409,1400,2808.2
37079,0.9182,2.8479,9.985,1405,2808.59
37084,2.0411,3.5554,10.4651,1407,2808.59
37089,-3.0873,0.3077,11.7376,1407,2808.59
37094,-3.7146,-0.4202,11.2635,1405,2808.59
37099,-0.3986,2.4708,9.8845,1415,2809.12
37104,1.7502,3.6033,10.5058,1400,2809.12
37109,-0.9553,1.2414,11.4826,1403,2809.12
37114,-3.5757,-1.1396,11.5772,1407,2809.12
37119,-1.901,1.8771,9.9539,1420,2808.59
37124,1.6065,3.1963,10.4519,1403,2808.59
37129,1.4533,2.3044,11.1259,1417,2808.59
37134,-3.2669,-1.0044,11.8549,1399,2808.59
37139,-3.0095,1.0798,10.4974,1399,2808.59
37144,1.2893,2.8419,10.1933,1399,2808.59
37149,2.059,3.1232,10.6171,1404,2808.59
37154,-3.3806,-0.2263,11.886,1395,2808.59
37159,-3.6607,0.2274,11.072,1405,2808.59
37164,0.5064,2.7473,9.9742,1405,2808.07
37169,1.9225,3.6943,10.4878,1398,2808.07
37174,-2.6839,0.5997,11.6681,1403,2808.07
37179,-3.7002,-0.6871,11.4156,1402,2808.07
37184,-0.8978,2.3104,9.8067,1405,2808.46
37189,1.7765,3.4979,10.4112,1402,2808.46
37194,-0.0646,1.5359,11.3569,1407,2808.46
37199,-3.3866,-1.2402,11.7735,1399,2808.46
37204,-2.332,1.5598,10.1119,1403,2808.46
37209,1.5107,3.0239,10.4076,1397,2808.59
37214,1.7777,2.5019,10.8769,1403,2808.59
37219,-3.3004,-0.8918,11.8872,1403,2808.59
37224,-3.3579,0.8679,10.6398,1401,2808.59
37229,1.1552,2.8826,10.1981,1413,2808.33
37234,2.0973,3.401,10.6219,1402,2808.33
37239,-3.3387,0.0826,11.9004,1397,2808.33
37244,-3.6787,0.0383,11.1534,1406,2808.33
37249,0.1784,2.6635,9.7827,1406,2808.73
37254,1.9405,3.6392,10.4064,1416,2808.73
37259,-1.9058,0.8871,11.576,1401,2808.73
37264,-3.5674,-0.9924,11.497,1407,2808.73
37269,-1.3803,2.0458,9.9467,1407,2808.99
37274,1.6197,3.2693,10.5058,1396,2808.99
37279,0.729,1.8471,11.2037,1405,2808.99
37284,-3.383,-1.2222,11.795,1403,2808.99
37289,-2.7485,1.4078,10.3286,1417,2808.99
37294,1.5443,2.9904,10.3741,1399,2809.38
37299,2.0243,2.8754,10.7643,1401,2809.38
37304,-3.3686,-0.4992,11.989,1387,2809.38
37309,-3.4943,0.5974,10.8733,1401,2809.38
37314,0.9337,2.8407,10.0114,1413,2809.25
37319,2.0291,3.4931,10.4926,1406,2809.25
37324,-3.0897,0.3029,11.7759,1403,2809.25
37329,-3.7134,-0.4226,11.2863,1407,2809.25
37334,-0.3172,2.4828,9.7935,1403,2808.86
37339,1.7202,3.6081,10.5034,1401,2808.86
37344,-1.1277,1.1432,11.4575,1400,2808.86
37349,-3.5494,-1.0834,11.6334,1416,2808.86
37354,-1.8435,1.8723,9.9766,1415,2808.46
37359,1.5862,3.2358,10.4782,1403,2808.46
37364,1.3264,2.223,11.0456,1407,2808.46
37369,-3.2908,-1.0798,11.8405,1400,2808.46
37374,-3.0215,1.1408,10.4794,1401,2808.46
37379,1.3312,2.9521,10.2663,1399,2808.59
37384,2.0602,3.1005,10.6626,1407,2808.59
37389,-3.3674,-0.2514,11.9112,1399,2808.59
37394,-3.6476,0.255,11.0002,1407,2808.59
37399,0.5722,2.7521,9.9335,1415,2808.33
37404,1.9166,3.6619,10.4722,1403,2808.33
37409,-2.7533,0.5914,11.6741,1397,2808.33
37414,-3.6488,-0.6237,11.4491,1402,2808.33
37419,-0.8248,2.3128,9.8031,1415,2808.73
37424,1.7633,3.5542,10.4579,1403,2808.73
37429,-0.1784,1.4736,11.3054,1407,2808.73
37434,-3.3878,-1.2737,11.7029,1401,2808.73
37439,-2.2661,1.5778,10.0975,1399,2808.73
37444,1.5299,3.0658,10.398,1399,2808.59
37449,1.7238,2.49,10.9032,1405,2808.59
37454,-3.3052,-0.8882,11.9315,1401,2808.59
37459,-3.3016,0.911,10.7033,1402,2808.59
37464,1.154,2.8132,10.1311,1417,2808.73
37469,2.059,3.3447,10.4615,1401,2808.73
37474,-3.3507,0.0527,11.8657,1397,2808.73
37479,-3.6751,0.103,11.2073,1405,2808.73
37484,0.2251,2.6492,9.833,1401,2808.46
37489,1.913,3.65,10.4962,1413,2808.46
37494,-2.047,0.8499,11.5353,1399,2808.46
37499,-3.5817,-0.9134,11.5005,1400,2808.46
37504,-1.3096,2.0279,9.8282,1407,2807.94
37509,1.6209,3.3136,10.501,1397,2807.94
37514,0.6404,1.7933,11.2396,1414,2807.94
37519,-3.3567,-1.1911,11.807,1403,2807.94
37524,-2.6875,1.4353,10.2699,1415,2807.94
37529,1.5071,2.9987,10.3777,1401,2807.81
37534,1.98,2.8204,10.7212,1401,2807.81
37539,-3.3315,-0.5495,11.9076,1391,2807.81
37544,-3.4369,0.5902,10.8242,1403,2807.81
37549,0.9589,2.824,10.0449,1404,2807.67
37554,2.0207,3.5063,10.5046,1404,2807.67
37559,-3.1723,0.3005,11.7436,1405,2807.67
37564,-3.6966,-0.3089,11.2707,1407,2807.67
37569,-0.2765,2.46,9.8198,1408,2807.41
37574,1.7645,3.5937,10.4782,1400,2807.41
37579,-1.1468,1.0965,11.4287,1399,2807.41
37584,-3.5243,-1.1181,11.5389,1407,2807.41
37589,-1.8364,1.9369,9.9922,1415,2807.28
37594,1.634,3.2465,10.4639,1407,2807.28
37599,1.3312,2.1907,11.1271,1407,2807.28
37604,-3.2681,-1.081,11.8513,1401,2807.28
37609,-3.0251,1.154,10.4686,1401,2807.28
37614,1.3156,2.9221,10.1801,1399,2807.15
37619,2.071,3.0789,10.6207,1407,2807.15
37624,-3.3531,-0.2586,11.8992,1398,2807.15
37629,-3.5997,0.3244,11.1199,1415,2807.15
37634,0.5662,2.7078,9.9599,1417,2806.89
37639,1.9441,3.6739,10.4555,1402,2806.89
37644,-2.7701,0.583,11.6119,1399,2806.89
37649,-3.6416,-0.6165,11.4742,1403,2806.89
37654,-0.8452,2.3068,9.8593,1401,2807.02
37659,1.7992,3.5291,10.4076,1401,2807.02
37664,-0.1472,1.4904,11.3342,1403,2807.02
37669,-3.383,-1.2534,11.7196,1401,2807.02
37674,-2.2901,1.5862,10.0963,1403,2807.02
37679,1.5203,3.0167,10.386,1401,2806.89
37684,1.7813,2.5367,10.9774,1407,2806.89
37689,-3.2825,-0.8655,11.874,1403,2806.89
37694,-3.3076,0.8739,10.7081,1400,2806.89
37699,1.1157,2.903,10.1789,1415,2806.62
37704,2.0722,3.3531,10.5728,1405,2806.62
37709,-3.2872,0.0898,11.8693,1397,2806.62
37714,-3.6404,0.0563,11.1833,1403,2806.62
37719,0.1293,2.6695,9.8533,1407,2806.62
37724,1.913,3.6859,10.4232,1405,2806.62
37729,-1.8818,0.8882,11.5424,1401,2806.62
37734,-3.6033,-0.9517,11.5125,1415,2806.62
37739,-1.4389,2.0435,9.918,1413,2806.75
37744,1.6305,3.3052,10.4663,1397,2806.75
37749,0.7805,1.8723,11.2384,1403,2806.75
37754,-3.3746,-1.2534,11.7795,1392,2806.75
37759,-2.7414,1.3803,10.3166,1417,2806.75
37764,1.4497,2.9784,10.343,1405,2807.15
37769,2.0207,2.9592,10.7571,1405,2807.15
37774,-3.3674,-0.4872,11.9519,1400,2807.15
37779,-3.4824,0.5794,10.9535,1405,2807.15
37784,0.8523,2.8323,10.0353,1399,2807.02
37789,1.986,3.571,10.4232,1407,2807.02
37794,-3.1412,0.2909,11.7867,1404,2807.02
37799,-3.6966,-0.4238,11.315,1405,2807.02
37804,-0.4166,2.466,9.8222,1407,2807.02
37809,1.7681,3.5757,10.3896,1405,2807.02
37814,-0.9697,1.2067,11.4742,1400,2807.02
37819,-3.4884,-1.1253,11.6382,1407,2807.02
37824,-1.901,1.834,10.0078,1403,2806.62
37829,1.6005,3.2058,10.4459,1403,2806.62
37834,1.4916,2.2458,11.1187,1405,2806.62
37839,-3.2298,-1.0331,11.8657,1403,2806.62
37844,-3.073,1.0834,10.4722,1400,2806.62
37849,1.2869,2.8886,10.2831,1403,2807.02
37854,2.083,3.1328,10.6183,1407,2807.02
37859,-3.3543,-0.2274,11.8752,1397,2807.02
37864,-3.6093,0.1951,11.0409,1415,2807.02
37869,0.4298,2.7234,9.9766,1413,2806.75
37874,1.9321,3.6727,10.4447,1405,2806.75
37879,-2.5738,0.7183,11.6873,1399,2806.75
37884,-3.6667,-0.6596,11.4347,1401,2806.75
37889,-0.9349,2.2781,9.8797,1403,2806.23
37894,1.7957,3.4692,10.4734,1399,2806.23
37899,0.0634,1.6185,11.3162,1415,2806.23
37904,-3.3243,-1.2582,11.7412,1405,2806.23
37909,-2.4744,1.5371,10.1299,1407,2806.23
37914,1.5443,3.061,10.3585,1395,2806.36
37919,1.8639,2.6312,10.8769,1401,2806.36
37924,-3.2561,-0.8056,11.9231,1399,2806.36
37929,-3.389,0.8212,10.7081,1401,2806.36
37934,1.1193,2.8563,10.0987,1413,2806.75
37939,2.0842,3.3842,10.5153,1403,2806.75
37944,-3.322,0.1604,11.8549,1399,2806.75
37949,-3.6536,-0.0718,11.2252,1401,2806.75
37954,0.0898,2.624,9.821,1406,2806.62
37959,1.8974,3.638,10.4339,1407,2806.62
37964,-1.7095,0.9601,11.5293,1397,2806.62
37969,-3.5518,-1.0343,11.5233,1415,2806.62
37974,-1.5203,1.9752,9.9012,1407,2807.15
37979,1.5933,3.2346,10.4806,1391,2807.15
37984,0.9086,1.9944,11.1893,1403,2807.15
37989,-3.3375,-1.1935,11.8776,1401,2807.15
37994,-2.8132,1.2965,10.3226,1415,2807.15
37999,1.4329,2.9999,10.3118,1400,2807.28
38004,2.0267,2.9892,10.7727,1407,2807.28
38009,-3.3363,-0.395,11.9291,1401,2807.28
38014,-3.5446,0.4836,10.9044,1403,2807.28
38019,0.7985,2.788,10.0269,1397,2807.41
38024,1.968,3.5482,10.4651,1403,2807.41
38029,-3.0179,0.3962,11.7507,1405,2807.41
38034,-3.7326,-0.5255,11.2863,1404,2807.41
38039,-0.5231,2.3954,9.8426,1397,2807.41
38044,1.7873,3.5757,10.4878,1407,2807.41
38049,-0.7721,1.2797,11.3856,1403,2807.41
38054,-3.4572,-1.1815,11.6442,1400,2807.41
38059,-2.0075,1.7837,10.0173,1401,2807.41
38064,1.6077,3.2034,10.4591,1403,2807.02
38069,1.5347,2.2733,11.0133,1403,2807.02
38074,-3.2417,-0.978,11.825,1401,2807.02
38079,-3.1472,0.9816,10.4663,1402,2807.02
38084,1.2378,2.9149,10.1514,1400,2806.75
38089,2.065,3.1879,10.5896,1401,2806.75
38094,-3.389,-0.1856,11.8728,1397,2806.75
38099,-3.6823,0.1257,11.0852,1407,2806.75
38104,0.3795,2.7186,9.906,1415,2806.89
38109,1.9465,3.6823,10.4974,1415,2806.89
38114,-2.4732,0.7458,11.6023,1397,2806.89
38119,-3.6152,-0.7446,11.564,1405,2806.89
38124,-1.0451,2.2015,9.8426,1407,2806.75
38129,1.7358,3.4704,10.4746,1391,2806.75
38134,0.1867,1.64,11.2563,1427,2806.75
38139,-3.3411,-1.2941,11.7663,1401,2806.75
38144,-2.5043,1.4246,10.1119,1417,2806.75
38149,1.4664,3.0023,10.4028,1401,2806.62
38154,1.8675,2.6468,10.8517,1401,2806.62
38159,-3.3686,-0.7877,11.9566,1391,2806.62
38164,-3.4225,0.7302,10.8026,1403,2806.62
38169,1.069,2.8886,10.0736,1413,2806.75
38174,2.0746,3.462,10.5896,1403,2806.75
38179,-3.2836,0.2167,11.8034,1404,2806.75
38184,-3.6739,-0.1149,11.224,1403,2806.75
38189,-0.0215,2.5558,9.8474,1407,2807.15
38194,1.8771,3.6344,10.4567,1403,2807.15
38199,-1.5526,0.9744,11.4527,1401,2807.15
38204,-3.5291,-1.0582,11.6131,1414,2807.15
38209,-1.5981,1.9285,9.9383,1415,2807.41
38214,1.6221,3.2298,10.5141,1401,2807.41
38219,1.0259,2.0339,11.1845,1407,2807.41
38224,-3.3495,-1.1492,11.8357,1397,2807.41
38229,-2.9066,1.2701,10.3525,1403,2807.41
38234,1.415,3.0071,10.2999,1399,2807.94
38239,2.0842,3.0167,10.6793,1407,2807.94
38244,-3.3818,-0.3915,11.9195,1397,2807.94
38249,-3.5171,0.4202,10.9559,1403,2807.94
38254,0.7566,2.7749,9.9036,1402,2808.07
38259,1.9824,3.565,10.4758,1403,2808.07
38264,-2.9461,0.3711,11.6646,1403,2808.07
38269,-3.6655,-0.5028,11.394,1404,2808.07
38274,-0.5866,2.3954,9.7552,1403,2808.07
38279,1.7753,3.5781,10.5177,1407,2808.07
38284,-0.6859,1.3659,11.3916,1403,2808.07
38289,-3.462,-1.1313,11.7519,1391,2808.07
38294,-2.0973,1.7226,10.0353,1395,2808.07
38299,1.6293,3.1376,10.3908,1400,2808.07
38304,1.6448,2.3607,11.0085,1403,2808.07
38309,-3.2417,-0.9732,11.8633,1400,2808.07
38314,-3.1424,0.9565,10.5979,1403,2808.07
38319,1.2007,2.8802,10.1179,1415,2808.2
38324,2.0614,3.2573,10.6626,1401,2808.2
38329,-3.3782,-0.1329,11.9064,1391,2808.2
38334,-3.7134,0.1293,11.1294,1407,2808.2
38339,0.346,2.7054,9.8892,1413,2808.33
38344,1.9166,3.7146,10.4651,1413,2808.33
38349,-2.4217,0.7506,11.6418,1397,2808.33
38354,-3.6308,-0.7254,11.5532,1401,2808.33
38359,-1.1073,2.1715,9.8809,1401,2808.59
38364,1.7286,3.3938,10.483,1401,2808.59
38369,0.3136,1.6436,11.2946,1407,2808.59
38374,-3.401,-1.2785,11.7663,1403,2808.59
38379,-2.4912,1.4174,10.2113,1417,2808.59
38384,1.5263,3.0059,10.3968,1399,2808.99
38389,1.8507,2.6935,10.8733,1399,2808.99
38394,-3.3639,-0.7446,11.9447,1391,2808.99
38399,-3.4165,0.8104,10.7943,1403,2808.99
38404,1.1325,2.8599,10.0832,1403,2808.99
