timestamp_ms,ax,ay,az,acs_adc,rpm
34469,-3.8547,0.0527,11.0253,1413,2774.18
34474,-0.3005,2.6193,9.8402,1405,2774.18
34479,1.9273,3.5578,10.4399,1397,2774.18
34484,-1.5227,1.154,11.7268,1400,2774.18
34489,-3.4764,-0.9206,11.473,1399,2774.18
34494,-2.0183,1.9405,9.8497,1407,2774.18
34499,1.5981,3.1496,10.3825,1397,2774.18
34504,1.6137,2.1536,11.3066,1405,2774.18
34509,-2.8994,-1.0271,11.7998,1395,2774.18
34514,-3.371,1.0319,10.228,1407,2774.18
34519,1.0882,2.8072,10.2041,1400,2774.57
34524,2.217,3.1771,10.7272,1415,2774.57
34529,-2.9772,0.0611,11.9447,1397,2774.57
34534,-3.8894,0.2454,10.9559,1405,2774.57
34539,-0.0515,2.6983,9.9,1402,2774.82
34544,2.0111,3.5817,10.3896,1400,2774.82
34549,-1.64,1.0989,11.7304,1397,2774.82
34554,-3.5135,-0.8691,11.4575,1400,2774.82
34559,-1.889,1.9632,9.7636,1399,2775.34
34564,1.5562,3.1352,10.4016,1397,2775.34
34569,1.3168,2.0614,11.3042,1399,2775.34
34574,-3.0586,-1.1133,11.8034,1400,2775.34
34579,-3.3698,1.1983,10.3166,1415,2775.34
34584,1.148,2.909,10.2675,1398,2775.59
34589,2.2924,3.1041,10.744,1401,2775.59
34594,-3.0358,0.0132,11.9399,1401,2775.59
34599,-3.8343,0.316,10.8649,1401,2775.59
34604,0.085,2.6731,9.8126,1399,2775.34
34609,2.0147,3.4848,10.3813,1399,2775.34
34614,-1.9513,0.9182,11.7902,1398,2775.34
34619,-3.6117,-0.8523,11.4132,1400,2775.34
34624,-1.7119,2.0267,9.7576,1406,2775.21
34629,1.5706,3.225,10.386,1401,2775.21
34634,1.0259,2.0243,11.4239,1415,2775.21
34639,-3.0502,-1.0127,11.7507,1399,2775.21
34644,-3.2382,1.3336,10.1837,1417,2775.21
34649,1.2079,2.9353,10.2484,1397,2775.21
34654,2.3535,2.9975,10.8182,1399,2775.21
34659,-2.9161,-0.1508,11.8453,1399,2775.21
34664,-3.796,0.3196,10.799,1403,2775.21
34669,0.1879,2.6588,9.8797,1397,2775.08
34674,1.9992,3.4907,10.4675,1401,2775.08
34679,-2.2015,0.8894,11.7759,1401,2775.08
34684,-3.6859,-0.668,11.4431,1419,2775.08
34689,-1.573,2.2051,9.7396,1400,2774.95
34694,1.6424,3.316,10.392,1400,2774.95
34699,0.7949,1.8256,11.4012,1406,2774.95
34704,-3.0095,-1.1181,11.7376,1397,2774.95
34709,-3.1256,1.336,10.0652,1407,2774.95
34714,1.2486,2.8575,10.2939,1400,2775.08
34719,2.3188,2.8335,10.9008,1395,2775.08
34724,-2.9724,-0.2981,11.9447,1390,2775.08
34729,-3.8379,0.4729,10.7727,1395,2775.08
34734,0.3603,2.7342,9.9252,1403,2774.69
34739,2.0542,3.5542,10.3896,1405,2774.69
34744,-2.4169,0.82,11.8094,1403,2774.69
34749,-3.6559,-0.504,11.388,1403,2774.69
34754,-1.3862,2.2278,9.7636,1403,2774.95
34759,1.7334,3.3459,10.4112,1405,2774.95
34764,0.6345,1.7478,11.4539,1406,2774.95
34769,-3.0885,-1.2175,11.6562,1401,2774.95
34774,-3.0382,1.3348,10.0975,1401,2774.95
34779,1.257,2.9233,10.3418,1391,2774.82
34784,2.1656,2.8467,10.981,1400,2774.82
34789,-2.97,-0.3807,11.9231,1396,2774.82
34794,-3.8044,0.6249,10.756,1401,2774.82
34799,0.486,2.7713,9.9623,1405,2775.08
34804,2.1703,3.5219,10.4746,1407,2775.08
34809,-2.5079,0.7326,11.7795,1379,2775.08
34814,-3.6643,-0.5004,11.2707,1403,2775.08
34819,-1.2031,2.2098,9.7061,1403,2775.46
34824,1.6831,3.2956,10.4279,1407,2775.46
34829,0.2095,1.6173,11.4982,1403,2775.46
34834,-3.2406,-1.2019,11.7388,1395,2775.46
34839,-2.9197,1.5155,10.0604,1399,2775.46
34844,1.3503,3.0299,10.3848,1396,2775.46
34849,2.2398,2.8072,10.9918,1401,2775.46
34854,-2.9401,-0.4453,11.8657,1399,2775.46
34859,-3.7302,0.6321,10.6374,1403,2775.46
34864,0.5914,2.7509,9.985,1407,2775.46
34869,2.1153,3.377,10.4782,1403,2775.46
34874,-2.6528,0.5626,11.8764,1403,2775.46
34879,-3.7984,-0.4465,11.2719,1403,2775.46
34884,-1.0451,2.3607,9.7312,1401,2775.72
34889,1.7502,3.4357,10.4232,1401,2775.72
34894,-0.1113,1.5479,11.5676,1401,2775.72
34899,-3.2705,-1.0714,11.637,1400,2775.72
34904,-2.7414,1.6388,9.973,1401,2775.72
34909,1.4126,3.0335,10.3705,1400,2775.46
34914,2.1739,2.6396,11.0349,1399,2775.46
34919,-2.8527,-0.5555,11.892,1402,2775.46
34924,-3.6715,0.7003,10.5836,1405,2775.46
34929,0.6524,2.7916,10.0269,1407,2775.34
34934,2.0842,3.389,10.6171,1406,2775.34
34939,-2.8371,0.5195,11.8405,1395,2775.34
34944,-3.863,-0.2095,11.2516,1401,2775.34
34949,-0.8212,2.4541,9.7456,1401,2775.08
34954,1.7921,3.4919,10.4447,1400,2775.08
34959,-0.3962,1.4784,11.5604,1400,2775.08
34964,-3.2166,-1.0858,11.643,1415,2775.08
34969,-2.5774,1.561,9.8641,1402,2775.08
34974,1.385,2.9928,10.3944,1401,2774.82
34979,1.992,2.4672,11.1139,1403,2774.82
34984,-2.903,-0.7398,11.8513,1405,2774.82
34989,-3.6787,0.8188,10.5201,1403,2774.82
34994,0.753,2.8539,10.1586,1405,2774.44
34999,2.144,3.3686,10.5872,1405,2774.44
35004,-2.9102,0.4573,11.898,1395,2774.44
35009,-3.8319,-0.0886,11.1594,1400,2774.44
35014,-0.644,2.4876,9.7444,1403,2774.05
35019,1.8447,3.4524,10.3525,1403,2774.05
35024,-0.6692,1.318,11.5317,1397,2774.05
35029,-3.304,-1.1492,11.5688,1405,2774.05
35034,-2.466,1.6508,9.9168,1401,2773.93
35039,1.4317,3.0682,10.4244,1405,2773.93
35044,1.8986,2.4828,11.1749,1404,2773.93
35049,-2.9892,-0.7207,11.8609,1401,2773.93
35054,-3.6069,0.9577,10.495,1400,2773.93
35059,0.9134,2.8671,10.0904,1403,2774.05
35064,2.2661,3.2705,10.5584,1400,2774.05
35069,-2.8898,0.3651,11.8681,1397,2774.05
35074,-3.7673,-0.1472,11.1366,1399,2774.05
35079,-0.4932,2.4816,9.7911,1403,2774.31
35084,1.7933,3.4417,10.4172,1404,2774.31
35089,-1.0092,1.2653,11.6191,1401,2774.31
35094,-3.3411,-1.0116,11.5951,1416,2774.31
35099,-2.3308,1.7825,9.8246,1407,2774.69
35104,1.5,3.1819,10.4531,1402,2774.69
35109,1.8519,2.4146,11.1546,1407,2774.69
35114,-2.9353,-0.759,11.8645,1398,2774.69
35119,-3.5255,0.9445,10.3968,1399,2774.69
35124,0.9445,2.9018,10.1418,1399,2775.08
35129,2.217,3.1927,10.6255,1403,2775.08
35134,-2.8994,0.243,11.9004,1395,2775.08
35139,-3.8846,-0.0802,11.072,1405,2775.08
35144,-0.413,2.5534,9.8294,1403,2775.08
35149,1.834,3.5698,10.4471,1407,2775.08
35154,-1.3001,1.2222,11.6957,1398,2775.08
35159,-3.4381,-0.9505,11.5353,1414,2775.08
35164,-2.1548,1.9441,9.8378,1417,2774.57
35169,1.5562,3.1891,10.3908,1397,2774.57
35174,1.6987,2.2314,11.2085,1406,2774.57
35179,-2.891,-0.8847,11.8094,1396,2774.57
35184,-3.4357,0.984,10.313,1400,2774.57
35189,0.9864,2.8359,10.1778,1399,2774.44
35194,2.1859,3.1388,10.7284,1407,2774.44
35199,-3.0394,0.17,11.8764,1391,2774.44
35204,-3.8439,0.1245,11.0205,1415,2774.44
35209,-0.2155,2.6432,9.7707,1403,2774.95
35214,1.9728,3.5853,10.416,1407,2774.95
35219,-1.5024,1.1205,11.6909,1397,2774.95
35224,-3.4369,-0.9086,11.4898,1407,2774.95
35229,-2.0315,1.8627,9.7516,1407,2775.34
35234,1.5263,3.146,10.4148,1396,2775.34
35239,1.4329,2.1093,11.2575,1402,2775.34
35244,-3.0335,-0.99,11.8286,1397,2775.34
35249,-3.4285,1.1301,10.2759,1405,2775.34
35254,1.0822,2.8934,10.2711,1395,2775.72
35259,2.2613,3.146,10.6769,1413,2775.72
35264,-2.9724,0.0611,11.9411,1395,2775.72
35269,-3.8391,0.2598,10.9307,1415,2775.72
35274,-0.0156,2.6695,9.8031,1405,2775.46
35279,1.9992,3.5111,10.4256,1404,2775.46
35284,-1.7214,1.0116,11.6921,1398,2775.46
35289,-3.5674,-0.8595,11.4335,1400,2775.46
35294,-1.8651,1.9848,9.7791,1405,2775.46
35299,1.5479,3.2429,10.4806,1395,2775.46
35304,1.1815,2.0399,11.3581,1405,2775.46
35309,-3.0586,-0.9756,11.8226,1397,2775.46
35314,-3.3303,1.2749,10.1598,1415,2775.46
35319,1.1732,2.9544,10.2556,1399,2775.59
35324,2.3104,3.043,10.7308,1415,2775.59
35329,-2.9461,-0.0311,11.9483,1399,2775.59
35334,-3.8607,0.2454,10.8984,1399,2775.59
35339,0.1065,2.6552,9.8581,1399,2775.85
35344,1.9884,3.462,10.4519,1405,2775.85
35349,-2.0554,0.911,11.728,1399,2775.85
35354,-3.6212,-0.7614,11.3952,1403,2775.85
35359,-1.658,2.1105,9.7157,1400,2775.72
35364,1.6568,3.3399,10.4986,1396,2775.72
35369,0.9661,1.9477,11.3844,1407,2775.72
35374,-3.0203,-1.0415,11.7986,1399,2775.72
35379,-3.1687,1.2641,10.1011,1416,2775.72
35384,1.1672,2.9437,10.2532,1399,2775.59
35389,2.2541,2.9137,10.8026,1403,2775.59
35394,-2.9329,-0.1891,11.9447,1397,2775.59
35399,-3.8846,0.3819,10.8481,1401,2775.59
35404,0.237,2.7545,9.9563,1402,2775.34
35409,2.0183,3.5614,10.4327,1401,2775.34
35414,-2.3164,0.8487,11.7507,1400,2775.34
35419,-3.6667,-0.5806,11.388,1401,2775.34
35424,-1.4844,2.1823,9.6786,1404,2775.59
35429,1.7059,3.3507,10.4303,1403,2775.59
35434,0.7661,1.7681,11.3713,1419,2775.59
35439,-3.0706,-1.2019,11.8142,1401,2775.59
35444,-3.1029,1.3336,10.0545,1416,2775.59
35449,1.2055,2.9137,10.3418,1396,2775.72
35454,2.2577,2.8802,10.8649,1399,2775.72
35459,-2.988,-0.255,11.959,1400,2775.72
35464,-3.8618,0.5794,10.7679,1401,2775.72
35469,0.3915,2.7892,9.9192,1397,2775.72
35474,2.1009,3.5231,10.4519,1400,2775.72
35479,-2.4541,0.7709,11.7759,1401,2775.72
35484,-3.6512,-0.5243,11.3593,1401,2775.72
35489,-1.2486,2.2302,9.6941,1405,2775.85
35494,1.7226,3.3291,10.4507,1406,2775.85
35499,0.3077,1.7131,11.4275,1415,2775.85
35504,-3.1915,-1.1708,11.6801,1400,2775.85
35509,-2.9664,1.4593,9.9383,1405,2775.85
35514,1.2821,2.9999,10.3932,1395,2775.72
35519,2.1775,2.7461,10.9511,1403,2775.72
35524,-2.9245,-0.3196,11.9722,1389,2775.72
35529,-3.7757,0.6213,10.6626,1401,2775.72
35534,0.5339,2.7916,9.9695,1389,2775.34
35539,2.1153,3.4273,10.4387,1401,2775.34
35544,-2.6037,0.6512,11.8405,1402,2775.34
35549,-3.7206,-0.4884,11.2887,1403,2775.34
35554,-1.1229,2.2913,9.7528,1395,2774.95
35559,1.7226,3.3986,10.4663,1407,2774.95
35564,0.0862,1.6017,11.4718,1407,2774.95
35569,-3.225,-1.0654,11.649,1400,2774.95
35574,-2.7797,1.6185,9.9527,1401,2774.95
35579,1.3982,3.043,10.3537,1397,2774.57
35584,2.2051,2.6791,10.9355,1397,2774.57
35589,-2.8683,-0.5279,11.9483,1396,2774.57
35594,-3.7385,0.6835,10.6123,1399,2774.57
35599,0.6213,2.7629,10.0341,1406,2774.57
35604,2.0949,3.3866,10.4698,1406,2774.57
35609,-2.7497,0.5974,11.9171,1405,2774.57
35614,-3.8008,-0.3543,11.2384,1395,2774.57
35619,-0.8894,2.4169,9.7671,1403,2774.31
35624,1.7801,3.4692,10.4052,1407,2774.31
35629,-0.2286,1.5431,11.5329,1401,2774.31
35634,-3.231,-1.1037,11.6514,1395,2774.31
35639,-2.6324,1.6185,9.8869,1399,2774.31
35644,1.3695,3.0287,10.3573,1401,2773.41
35649,2.0566,2.5355,11.0852,1401,2773.41
35654,-2.8742,-0.6309,11.9243,1395,2773.41
35659,-3.6775,0.7602,10.507,1403,2773.41
35664,0.7219,2.7605,10.1526,1406,2773.41
35669,2.1153,3.395,10.5704,1407,2773.41
35674,-2.8527,0.5327,11.8645,1401,2773.41
35679,-3.802,-0.2298,11.1402,1400,2773.41
35684,-0.82,2.4146,9.7468,1401,2772.9
35689,1.8172,3.4704,10.3944,1405,2772.9
35694,-0.4621,1.4138,11.5544,1401,2772.9
35699,-3.2322,-1.1564,11.5772,1397,2772.9
35704,-2.6025,1.6137,9.8833,1397,2772.9
35709,1.3874,3.0275,10.4387,1399,2772.64
35714,2.0016,2.5235,11.0421,1403,2772.64
35719,-2.9209,-0.6776,11.8669,1401,2772.64
35724,-3.7002,0.8607,10.4447,1404,2772.64
35729,0.8009,2.891,10.0916,1406,2772.64
35734,2.2087,3.3734,10.5536,1404,2772.64
35739,-2.8311,0.4453,11.9387,1401,2772.64
35744,-3.7637,-0.2454,11.1019,1401,2772.64
35749,-0.6452,2.4457,9.7121,1404,2772.39
35754,1.8148,3.4572,10.4615,1401,2772.39
35759,-0.644,1.3132,11.5891,1401,2772.39
35764,-3.316,-1.142,11.5999,1399,2772.39
35769,-2.5163,1.7202,9.8785,1401,2772.39
35774,1.3791,3.0789,10.4543,1401,2772.39
35779,1.9453,2.4936,11.1737,1404,2772.39
35784,-2.9389,-0.6632,11.8657,1404,2772.39
35789,-3.5841,0.8954,10.4818,1405,2772.39
35794,0.8571,2.8419,10.0987,1407,2772.64
35799,2.1548,3.2489,10.5321,1403,2772.64
35804,-2.8922,0.3831,11.9531,1396,2772.64
35809,-3.8068,-0.1975,11.1139,1397,2772.64
35814,-0.6165,2.4936,9.7695,1401,2772.64
35819,1.7765,3.5159,10.4519,1403,2772.64
35824,-0.8571,1.3443,11.5999,1401,2772.64
35829,-3.31,-1.0666,11.5329,1405,2772.64
35834,-2.3834,1.7621,9.821,1399,2772.64
35839,1.4808,3.1208,10.4232,1401,2772.77
35844,1.9405,2.3667,11.157,1403,2772.77
35849,-2.8635,-0.7937,11.8465,1403,2772.77
35854,-3.5757,0.9541,10.3825,1401,2772.77
35859,0.8607,2.8467,10.167,1414,2772.64
35864,2.1464,3.2477,10.5524,1405,2772.64
35869,-2.9592,0.3304,11.9255,1397,2772.64
35874,-3.8846,-0.0455,11.1127,1400,2772.64
35879,-0.492,2.5953,9.8342,1405,2772.52
35884,1.8771,3.5362,10.3944,1403,2772.52
35889,-0.9912,1.2713,11.6215,1399,2772.52
35894,-3.3926,-1.008,11.4922,1413,2772.52
35899,-2.2877,1.8112,9.8378,1404,2771.49
35904,1.4653,3.0526,10.4052,1401,2771.49
35909,1.7897,2.3415,11.1486,1403,2771.49
35914,-2.9377,-0.8859,11.8597,1402,2771.49
35919,-3.5686,1.008,10.398,1403,2771.49
35924,0.9014,2.885,10.1778,1401,2773.03
35929,2.1883,3.2489,10.5931,1401,2773.03
35934,-2.982,0.2861,11.9303,1397,2773.03
35939,-3.8152,0.0431,11.0014,1396,2773.03
35944,-0.3412,2.5905,9.8055,1399,2772.39
35949,1.9201,3.4907,10.4327,1405,2772.39
35954,-1.1875,1.2103,11.6909,1391,2772.39
35959,-3.4189,-1.0259,11.473,1417,2772.39
35964,-2.162,1.8304,9.8282,1403,2772.52
35969,1.4569,3.0754,10.4423,1414,2772.52
35974,1.6568,2.3212,11.1905,1404,2772.52
35979,-2.9951,-0.8882,11.8884,1398,2772.52
35984,-3.5039,1.081,10.3729,1401,2772.52
35989,0.9888,2.9221,10.2424,1397,2772.52
35994,2.241,3.2058,10.6003,1401,2772.52
35999,-2.9173,0.2119,11.9267,1396,2772.52
36004,-3.8475,0.0479,11.0169,1399,2772.52
36009,-0.2526,2.6169,9.8689,1399,2772.39
36014,1.901,3.4979,10.3633,1405,2772.39
36019,-1.342,1.136,11.6274,1391,2772.39
36024,-3.5003,-0.9828,11.5029,1415,2772.39
36029,-2.0877,1.9405,9.8402,1407,2772.39
36034,1.4976,3.1508,10.4028,1406,2772.39
36039,1.6101,2.2218,11.2707,1406,2772.39
36044,-2.9532,-0.9254,11.8645,1394,2772.39
36049,-3.4261,1.0882,10.2939,1400,2772.39
36054,1.0247,2.8814,10.234,1399,2772.77
36059,2.241,3.1292,10.6698,1403,2772.77
36064,-2.9497,0.1173,11.9255,1391,2772.77
36069,-3.9002,0.0934,11.0181,1403,2772.77
36074,-0.2107,2.6169,9.906,1400,2772.9
36079,1.895,3.559,10.4136,1405,2772.9
36084,-1.6197,1.1253,11.7495,1398,2772.9
36089,-3.4644,-0.8859,11.4646,1413,2772.9
36094,-1.9884,1.992,9.8438,1407,2773.28
36099,1.5598,3.1915,10.4519,1400,2773.28
36104,1.5383,2.1596,11.2779,1407,2773.28
36109,-2.8982,-0.9972,11.7711,1396,2773.28
36114,-3.3806,1.1205,10.2065,1398,2773.28
36119,1.0654,2.8347,10.2556,1399,2773.16
36124,2.2482,3.0754,10.6734,1402,2773.16
36129,-3.0023,0.0551,11.9614,1395,2773.16
36134,-3.8511,0.2263,11.0026,1403,2773.16
36139,-0.0587,2.6839,9.9431,1403,2773.41
36144,1.9752,3.5362,10.3956,1415,2773.41
36149,-1.7645,1.0834,11.7268,1397,2773.41
36154,-3.474,-0.8045,11.3629,1413,2773.41
36159,-1.8507,1.9956,9.7779,1414,2773.54
36164,1.6221,3.1388,10.4291,1402,2773.54
36169,1.2941,2.0889,11.3138,1415,2773.54
36174,-3.0227,-1.0678,11.7723,1395,2773.54
36179,-3.3531,1.2019,10.2508,1404,2773.54
36184,1.1588,2.9113,10.2137,1395,2773.41
36189,2.2685,3.1256,10.7081,1407,2773.41
36194,-2.9592,0.0108,11.9507,1395,2773.41
36199,-3.8642,0.2969,10.9331,1415,2773.41
36204,0.0946,2.6923,9.8928,1405,2773.03
36209,1.9944,3.4536,10.3501,1415,2773.03
36214,-1.8675,0.972,11.6969,1390,2773.03
36219,-3.5075,-0.8392,11.3473,1413,2773.03
36224,-1.7059,2.0482,9.7648,1415,2772.64
36229,1.579,3.2226,10.4088,1397,2772.64
36234,1.1025,2.0387,11.3521,1401,2772.64
36239,-3.037,-1.0175,11.813,1395,2772.64
36244,-3.2789,1.3252,10.2556,1405,2772.64
36249,1.1444,2.9102,10.2699,1395,2772.64
36254,2.2877,3.0167,10.7703,1407,2772.64
36259,-2.9209,-0.0515,11.9435,1390,2772.64
36264,-3.887,0.2885,10.8613,1415,2772.64
36269,0.1353,2.6671,9.9503,1404,2772.64
36274,1.9668,3.5087,10.3801,1407,2772.64
36279,-2.0806,0.9074,11.7663,1395,2772.64
36284,-3.6284,-0.7614,11.394,1403,2772.64
36289,-1.6807,2.1284,9.7695,1402,2772.9
36294,1.5969,3.3016,10.4315,1397,2772.9
36299,0.9577,1.9549,11.4299,1400,2772.9
36304,-3.0155,-1.0714,11.801,1395,2772.9
36309,-3.1783,1.3024,10.1418,1415,2772.9
36314,1.1971,2.8814,10.3022,1397,2773.41
36319,2.3068,2.9149,10.811,1413,2773.41
36324,-2.9532,-0.1808,11.904,1397,2773.41
36329,-3.8702,0.413,10.8242,1416,2773.41
36334,0.2334,2.721,9.9754,1402,2773.54
36339,2.0183,3.4943,10.4495,1401,2773.54
36344,-2.2673,0.8978,11.8286,1397,2773.54
36349,-3.6679,-0.5974,11.382,1403,2773.54
36354,-1.5227,2.1763,9.7624,1403,2773.28
36359,1.6915,3.322,10.3537,1397,2773.28
36364,0.8655,1.8172,11.4299,1404,2773.28
36369,-3.067,-1.1552,11.7388,1400,2773.28
36374,-3.1328,1.318,10.0796,1407,2773.28
36379,1.1947,2.8551,10.3406,1399,2773.16
36384,2.1895,2.9006,10.8876,1415,2773.16
36389,-2.9868,-0.3077,11.9279,1399,2773.16
36394,-3.8487,0.5363,10.7512,1406,2773.16
36399,0.3819,2.7833,9.9347,1406,2773.16
36404,2.083,3.5362,10.4399,1404,2773.16
36409,-2.3703,0.8595,11.801,1395,2773.16
36414,-3.6464,-0.5962,11.2492,1403,2773.16
36419,-1.3994,2.156,9.7504,1402,2773.16
36424,1.6771,3.3208,10.4399,1399,2773.16
36429,0.5986,1.7968,11.4347,1407,2773.16
36434,-3.1544,-1.1396,11.6717,1397,2773.16
36439,-3.0454,1.4425,10.1035,1417,2773.16
36444,1.2605,2.9305,10.3884,1399,2773.54
36449,2.2087,2.8766,10.8721,1407,2773.54
36454,-2.9712,-0.2741,11.8693,1399,2773.54
36459,-3.796,0.5938,10.7763,1401,2773.54
36464,0.4441,2.7701,10.0102,1405,2773.8
36469,2.0698,3.4512,10.404,1401,2773.8
36474,-2.5163,0.6931,11.8034,1397,2773.8
36479,-3.7026,-0.5926,11.2659,1398,2773.8
36484,-1.2605,2.2075,9.7516,1407,2773.93
36489,1.6891,3.3698,10.4184,1400,2773.93
36494,0.3388,1.7214,11.5412,1419,2773.93
36499,-3.1843,-1.0858,11.7412,1400,2773.93
36504,-2.9042,1.5778,10.0437,1419,2773.93
36509,1.336,2.9664,10.3118,1399,2775.46
36514,2.2805,2.8108,10.9798,1395,2775.46
36519,-2.9293,-0.4166,11.9315,1403,2775.46
36524,-3.7721,0.6009,10.6518,1402,2775.46
36529,0.4848,2.7366,10.0114,1399,2775.85
36534,2.0686,3.4237,10.4854,1399,2775.85
36539,-2.6827,0.6357,11.8453,1400,2775.85
36544,-3.7577,-0.4226,11.2336,1391,2775.85
36549,-1.1253,2.3331,9.7659,1401,2774.69
36554,1.7609,3.4477,10.3729,1401,2774.69
36559,0.0503,1.6209,11.5401,1404,2774.69
36564,-3.1915,-1.1408,11.7184,1401,2774.69
36569,-2.7809,1.5036,9.9683,1417,2774.69
36574,1.3611,2.958,10.3262,1399,2773.93
36579,2.1715,2.6348,11.0085,1399,2773.93
36584,-2.8635,-0.5614,11.8609,1400,2773.93
36589,-3.7541,0.7111,10.5943,1395,2773.93
36594,0.6428,2.7809,10.0305,1399,2773.8
36599,2.0985,3.4165,10.5177,1403,2773.8
36604,-2.7677,0.5698,11.8513,1399,2773.8
36609,-3.7757,-0.255,11.236,1399,2773.8
36614,-0.9254,2.4361,9.7671,1407,2773.8
36619,1.8495,3.4285,10.4291,1397,2773.8
36624,-0.182,1.5036,11.5448,1415,2773.8
36629,-3.2537,-1.142,11.6382,1405,2773.8
36634,-2.6899,1.567,9.9156,1405,2773.8
36639,1.3336,2.9748,10.3777,1391,2773.28
36644,2.0171,2.6025,11.0038,1400,2773.28
36649,-2.9473,-0.5914,11.8896,1391,2773.28
36654,-3.7218,0.8595,10.6087,1401,2773.28
36659,0.7039,2.873,10.0772,1405,2772.9
36664,2.1715,3.3986,10.5477,1405,2772.9
36669,-2.7701,0.5459,11.8465,1404,2772.9
36674,-3.7266,-0.249,11.163,1403,2772.9
36679,-0.7889,2.3894,9.7444,1404,2773.28
36684,1.804,3.3902,10.4076,1413,2773.28
36689,-0.4836,1.4246,11.5879,1413,2773.28
36694,-3.3339,-1.1289,11.552,1399,2773.28
36699,-2.5738,1.6939,9.9204,1401,2773.28
36704,1.3898,3.0813,10.4232,1397,2773.41
36709,2.0123,2.6181,11.151,1391,2773.41
36714,-2.9137,-0.6129,11.9052,1395,2773.41
36719,-3.6248,0.8643,10.568,1399,2773.41
36724,0.7805,2.7809,10.076,1403,2774.31
36729,2.1715,3.322,10.5273,1403,2774.31
36734,-2.8671,0.4082,11.819,1407,2774.31
36739,-3.8654,-0.2478,11.1474,1404,2774.31
36744,-0.6895,2.4696,9.8019,1403,2774.82
36749,1.804,3.5003,10.4351,1399,2774.82
36754,-0.7374,1.4186,11.5951,1403,2774.82
36759,-3.3435,-1.0546,11.5628,1397,2774.82
36764,-2.4493,1.7873,9.8055,1400,2774.82
36769,1.4724,3.061,10.331,1397,2775.34
36774,1.9956,2.4265,11.1067,1397,2775.34
36779,-2.8671,-0.7973,11.8812,1401,2775.34
36784,-3.62,0.8966,10.4208,1402,2775.34
36789,0.8487,2.8084,10.0975,1404,2775.34
36794,2.1979,3.2836,10.6434,1415,2775.34
36799,-2.9604,0.3244,11.886,1415,2775.34
36804,-3.893,-0.0539,11.1414,1403,2775.34
36809,-0.4824,2.5127,9.7719,1401,2775.21
36814,1.9309,3.5602,10.4387,1404,2775.21
36819,-1.0295,1.2869,11.6179,1399,2775.21
36824,-3.3938,-1.0451,11.5472,1397,2775.21
36829,-2.3068,1.7801,9.8162,1400,2775.21
36834,1.5215,3.067,10.3597,1400,2775.34
36839,1.7861,2.2984,11.1953,1399,2775.34
36844,-2.9532,-0.9182,11.8345,1401,2775.34
36849,-3.5434,0.9888,10.4447,1405,2775.34
36854,0.9553,2.8431,10.1993,1407,2775.21
36859,2.2446,3.2872,10.6542,1403,2775.21
36864,-2.9999,0.2729,11.8872,1399,2775.21
36869,-3.8367,0.1161,11.0612,1399,2775.21
36874,-0.3148,2.5714,9.8414,1400,2774.82
36879,1.9321,3.5003,10.4447,1399,2774.82
36884,-1.3084,1.1612,11.625,1401,2774.82
36889,-3.4225,-1.0379,11.5137,1401,2774.82
36894,-2.1608,1.7945,9.8114,1399,2774.82
36899,1.5323,3.1161,10.4471,1404,2774.44
36904,1.5718,2.2517,11.2539,1403,2774.44
36909,-3.0251,-0.899,11.825,1403,2774.44
36914,-3.4788,1.1037,10.3382,1402,2774.44
36919,1.081,2.9197,10.2496,1408,2774.57
36924,2.302,3.1843,10.6913,1403,2774.57
36929,-2.9293,0.1604,11.8944,1391,2774.57
36934,-3.7912,0.1053,10.9738,1399,2774.57
36939,-0.1772,2.575,9.7719,1401,2774.57
36944,1.9225,3.4895,10.4064,1404,2774.57
36949,-1.5778,1.0726,11.6777,1401,2774.57
36954,-3.5554,-0.9062,11.4563,1407,2774.57
36959,-1.9872,1.9489,9.8282,1403,2774.18
36964,1.5838,3.2178,10.4902,1403,2774.18
36969,1.4305,2.1536,11.3162,1403,2774.18
36974,-2.9389,-0.9242,11.7495,1401,2774.18
36979,-3.304,1.1384,10.1921,1400,2774.18
36984,1.1145,2.9054,10.2053,1406,2773.28
36989,2.2661,3.0754,10.7643,1401,2773.28
36994,-2.9413,0.006,11.9231,1395,2773.28
36999,-3.8654,0.1149,10.9367,1401,2773.28
37004,-0.0754,2.6707,9.8749,1400,2772.39
37009,1.913,3.5973,10.4148,1403,2772.39
37014,-1.8004,1.057,11.6669,1400,2772.39
37019,-3.5494,-0.8224,11.4742,1416,2772.39
37024,-1.8735,1.9932,9.7851,1407,2772.26
37029,1.5933,3.237,10.4256,1407,2772.26
37034,1.342,2.0099,11.2767,1405,2772.26
37039,-2.9245,-1.0546,11.7843,1400,2772.26
37044,-3.3136,1.1827,10.1766,1399,2772.26
37049,1.0786,2.9149,10.2101,1400,2771.87
37054,2.2338,3.0861,10.7296,1403,2771.87
37059,-2.9497,0.0299,11.9112,1395,2771.87
37064,-3.8403,0.3041,10.9906,1401,2771.87
37069,0.0371,2.6552,9.8976,1401,2772.13
37074,2.0219,3.5566,10.4471,1406,2772.13
37079,-1.9393,0.9984,11.7041,1398,2772.13
37084,-3.5303,-0.8128,11.3545,1416,2772.13
37089,-1.7741,1.9956,9.7636,1413,2772.26
37094,1.5622,3.219,10.4519,1399,2772.26
37099,1.1384,1.992,11.3856,1407,2772.26
