timestamp_ms,ax,ay,az,acs_adc,rpm
22199,2.9556,3.8068,10.6757,1468,2939.59
22204,-0.7063,0.3543,12.8221,1463,2939.59
22209,-5.1044,-0.6536,11.3485,1463,2939.59
22214,-1.3779,2.648,8.2588,1495,2939.45
22219,2.7869,3.8427,10.5321,1467,2939.45
22224,-0.243,0.6596,12.7467,1459,2939.45
22229,-4.8076,-1.0151,11.6705,1465,2939.45
22234,-2.0279,2.5438,8.2241,1511,2939.3
22239,2.5438,3.8379,10.337,1465,2939.3
22244,0.1951,0.8847,12.615,1461,2939.3
22249,-4.4341,-1.3192,11.9806,1463,2939.3
22254,-2.7593,2.4385,8.2636,1517,2938.87
22259,2.2386,3.8235,10.1514,1464,2938.87
22264,0.8009,1.1995,12.463,1463,2938.87
22269,-4.124,-1.5407,12.1901,1465,2938.87
22274,-3.4141,2.2446,8.4336,1515,2938.87
22279,2.0411,3.7445,9.9707,1469,2938.87
22284,1.3623,1.4796,12.3445,1462,2938.87
22289,-3.6907,-1.646,12.5636,1459,2938.87
22294,-4.0809,2.156,8.655,1519,2938.87
22299,1.8663,3.6943,9.7959,1463,2938.87
22304,2.0135,1.8507,12.2404,1463,2938.87
22309,-3.2406,-1.5969,12.7312,1469,2938.87
22314,-4.6304,1.9824,8.9304,1492,2939.02
22319,1.725,3.5841,9.6522,1464,2939.02
22324,2.6049,2.1656,12.0117,1463,2939.02
22329,-2.7641,-1.5107,12.888,1471,2939.02
22334,-5.0757,1.719,9.1315,1525,2939.02
22339,1.4976,3.4249,9.396,1459,2939.02
22344,3.0406,2.4756,11.795,1471,2939.02
22349,-2.3643,-1.2989,12.9682,1459,2939.02
22354,-5.3965,1.4174,9.5205,1467,2939.02
22359,1.1732,3.3674,9.1746,1469,2939.3
22364,3.3112,2.7833,11.6334,1463,2939.3
22369,-1.9716,-1.0367,13.0388,1455,2939.3
22374,-5.5952,1.093,9.8162,1469,2939.3
22379,0.8787,3.1999,8.8897,1483,2939.59
22384,3.4058,3.0801,11.3952,1465,2939.59
22389,-1.6041,-0.7051,13.0819,1461,2939.59
22394,-5.6431,0.6895,10.2436,1477,2939.59
22399,0.4693,3.067,8.6275,1483,2939.74
22404,3.3507,3.3926,11.1342,1465,2939.74
22409,-1.2857,-0.3053,12.9969,1465,2939.74
22414,-5.6108,0.3017,10.5776,1461,2939.74
22419,-0.0694,2.9616,8.5258,1493,2939.45
22424,3.2142,3.5698,10.9499,1463,2939.45
22429,-0.984,-0.0227,12.9586,1449,2939.45
22434,-5.448,-0.0682,10.9822,1466,2939.45
22439,-0.5794,2.8204,8.4072,1494,2939.59
22444,3.0442,3.7409,10.7488,1467,2939.59
22449,-0.7135,0.2693,12.9239,1463,2939.59
22454,-5.1667,-0.5399,11.2252,1461,2939.59
22459,-1.2318,2.6863,8.2612,1493,2939.3
22464,2.8311,3.8415,10.5273,1465,2939.3
22469,-0.3124,0.5387,12.7779,1455,2939.3
22474,-4.8578,-0.9349,11.6705,1465,2939.3
22479,-1.8747,2.5594,8.2073,1500,2939.16
22484,2.5486,3.8199,10.3669,1465,2939.16
22489,0.1161,0.8344,12.6342,1462,2939.16
22494,-4.5645,-1.2785,11.8944,1462,2939.16
22499,-2.5486,2.4445,8.2492,1511,2939.16
22504,2.2649,3.8176,10.2149,1464,2939.16
22509,0.6165,1.0989,12.5444,1465,2939.16
22514,-4.2198,-1.4605,12.1937,1461,2939.16
22519,-3.2334,2.3679,8.3773,1499,2939.16
22524,2.1033,3.7828,10.07,1465,2939.16
22529,1.2198,1.4066,12.3972,1460,2939.16
22534,-3.8211,-1.6424,12.4379,1461,2939.16
22539,-3.9229,2.2122,8.5928,1517,2939.3
22544,1.9321,3.723,9.8569,1461,2939.3
22549,1.9034,1.7059,12.2392,1461,2939.3
22554,-3.3674,-1.6221,12.6821,1469,2939.3
22559,-4.4796,1.9836,8.77,1515,2939.74
22564,1.7681,3.6284,9.6283,1467,2939.74
22569,2.4732,2.0578,12.0967,1460,2939.74
22574,-2.8599,-1.5538,12.8892,1466,2939.74
22579,-4.9572,1.8148,9.0884,1494,2940.02
22584,1.5335,3.5027,9.3889,1459,2940.02
22589,2.9604,2.3727,11.8525,1469,2940.02
22594,-2.49,-1.4174,12.9622,1459,2940.02
22599,-5.2948,1.5383,9.3661,2463,2938.87
22604,1.3048,3.3722,9.1794,1465,2938.87
22609,3.2609,2.7282,11.71,1466,2938.87
22614,-2.0291,-1.148,13.0101,1460,2938.87
22619,-5.5079,1.1899,9.7444,1466,2938.87
22624,0.9613,3.2058,8.9423,1483,2940.74
22629,3.3603,3.0071,11.4658,1464,2940.74
22634,-1.7059,-0.8068,13.04,1461,2940.74
22639,-5.6563,0.8356,10.0736,1471,2940.74
22644,0.6069,3.1316,8.7496,1485,2939.74
22649,3.4058,3.3052,11.2539,1461,2939.74
22654,-1.4186,-0.4693,13.0328,1461,2939.74
22659,-5.6312,0.4214,10.4387,1461,2939.74
22664,0.1293,3.0119,8.5329,1491,2940.17
22669,3.3076,3.4955,10.9966,1463,2940.17
22674,-1.1169,-0.1329,12.9861,1458,2940.17
22679,-5.4372,-0.0144,10.8254,1464,2940.17
22684,-0.4262,2.8814,8.4132,1485,2940.02
22689,3.0742,3.711,10.8038,1469,2940.02
22694,-0.7709,0.1832,12.9454,1463,2940.02
22699,-5.29,-0.4154,11.1821,1461,2940.02
22704,-1.0044,2.7629,8.2947,1499,2940.17
22709,2.8778,3.7948,10.6063,1466,2940.17
22714,-0.4477,0.4477,12.8365,1455,2940.17
22719,-5.0015,-0.844,11.4838,1459,2940.17
22724,-1.6747,2.5989,8.1977,1504,2940.31
22729,2.6109,3.8176,10.4519,1455,2940.31
22734,-0.0371,0.7649,12.7372,1460,2940.31
22739,-4.713,-1.1887,11.8513,1465,2940.31
22744,-2.3631,2.4972,8.2229,1493,2940.6
22749,2.4038,3.8463,10.2891,1463,2940.6
22754,0.4669,0.9972,12.645,1465,2940.6
22759,-4.3287,-1.3898,12.1973,1461,2940.6
22764,-2.9904,2.3631,8.3653,1510,2940.6
22769,2.1823,3.8008,10.1275,1469,2940.6
22774,1.0032,1.2689,12.487,1461,2940.6
22779,-3.954,-1.585,12.3708,1462,2940.6
22784,-3.6847,2.2446,8.5078,1515,2940.74
22789,2.0027,3.79,9.9455,1465,2940.74
22794,1.6209,1.5981,12.378,1461,2940.74
22799,-3.5314,-1.646,12.5743,1465,2940.74
22804,-4.2521,2.0925,8.6718,1514,2940.6
22809,1.8423,3.6907,9.7061,1467,2940.6
22814,2.2182,1.9142,12.1817,1460,2940.6
22819,-3.037,-1.6053,12.7862,1468,2940.6
22824,-4.7573,1.8854,8.9268,1487,2940.46
22829,1.6676,3.5554,9.5313,1463,2940.46
22834,2.721,2.2182,12.068,1469,2940.46
22839,-2.6899,-1.5024,12.9287,1463,2940.46
22844,-5.1703,1.6269,9.1973,1511,2939.88
22849,1.4497,3.4129,9.3051,1461,2939.88
22854,3.1041,2.5798,11.7675,1469,2939.88
22859,-2.2972,-1.2905,13.0113,1464,2939.88
22864,-5.4648,1.3563,9.578,1463,2939.88
22869,1.16,3.3196,9.0764,1487,2940.6
22874,3.3243,2.8934,11.6011,1463,2940.6
22879,-1.8352,-0.9732,13.034,1460,2940.6
22884,-5.5797,0.9708,9.9252,1477,2940.6
22889,0.8176,3.1496,8.8466,1483,2940.02
22894,3.4273,3.1783,11.3425,1463,2940.02
22899,-1.5395,-0.6057,13.1118,1463,2940.02
22904,-5.6312,0.6656,10.3274,1465,2940.02
22909,0.3962,3.0706,8.6203,1491,2940.02
22914,3.3399,3.4297,11.1223,1463,2940.02
22919,-1.2198,-0.2454,13.0269,1463,2940.02
22924,-5.5294,0.1425,10.6626,1461,2940.02
22929,-0.1772,2.9437,8.4695,1485,2940.31
22934,3.2034,3.6416,10.9666,1469,2940.31
22939,-0.9158,0.079,12.9538,1463,2940.31
22944,-5.375,-0.2586,11.0253,1464,2940.31
22949,-0.7027,2.8108,8.3079,1491,2940.31
22954,2.9389,3.7637,10.6422,1463,2940.31
22959,-0.5842,0.3172,12.8593,1457,2940.31
22964,-5.1404,-0.7171,11.3665,1464,2940.31
22969,-1.3671,2.6456,8.2373,1495,2940.17
22974,2.7581,3.7769,10.4675,1467,2940.17
22979,-0.2574,0.583,12.7455,1459,2940.17
22984,-4.8207,-1.0092,11.7388,1471,2940.17
22989,-2.0051,2.5079,8.2504,1492,2940.02
22994,2.5163,3.8535,10.325,1461,2940.02
22999,0.1712,0.8511,12.6139,1464,2940.02
23004,-4.5442,-1.3001,12.0536,1462,2940.02
23009,-2.7438,2.4014,8.2839,1515,2939.88
23014,2.2613,3.8559,10.167,1469,2939.88
23019,0.6764,1.1911,12.566,1465,2939.88
23024,-4.1192,-1.5071,12.2894,1463,2939.88
23029,-3.3375,2.2865,8.3402,1514,2939.74
23034,2.0446,3.8283,10.0257,1471,2939.74
23039,1.2857,1.5107,12.4498,1463,2939.74
23044,-3.6691,-1.6149,12.5324,1461,2939.74
23049,-3.9684,2.1644,8.5892,1525,2939.59
23054,1.9369,3.7553,9.8234,1467,2939.59
23059,1.9489,1.7729,12.1997,1460,2939.59
23064,-3.3064,-1.6532,12.7348,1466,2939.59
23069,-4.5645,1.9525,8.7604,1495,2939.74
23074,1.7406,3.6093,9.6151,1467,2939.74
23079,2.5558,2.1105,12.0297,1465,2939.74
23084,-2.8228,-1.5562,12.8856,1467,2939.74
23089,-5.0326,1.7166,9.1147,1520,2939.88
23094,1.4856,3.4429,9.4164,1459,2939.88
23099,2.9317,2.4265,11.8453,1471,2939.88
23104,-2.4409,-1.3743,12.9526,1465,2939.88
23109,-5.3439,1.4629,9.4367,1463,2939.88
23114,1.257,3.3591,9.1961,1487,2940.17
23119,3.2382,2.8084,11.7076,1469,2940.17
23124,-2.0674,-1.0786,13.0807,1458,2940.17
23129,-5.5306,1.1181,9.7899,1479,2940.17
23134,0.905,3.2166,8.9376,1485,2939.88
23139,3.3603,3.0538,11.3557,1468,2939.88
23144,-1.6508,-0.7362,13.04,1461,2939.88
23149,-5.6072,0.7841,10.1323,1469,2939.88
23154,0.4836,3.1568,8.7388,1493,2940.02
23159,3.3519,3.3698,11.1701,1463,2940.02
23164,-1.3156,-0.3256,13.0532,1461,2940.02
23169,-5.5689,0.346,10.4794,1463,2940.02
23174,0.085,2.9509,8.5413,1487,2940.17
23179,3.2406,3.5518,10.9583,1467,2940.17
23184,-1.0403,-0.0539,13.034,1456,2940.17
23189,-5.4731,-0.1448,10.9212,1465,2940.17
23194,-0.4956,2.824,8.418,1495,2940.17
23199,3.0706,3.7194,10.7296,1466,2940.17
23204,-0.7302,0.2286,12.8928,1462,2940.17
23209,-5.2637,-0.5303,11.2132,1463,2940.17
23214,-1.1732,2.7031,8.3103,1493,2940.6
23219,2.7952,3.7721,10.574,1467,2940.6
23224,-0.4166,0.48,12.815,1452,2940.6
23229,-5.0218,-0.911,11.6167,1467,2940.6
23234,-1.7705,2.6193,8.2768,1495,2940.74
23239,2.5857,3.8535,10.3968,1465,2940.74
23244,-0.0515,0.8068,12.7431,1463,2940.74
23249,-4.6962,-1.1779,11.9243,1461,2940.74
23254,-2.4062,2.4576,8.2349,1518,2940.46
23259,2.405,3.8475,10.2352,1464,2940.46
23264,0.4417,1.1037,12.6162,1465,2940.46
23269,-4.3167,-1.3815,12.1063,1464,2940.46
23274,-3.0957,2.3559,8.3366,1515,2940.31
23279,2.2015,3.8954,10.0952,1468,2940.31
23284,1.0606,1.3611,12.4498,1460,2940.31
23289,-3.8726,-1.5526,12.402,1461,2940.31
23294,-3.699,2.1955,8.4755,1519,2939.88
23299,2.0135,3.7373,9.8749,1464,2939.88
23304,1.6855,1.6556,12.3517,1462,2939.88
23309,-3.4524,-1.6843,12.639,1469,2939.88
23314,-4.2976,2.0303,8.673,1495,2939.88
23319,1.8316,3.6057,9.7097,1463,2939.88
23324,2.3128,1.9573,12.1661,1465,2939.88
23329,-3.0646,-1.6113,12.7503,1471,2939.88
23334,-4.81,1.8603,9.0142,1525,2939.88
23339,1.5407,3.5003,9.5241,1459,2939.88
23344,2.7641,2.2936,11.9961,1471,2939.88
23349,-2.66,-1.4641,12.8772,1461,2939.88
23354,-5.2361,1.5933,9.2835,1467,2939.88
23359,1.3599,3.4381,9.2907,1483,2940.02
23364,3.1149,2.6588,11.7711,1463,2940.02
23369,-2.1955,-1.1768,12.9969,1463,2940.02
23374,-5.4672,1.306,9.7013,1477,2940.02
23379,1.0546,3.2968,9.0728,1481,2939.88
23384,3.3531,2.9485,11.5353,1462,2939.88
23389,-1.8136,-0.8619,13.0161,1445,2939.88
23394,-5.6,0.9469,9.9563,1471,2939.88
23399,0.7314,3.1723,8.8538,1491,2940.02
23404,3.4441,3.2609,11.3174,1463,2940.02
23409,-1.4521,-0.5471,12.9957,1461,2940.02
23414,-5.5833,0.5734,10.3034,1463,2940.02
23419,0.2849,3.0071,8.5258,1491,2940.02
23424,3.3543,3.4201,11.0624,1463,2940.02
23429,-1.16,-0.2466,12.955,1455,2940.02
23434,-5.5174,0.1077,10.7236,1465,2940.02
23439,-0.237,2.8778,8.4432,1491,2940.6
23444,3.122,3.5925,10.8804,1467,2940.6
23449,-0.8775,0.0419,12.8904,1461,2940.6
23454,-5.3905,-0.3256,11.078,1459,2940.6
23459,-0.8475,2.7174,8.3462,1497,2940.89
23464,2.9413,3.7505,10.6817,1463,2940.89
23469,-0.565,0.3795,12.8221,1458,2940.89
23474,-5.1631,-0.6895,11.4359,1461,2940.89
23479,-1.5071,2.66,8.3175,1497,2940.89
23484,2.7198,3.8798,10.5105,1466,2940.89
23489,-0.2598,0.6788,12.7683,1469,2940.89
23494,-4.8698,-0.9948,11.7567,1465,2940.89
23499,-2.0853,2.5139,8.2744,1515,2941.18
23504,2.5031,3.8714,10.3406,1464,2941.18
23509,0.1832,0.9014,12.6809,1461,2941.18
23514,-4.4843,-1.2833,12.0931,1463,2941.18
23519,-2.7258,2.4193,8.2205,1509,2940.89
23524,2.2613,3.8822,10.143,1468,2940.89
23529,0.7518,1.1875,12.5253,1459,2940.89
23534,-4.1168,-1.5431,12.2571,1463,2940.89
23539,-3.3662,2.241,8.3426,1517,2940.89
23544,2.1452,3.7326,10.009,1466,2940.89
23549,1.421,1.4437,12.3649,1463,2940.89
23554,-3.6488,-1.6388,12.5121,1439,2940.89
23559,-3.9971,2.132,8.5653,1515,2941.03
23564,1.8387,3.6583,9.8545,1469,2941.03
23569,2.0195,1.7921,12.2284,1465,2941.03
23574,-3.2729,-1.6664,12.7719,1468,2941.03
23579,-4.604,1.9453,8.8155,1502,2941.03
23584,1.6508,3.5554,9.6654,1461,2941.03
23589,2.5151,2.0985,12.0476,1469,2941.03
23594,-2.8766,-1.5347,12.9395,1460,2941.03
23599,-5.0745,1.7621,9.1147,1487,2941.18
23604,1.4796,3.4764,9.4188,1461,2941.18
23609,2.964,2.472,11.8489,1467,2941.18
23614,-2.4074,-1.3001,13.0005,1461,2941.18
23619,-5.3355,1.5119,9.4056,1468,2941.18
23624,1.2546,3.4081,9.2213,1484,2941.46
23629,3.3076,2.7677,11.6873,1467,2941.46
23634,-1.9692,-1.0379,13.0532,1453,2941.46
23639,-5.5893,1.1791,9.6822,1478,2941.46
23644,0.9792,3.2238,8.9268,1483,2941.9
23649,3.4333,3.0586,11.4024,1461,2941.9
23654,-1.6328,-0.7745,13.034,1461,2941.9
23659,-5.6252,0.7781,10.0473,1466,2941.9
23664,0.5674,3.0682,8.7065,1484,2942.19
23669,3.3926,3.2214,11.1486,1459,2942.19
23674,-1.3611,-0.4573,13.0017,1459,2942.19
23679,-5.6395,0.3735,10.471,1463,2942.19
23684,0.1496,2.9688,8.57,1484,2942.04
23689,3.2621,3.4919,10.9714,1467,2942.04
23694,-1.0894,-0.1472,13.0137,1461,2942.04
23699,-5.5821,-0.0084,10.8194,1465,2942.04
23704,-0.3735,2.8407,8.3677,1495,2941.9
23709,3.0993,3.6847,10.7548,1466,2941.9
23714,-0.8487,0.1784,12.9179,1461,2941.9
23719,-5.3451,-0.3723,11.1678,1463,2941.9
23724,-1.0151,2.7485,8.2815,1491,2941.9
23729,2.8826,3.7972,10.6087,1467,2941.9
23734,-0.5183,0.4896,12.8521,1455,2941.9
23739,-5.0578,-0.7745,11.5125,1469,2941.9
23744,-1.6161,2.6336,8.3007,1515,2941.75
23749,2.6971,3.8499,10.4016,1465,2941.75
23754,-0.0874,0.723,12.7,1464,2941.75
23759,-4.6962,-1.0786,11.8309,1459,2941.75
23764,-2.2314,2.4576,8.2013,1516,2941.61
23769,2.478,3.8367,10.2568,1467,2941.61
23774,0.3639,0.9685,12.6881,1463,2941.61
23779,-4.3419,-1.4042,12.1027,1462,2941.61
23784,-2.9389,2.3128,8.3115,1513,2941.32
23789,2.1931,3.7649,10.07,1469,2941.32
23794,0.9517,1.245,12.5504,1459,2941.32
23799,-3.9899,-1.5826,12.3661,1463,2941.32
23804,-3.5913,2.2302,8.4551,1499,2940.89
23809,1.9788,3.7649,9.9407,1463,2940.89
23814,1.5167,1.5862,12.3756,1462,2940.89
23819,-3.638,-1.6293,12.5097,1469,2940.89
23824,-4.2042,2.1057,8.6526,1511,2942.04
23829,1.8364,3.6571,9.7887,1467,2942.04
23834,2.1272,1.8914,12.2894,1461,2942.04
23839,-3.2346,-1.6328,12.7635,1467,2942.04
23844,-4.7058,1.9573,8.9184,1525,2941.75
23849,1.6628,3.6176,9.5888,1461,2941.75
23854,2.6791,2.2422,12.0512,1467,2941.75
23859,-2.721,-1.4976,12.894,1461,2941.75
23864,-5.0913,1.7334,9.1578,1465,2941.75
23869,1.4844,3.4943,9.3649,1487,2941.61
23874,3.1292,2.5331,11.8884,1465,2941.61
23879,-2.2889,-1.2977,12.961,1461,2941.61
23884,-5.4241,1.4437,9.4487,1467,2941.61
23889,1.2689,3.2908,9.0944,1485,2942.04
23894,3.3758,2.8323,11.5736,1465,2942.04
23899,-1.9417,-1.0714,12.9909,1461,2942.04
23904,-5.6168,1.0523,9.7995,1471,2942.04
23909,0.8535,3.2046,8.8729,1485,2941.61
23914,3.4453,3.073,11.3701,1461,2941.61
23919,-1.5921,-0.6943,13.0161,1465,2941.61
23924,-5.6515,0.6668,10.1825,1462,2941.61
23929,0.4681,3.0634,8.6826,1492,2941.46
23934,3.3651,3.3818,11.1737,1463,2941.46
23939,-1.336,-0.4238,13.0568,1461,2941.46
23944,-5.6575,0.3711,10.6003,1465,2941.46
23949,-0.0024,2.9604,8.5425,1495,2941.18
23954,3.2226,3.5745,11.0157,1467,2941.18
23959,-1.0726,-0.0072,12.9215,1461,2941.18
23964,-5.4265,-0.0263,10.9535,1463,2941.18
23969,-0.5148,2.8886,8.3797,1496,2941.32
23974,3.0658,3.7577,10.7571,1466,2941.32
23979,-0.7733,0.2993,12.8832,1460,2941.32
23984,-5.2038,-0.4669,11.3413,1463,2941.32
23989,-1.1396,2.7114,8.242,1509,2941.32
23994,2.8874,3.8307,10.5201,1465,2941.32
23999,-0.3591,0.5315,12.736,1459,2941.32
24004,-4.944,-0.8918,11.5341,1463,2941.32
24009,-1.7705,2.6025,8.2468,1517,2941.18
24014,2.5881,3.8523,10.4459,1464,2941.18
24019,-0.0311,0.7638,12.6809,1455,2941.18
24024,-4.628,-1.2378,11.8321,1461,2941.18
24029,-2.4169,2.4002,8.169,1515,2941.03
24034,2.3236,3.8343,10.2592,1469,2941.03
24039,0.516,1.0953,12.6474,1461,2941.03
24044,-4.2928,-1.4629,12.1769,1463,2941.03
24049,-3.1316,2.3427,8.3079,1517,2940.89
24054,2.1009,3.8223,10.0796,1467,2940.89
24059,1.0774,1.3384,12.469,1463,2940.89
24064,-3.9444,-1.5993,12.4618,1461,2940.89
24069,-3.7745,2.2242,8.521,1495,2940.74
24074,1.974,3.7757,9.93,1469,2940.74
24079,1.749,1.6556,12.3098,1462,2940.74
24084,-3.4884,-1.5718,12.6186,1471,2940.74
24089,-4.3359,2.0937,8.74,1487,2940.46
24094,1.8016,3.6811,9.7815,1463,2940.46
24099,2.3415,1.98,12.0692,1469,2940.46
24104,-2.9928,-1.5634,12.8269,1463,2940.46
24109,-4.8064,1.8387,8.9531,1500,2940.31
24114,1.646,3.4848,9.4786,1461,2940.31
24119,2.8862,2.2936,11.9375,1471,2940.31
24124,-2.5762,-1.4186,12.9024,1464,2940.31
24129,-5.272,1.5706,9.3146,1464,2940.31
24134,1.3755,3.4105,9.3087,1487,2940.02
24139,3.1879,2.5953,11.722,1467,2940.02
24144,-2.15,-1.2617,12.9885,1454,2940.02
24149,-5.5198,1.2594,9.596,1477,2940.02
24154,1.1181,3.2406,9.098,1463,2939.88
24159,3.3591,2.8982,11.4982,1465,2939.88
24164,-1.8172,-0.9242,13.0855,1465,2939.88
24169,-5.6216,0.9457,10.0018,1469,2939.88
24174,0.6979,3.1879,8.837,1487,2939.88
24179,3.3794,3.2142,11.2396,1465,2939.88
24184,-1.4808,-0.5507,13.0652,1461,2939.88
24189,-5.6551,0.5543,10.3884,1461,2939.88
24194,0.2263,3.0323,8.6263,1493,2939.88
24199,3.3543,3.5111,11.0804,1471,2939.88
24204,-1.1372,-0.2155,13.0065,1461,2939.88
24209,-5.5126,0.1784,10.7296,1461,2939.88
24214,-0.2717,2.958,8.442,1495,2939.59
24219,3.1867,3.6619,10.8338,1466,2939.59
24224,-0.82,0.1305,12.979,1461,2939.59
24229,-5.2996,-0.31,11.0935,1459,2939.59
24234,-0.8296,2.7833,8.2672,1489,2939.3
24239,2.9592,3.7469,10.6338,1465,2939.3
24244,-0.5794,0.3926,12.7958,1455,2939.3
24249,-5.0422,-0.7578,11.4503,1468,2939.3
24254,-1.5107,2.6516,8.2037,1501,2939.45
24259,2.6504,3.8176,10.4399,1455,2939.45
24264,-0.1472,0.6297,12.7431,1465,2939.45
24269,-4.7752,-1.1384,11.7759,1455,2939.45
24274,-2.1739,2.5139,8.2504,1513,2939.59
24279,2.3906,3.8618,10.2735,1465,2939.59
24284,0.2849,0.9325,12.6534,1461,2939.59
24289,-4.4353,-1.3731,12.0189,1455,2939.59
24294,-2.8587,2.4146,8.3629,1523,2940.17
24299,2.1763,3.8666,10.1466,1469,2940.17
24304,0.8547,1.2306,12.5468,1467,2940.17
24309,-4.033,-1.5443,12.3409,1463,2940.17
24314,-3.5626,2.2661,8.4635,1520,2940.31
24319,2.0566,3.8056,10.003,1465,2940.31
24324,1.5239,1.5658,12.3732,1465,2940.31
24329,-3.6117,-1.5814,12.5181,1477,2940.31
24334,-4.0881,2.1332,8.6395,1487,2940.6
24339,1.9118,3.699,9.7648,1463,2940.6
24344,2.1404,1.8375,12.1829,1467,2940.6
24349,-3.1173,-1.6305,12.7132,1467,2940.6
24354,-4.6292,1.8842,8.837,1524,2940.89
24359,1.6963,3.5171,9.5253,1461,2940.89
24364,2.6791,2.1763,12.0201,1471,2940.89
24369,-2.7569,-1.5514,12.8748,1461,2940.89
24374,-5.0865,1.7214,9.1734,1464,2940.89
24379,1.4449,3.4548,9.3553,1494,2940.46
24384,3.0023,2.496,11.7783,1465,2940.46
24389,-2.3583,-1.342,12.9359,1461,2940.46
24394,-5.4492,1.4078,9.5074,1478,2940.46
24399,1.1839,3.3339,9.1782,1484,2941.18
24404,3.2932,2.824,11.6346,1463,2941.18
24409,-1.9884,-1.0343,13.0891,1460,2941.18
24414,-5.606,1.1456,9.8952,1471,2941.18
24419,0.893,3.2573,8.9076,1487,2940.89
24424,3.4034,3.128,11.3713,1463,2940.89
24429,-1.64,-0.6907,13.0783,1465,2940.89
24434,-5.63,0.7027,10.1969,1459,2940.89
24439,0.4968,3.128,8.7041,1485,2941.03
24444,3.395,3.4117,11.1917,1463,2941.03
24449,-1.3012,-0.34,13.0233,1459,2941.03
24454,-5.5737,0.3496,10.5967,1465,2941.03
24459,0.0227,2.9963,8.4168,1493,2941.32
24464,3.2777,3.6212,10.902,1467,2941.32
24469,-1.0032,-0.0491,12.9766,1463,2941.32
24474,-5.4181,-0.1532,10.9906,1461,2941.32
24479,-0.5866,2.7821,8.2827,1491,2941.03
24484,3.0694,3.6739,10.7691,1464,2941.03
24489,-0.7051,0.2466,12.8976,1455,2941.03
24494,-5.205,-0.5483,11.2683,1461,2941.03
24499,-1.1384,2.7318,8.2205,1511,2941.03
24504,2.7749,3.8259,10.574,1467,2941.03
24509,-0.425,0.5016,12.815,1463,2941.03
24514,-4.9608,-0.9697,11.6681,1461,2941.03
24519,-1.7933,2.5726,8.2169,1513,2940.89
24524,2.5786,3.8666,10.471,1461,2940.89
24529,-0.0371,0.8164,12.7288,1466,2940.89
24534,-4.6591,-1.2079,11.9638,1465,2940.89
24539,-2.4732,2.484,8.187,1511,2940.74
24544,2.3942,3.887,10.2699,1467,2940.74
24549,0.4513,1.0487,12.5887,1460,2940.74
24554,-4.2521,-1.4724,12.214,1462,2940.74
24559,-3.1173,2.381,8.3402,1513,2940.46
24564,2.1883,3.8343,10.1215,1463,2940.46
24569,1.1337,1.3815,12.4331,1462,2940.46
24574,-3.8726,-1.6149,12.4127,1467,2940.46
24579,-3.7601,2.2003,8.4491,1511,2940.17
24584,2.0506,3.717,9.9264,1467,2940.17
24589,1.7538,1.6233,12.3182,1459,2940.17
24594,-3.4225,-1.6712,12.6462,1467,2940.17
24599,-4.3347,1.9836,8.6574,1493,2939.59
24604,1.8148,3.6033,9.6917,1459,2939.59
24609,2.3547,1.9668,12.038,1471,2939.59
24614,-3.0059,-1.6364,12.7802,1455,2939.59
24619,-4.8722,1.8004,9.0381,2451,2939.45
24624,1.561,3.468,9.5301,1465,2939.45
24629,2.8276,2.2984,11.9195,1467,2939.45
24634,-2.6109,-1.488,12.9287,1461,2939.45
24639,-5.2912,1.5395,9.2907,1467,2939.45
24644,1.3479,3.4058,9.2847,1485,2941.03
24649,3.1711,2.6839,11.7292,1465,2941.03
24654,-2.2242,-1.1732,13.0137,1463,2941.03
24659,-5.4983,1.3096,9.7097,1472,2941.03
24664,1.0594,3.3028,9.0369,1490,2940.17
24669,3.3818,2.9688,11.5353,1465,2940.17
24674,-1.7825,-0.8284,13.0376,1463,2940.17
24679,-5.6108,0.9182,10.0341,1462,2940.17
24684,0.7135,3.1867,8.7843,1492,2939.88
24689,3.4189,3.3112,11.2611,1464,2939.88
24694,-1.415,-0.4729,13.0484,1459,2939.88
24699,-5.6551,0.5136,10.4208,1464,2939.88
24704,0.2562,3.0646,8.5928,1491,2940.17
24709,3.2956,3.468,11.0097,1471,2940.17
24714,-1.1492,-0.2011,13.0101,1463,2940.17
24719,-5.5019,0.0527,10.7667,1464,2940.17
24724,-0.2993,2.8335,8.3617,1497,2940.17
24729,3.1603,3.6559,10.8194,1465,2940.17
24734,-0.8906,0.1197,12.9191,1455,2940.17
24739,-5.3451,-0.3699,11.1486,1465,2940.17
24744,-0.8787,2.7438,8.3199,1511,2940.02
24749,2.9185,3.7397,10.665,1466,2940.02
24754,-0.5842,0.4094,12.8341,1459,2940.02
24759,-5.1104,-0.7566,11.5065,1467,2940.02
24764,-1.5443,2.6312,8.2133,1497,2939.88
24769,2.6671,3.8451,10.5213,1463,2939.88
24774,-0.2502,0.6967,12.7144,1463,2939.88
24779,-4.7908,-1.0678,11.7914,1463,2939.88
24784,-2.1811,2.5474,8.2229,1509,2939.59
24789,2.4648,3.869,10.3453,1467,2939.59
24794,0.267,0.9792,12.6031,1454,2939.59
24799,-4.4281,-1.3491,12.0668,1464,2939.59
24804,-2.8671,2.3739,8.2983,1525,2939.59
24809,2.2901,3.8415,10.1837,1463,2939.59
24814,0.8918,1.2246,12.4965,1461,2939.59
24819,-4.0306,-1.5119,12.2344,1461,2939.59
24824,-3.5159,2.2637,8.4467,1524,2939.45
