timestamp_ms,ax,ay,az,acs_adc,rpm
23294,-4.1982,0.2215,10.8505,1498,2826.06
23299,-0.3124,2.8024,9.4535,1517,2825.52
23304,2.2182,3.6667,10.4914,1495,2825.52
23309,-1.7789,0.5794,12.0057,1500,2825.52
23314,-3.784,-0.5638,11.5664,1497,2825.52
23319,-1.6233,2.4804,9.2751,1561,2826.86
23324,1.8543,3.7613,10.2843,1501,2826.86
23329,-0.844,1.3491,11.795,1496,2826.86
23334,-2.8982,-1.2354,12.0572,1503,2826.86
23339,-3.0191,1.9058,9.4727,1565,2826.46
23344,1.3599,3.4105,10.0449,1501,2826.46
23349,1.3539,2.0794,11.4012,1502,2826.46
23354,-1.9908,-1.2677,12.1793,1495,2826.46
23359,-3.9073,1.136,9.9563,1507,2826.46
23364,0.7685,3.0873,9.8258,1553,2826.72
23369,2.3343,2.9963,10.9451,1506,2826.72
23374,-1.5622,-0.4836,12.2499,1496,2826.72
23379,-4.1887,0.4226,10.7033,1496,2826.72
23384,-0.1437,2.9353,9.5241,1543,2826.72
23389,2.235,3.6847,10.5656,1500,2826.72
23394,-1.7633,0.5531,12.0668,1501,2826.72
23399,-3.7362,-0.4238,11.4419,1499,2826.72
23404,-1.409,2.563,9.2871,1556,2826.99
23409,1.8483,3.6835,10.2987,1497,2826.99
23414,-0.9637,1.2318,11.789,1495,2826.99
23419,-2.9365,-1.2151,11.9076,1509,2826.99
23424,-2.8539,1.9513,9.4044,1563,2826.86
23429,1.3599,3.3926,10.0975,1497,2826.86
23434,1.0415,1.9644,11.4371,1497,2826.86
23439,-2.0578,-1.2989,12.1889,1492,2826.86
23444,-14.7136,-0.6165,-0.6165,1507,2826.86
23449,0.8296,3.1568,9.8737,1533,2826.86
23454,2.3188,2.9473,10.9331,1495,2826.86
23459,-1.6257,-0.5423,12.2392,1497,2826.86
23464,-4.1132,0.4633,10.6841,1496,2826.86
23469,0.0012,2.9173,9.5277,1541,2826.86
23474,2.2194,3.5805,10.5046,1499,2826.86
23479,-1.7226,0.4741,12.141,1501,2826.86
23484,-3.9205,-0.401,11.3844,1499,2826.86
23489,-1.4018,2.575,9.1949,1560,2826.72
23494,1.9896,3.7098,10.3358,1503,2826.72
23499,-1.1181,1.1313,11.8142,1491,2826.72
23504,-3.0658,-1.1456,11.9854,1509,2826.72
23509,-2.8671,2.0458,9.4451,1565,2826.59
23514,1.5981,3.5386,10.2256,1495,2826.59
23519,0.9505,1.8878,11.5101,1501,2826.59
23524,-2.0363,-1.2881,12.2044,1493,2826.59
23529,-3.954,1.2989,9.7719,1509,2826.59
23534,0.9625,3.1603,9.8641,1541,2826.72
23539,2.399,2.7869,11.0325,1496,2826.72
23544,-1.3288,-0.5986,12.2571,1491,2826.72
23549,-4.6759,0.4334,10.5429,1498,2826.72
23554,0.1604,2.9221,9.6127,1545,2826.72
23559,2.545,3.5985,10.6171,1499,2826.72
23564,-1.9142,0.3448,12.0764,1497,2826.72
23569,-4.0259,-0.3268,11.309,1497,2826.72
23574,-1.2294,2.6061,9.3386,1557,2827.25
23579,2.0399,3.8379,10.4291,1503,2827.25
23584,-1.2486,1.1349,11.8597,1496,2827.25
23589,-3.0957,-1.0427,11.9363,1507,2827.25
23594,-2.5702,2.0889,9.4164,1567,2827.12
23599,1.4425,3.5075,10.1287,1494,2827.12
23604,0.6273,1.8016,11.4718,1502,2827.12
23609,-2.1991,-1.3324,12.1386,1497,2827.12
23614,-3.7338,1.3264,9.7983,1509,2827.12
23619,0.9206,3.1556,9.9371,1531,2827.25
23624,2.1979,2.7521,11.1318,1497,2827.25
23629,-1.6508,-0.7386,12.2248,1491,2827.25
23634,-4.1492,0.6393,10.5764,1497,2827.25
23639,0.2023,2.9568,9.5457,1547,2827.12
23644,2.3116,3.5458,10.6123,1495,2827.12
23649,-1.725,0.231,12.1458,1495,2827.12
23654,-3.8966,-0.152,11.2851,1495,2827.12
23659,-1.0511,2.6779,9.2847,1558,2827.25
23664,2.0004,3.7625,10.3801,1507,2827.25
23669,-1.3815,1.0175,11.8573,1496,2827.25
23674,-3.2274,-1.0343,11.7914,1507,2827.25
23679,-2.4229,2.1165,9.317,1544,2826.99
23684,1.5287,3.5135,10.2268,1493,2826.99
23689,0.3783,1.7083,11.5748,1501,2826.99
23694,-2.3858,-1.3372,12.1829,1499,2826.99
23699,-3.6428,1.4868,9.7324,1511,2826.99
23704,0.972,3.2274,9.9982,1543,2827.52
23709,2.0806,2.6635,11.1175,1497,2827.52
23714,-1.634,-0.7638,12.1805,1493,2827.52
23719,-4.1096,0.7171,10.4722,1499,2827.52
23724,0.2346,2.9724,9.6379,1545,2827.12
23729,2.3798,3.4716,10.738,1492,2827.12
23734,-1.6388,0.1592,12.135,1491,2827.12
23739,-4.0139,-0.1532,11.2276,1497,2827.12
23744,-0.8607,2.66,9.335,1557,2826.99
23749,2.0458,3.7577,10.3848,1507,2826.99
23754,-1.5694,0.9649,11.9028,1495,2826.99
23759,-3.3435,-0.9074,11.8824,1499,2826.99
23764,-2.3583,2.2314,9.3637,1561,2826.19
23769,1.652,3.6117,10.2316,1496,2826.19
23774,0.231,1.6448,11.649,1511,2826.19
23779,-2.2793,-1.3838,12.1697,1497,2826.19
23784,-3.9049,1.561,9.6678,1511,2826.19
23789,1.3288,3.2896,10.0102,1531,2827.12
23794,2.2266,2.551,11.224,1496,2827.12
23799,-1.8735,-0.9661,12.2416,1495,2827.12
23804,-4.0797,0.8164,10.4208,1501,2827.12
23809,0.3651,2.958,9.596,1549,2826.59
23814,2.3427,3.3351,10.6925,1499,2826.59
23819,-1.5682,0.0479,12.129,1497,2826.59
23824,-4.1061,-0.0084,11.1223,1499,2826.59
23829,-0.723,2.7414,9.3553,1563,2826.72
23834,2.077,3.8056,10.4064,1503,2826.72
23839,-1.64,0.9266,11.9447,1492,2826.72
23844,-3.3567,-0.814,11.7675,1497,2826.72
23849,-2.0446,2.2134,9.3601,1531,2826.72
23854,1.5263,3.571,10.1766,1496,2826.72
23859,-0.0287,1.5718,11.6215,1509,2826.72
23864,-2.3583,-1.3695,12.0835,1501,2826.72
23869,-3.6907,1.549,9.6019,1501,2826.72
23874,1.2067,3.2609,10.0736,1519,2826.72
23879,1.9908,2.4684,11.23,1493,2826.72
23884,-1.5443,-1.0151,12.2595,1497,2826.72
23889,-4.6304,0.8452,10.2029,1498,2826.72
23894,0.6644,3.0754,9.7109,1543,2826.19
23899,2.6743,3.3411,10.7703,1499,2826.19
23904,-1.6556,-0.0072,12.2044,1491,2826.19
23909,-4.4353,-0.0096,11.0157,1502,2826.19
23914,-0.5997,2.8204,9.3625,1561,2825.92
23919,2.3343,3.7673,10.4004,1501,2825.92
23924,-1.5874,0.7721,11.9028,1495,2825.92
23929,-3.6955,-0.911,11.637,1491,2825.92
23934,-2.2745,2.2877,9.2296,1556,2825.79
23939,1.9369,3.6571,10.3729,1497,2825.79
23944,-0.1185,1.4868,11.6933,1509,2825.79
23949,-2.5618,-1.3096,12.0776,1497,2825.79
23954,-3.7409,1.7071,9.5026,1497,2825.79
23959,1.4389,3.3686,10.0999,1519,2825.66
23964,1.9644,2.3966,11.2683,1497,2825.66
23969,-1.5826,-0.9816,12.2607,1499,2825.66
23974,-4.549,0.9206,10.1251,1497,2825.66
23979,0.6919,3.0813,9.7863,1546,2825.79
23984,2.7007,3.2382,10.817,1499,2825.79
23989,-1.5179,-0.097,12.1997,1495,2825.79
23994,-4.5107,-0.0359,10.8685,1508,2825.79
23999,-0.5399,2.7904,9.3302,1561,2825.92
24004,2.3379,3.7673,10.4746,1500,2825.92
24009,-1.8507,0.7697,12.0069,1494,2825.92
24014,-3.6081,-0.7015,11.7017,1495,2825.92
24019,-2.0758,2.3595,9.2859,1565,2825.92
24024,1.7861,3.7385,10.331,1497,2825.92
24029,-0.2382,1.4629,11.6957,1502,2825.92
24034,-2.5247,-1.3527,12.0787,1495,2825.92
24039,-3.6835,1.7083,9.414,1498,2825.92
24044,1.5167,3.3722,10.1035,1523,2825.79
24049,1.8974,2.2829,11.2875,1499,2825.79
24054,-1.664,-1.1384,12.2846,1502,2825.79
24059,-4.5813,0.9409,10.0987,1497,2825.79
24064,0.7709,3.0323,9.8078,1544,2825.39
24069,2.6564,3.213,10.8362,1500,2825.39
24074,-1.8519,-0.2263,12.2272,1485,2825.39
24079,-4.0905,0.255,10.9595,1507,2825.39
24084,-0.4274,2.8311,9.4703,1561,2825.66
24089,2.1308,3.7721,10.4459,1501,2825.66
24094,-1.7131,0.7254,12.0105,1491,2825.66
24099,-3.4656,-0.6213,11.6131,1497,2825.66
24104,-1.8663,2.3367,9.2632,1529,2826.06
24109,1.7526,3.6536,10.2149,1499,2826.06
24114,-0.4345,1.3599,11.7041,1507,2826.06
24119,-2.733,-1.2989,12.0105,1492,2826.06
24124,-3.061,1.7142,9.6151,1495,2826.06
24129,1.0942,3.3184,10.0987,1527,2826.46
24134,1.4066,2.2422,11.3485,1499,2826.46
24139,-1.8711,-1.1049,12.2128,1499,2826.46
24144,-3.7912,1.0523,10.1059,1499,2826.46
24149,0.5399,3.0957,9.7552,1531,2826.06
24154,2.3248,3.1879,10.8625,1499,2826.06
24159,-1.6245,-0.2442,12.2332,1493,2826.06
24164,-3.887,0.2837,10.9295,1510,2826.06
24169,-0.3352,2.8036,9.4092,1532,2825.92
24174,2.047,3.699,10.3908,1496,2825.92
24179,-1.7083,0.6129,12.0141,1495,2825.92
24184,-3.4429,-0.6081,11.5616,1497,2825.92
24189,-1.6628,2.393,9.3613,1555,2825.92
24194,1.6137,3.699,10.24,1501,2825.92
24199,-0.6919,1.3838,11.7208,1507,2825.92
24204,-2.7869,-1.2091,12.0261,1487,2825.92
24209,-2.9329,1.8364,9.5409,1496,2825.92
24214,1.2713,3.4189,10.0293,1525,2825.92
24219,1.3575,2.1656,11.3497,1499,2825.92
24224,-1.907,-1.1672,12.1937,1501,2825.92
24229,-3.7828,1.1193,10.1203,1495,2825.92
24234,0.656,3.0586,9.7241,1543,2825.79
24239,2.3044,3.0849,10.8828,1501,2825.79
24244,-1.6029,-0.3903,12.1769,1495,2825.79
24249,-3.9756,0.3268,10.8541,1508,2825.79
24254,-0.2358,2.8383,9.4248,1565,2826.06
24259,2.0363,3.6559,10.4746,1499,2826.06
24264,-1.798,0.6321,12.0859,1499,2826.06
24269,-3.6715,-0.4513,11.5855,1499,2826.06
24274,-1.5143,2.5019,9.3601,1549,2826.19
24279,1.719,3.7433,10.2412,1501,2826.19
24284,-0.8236,1.3156,11.7232,1499,2826.19
24289,-2.8551,-1.2163,11.9602,1493,2826.19
24294,-2.8886,1.8316,9.4643,1499,2826.19
24299,1.318,3.3722,10.0796,1527,2826.06
24304,1.227,2.0482,11.4036,1500,2826.06
24309,-2.0446,-1.3084,12.1829,1496,2826.06
24314,-3.8427,1.1732,10.0497,1495,2826.06
24319,0.7111,3.0957,9.7671,1531,2825.92
24324,2.2529,3.0526,10.9044,1502,2825.92
24329,-1.6616,-0.4262,12.1997,1493,2825.92
24334,-4.0845,0.4094,10.8242,1501,2825.92
24339,-1.154,2.6013,9.3158,1563,2825.92
24344,2.1955,3.6835,10.507,1497,2825.92
24349,-1.2127,1.0894,11.8405,1499,2825.92
24354,-3.6332,-0.5004,11.4575,1497,2825.92
24359,-2.575,2.0363,9.3589,1560,2825.92
24364,1.3994,3.456,10.228,1499,2825.92
24369,0.6967,1.8435,11.5341,1499,2825.92
24374,-2.2721,-1.336,12.1135,1497,2825.92
24379,-3.7014,1.3671,9.9168,1499,2825.92
24384,0.9242,3.2358,9.9347,1547,2825.92
24389,2.1632,2.7761,11.0313,1503,2825.92
24394,-1.6197,-0.6357,12.1721,1496,2825.92
24399,-4.0402,0.5794,10.5584,1494,2825.92
24404,0.0994,2.9628,9.5624,1531,2825.92
24409,2.2565,3.4848,10.5692,1507,2825.92
24414,-1.7322,0.2921,12.0823,1494,2825.92
24419,-3.8271,-0.2634,11.3126,1501,2825.92
24424,-1.0834,2.6145,9.3601,1547,2826.32
24429,1.828,3.7278,10.2496,1496,2826.32
24434,-1.3288,1.0798,11.9135,1499,2826.32
24439,-3.1759,-1.0068,11.898,1495,2826.32
24444,-2.4684,2.1488,9.4679,1559,2826.19
24449,1.4796,3.5578,10.1299,1501,2826.19
24454,0.5076,1.7753,11.5305,1497,2826.19
24459,-2.2374,-1.2881,12.1266,1501,2826.19
24464,-3.5889,1.3791,9.7779,1523,2826.06
24469,0.9864,3.1615,9.8904,1501,2826.06
24474,2.1225,2.654,11.0864,1506,2826.06
24479,-1.6592,-0.7877,12.2308,1495,2826.06
24484,-3.9935,0.6285,10.5093,1497,2826.06
24489,0.1975,2.9664,9.5565,1531,2826.06
24494,2.2027,3.4884,10.6291,1509,2826.06
24499,-1.8112,0.231,12.147,1499,2826.06
24504,-3.8714,-0.1006,11.2839,1494,2826.06
24509,-0.9122,2.6707,9.3733,1550,2826.19
24514,1.8854,3.8319,10.3489,1497,2826.19
24519,-1.4676,1.0534,11.8908,1501,2826.19
24524,-3.1639,-0.9325,11.8298,1495,2826.19
24529,-2.3164,2.1081,9.3913,1558,2826.06
24534,1.4916,3.5219,10.1646,1501,2826.06
24539,0.3184,1.6867,11.5389,1497,2826.06
24544,-2.3044,-1.4174,12.0835,1506,2826.06
24549,-3.4931,1.4018,9.7959,1562,2825.52
24554,0.996,3.219,9.9994,1507,2825.52
24559,1.9441,2.6695,11.1139,1501,2825.52
24564,-1.7573,-0.8224,12.1578,1492,2825.52
24569,-4.0127,0.7697,10.4387,1503,2825.52
24574,0.2945,3.0502,9.6905,1531,2826.19
24579,2.2805,3.4512,10.6458,1509,2826.19
24584,-1.7142,0.1664,12.153,1497,2826.19
24589,-3.8271,-0.097,11.224,1497,2826.19
24594,-0.8356,2.6839,9.3565,1531,2825.52
24599,1.9429,3.7278,10.3154,1497,2825.52
24604,-1.4904,0.917,11.9088,1503,2825.52
24609,-3.2477,-0.9481,11.8429,1499,2825.52
24614,-2.2134,2.1691,9.4224,1559,2824.99
24619,1.4952,3.4943,10.1969,1496,2824.99
24624,0.1257,1.6664,11.6179,1495,2824.99
24629,-2.4576,-1.2965,12.1398,1503,2824.99
24634,-3.4058,1.5479,9.7456,1559,2824.86
24639,0.996,3.286,9.9491,1499,2824.86
24644,1.9465,2.5953,11.1785,1506,2824.86
24649,-1.7286,-0.8164,12.1973,1493,2824.86
24654,-3.9061,0.7829,10.4387,1503,2824.86
24659,0.316,2.9532,9.6606,1529,2825.26
24664,2.2577,3.3603,10.7524,1507,2825.26
24669,-1.725,0.0814,12.1254,1496,2825.26
24674,-3.8439,-0.0491,11.1474,1493,2825.26
24679,-0.8033,2.6731,9.4068,1533,2825.39
24684,1.8735,3.7517,10.3418,1496,2825.39
24689,-1.6185,0.9337,11.8537,1507,2825.39
24694,-3.3255,-0.8499,11.8106,1497,2825.39
24699,-2.144,2.2302,9.402,1557,2825.79
24704,1.5598,3.6416,10.2292,1495,2825.79
24709,0.0886,1.6305,11.558,1499,2825.79
24714,-2.4804,-1.409,12.0428,1508,2825.79
24719,-3.377,1.5407,9.6414,1563,2825.92
24724,1.0965,3.2034,9.9419,1499,2825.92
24729,1.889,2.4888,11.2013,1499,2825.92
24734,-1.8052,-1.0199,12.238,1493,2825.92
24739,-14.7112,-0.0012,-0.0012,1508,2825.92
24744,0.3903,3.0227,9.7169,1533,2826.19
24749,2.2374,3.4105,10.7045,1499,2826.19
24754,-1.7561,-0.0012,12.1374,1496,2826.19
24759,-3.948,0.085,11.0971,1497,2826.19
24764,-0.6093,2.7916,9.3685,1545,2826.59
24769,2.0123,3.7757,10.3717,1503,2826.59
24774,-1.6173,0.8859,11.9411,1501,2826.59
24779,-3.2908,-0.8116,11.7675,1499,2826.59
24784,-1.9968,2.2194,9.2871,1547,2826.59
24789,1.579,3.5602,10.1921,1499,2826.59
24794,-0.1113,1.5574,11.6382,1496,2826.59
24799,-2.4708,-1.3803,12.1338,1507,2826.59
24804,-3.5111,1.6173,9.6486,1565,2826.72
24809,1.1672,3.3016,10.0066,1492,2826.72
24814,1.883,2.496,11.3234,1497,2826.72
24819,-1.8902,-0.9864,12.1985,1492,2826.72
24824,-3.9851,0.899,10.2699,1508,2826.72
24829,0.5471,3.0179,9.7241,1545,2826.46
24834,2.3786,3.2932,10.7667,1495,2826.46
24839,-1.6568,-0.0862,12.1482,1492,2826.46
24844,-3.9205,0.0874,11.078,1493,2826.46
24849,-0.5291,2.7797,9.3805,1545,2826.19
24854,1.9896,3.7338,10.3729,1499,2826.19
24859,-1.6951,0.7961,11.9698,1496,2826.19
24864,-3.4728,-0.7973,11.6717,1497,2826.19
24869,-1.9585,2.3176,9.2991,1557,2826.06
24874,1.6316,3.65,10.2604,1501,2826.06
24879,-0.3077,1.5167,11.7053,1495,2826.06
24884,-2.636,-1.257,12.0811,1511,2826.06
24889,-3.3088,1.731,9.6283,1565,2826.06
24894,1.2246,3.3255,10.0568,1497,2826.06
24899,1.7274,2.3415,11.2839,1500,2826.06
24904,-1.8124,-1.0714,12.1757,1495,2826.06
24909,-4.0055,0.905,10.1742,1508,2826.06
24914,0.5722,3.0107,9.6965,1531,2825.92
24919,2.3571,3.1807,10.7919,1496,2825.92
24924,-1.7238,-0.146,12.2284,1493,2825.92
24929,-4.0342,0.1365,10.9415,1495,2825.92
24934,-0.4513,2.794,9.4236,1547,2826.32
24939,2.0626,3.735,10.3717,1500,2826.32
24944,-1.7358,0.7626,12.0129,1494,2826.32
24949,-3.4931,-0.6129,11.6933,1497,2826.32
24954,-1.7933,2.3858,9.3482,1558,2826.59
24959,1.7142,3.644,10.2388,1501,2826.59
24964,-0.4752,1.3922,11.6526,1497,2826.59
24969,-2.6971,-1.3036,12.0536,1508,2826.59
24974,-3.152,1.6999,9.5181,1528,2826.86
24979,1.1971,3.3339,10.0688,1492,2826.86
24984,1.4868,2.2517,11.315,1507,2826.86
24989,-1.9118,-1.1791,12.2428,1495,2826.86
24994,-3.9361,1.0511,10.1586,1509,2826.86
24999,0.6464,3.0658,9.7408,1527,2826.86
25004,2.308,3.1232,10.7895,1499,2826.86
25009,-1.5886,-0.2227,12.2128,1487,2826.86
25014,-4.045,0.2586,10.902,1496,2826.86
25019,-0.3519,2.8587,9.4535,1526,2827.12
25024,2.1715,3.735,10.5405,1501,2827.12
25029,-1.7777,0.6488,12.0656,1495,2827.12
25034,-3.5279,-0.6285,11.5484,1493,2827.12
25039,-1.6532,2.3451,9.3075,1559,2826.86
25044,1.7119,3.6595,10.2915,1507,2826.86
25049,-0.6823,1.33,11.7603,1497,2826.86
25054,-2.812,-1.2426,12.0704,1504,2826.86
25059,-3.0107,1.804,9.6031,1562,2826.99
25064,1.2139,3.4297,10.1011,1492,2826.99
25069,1.3348,2.1703,11.2803,1509,2826.99
25074,-2.0147,-1.1468,12.232,1498,2826.99
25079,-3.8487,1.0918,10.0724,1511,2826.99
25084,0.6883,3.0754,9.7899,1533,2826.86
25089,2.3427,3.1053,10.89,1496,2826.86
25094,-1.5981,-0.3328,12.1853,1494,2826.86
25099,-4.1192,0.2598,10.8769,1499,2826.86
25104,-0.2023,2.8623,9.4571,1555,2826.59
25109,2.1644,3.6464,10.4543,1497,2826.59
25114,-1.8064,0.5758,12.0273,1493,2826.59
25119,-3.8283,-0.5698,11.5796,1497,2826.59
25124,-1.6532,2.4792,9.2632,1560,2826.32
25129,1.9716,3.8403,10.3489,1508,2826.32
25134,-0.8368,1.3096,11.7352,1497,2826.32
25139,-2.8958,-1.1648,11.9782,1497,2826.32
25144,-2.9401,1.8735,9.4631,1559,2826.06
25149,1.3647,3.3782,10.0808,1497,2826.06
25154,1.2438,2.0243,11.3318,1507,2826.06
25159,-2.0219,-1.3096,12.1997,1499,2826.06
25164,-3.8403,1.1648,9.9683,1511,2826.06
25169,0.735,3.0993,9.8067,1528,2826.19
25174,2.2649,3.0251,10.9942,1496,2826.19
25179,-1.5921,-0.48,12.2044,1501,2826.19
25184,-4.1216,0.4166,10.7164,1499,2826.19
25189,-0.1185,2.8695,9.517,1549,2826.19
25194,2.2206,3.6931,10.5345,1500,2826.19
25199,-1.8639,0.5183,12.0536,1491,2826.19
25204,-3.7086,-0.4226,11.4766,1499,2826.19
25209,-1.391,2.5534,9.3434,1559,2825.92
25214,1.8364,3.7385,10.2939,1503,2825.92
25219,-0.9565,1.2594,11.661,1494,2825.92
25224,-2.9353,-1.2031,11.9519,1496,2825.92
25229,-2.9497,1.9297,9.4403,1531,2825.39
25234,1.391,3.3974,10.1598,1494,2825.39
25239,1.0762,2.0039,11.4419,1510,2825.39
25244,-1.9992,-1.2653,12.2296,1497,2825.39
25249,-4.0187,1.2402,9.9515,1503,2825.39
25254,0.8799,3.1268,9.8162,1523,2825.52
25259,2.4014,2.9724,10.9642,1491,2825.52
25264,-1.7549,-0.5183,12.2475,1499,2825.52
25269,-4.051,0.4453,10.7464,1499,2825.52
25274,-0.0227,2.9102,9.4703,1547,2825.52
25279,2.1883,3.5841,10.5082,1499,2825.52
25284,-1.7585,0.4705,12.0201,1493,2825.52
25289,-3.6859,-0.4022,11.4263,1500,2825.52
25294,-1.3001,2.5546,9.3039,1545,2825.12
25299,1.7705,3.6811,10.2699,1501,2825.12
25304,-1.1049,1.1492,11.8357,1495,2825.12
25309,-2.9916,-1.136,11.9674,1495,2825.12
25314,-2.7581,1.9992,9.4667,1561,2825.52
25319,1.4174,3.4919,10.1119,1495,2825.52
25324,0.9278,1.9345,11.4251,1507,2825.52
25329,-2.1296,-1.2917,12.1613,1497,2825.52
25334,-3.729,1.2965,9.9072,1498,2825.52
25339,0.8691,3.1687,9.8485,1519,2825.39
25344,2.2003,2.8539,11.0732,1499,2825.39
25349,-1.4952,-0.5638,12.2152,1496,2825.39
25354,-4.294,0.3962,10.5967,1495,2825.39
25359,0.0395,2.9604,9.5038,1548,2824.86
25364,2.3056,3.62,10.5249,1497,2824.86
25369,-1.7406,0.3879,12.1111,1491,2824.86
25374,-4.1408,-0.4824,11.388,1503,2824.86
25379,-1.3455,2.5953,9.3589,1560,2824.46
25384,2.1093,3.8056,10.4244,1499,2824.46
25389,-1.2127,1.1432,11.8309,1493,2824.46
25394,-3.0993,-1.1648,11.9578,1495,2824.46
25399,-3.043,2.0243,9.341,1533,2824.19
25404,1.7897,3.5219,10.2041,1497,2824.19
25409,1.0307,1.8771,11.4335,1508,2824.19
25414,-1.9812,-1.3683,12.2703,1496,2824.19
25419,-4.2533,1.2929,9.8294,1497,2824.19
25424,1.1265,3.1939,9.9491,1520,2824.99
25429,2.4936,2.818,10.963,1499,2824.99
25434,-1.5251,-0.6452,12.2487,1499,2824.99
25439,-4.616,0.5076,10.4914,1498,2824.99
25444,0.1676,2.9616,9.5756,1549,2824.73
25449,2.5331,3.5482,10.586,1496,2824.73
25454,-1.9321,0.3783,12.1362,1491,2824.73
25459,-3.802,-0.2813,11.4335,1508,2824.73
25464,-1.154,2.5654,9.2943,1562,2824.59
25469,1.8591,3.7266,10.3477,1501,2824.59
25474,-1.2462,1.0953,11.7998,1495,2824.59
25479,-3.0203,-1.1073,11.874,1495,2824.59
25484,-2.5989,2.0016,9.4044,1567,2824.46
25489,1.3599,3.4584,10.1801,1498,2824.46
25494,0.6967,1.8747,11.4862,1512,2824.46
25499,-2.1823,-1.2749,12.1482,1493,2824.46
25504,-3.6763,1.385,9.8521,1497,2824.46
25509,0.9074,3.1627,9.906,1525,2824.46
25514,2.1656,2.8036,10.993,1499,2824.46
25519,-1.6508,-0.6309,12.1973,1501,2824.46
25524,-3.9875,0.5578,10.5991,1496,2824.46
25529,0.1221,2.9269,9.584,1543,2824.73
25534,2.2003,3.5769,10.5572,1498,2824.73
25539,-1.7394,0.3244,12.038,1493,2824.73
25544,-3.802,-0.2897,11.3557,1509,2824.73
25549,-1.1109,2.6348,9.3518,1563,2825.39
25554,1.828,3.7649,10.2891,1501,2825.39
25559,-1.3024,1.0786,11.8333,1496,2825.39
25564,-3.1196,-1.0511,11.9231,1497,2825.39
25569,-2.5031,2.0842,9.4379,1565,2825.79
25574,1.4341,3.5446,10.1335,1496,2825.79
25579,0.6309,1.8244,11.5377,1509,2825.79
25584,-2.2398,-1.3036,12.1554,1493,2825.79
25589,-3.6296,1.3874,9.8485,1496,2825.79
25594,0.9732,3.1975,9.9252,1527,2826.06
25599,2.1213,2.7258,11.0816,1497,2826.06
25604,-1.7023,-0.7506,12.2152,1503,2826.06
25609,-4.0175,0.6859,10.5836,1495,2826.06
25614,0.2035,2.9532,9.566,1529,2826.32
25619,2.1967,3.5171,10.58,1500,2826.32
25624,-1.7705,0.2717,12.0883,1491,2826.32
25629,-3.8487,-0.1736,11.3377,1505,2826.32
25634,-0.9409,2.6252,9.3613,1557,2826.59
25639,1.9261,3.7972,10.3896,1498,2826.59
25644,-1.4425,1.0056,11.8609,1493,2826.59
25649,-3.1903,-1.0056,11.8776,1495,2826.59
25654,-2.4038,2.1201,9.3075,1531,2826.32
25659,1.5742,3.541,10.1921,1498,2826.32
25664,0.3998,1.7597,11.5831,1503,2826.32
25669,-2.3774,-1.3659,12.1841,1492,2826.32
25674,-3.553,1.4365,9.7995,1495,2826.32
25679,0.9433,3.1939,9.9563,1528,2826.72
25684,2.0231,2.636,11.1271,1499,2826.72
25689,-1.7131,-0.8284,12.1889,1497,2826.72
25694,-4.0797,0.7254,10.4423,1493,2826.72
25699,0.2981,2.9532,9.6534,1528,2826.72
25704,2.2913,3.462,10.6578,1499,2826.72
25709,-1.7358,0.2059,12.1398,1493,2826.72
25714,-3.8822,-0.0826,11.2575,1507,2826.72
25719,-0.8224,2.7019,9.3577,1563,2826.72
25724,1.9609,3.7685,10.3633,1497,2826.72
25729,-1.5347,0.9301,11.8992,1497,2826.72
25734,-3.2441,-0.9469,11.8776,1496,2826.72
25739,-2.2577,2.1488,9.3805,1527,2826.59
25744,1.47,3.5745,10.1418,1501,2826.59
25749,0.267,1.7035,11.6011,1499,2826.59
25754,-2.4576,-1.3467,12.1374,1493,2826.59
25759,-3.468,1.5586,9.7372,1495,2826.59
25764,1.0546,3.2741,9.9814,1527,2826.59
25769,1.992,2.5774,11.1259,1501,2826.59
25774,-1.7119,-0.8703,12.2116,1493,2826.59
25779,-4.0486,0.8116,10.4124,1495,2826.59
25784,0.395,3.0119,9.6295,1529,2826.72
25789,2.3523,3.3974,10.6698,1503,2826.72
25794,-1.7897,0.0551,12.0764,1493,2826.72
25799,-3.9085,-0.0742,11.1139,1497,2826.72
25804,-0.7649,2.6647,9.3218,1561,2826.06
25809,1.9728,3.7278,10.3477,1496,2826.06
25814,-1.658,0.9469,11.904,1497,2826.06
25819,-3.3052,-0.8511,11.7699,1498,2826.06
25824,-2.071,2.2314,9.4116,1559,2825.79
25829,1.5574,3.6272,10.1658,1501,2825.79
25834,-0.0443,1.6149,11.5915,1497,2825.79
25839,-2.4385,-1.3707,12.1266,1496,2825.79
25844,-3.2872,1.5814,9.6941,1499,2825.79
25849,1.1145,3.3208,10.0688,1545,2825.39
25854,1.8543,2.478,11.1857,1505,2825.39
25859,-1.7633,-1.002,12.1757,1495,2825.39
25864,-3.9349,0.8021,10.319,1495,2825.39
25869,0.4369,3.0131,9.6391,1531,2825.52
25874,2.2685,3.31,10.7176,1505,2825.52
25879,-1.7466,-0.0132,12.1877,1495,2825.52
25884,-3.9468,0.0934,11.0995,1495,2825.52
25889,-0.6105,2.7761,9.4595,1529,2825.39
25894,1.9597,3.7529,10.3418,1495,2825.39
25899,-1.6604,0.8882,11.9207,1500,2825.39
25904,-3.3686,-0.7925,11.7208,1499,2825.39
25909,-1.9908,2.3056,9.3829,1559,2825.66
25914,1.6077,3.5961,10.1861,1501,2825.66
25919,-0.146,1.5107,11.6107,1499,2825.66
