timestamp_ms,ax,ay,az,acs_adc,rpm
29988,0.4824,2.648,10.2532,1432,2735.1
29993,1.6065,3.8774,10.4148,1419,2735.1
29998,-2.648,1.1061,11.2228,1432,2735.1
30003,-3.0155,-0.9194,11.4658,1419,2735.1
30008,-1.2354,1.7968,10.4794,1427,2735.1
30013,1.2917,3.2406,10.5369,1417,2733.98
30018,0.6105,2.6073,10.8804,1416,2733.98
30023,-3.128,-0.9768,11.582,1427,2733.98
30028,-2.4768,0.5387,11.0504,1418,2733.98
30033,1.0199,2.7485,10.3765,1432,2733.49
30038,1.5993,3.6188,10.3944,1421,2733.49
30043,-3.5769,0.267,11.3952,1405,2733.49
30048,-2.9113,-0.48,11.3892,1419,2733.49
30053,-0.1844,2.3703,10.3214,1419,2733.86
30058,1.4257,3.6607,10.4579,1419,2733.86
30063,-1.1851,1.8052,11.1737,1425,2733.86
30068,-2.988,-1.1025,11.558,1407,2733.86
30073,-1.8663,1.2725,10.7081,1417,2733.86
30078,1.2127,2.9592,10.477,1421,2735.1
30083,1.3647,3.0634,10.6362,1419,2735.1
30088,-3.322,-0.5028,11.5436,1403,2735.1
30093,-2.7354,0.0204,11.2575,1417,2735.1
30098,0.6057,2.63,10.2891,1429,2735.23
30103,1.5718,3.8295,10.4495,1418,2735.23
30108,-3.1424,0.911,11.3126,1417,2735.23
30113,-3.0143,-0.7709,11.497,1413,2735.23
30118,-0.9637,1.9956,10.3394,1415,2735.23
30123,1.3934,3.4034,10.495,1417,2735.73
30128,0.2849,2.3308,10.9247,1417,2735.73
30133,-2.9892,-1.0942,11.5508,1407,2735.73
30138,-2.3798,0.6608,10.884,1415,2735.73
30143,1.0714,2.7497,10.4399,1419,2735.48
30148,1.5275,3.4512,10.5297,1420,2735.48
30153,-3.6188,0.0611,11.4586,1417,2735.48
30158,-2.9209,-0.2466,11.3725,1421,2735.48
30163,0.0862,2.5271,10.3214,1431,2735.35
30168,1.6149,3.8415,10.4411,1415,2735.35
30173,-1.822,1.4964,11.1534,1421,2735.35
30178,-2.9856,-1.0834,11.5341,1407,2735.35
30183,-1.6269,1.4341,10.5692,1429,2735.35
30188,1.2354,3.0203,10.471,1416,2735.48
30193,1.0822,2.8419,10.7631,1422,2735.48
30198,-3.1843,-0.7853,11.5808,1403,2735.48
30203,-2.6815,0.249,11.1402,1435,2735.48
30208,0.8248,2.727,10.2951,1423,2735.35
30213,1.6759,3.8056,10.4076,1429,2735.35
30218,-3.4105,0.6536,11.3294,1415,2735.35
30223,-2.9425,-0.6333,11.4263,1427,2735.35
30228,-0.6285,2.1392,10.2544,1419,2734.23
30233,1.415,3.4812,10.5441,1421,2734.23
30238,-0.3352,2.0877,11.0397,1417,2734.23
30243,-3.037,-1.1648,11.6011,1421,2734.23
30248,-2.2326,0.8859,10.8469,1417,2734.23
30253,1.1468,2.8611,10.4962,1429,2736.6
30258,1.4545,3.3387,10.5177,1423,2736.6
30263,-3.4991,-0.2035,11.5125,1415,2736.6
30268,-2.7749,-0.1604,11.3389,1421,2736.6
30273,0.3807,2.575,10.2484,1431,2735.6
30278,1.5897,3.7577,10.3992,1421,2735.6
30283,-2.4157,1.2163,11.2264,1430,2735.6
30288,-3.0801,-0.9194,11.5089,1419,2735.6
30293,-1.3599,1.6771,10.483,1429,2735.6
30298,1.3479,3.2154,10.5117,1421,2735.73
30303,0.8248,2.6612,10.8505,1421,2735.73
30308,-3.0969,-0.8583,11.582,1413,2735.73
30313,-2.5582,0.4393,11.0528,1423,2735.73
30318,0.9637,2.7031,10.3561,1425,2735.85
30323,1.6089,3.6188,10.4627,1427,2735.85
30328,-3.5961,0.3208,11.4251,1408,2735.85
30333,-2.9748,-0.5148,11.4323,1427,2735.85
30338,-0.3244,2.3583,10.2891,1429,2735.6
30343,1.5275,3.6919,10.4531,1417,2735.6
30348,-0.978,1.9309,11.0756,1416,2735.6
30353,-2.9808,-1.1349,11.5831,1416,2735.6
30358,-1.986,1.1516,10.647,1407,2735.6
30363,1.1971,2.9413,10.4603,1429,2735.85
30368,1.403,3.0933,10.7105,1417,2735.85
30373,-3.2944,-0.4633,11.5281,1407,2735.85
30378,-2.7952,-0.0132,11.1534,1416,2735.85
30383,0.565,2.66,10.3501,1429,2735.85
30388,1.6412,3.8618,10.4339,1423,2735.85
30393,-3.0191,1.057,11.2899,1416,2735.85
30398,-3.0263,-0.7578,11.4491,1407,2735.85
30403,-1.0403,1.9465,10.3789,1417,2735.85
30408,1.391,3.3303,10.4722,1415,2735.73
30413,0.4513,2.4062,10.8876,1417,2735.73
30418,-2.97,-1.1133,11.5305,1413,2735.73
30423,-2.4253,0.6285,10.9571,1407,2735.73
30428,1.0534,2.7773,10.4399,1417,2735.85
30433,1.5921,3.541,10.5489,1419,2735.85
30438,-3.6368,0.176,11.473,1407,2735.85
30443,-2.8659,-0.2574,11.3557,1415,2735.85
30448,0.0299,2.4924,10.2975,1431,2736.23
30453,1.5718,3.7469,10.4004,1415,2736.23
30458,-1.6245,1.5754,11.0816,1419,2736.23
30463,-3.0598,-1.1504,11.5843,1416,2736.23
30468,-1.737,1.3791,10.6075,1420,2736.23
30473,1.2067,2.9999,10.4806,1417,2736.6
30478,1.1732,2.9688,10.7607,1421,2736.6
30483,-3.2717,-0.6584,11.6119,1413,2736.6
30488,-2.6671,0.2179,11.2001,1419,2736.6
30493,0.8452,2.7521,10.3262,1428,2736.48
30498,1.6436,3.7409,10.398,1426,2736.48
30503,-3.3459,0.6788,11.3473,1415,2736.48
30508,-2.9772,-0.735,11.4563,1427,2736.48
30513,-0.6895,2.1141,10.3142,1417,2736.48
30518,1.4365,3.48,10.5441,1423,2736.73
30523,-0.2023,2.1751,11.0612,1415,2736.73
30528,-3.055,-1.1001,11.558,1421,2736.73
30533,-2.2051,0.9194,10.8517,1416,2736.73
30538,1.172,2.8371,10.4722,1428,2736.85
30543,1.5371,3.3172,10.5908,1422,2736.85
30548,-3.5015,-0.1712,11.4479,1417,2736.85
30553,-2.8551,-0.2191,11.2647,1422,2736.85
30558,0.2969,2.5702,10.2879,1429,2736.73
30563,1.5526,3.7924,10.4435,1421,2736.73
30568,-2.411,1.3695,11.2635,1429,2736.73
30573,-3.049,-0.9792,11.5496,1416,2736.73
30578,-1.3922,1.7789,10.4734,1429,2736.73
30583,1.385,3.1903,10.5357,1419,2736.48
30588,0.923,2.624,10.8158,1425,2736.48
30593,-3.049,-0.9301,11.564,1407,2736.48
30598,-2.5654,0.3651,11.0768,1428,2736.48
30603,0.9637,2.6959,10.3214,1439,2736.35
30608,1.6305,3.6607,10.4495,1431,2736.35
30613,-3.6248,0.4142,11.4419,1415,2736.35
30618,-2.9509,-0.4393,11.4383,1427,2736.35
30623,-0.3136,2.3511,10.2951,1423,2736.48
30628,1.5682,3.7122,10.4028,1415,2736.48
30633,-0.8667,1.8842,11.1007,1419,2736.48
30638,-3.0275,-1.1983,11.5365,1421,2736.48
30643,-2.0315,1.1061,10.7308,1415,2736.48
30648,1.1875,2.8862,10.4818,1427,2736.6
30653,1.3527,3.1484,10.7344,1416,2736.6
30658,-3.4058,-0.4908,11.5592,1415,2736.6
30663,-2.7904,0.0826,11.2432,1416,2736.6
30668,0.6153,2.6719,10.3034,1428,2736.98
30673,1.7107,3.8846,10.392,1423,2736.98
30678,-2.9329,1.0163,11.2587,1419,2736.98
30683,-3.0059,-0.8679,11.4838,1404,2736.98
30688,-1.0319,1.883,10.3789,1419,2736.98
30693,1.3467,3.3255,10.5465,1416,2736.98
30698,0.3603,2.3966,10.8996,1414,2736.98
30703,-3.061,-1.0894,11.6382,1420,2736.98
30708,-2.4157,0.6823,11.0193,1417,2736.98
30713,1.0989,2.7988,10.4758,1419,2737.35
30718,1.5838,3.5901,10.4998,1420,2737.35
30723,-3.6176,0.097,11.4503,1407,2737.35
30728,-2.8479,-0.346,11.3581,1417,2737.35
30733,0.0527,2.4289,10.2568,1431,2736.98
30738,1.5646,3.7182,10.4627,1419,2736.98
30743,-1.6843,1.5574,11.1091,1417,2736.98
30748,-3.0502,-1.0882,11.5496,1413,2736.98
30753,-1.6867,1.4305,10.5512,1421,2736.98
30758,1.3288,3.0849,10.5249,1419,2737.23
30763,1.1875,2.9329,10.7356,1421,2737.23
30768,-3.237,-0.6907,11.5233,1405,2737.23
30773,-2.6576,0.2119,11.1522,1421,2737.23
30778,0.8092,2.66,10.3465,1429,2737.23
30783,1.6101,3.6978,10.4698,1428,2737.23
30788,-3.3974,0.6404,11.3342,1415,2737.23
30793,-3.0239,-0.6309,11.4694,1422,2737.23
30798,-0.6979,2.1584,10.3226,1415,2737.23
30803,1.4796,3.5745,10.4974,1427,2737.35
30808,-0.1999,2.1644,11.0277,1415,2737.35
30813,-2.9808,-1.075,11.5903,1423,2737.35
30818,-2.2146,0.8978,10.7823,1419,2737.35
30823,1.1708,2.8383,10.4806,1423,2737.35
30828,1.5071,3.322,10.562,1427,2737.35
30833,-3.5003,-0.2322,11.5341,1420,2737.35
30838,-2.8802,-0.1676,11.2899,1417,2737.35
30843,0.3041,2.5438,10.3154,1427,2737.23
30848,1.6257,3.8882,10.4507,1417,2737.23
30853,-2.4672,1.3036,11.2252,1433,2737.23
30858,-3.073,-0.9074,11.5808,1417,2737.23
30863,-1.3384,1.6628,10.4303,1433,2737.23
30868,1.3491,3.1723,10.5369,1417,2737.35
30873,0.808,2.5845,10.8433,1426,2737.35
30878,-3.0849,-0.9744,11.5508,1414,2737.35
30883,-2.5845,0.4166,11.0528,1427,2737.35
30888,0.9685,2.7318,10.4052,1431,2737.35
30893,1.6652,3.711,10.4698,1430,2737.35
30898,-3.6188,0.419,11.4168,1403,2737.35
30903,-2.9652,-0.425,11.3521,1431,2737.35
30908,-0.2442,2.3583,10.2364,1433,2737.6
30913,1.5694,3.6739,10.5381,1416,2737.6
30918,-0.9924,1.7514,11.0911,1421,2737.6
30923,-3.0358,-1.1911,11.5915,1416,2737.6
30928,-1.992,1.1696,10.6303,1407,2737.6
30933,1.2163,2.9604,10.5321,1428,2738.1
30938,1.3635,3.1376,10.6793,1427,2738.1
30943,-3.4189,-0.4537,11.5652,1407,2738.1
30948,-2.7581,0.1077,11.1929,1418,2738.1
30953,0.6931,2.6947,10.3358,1427,2738.48
30958,1.6293,3.7864,10.3944,1417,2738.48
30963,-3.0742,0.8871,11.2899,1419,2738.48
30968,-3.0478,-0.8751,11.4563,1415,2738.48
30973,-0.9254,1.9776,10.3693,1418,2738.48
30978,1.3803,3.3974,10.5213,1417,2738.6
30983,0.2107,2.3607,10.963,1407,2738.6
30988,-3.0586,-1.0618,11.5867,1400,2738.6
30993,-2.3619,0.7398,10.8709,1417,2738.6
30998,1.1504,2.7653,10.4591,1419,2738.98
31003,1.6053,3.4069,10.5153,1419,2738.98
31008,-3.6188,-0.0407,11.4814,1415,2738.98
31013,-2.897,-0.3448,11.3593,1419,2738.98
31018,0.1197,2.496,10.2783,1433,2738.73
31023,1.5407,3.7781,10.4722,1418,2738.73
31028,-1.9513,1.4664,11.2647,1423,2738.73
31033,-3.0394,-0.9697,11.5353,1415,2738.73
31038,-1.549,1.5562,10.4734,1423,2738.73
31043,1.3623,3.0801,10.5345,1419,2738.48
31048,1.1337,2.7581,10.7607,1426,2738.48
31053,-3.1424,-0.82,11.5149,1405,2738.48
31058,-2.648,0.2298,11.072,1423,2738.48
31063,0.8787,2.6839,10.3896,1429,2738.35
31068,1.6113,3.7397,10.471,1427,2738.35
31073,-3.5039,0.595,11.4191,1415,2738.35
31078,-3.0023,-0.5327,11.461,1427,2738.35
31083,-0.4788,2.2901,10.2783,1423,2738.35
31088,1.5,3.5757,10.4698,1423,2738.35
31093,-0.4453,1.9944,11.0241,1420,2738.35
31098,-3.0023,-1.1887,11.5305,1427,2738.35
31103,-2.1596,0.9876,10.7643,1417,2738.35
31108,1.1827,2.8084,10.4591,1431,2738.23
31113,1.415,3.2609,10.5955,1421,2738.23
31118,-3.4441,-0.3244,11.5436,1421,2738.23
31123,-2.8587,-0.0132,11.2815,1415,2738.23
31128,0.5004,2.6803,10.252,1431,2738.23
31133,1.6915,3.8882,10.4016,1422,2738.23
31138,-2.7294,1.1181,11.2492,1431,2738.23
31143,-3.0155,-0.9086,11.5317,1421,2738.23
31148,-1.2402,1.8196,10.3848,1428,2738.23
31153,1.3372,3.2214,10.5129,1419,2738.48
31158,0.589,2.5486,10.9786,1417,2738.48
31163,-3.1651,-1.0163,11.5831,1415,2738.48
31168,-2.4888,0.6117,11.0504,1416,2738.48
31173,1.0654,2.739,10.4794,1433,2738.73
31178,1.6436,3.5997,10.4938,1426,2738.73
31183,-3.6224,0.2095,11.4658,1415,2738.73
31188,-2.8754,-0.4022,11.3557,1423,2738.73
31193,-0.0718,2.4062,10.2544,1426,2738.98
31198,1.5251,3.7086,10.471,1407,2738.98
31203,-1.4341,1.652,11.1378,1422,2738.98
31208,-3.1053,-1.0858,11.5556,1415,2738.98
31213,-1.8352,1.3635,10.6374,1400,2738.98
31218,1.2809,2.982,10.5668,1418,2739.1
31223,1.2558,2.9712,10.7368,1418,2739.1
31228,-3.2645,-0.6764,11.5592,1407,2739.1
31233,-2.745,0.1616,11.1725,1415,2739.1
31238,0.7745,2.654,10.2627,1426,2738.6
31243,1.6197,3.7601,10.4244,1417,2738.6
31248,-3.3208,0.7147,11.3282,1417,2738.6
31253,-3.0251,-0.6895,11.4694,1420,2738.6
31258,-0.7422,2.144,10.3418,1416,2738.6
31263,1.4808,3.5063,10.5058,1423,2738.73
31268,-0.0108,2.2374,10.9834,1417,2738.73
31273,-2.982,-1.0678,11.5317,1415,2738.73
31278,-2.2673,0.8248,10.756,1418,2738.73
31283,1.172,2.7773,10.4136,1427,2738.98
31288,1.5167,3.3567,10.5644,1422,2738.98
31293,-3.5434,-0.1796,11.5353,1419,2738.98
31298,-2.9042,-0.1712,11.3569,1420,2738.98
31303,0.3017,2.5905,10.2891,1420,2738.98
31308,1.6233,3.8463,10.416,1421,2738.98
31313,-2.3607,1.306,11.1749,1425,2738.98
31318,-3.0442,-0.9589,11.5149,1416,2738.98
31323,-1.4186,1.6544,10.3956,1429,2738.98
31328,1.3611,3.1615,10.5429,1419,2739.1
31333,0.8942,2.6264,10.7967,1427,2739.1
31338,-3.1005,-0.9756,11.5017,1406,2739.1
31343,-2.6193,0.3938,11.0109,1415,2739.1
31348,1.0008,2.6827,10.3585,1431,2739.23
31353,1.6855,3.7589,10.4734,1433,2739.23
31358,-3.5985,0.3891,11.4395,1415,2739.23
31363,-2.9652,-0.4369,11.4048,1428,2739.23
31368,-0.3065,2.3152,10.2304,1433,2739.48
31373,1.5526,3.6895,10.4555,1419,2739.48
31378,-1.0032,1.7765,11.0624,1421,2739.48
31383,-3.061,-1.1947,11.6011,1421,2739.48
31388,-2.0554,1.1672,10.6255,1415,2739.48
31393,1.1612,2.9245,10.5177,1431,2739.35
31398,1.3635,3.1053,10.7164,1415,2739.35
31403,-3.371,-0.4764,11.6119,1407,2739.35
31408,-2.7904,0.1137,11.2061,1416,2739.35
31413,0.6584,2.6384,10.2029,1429,2739.48
31418,1.6604,3.8235,10.4447,1423,2739.48
31423,-3.1101,0.8631,11.2923,1418,2739.48
31428,-3.0418,-0.844,11.5113,1418,2739.48
31433,-0.9673,1.9345,10.3286,1417,2739.48
31438,1.3803,3.3998,10.5512,1418,2739.35
31443,0.1676,2.393,10.9595,1415,2739.35
31448,-3.0646,-1.0427,11.5891,1403,2739.35
31453,-2.4146,0.7219,10.896,1419,2739.35
31458,1.154,2.8192,10.4471,1419,2739.35
31463,1.6125,3.4656,10.507,1419,2739.35
31468,-3.5793,-0.0359,11.5257,1407,2739.35
31473,-2.897,-0.3184,11.3509,1420,2739.35
31478,0.1556,2.4983,10.2544,1427,2739.23
31483,1.573,3.7781,10.4507,1417,2739.23
31488,-1.9668,1.4664,11.1654,1421,2739.23
31493,-3.0837,-0.9804,11.5041,1416,2739.23
31498,-1.6089,1.5275,10.4734,1426,2739.23
31503,1.3779,3.1208,10.5141,1420,2738.98
31508,1.087,2.7785,10.7739,1423,2738.98
31513,-3.1125,-0.7877,11.576,1403,2738.98
31518,-2.6659,0.2239,11.0971,1423,2738.98
31523,0.8763,2.6683,10.3872,1425,2738.73
31528,1.5921,3.7206,10.4148,1427,2738.73
31533,-3.553,0.5375,11.4263,1404,2738.73
31538,-3.0514,-0.5614,11.3904,1440,2738.73
31543,-0.4968,2.2901,10.2604,1417,2738.48
31548,1.5191,3.6559,10.5369,1423,2738.48
31553,-0.5638,1.9824,11.06,1419,2738.48
31558,-2.9532,-1.1911,11.5748,1417,2738.48
31563,-2.144,0.9505,10.6841,1405,2738.48
31568,1.1959,2.8503,10.4974,1427,2738.35
31573,1.4449,3.1915,10.6781,1426,2738.35
31578,-3.401,-0.3196,11.5293,1421,2738.35
31583,-2.8311,-0.006,11.248,1417,2738.35
31588,0.4908,2.6492,10.3022,1431,2738.23
31593,1.6723,3.8487,10.4854,1421,2738.23
31598,-2.7653,1.1037,11.2168,1431,2738.23
31603,-3.0358,-0.8823,11.4802,1423,2738.23
31608,-1.2055,1.8184,10.4064,1429,2738.23
31613,1.3886,3.2382,10.5572,1418,2738.1
31618,0.5507,2.4349,10.987,1419,2738.1
31623,-3.1077,-1.0307,11.6957,1407,2738.1
31628,-2.5534,0.5746,10.9954,1419,2738.1
31633,1.0714,2.7833,10.4244,1427,2738.48
31638,1.6795,3.5602,10.4339,1421,2738.48
31643,-3.5829,0.2382,11.4383,1416,2738.48
31648,-2.9449,-0.3711,11.3461,1416,2738.48
31653,-0.0479,2.4086,10.3046,1429,2738.98
31658,1.5203,3.6859,10.5093,1417,2738.98
31663,-1.4952,1.6412,11.139,1421,2738.98
31668,-3.0765,-1.087,11.5077,1416,2738.98
31673,-1.804,1.3647,10.568,1417,2738.98
31678,1.3072,3.0155,10.5285,1417,2738.98
31683,1.2869,2.9904,10.7536,1421,2738.98
31688,-3.2477,-0.6668,11.6262,1401,2738.98
31693,-2.6803,0.1496,11.2013,1413,2738.98
31698,0.7757,2.6863,10.3298,1429,2738.98
31703,1.6209,3.735,10.3992,1419,2738.98
31708,-3.3495,0.7027,11.3533,1416,2738.98
31713,-3.0646,-0.68,11.4012,1417,2738.98
31718,-0.741,2.1225,10.3166,1417,2738.98
31723,1.421,3.4943,10.5213,1421,2739.1
31728,-0.0802,2.223,11.0301,1413,2739.1
31733,-2.964,-1.1289,11.5676,1416,2739.1
31738,-2.2482,0.8487,10.8086,1421,2739.1
31743,1.1791,2.7749,10.4244,1423,2738.6
31748,1.5407,3.3028,10.5357,1416,2738.6
31753,-3.5039,-0.17,11.4838,1417,2738.6
31758,-2.8706,-0.2047,11.3318,1419,2738.6
31763,0.3053,2.5522,10.2939,1430,2738.35
31768,1.6053,3.8343,10.4004,1415,2738.35
31773,-2.3403,1.2797,11.2276,1427,2738.35
31778,-3.0275,-0.9601,11.4946,1417,2738.35
31783,-1.409,1.7035,10.4136,1433,2738.35
31788,1.3084,3.1496,10.5405,1421,2738.1
31793,0.8882,2.6492,10.884,1416,2738.1
31798,-3.0526,-0.9457,11.5568,1413,2738.1
31803,-2.6181,0.419,11.0097,1431,2738.1
31808,0.9553,2.7043,10.3801,1431,2737.98
31813,1.6843,3.7026,10.4698,1433,2737.98
31818,-3.5841,0.4298,11.4108,1407,2737.98
31823,-2.9604,-0.4154,11.4287,1431,2737.98
31828,-0.3232,2.3727,10.2687,1421,2737.23
31833,1.5311,3.6368,10.5177,1427,2737.23
31838,-0.9625,1.8459,11.0995,1420,2737.23
31843,-3.0191,-1.1744,11.5221,1425,2737.23
31848,-2.0399,1.1229,10.6003,1417,2737.23
31853,1.2055,2.8706,10.5177,1427,2736.35
31858,1.4126,3.1041,10.7332,1421,2736.35
31863,-3.3591,-0.4824,11.5197,1420,2736.35
31868,-2.7725,0.067,11.2348,1407,2736.35
31873,0.6177,2.6695,10.2783,1429,2736.23
31878,1.6712,3.8475,10.3693,1427,2736.23
31883,-2.9293,0.9409,11.2456,1422,2736.23
31888,-3.0586,-0.8045,11.4359,1413,2736.23
31893,-1.0307,1.9357,10.3609,1427,2736.23
31898,1.3791,3.3303,10.5357,1419,2736.23
31903,0.3508,2.393,10.9619,1416,2736.23
31908,-3.037,-1.0379,11.5748,1407,2736.23
31913,-2.4349,0.6632,10.9607,1419,2736.23
31918,1.1157,2.7605,10.4028,1428,2736.1
31923,1.5706,3.4955,10.4962,1421,2736.1
31928,-3.6152,0.0622,11.4323,1407,2736.1
31933,-2.8671,-0.316,11.3784,1419,2736.1
31938,0.073,2.4469,10.2568,1429,2735.98
31943,1.5179,3.7373,10.4854,1419,2735.98
31948,-1.7358,1.5706,11.1486,1421,2735.98
31953,-3.043,-1.0379,11.5604,1415,2735.98
31958,-1.7095,1.4054,10.5405,1420,2735.98
31963,1.2965,3.0502,10.5153,1418,2736.23
31968,1.1935,2.9018,10.7739,1415,2736.23
31973,-3.2166,-0.7171,11.5293,1403,2736.23
31978,-2.6815,0.1891,11.1019,1417,2736.23
31983,0.7709,2.6576,10.2939,1429,2735.73
31988,1.6257,3.7757,10.4734,1417,2735.73
31993,-3.3531,0.6871,11.3258,1416,2735.73
31998,-2.9844,-0.6165,11.4467,1417,2735.73
32003,-0.6931,2.156,10.3489,1417,2735.73
32008,1.4988,3.535,10.5249,1421,2735.48
32013,-0.1987,2.1225,11.0385,1414,2735.48
32018,-2.9509,-1.1444,11.5496,1425,2735.48
32023,-2.235,0.8631,10.7643,1435,2735.48
32028,1.1791,2.7976,10.4734,1423,2735.6
32033,1.5119,3.3052,10.6159,1419,2735.6
32038,-3.4895,-0.1616,11.5484,1419,2735.6
32043,-2.8814,-0.1065,11.3545,1415,2735.6
32048,0.2993,2.6288,10.3106,1431,2735.98
32053,1.6316,3.8966,10.4112,1417,2735.98
32058,-2.3918,1.2881,11.1666,1421,2735.98
32063,-3.0382,-0.9385,11.558,1417,2735.98
32068,-1.4641,1.6364,10.416,1429,2735.98
32073,1.318,3.1759,10.5249,1417,2736.35
32078,0.893,2.6384,10.8661,1427,2736.35
32083,-3.0837,-0.9074,11.643,1403,2736.35
32088,-2.5893,0.4501,11.0864,1429,2736.35
32093,0.9708,2.7066,10.3956,1421,2736.6
32098,1.6915,3.6308,10.4303,1433,2736.6
32103,-3.5626,0.4166,11.3808,1415,2736.6
32108,-2.9365,-0.4573,11.3689,1429,2736.6
32113,-0.3591,2.3296,10.258,1433,2737.1
32118,1.506,3.6296,10.4758,1427,2737.1
32123,-0.8727,1.9034,11.0804,1415,2737.1
32128,-3.0442,-1.1744,11.5652,1419,2737.1
32133,-2.0614,1.1145,10.6602,1414,2737.1
32138,1.2354,2.9006,10.5536,1430,2737.6
32143,1.3922,3.152,10.6398,1421,2737.6
32148,-3.3902,-0.4561,11.5939,1429,2737.6
32153,-2.7737,0.0,11.2432,1416,2737.6
32158,0.6488,2.6911,10.2915,1431,2738.1
32163,1.5981,3.814,10.386,1422,2738.1
32168,-2.9078,0.9649,11.3042,1423,2738.1
32173,-3.0562,-0.838,11.5077,1417,2738.1
32178,-1.0187,1.9429,10.3908,1427,2738.1
32183,1.3647,3.3818,10.5441,1415,2738.35
32188,0.4094,2.4397,10.9367,1417,2738.35
32193,-3.0442,-1.0271,11.582,1417,2738.35
32198,-2.4349,0.6428,10.9475,1417,2738.35
32203,1.0582,2.7581,10.398,1428,2738.48
32208,1.5921,3.4692,10.4363,1417,2738.48
32213,-3.5721,0.0754,11.5101,1415,2738.48
32218,-2.9221,-0.3412,11.394,1417,2738.48
32223,0.0479,2.4912,10.2436,1427,2738.23
32228,1.5467,3.79,10.4052,1415,2738.23
32233,-1.7885,1.5634,11.1989,1420,2738.23
32238,-3.0406,-1.057,11.5365,1416,2738.23
32243,-1.6604,1.4676,10.5189,1417,2738.23
32248,1.318,3.037,10.4974,1417,2738.73
32253,1.1959,2.8276,10.738,1421,2738.73
32258,-3.1364,-0.7769,11.5748,1403,2738.73
32263,-2.709,0.2418,11.0744,1417,2738.73
32268,0.8128,2.6719,10.3489,1427,2738.6
32273,1.634,3.7697,10.4854,1421,2738.6
32278,-3.4584,0.6536,11.406,1416,2738.6
32283,-2.9999,-0.5842,11.4539,1423,2738.6
32288,-0.6416,2.2541,10.3238,1423,2738.6
32293,1.5119,3.5769,10.4411,1421,2738.85
32298,-0.3723,2.0901,11.0516,1408,2738.85
32303,-3.0442,-1.1744,11.5843,1417,2738.85
32308,-2.1871,0.9194,10.7548,1415,2738.85
32313,1.1552,2.8144,10.4627,1427,2739.1
32318,1.4688,3.2669,10.5848,1423,2739.1
32323,-3.4453,-0.2526,11.5676,1416,2739.1
32328,-2.8455,-0.0407,11.2695,1419,2739.1
32333,0.4633,2.6384,10.2544,1419,2738.85
32338,1.6652,3.8571,10.3549,1416,2738.85
32343,-2.5786,1.1624,11.2396,1431,2738.85
32348,-3.0478,-0.9349,11.485,1414,2738.85
32353,-1.2306,1.7801,10.4208,1431,2738.85
32358,1.3048,3.1963,10.5489,1419,2739.23
32363,0.6524,2.551,10.9116,1427,2739.23
32368,-3.1316,-1.0367,11.6286,1413,2739.23
32373,-2.5343,0.5447,11.0241,1429,2739.23
32378,1.0247,2.7246,10.3645,1430,2739.48
32383,1.6412,3.5877,10.4878,1431,2739.48
32388,-3.5698,0.2442,11.4694,1407,2739.48
32393,-2.9113,-0.4106,11.3413,1429,2739.48
32398,-0.1353,2.4157,10.2388,1433,2739.85
32403,1.5239,3.7421,10.5213,1417,2739.85
32408,-1.3216,1.7166,11.1091,1421,2739.85
32413,-3.0394,-1.1205,11.4527,1415,2739.85
32418,-1.8471,1.3312,10.5908,1417,2739.85
32423,1.3024,2.9784,10.5093,1421,2740.1
32428,1.2905,3.0059,10.6829,1420,2740.1
32433,-3.2753,-0.6213,11.5353,1413,2740.1
32438,-2.715,0.1041,11.1881,1414,2740.1
32443,0.741,2.648,10.2795,1423,2739.98
32448,1.6484,3.7589,10.4279,1427,2739.98
32453,-3.2789,0.729,11.3533,1417,2739.98
32458,-3.0119,-0.6476,11.5077,1415,2739.98
32463,-0.7781,2.0842,10.3322,1415,2739.98
32468,1.482,3.5147,10.5477,1415,2739.6
32473,0.0192,2.2446,10.999,1417,2739.6
32478,-2.982,-1.1205,11.5903,1407,2739.6
32483,-2.2721,0.8284,10.8062,1417,2739.6
32488,1.1576,2.7426,10.4567,1419,2739.85
32493,1.5778,3.3483,10.586,1420,2739.85
32498,-3.4716,-0.1688,11.4946,1405,2739.85
32503,-2.909,-0.164,11.3042,1418,2739.85
32508,0.2658,2.5762,10.2963,1431,2739.85
32513,1.6556,3.8642,10.4818,1403,2739.85
32518,-2.314,1.3264,11.1881,1419,2739.85
32523,-3.0562,-0.9445,11.5401,1415,2739.85
32528,-1.4389,1.6281,10.3382,1431,2739.85
32533,1.336,3.1364,10.507,1419,2739.73
32538,0.8715,2.6324,10.8553,1427,2739.73
32543,-3.0694,-0.9804,11.5676,1407,2739.73
32548,-2.6384,0.4597,11.0552,1427,2739.73
32553,0.9708,2.7318,10.4052,1423,2739.85
32558,1.6209,3.6667,10.495,1418,2739.85
32563,-3.5793,0.3412,11.4048,1414,2739.85
32568,-2.9568,-0.4142,11.3689,1417,2739.85
32573,-0.2945,2.3511,10.1873,1433,2739.98
32578,1.5371,3.6655,10.4591,1429,2739.98
32583,-0.9804,1.8088,11.0756,1416,2739.98
32588,-3.0765,-1.1684,11.631,1421,2739.98
32593,-1.9932,1.1217,10.6398,1423,2739.98
32598,1.2258,2.9449,10.5249,1429,2740.23
32603,1.3132,3.1292,10.6626,1419,2740.23
32608,-3.395,-0.4788,11.6274,1417,2740.23
32613,-2.7725,0.1018,11.2623,1416,2740.23
32618,0.7183,2.6899,10.2855,1431,2740.6
