timestamp_ms,ax,ay,az,acs_adc,rpm
30459,-1.67,0.176,12.311,1444,2882.12
30464,-4.4975,-0.31,11.303,1449,2882.12
30469,-0.5854,2.636,8.9292,1465,2882.12
30474,2.3655,3.8092,10.5405,1445,2882.12
30479,-1.5215,0.6764,12.1398,1450,2882.12
30484,-3.9983,-0.9828,11.7879,1449,2882.12
30489,-1.7693,2.4014,8.9136,1471,2881.98
30494,2.0578,3.8247,10.3801,1453,2881.98
30499,-0.7506,1.2103,11.9566,1447,2881.98
30504,-3.3674,-1.4102,12.1973,1448,2881.98
30509,-2.9521,2.1308,9.0285,1471,2882.26
30514,1.9273,3.6871,10.161,1449,2882.26
30519,0.6931,1.816,11.661,1449,2882.26
30524,-2.6037,-1.4664,12.3984,1443,2882.26
30529,-3.9301,1.6951,9.3901,1447,2882.26
30534,1.6652,3.4177,9.9228,1459,2882.54
30539,2.0195,2.4397,11.321,1455,2882.54
30544,-1.9561,-1.2773,12.4894,1443,2882.54
30549,-4.555,1.1516,9.9683,1455,2882.54
30554,1.1504,3.1316,9.5433,1453,2882.95
30559,2.5833,3.061,11.0361,1447,2882.95
30564,-1.6472,-0.6644,12.4953,1445,2882.95
30569,-4.8483,0.4812,10.5668,1449,2882.95
30574,0.4693,2.964,9.2656,1461,2882.81
30579,2.557,3.5829,10.7272,1455,2882.81
30584,-1.7214,0.0084,12.4139,1443,2882.81
30589,-4.6495,-0.1185,11.169,1448,2882.81
30594,-0.4429,2.7725,9.0309,1451,2882.68
30599,2.332,3.8642,10.5153,1449,2882.68
30604,-1.6747,0.6596,12.208,1449,2882.68
30609,-4.0594,-0.7769,11.7412,1449,2882.68
30614,-1.5694,2.49,8.8753,1463,2882.54
30619,2.1668,3.8595,10.4136,1455,2882.54
30624,-0.8703,1.0918,11.9375,1445,2882.54
30629,-3.3806,-1.391,12.1362,1445,2882.54
30634,-2.7402,2.0638,8.9459,1465,2882.54
30639,1.8962,3.6272,10.1969,1452,2882.54
30644,0.4908,1.6496,11.6897,1451,2882.54
30649,-2.7833,-1.573,12.3601,1447,2882.54
30654,-3.8116,1.7418,9.3877,1460,2882.54
30659,1.6783,3.4261,9.9922,1448,2882.54
30664,1.743,2.3308,11.4156,1449,2882.54
30669,-2.138,-1.2761,12.4822,1439,2882.54
30674,-4.5514,1.3024,9.8952,1455,2882.54
30679,1.2282,3.2561,9.6522,1455,2882.68
30684,2.5319,3.0179,11.0456,1445,2882.68
30689,-1.6843,-0.668,12.4534,1449,2882.68
30694,-4.7118,0.6907,10.5548,1448,2882.68
30699,0.6105,2.9975,9.2967,1453,2882.68
30704,2.6887,3.5051,10.7117,1451,2882.68
30709,-1.5969,-0.073,12.3936,1447,2882.68
30714,-4.6376,-0.0778,11.1163,1448,2882.68
30719,-0.3148,2.7138,9.001,1452,2883.23
30724,2.4086,3.7565,10.5524,1449,2883.23
30729,-1.6747,0.5088,12.2547,1446,2883.23
30734,-4.2162,-0.7458,11.661,1447,2883.23
30739,-1.4066,2.5115,8.8825,1468,2883.23
30744,2.1775,3.8654,10.4088,1451,2883.23
30749,-1.1456,1.0558,12.0237,1447,2883.23
30754,-3.5973,-1.239,12.1183,1443,2883.23
30759,-2.5127,2.2302,8.9783,1455,2882.54
30764,1.9812,3.7685,10.2663,1451,2882.54
30769,0.2322,1.6221,11.7112,1446,2882.54
30774,-2.8778,-1.5227,12.384,1451,2882.54
30779,-3.6176,1.8447,9.2225,1465,2881.98
30784,1.8136,3.4931,9.9539,1447,2881.98
30789,1.6269,2.1308,11.388,1447,2881.98
30794,-2.1141,-1.4389,12.4403,1443,2881.98
30799,-4.4257,1.3096,9.748,1459,2881.98
30804,1.2929,3.225,9.7061,1453,2881.57
30809,2.4445,2.8479,11.1151,1447,2881.57
30814,-1.7609,-0.8727,12.5169,1450,2881.57
30819,-4.8219,0.7925,10.3645,1445,2881.57
30824,0.7566,3.0466,9.4415,1446,2881.57
30829,2.6205,3.4297,10.8517,1453,2881.57
30834,-1.7262,-0.158,12.4965,1447,2881.57
30839,-4.7214,0.1245,11.054,1449,2881.57
30844,-0.0611,2.8599,9.0764,1459,2881.71
30849,2.4684,3.8056,10.5824,1448,2881.71
30854,-1.6592,0.4872,12.1901,1445,2881.71
30859,-4.2665,-0.5938,11.6155,1449,2881.71
30864,-1.1624,2.5474,8.8765,1459,2882.26
30869,2.2206,3.8511,10.4279,1447,2882.26
30874,-1.1959,0.9373,12.0345,1445,2882.26
30879,-3.6727,-1.2318,11.9387,1446,2882.26
30884,-2.3559,2.2087,8.9028,1471,2882.12
30889,1.9489,3.6703,10.2699,1454,2882.12
30894,-0.0419,1.4964,11.8022,1445,2882.12
30899,-2.9676,-1.5155,12.3277,1451,2882.12
30904,-3.4955,1.9106,9.2464,1472,2881.98
30909,1.7226,3.4776,10.0556,1444,2881.98
30914,1.3791,2.1272,11.5209,1455,2881.98
30919,-2.3296,-1.403,12.4774,1445,2881.98
30924,-4.3347,1.5036,9.6929,1465,2881.98
30929,1.4509,3.2884,9.809,1453,2881.98
30934,2.3643,2.8228,11.1594,1446,2881.98
30939,-1.7813,-0.893,12.4846,1448,2881.98
30944,-4.7142,0.8487,10.2831,1445,2881.98
30949,0.7925,3.0382,9.3853,1450,2881.71
30954,2.6348,3.3076,10.8469,1450,2881.71
30959,-1.6532,-0.2873,12.4487,1447,2881.71
30964,-4.6962,0.0754,10.9547,1445,2881.71
30969,0.0096,2.8012,9.0944,1461,2881.84
30974,2.4253,3.7481,10.6183,1449,2881.84
30979,-1.6999,0.401,12.2811,1444,2881.84
30984,-4.3958,-0.5519,11.5065,1452,2881.84
30989,-1.0415,2.6181,8.9747,1468,2881.98
30994,2.2505,3.8834,10.4196,1445,2881.98
30999,-1.3815,0.923,12.0632,1445,2881.98
31004,-3.7314,-1.075,11.9626,1445,2881.98
31009,-2.1823,2.3128,8.9459,1470,2881.71
31014,2.0542,3.8152,10.3274,1453,2881.71
31019,-0.1784,1.3982,11.7543,1446,2881.71
31024,-2.9844,-1.5167,12.2451,1455,2881.71
31029,-3.3112,1.9381,9.1267,1479,2882.95
31034,1.8304,3.4943,10.1311,1445,2882.95
31039,1.2486,1.9477,11.4814,1452,2882.95
31044,-2.3607,-1.5191,12.4618,1447,2882.95
31049,-4.294,1.4964,9.584,1453,2882.95
31054,1.4353,3.3124,9.8785,1449,2882.81
31059,2.2278,2.6923,11.163,1445,2882.81
31064,-1.8316,-1.0989,12.5803,1448,2882.81
31069,-4.7477,0.9864,10.2149,1447,2882.81
31074,0.9182,3.0825,9.487,1453,2882.81
31079,2.6396,3.3339,10.8673,1451,2882.81
31084,-1.658,-0.2981,12.5073,1447,2882.81
31089,-4.7465,0.3723,10.811,1445,2882.81
31094,0.2119,2.9161,9.1494,1459,2883.23
31099,2.5929,3.7338,10.5788,1451,2883.23
31104,-1.6819,0.2861,12.293,1444,2883.23
31109,-4.4089,-0.395,11.4383,1449,2883.23
31114,-0.8296,2.6001,8.8669,1469,2883.23
31119,2.3188,3.8391,10.4663,1448,2883.23
31124,-1.3767,0.8404,12.1697,1443,2883.23
31129,-3.9349,-1.0487,11.8716,1447,2883.23
31134,-2.0099,2.3272,8.8657,1471,2883.09
31139,2.0458,3.7769,10.331,1451,2883.09
31144,-0.5171,1.3491,11.9183,1448,2883.09
31149,-3.2082,-1.4377,12.1973,1455,2883.09
31154,-3.1591,2.0375,9.1291,1472,2882.68
31159,1.8196,3.5937,10.1287,1448,2882.68
31164,0.9673,1.9201,11.649,1460,2882.68
31169,-2.5151,-1.4653,12.4391,1447,2882.68
31174,-4.063,1.6556,9.4894,1448,2882.68
31179,1.5981,3.3363,9.8533,1453,2882.12
31184,2.1715,2.5977,11.3078,1445,2882.12
31189,-1.8926,-1.1516,12.4582,1445,2882.12
31194,-4.6687,0.9984,10.1239,1450,2882.12
31199,1.0666,3.0574,9.5648,1455,2882.26
31204,2.5929,3.1699,10.9475,1447,2882.26
31209,-1.664,-0.4992,12.4487,1443,2882.26
31214,-4.8554,0.3663,10.7212,1445,2882.26
31219,0.2801,2.8778,9.25,1463,2881.98
31224,2.5055,3.6524,10.75,1449,2881.98
31229,-1.6532,0.1975,12.3732,1439,2881.98
31234,-4.5286,-0.2849,11.382,1452,2881.98
31239,-0.6536,2.6983,9.007,1472,2882.12
31244,2.3391,3.8834,10.483,1445,2882.12
31249,-1.5502,0.7649,12.0931,1450,2882.12
31254,-3.9648,-0.8894,11.8896,1450,2882.12
31259,-1.7885,2.387,8.8729,1470,2881.98
31264,2.1165,3.8367,10.3465,1447,2881.98
31269,-0.656,1.2019,11.8417,1447,2881.98
31274,-3.2513,-1.4198,12.1673,1455,2881.98
31279,-2.9784,2.0207,9.0082,1460,2881.71
31284,1.9249,3.5901,10.2185,1443,2881.71
31289,0.7673,1.7597,11.5796,1459,2881.71
31294,-2.6252,-1.5407,12.4331,1446,2881.71
31299,-4.0199,1.6604,9.4379,1447,2881.71
31304,1.585,3.3651,9.9551,1451,2882.4
31309,1.9525,2.4936,11.3401,1453,2882.4
31314,-2.0387,-1.1899,12.5576,1445,2882.4
31319,-4.5885,1.1744,10.0209,1451,2882.4
31324,1.1396,3.2046,9.6019,1459,2882.26
31329,2.6228,3.1436,10.9463,1448,2882.26
31334,-1.6412,-0.5507,12.5169,1437,2882.26
31339,-4.725,0.5243,10.6542,1447,2882.26
31344,0.4106,2.9509,9.2069,1463,2881.84
31349,2.5857,3.5985,10.6626,1447,2881.84
31354,-1.6999,0.0826,12.3649,1443,2881.84
31359,-4.5526,-0.243,11.1809,1455,2881.84
31364,-0.5507,2.709,8.9783,1461,2881.84
31369,2.326,3.8307,10.4854,1447,2881.84
31374,-1.5921,0.6668,12.1697,1452,2881.84
31379,-4.0666,-0.8679,11.7472,1449,2881.84
31384,-1.6508,2.4301,8.8969,1471,2881.98
31389,2.0578,3.8331,10.3358,1451,2881.98
31394,-0.8188,1.1696,11.9734,1449,2881.98
31399,-3.4213,-1.3324,12.147,1452,2881.98
31404,-2.8216,2.162,9.0824,1455,2882.26
31409,1.9537,3.7074,10.1933,1445,2882.26
31414,0.6057,1.7142,11.6669,1459,2882.26
31419,-2.6695,-1.5455,12.3804,1444,2882.26
31424,-3.8523,1.731,9.3769,1449,2882.26
31429,1.6676,3.4141,9.9551,1455,2882.26
31434,1.8759,2.326,11.3497,1453,2882.26
31439,-2.0315,-1.3479,12.4666,1439,2882.26
31444,-4.5502,1.2139,9.8976,1447,2882.26
31449,1.1684,3.1735,9.6187,1453,2882.4
31454,2.5319,3.0107,11.0085,1448,2882.4
31459,-1.6723,-0.6895,12.5241,1443,2882.4
31464,-4.8159,0.6225,10.5919,1447,2882.4
31469,0.5016,2.9784,9.341,1464,2882.26
31474,2.5714,3.5314,10.7751,1447,2882.26
31479,-1.7274,-0.0132,12.4379,1443,2882.26
31484,-4.6304,-0.0347,11.1725,1453,2882.26
31489,-0.3771,2.727,8.9795,1470,2882.4
31494,2.4098,3.863,10.58,1447,2882.4
31499,-1.6017,0.6177,12.1961,1449,2882.4
31504,-4.1839,-0.7147,11.6801,1449,2882.4
31509,-1.4246,2.4804,8.8681,1469,2882.4
31514,2.1787,3.8475,10.3777,1455,2882.4
31519,-1.0223,1.0594,11.9351,1446,2882.4
31524,-3.4728,-1.3252,12.05,1449,2882.4
31529,-2.6228,2.1392,8.9807,1471,2882.26
31534,1.8974,3.6452,10.2604,1449,2882.26
31539,0.2981,1.6257,11.7316,1453,2882.26
31544,-2.8383,-1.5323,12.3146,1446,2882.26
31549,-3.7206,1.8112,9.3182,1447,2882.26
31554,1.6664,3.4393,10.0281,1460,2881.98
31559,1.6388,2.2745,11.3988,1453,2881.98
31564,-2.1847,-1.3324,12.4762,1443,2881.98
31569,-4.452,1.3707,9.827,1455,2881.98
31574,1.3096,3.2202,9.7324,1459,2881.71
31579,2.4924,2.9628,11.0995,1445,2881.71
31584,-1.6676,-0.7757,12.4762,1445,2881.71
31589,-4.7297,0.6859,10.4555,1449,2881.71
31594,0.6369,2.9951,9.3757,1461,2881.43
31599,2.5893,3.4596,10.7488,1450,2881.43
31604,-1.5909,-0.0898,12.402,1444,2881.43
31609,-4.6615,-0.103,11.0049,1449,2881.43
31614,-0.2167,2.7461,9.074,1466,2881.29
31619,2.3667,3.7314,10.5273,1448,2881.29
31624,-1.6412,0.498,12.2631,1449,2881.29
31629,-4.2473,-0.6823,11.6191,1449,2881.29
31634,-1.3108,2.5558,8.9543,1469,2881.57
31639,2.1237,3.9097,10.3681,1455,2881.57
31644,-1.1097,0.984,12.0189,1466,2881.57
31649,-3.6212,-1.239,12.05,1445,2881.57
31654,-2.5079,2.2649,9.0046,1471,2881.84
31659,2.0279,3.7685,10.2232,1450,2881.84
31664,0.1736,1.5634,11.7184,1453,2881.84
31669,-2.879,-1.5407,12.317,1444,2881.84
31674,-3.5733,1.8495,9.2644,2095,2881.15
31679,1.7801,3.4884,9.9455,1451,2881.15
31684,1.579,2.1572,11.4407,1455,2881.15
31689,-2.2051,-1.4186,12.5444,1443,2881.15
31694,-4.391,1.336,9.7516,1461,2881.15
31699,1.3575,3.2453,9.7085,1453,2882.95
31704,2.4373,2.8192,11.1378,1447,2882.95
31709,-1.7825,-0.8894,12.5253,1448,2882.95
31714,-4.7525,0.753,10.3633,1449,2882.95
31719,0.7386,2.9772,9.3625,1459,2882.12
31724,2.6995,3.4668,10.8409,1453,2882.12
31729,-1.6496,-0.1891,12.5324,1445,2882.12
31734,-4.7333,0.1245,11.0061,1448,2882.12
31739,-0.0275,2.8419,9.0525,1463,2882.26
31744,2.4768,3.8128,10.5393,1448,2882.26
31749,-1.6999,0.4417,12.2428,1448,2882.26
31754,-4.276,-0.5698,11.5101,1447,2882.26
31759,-1.1025,2.5295,8.8741,1469,2882.12
31764,2.1895,3.8511,10.4483,1455,2882.12
31769,-1.2306,0.923,12.0512,1447,2882.12
31774,-3.7062,-1.2019,11.9255,1449,2882.12
31779,-2.2924,2.241,8.8945,1469,2882.12
31784,1.9656,3.7062,10.3501,1452,2882.12
31789,-0.0838,1.4162,11.7567,1449,2882.12
31794,-3.0646,-0.0036,-0.6165,1449,2882.12
31799,-3.4381,1.9369,9.2512,1462,2882.12
31804,1.8052,3.5422,10.173,1448,2882.12
31809,1.3336,2.1045,11.497,1444,2882.12
31814,-2.2661,-1.4293,12.4522,1445,2882.12
31819,-4.288,1.4365,9.6774,1459,2882.12
31824,1.4198,3.2717,9.8102,1463,2882.12
31829,2.4062,2.7581,11.1606,1447,2882.12
31834,-1.7813,-0.9313,12.5025,1449,2882.12
31839,-4.7692,0.8751,10.2735,1447,2882.12
31844,0.8859,3.0777,9.4344,1455,2882.4
31849,2.6348,3.2992,10.8362,1452,2882.4
31854,-1.6388,-0.2741,12.4666,1445,2882.4
31859,-4.7573,0.1867,10.8661,1445,2882.4
31864,0.0718,2.8144,9.1315,1453,2882.54
31869,2.4888,3.729,10.5812,1443,2882.54
31874,-1.6305,0.3843,12.3218,1446,2882.54
31879,-4.4652,-0.4956,11.5089,1445,2882.54
31884,-0.9816,2.6073,8.9316,1469,2882.95
31889,2.2529,3.9492,10.4926,1451,2882.95
31894,-1.3874,0.9062,12.1542,1447,2882.95
31899,-3.8642,-1.0391,11.9423,1447,2882.95
31904,-2.1368,2.2889,8.9447,1455,2882.95
31909,2.0399,3.8355,10.2927,1453,2882.95
31914,-0.3675,1.3767,11.8309,1447,2882.95
31919,-3.0179,-1.4485,12.2571,1453,2882.95
31924,-3.2968,1.9537,9.1087,1471,2883.23
31929,1.7957,3.5985,10.1179,1447,2883.23
31934,1.1588,1.9537,11.5544,1454,2883.23
31939,-2.4648,-1.5024,12.4762,1445,2883.23
31944,-4.227,1.5431,9.5505,1455,2883.23
31949,1.5299,3.2968,9.8174,1453,2883.37
31954,2.1943,2.6911,11.2575,1443,2883.37
31959,-1.9417,-1.1337,12.4882,1449,2883.37
31964,-4.707,1.0092,10.1239,1449,2883.37
31969,0.9649,3.0969,9.5158,1451,2883.92
31974,2.6037,3.2573,10.908,1455,2883.92
31979,-1.6891,-0.401,12.5217,1448,2883.92
31984,-4.7549,0.3926,10.8481,1447,2883.92
31989,0.2514,2.9317,9.1866,1461,2883.51
31994,2.5367,3.7122,10.6626,1449,2883.51
31999,-1.6233,0.2251,12.3122,1445,2883.51
32004,-4.5334,-0.3615,11.3102,1449,2883.51
32009,-0.7075,2.6432,8.9352,1467,2883.23
32014,2.3439,3.8355,10.5141,1449,2883.23
32019,-1.4676,0.7638,12.1841,1445,2883.23
32024,-3.9624,-1.0199,11.8298,1447,2883.23
32029,-1.8639,2.3858,8.8753,1466,2883.09
32034,2.0207,3.796,10.3418,1453,2883.09
32039,-0.5854,1.2031,11.9159,1443,2883.09
32044,-3.2741,-1.4353,12.2428,1454,2883.09
32049,-3.0706,2.0638,9.1267,1471,2882.81
32054,1.8375,3.6655,10.2029,1445,2882.81
32059,0.826,1.8771,11.6394,1454,2882.81
32064,-2.49,-1.4629,12.4235,1439,2882.81
32069,-4.0127,1.6939,9.4858,1455,2882.81
32074,1.5646,3.4153,9.8713,1451,2882.54
32079,2.0806,2.4553,11.2851,1448,2882.54
32084,-1.8735,-1.1756,12.5205,1449,2882.54
32089,-4.6052,1.0834,9.9898,1443,2882.54
32094,1.0499,3.1508,9.5708,1455,2882.4
32099,2.6396,3.1184,10.9954,1447,2882.4
32104,-1.6209,-0.5495,12.4415,1445,2882.4
32109,-4.8399,0.4621,10.6374,1446,2882.4
32114,0.3783,2.9006,9.2093,1463,2882.26
32119,2.5869,3.5925,10.7164,1449,2882.26
32124,-1.7334,0.1006,12.4271,1439,2882.26
32129,-4.5693,-0.1867,11.2384,1451,2882.26
32134,-0.5399,2.6731,8.9974,1465,2882.26
32139,2.2889,3.8535,10.5572,1448,2882.26
32144,-1.6245,0.6931,12.1566,1447,2882.26
32149,-4.0151,-0.7901,11.8094,1449,2882.26
32154,-1.6975,2.4553,8.9184,1456,2882.12
32159,2.138,3.887,10.3597,1450,2882.12
32164,-0.7123,1.1875,11.9447,1445,2882.12
32169,-3.4022,-1.3779,12.1242,1454,2882.12
32174,-2.8718,2.047,9.0142,1478,2881.98
32179,1.8938,3.6117,10.2149,1447,2881.98
32184,0.6153,1.7538,11.6155,1453,2881.98
32189,-2.6695,-1.5634,12.3924,1448,2881.98
32194,-3.8774,1.6903,9.3745,1447,2881.98
32199,1.5814,3.3459,9.9683,1453,2881.84
32204,1.8842,2.393,11.3461,1450,2881.84
32209,-2.0231,-1.2761,12.5289,1439,2881.84
32214,-4.5849,1.16,9.9814,1440,2881.84
32219,1.1815,3.1556,9.6666,1455,2881.98
32224,2.5558,3.1017,11.0289,1449,2881.98
32229,-1.6783,-0.6009,12.4953,1449,2881.98
32234,-4.7836,0.6189,10.5512,1448,2881.98
32239,0.5351,3.0119,9.3146,1464,2882.12
32244,2.5941,3.5518,10.7272,1449,2882.12
32249,-1.6843,0.0371,12.3613,1443,2882.12
32254,-4.549,-0.1688,11.1905,1453,2882.12
32259,-0.419,2.733,8.9974,1471,2882.26
32264,2.3367,3.8008,10.5117,1447,2882.26
32269,-1.5909,0.595,12.2404,1453,2882.26
32274,-4.124,-0.8092,11.6933,1448,2882.26
32279,-1.5778,2.4421,8.8765,1477,2882.68
32284,2.0806,3.8475,10.3202,1447,2882.68
32289,-0.9804,1.0642,12.0081,1446,2882.68
32294,-3.474,-1.3132,12.0895,1453,2882.68
32299,-2.7198,2.1919,8.9842,1460,2882.95
32304,1.9178,3.7086,10.2244,1444,2882.95
32309,0.4118,1.6735,11.6861,1459,2882.95
32314,-2.7198,-1.5155,12.4259,1449,2882.95
32319,-3.7481,1.7478,9.3063,1446,2882.95
32324,1.7178,3.4524,9.9934,1455,2882.95
32329,1.7765,2.2673,11.4072,1449,2882.95
32334,-2.0925,-1.342,12.4989,1442,2882.95
32339,-4.4843,1.2653,9.8078,1453,2882.95
32344,1.2749,3.1891,9.6642,1455,2883.23
32349,2.5283,2.9317,11.0612,1449,2883.23
32354,-1.7334,-0.8212,12.4403,1432,2883.23
32359,-4.8183,0.6704,10.3908,1447,2883.23
32364,0.6871,2.9377,9.3709,1464,2882.95
32369,2.5989,3.5147,10.7332,1445,2882.95
32374,-1.7418,-0.1041,12.4319,1437,2882.95
32379,-4.6627,0.0455,11.0361,1453,2882.95
32384,-0.2023,2.8323,9.0585,1455,2882.68
32389,2.4181,3.8738,10.5417,1445,2882.68
32394,-1.6652,0.5327,12.2439,1451,2882.68
32399,-4.2701,-0.6261,11.5963,1449,2882.68
32404,-1.2785,2.5486,8.8681,1466,2881.84
32409,2.2075,3.9025,10.3932,1449,2881.84
32414,-1.1097,0.9888,12.0069,1447,2881.84
32419,-3.553,-1.2534,12.0069,1455,2881.84
32424,-2.4553,2.2182,8.9507,1459,2881.71
32429,1.9537,3.6536,10.258,1446,2881.71
32434,0.1676,1.5107,11.7184,1453,2881.71
32439,-2.8515,-1.5598,12.3349,1445,2881.71
32444,-3.638,1.8304,9.3039,1445,2881.71
32449,1.6795,3.4524,10.0497,1455,2881.43
32454,1.5395,2.162,11.5209,1451,2881.43
32459,-2.2206,-1.3803,12.4762,1443,2881.43
32464,-4.4173,1.4006,9.7719,1455,2881.43
32469,1.2977,3.2872,9.7181,1453,2881.29
32474,2.4421,2.8683,11.1103,1445,2881.29
32479,-1.7358,-0.838,12.5408,1451,2881.29
32484,-4.7046,0.8068,10.3765,1445,2881.29
32489,0.7554,3.0299,9.3613,1463,2881.29
32494,2.6252,3.3818,10.8002,1449,2881.29
32499,-1.6197,-0.1652,12.4522,1443,2881.29
32504,-4.6735,0.0359,10.9559,1449,2881.29
32509,-0.1269,2.7545,9.0644,1467,2881.15
32514,2.4157,3.7433,10.5345,1447,2881.15
32519,-1.7071,0.4082,12.3182,1451,2881.15
32524,-4.2713,-0.656,11.5353,1451,2881.15
32529,-1.2498,2.5594,8.9052,1468,2881.15
32534,2.1213,3.9085,10.4303,1455,2881.15
32539,-1.2079,0.9972,12.0165,1445,2881.15
32544,-3.6727,-1.1624,11.9722,1449,2881.15
32549,-2.381,2.3032,8.9699,1469,2881.29
32554,2.0363,3.8152,10.3441,1447,2881.29
32559,0.0192,1.4832,11.8058,1455,2881.29
32564,-2.9078,-1.506,12.3062,1445,2881.29
32569,-3.4848,1.8699,9.2739,1447,2881.29
32574,1.7645,3.5147,10.0449,1459,2881.15
32579,1.4593,2.0889,11.4455,1452,2881.15
32584,-2.1967,-1.4916,12.4654,1448,2881.15
32589,-4.3539,1.3838,9.6941,1455,2881.15
32594,1.3479,3.2501,9.7719,1455,2881.15
32599,2.3643,2.7725,11.1905,1440,2881.15
32604,-1.7957,-0.9708,12.5336,1445,2881.15
32609,-4.7609,0.844,10.3022,1447,2881.15
32614,0.808,3.0825,9.4391,1463,2880.74
32619,2.6252,3.4321,10.8098,1448,2880.74
32624,-1.7059,-0.2179,12.4798,1444,2880.74
32629,-4.6986,0.2598,10.9583,1439,2880.74
32634,-0.0239,2.9125,9.177,1455,2880.32
32639,2.5163,3.7541,10.5548,1447,2880.32
32644,-1.6352,0.3915,12.2858,1451,2880.32
32649,-4.3503,-0.5052,11.5029,1447,2880.32
32654,-1.0439,2.5774,8.8693,1467,2881.15
32659,2.2649,3.8271,10.4136,1453,2881.15
32664,-1.257,0.8823,12.0428,1447,2881.15
32669,-3.735,-1.1624,11.9926,1449,2881.15
32674,-2.2625,2.2565,8.9471,1467,2880.6
32679,1.9716,3.7433,10.2855,1448,2880.6
32684,-0.1365,1.4281,11.7962,1453,2880.6
32689,-3.0299,-1.573,12.2835,1443,2880.6
32694,-3.4309,1.8962,9.2332,1447,2880.6
32699,1.6951,3.5398,10.0772,1455,2880.32
32704,1.3072,2.0889,11.5209,1455,2880.32
32709,-2.3212,-1.3803,12.4846,1443,2880.32
32714,-4.2904,1.4976,9.6774,1459,2880.32
32719,1.4006,3.3172,9.7863,1459,2880.18
32724,2.3164,2.7629,11.157,1445,2880.18
32729,-1.7442,-0.9936,12.5205,1447,2880.18
32734,-4.6938,0.8344,10.2292,1451,2880.18
32739,0.7949,3.0155,9.4487,1461,2880.05
32744,2.6456,3.3184,10.8421,1449,2880.05
32749,-1.6053,-0.3268,12.4247,1445,2880.05
32754,-4.7154,0.1281,10.8505,1451,2880.05
32759,0.0275,2.8515,9.0968,1456,2879.63
32764,2.4529,3.7649,10.6003,1447,2879.63
32769,-1.6759,0.3567,12.2799,1449,2879.63
32774,-4.3551,-0.4944,11.5436,1449,2879.63
32779,-1.0523,2.6121,8.9759,1471,2880.88
32784,2.1979,3.9025,10.4722,1453,2880.88
32789,-1.2905,0.9481,12.0752,1437,2880.88
32794,-3.7816,-1.0511,11.9782,1449,2880.88
32799,-2.1751,2.3152,8.9447,1463,2880.32
32804,2.065,3.8188,10.3561,1447,2880.32
32809,-0.17,1.403,11.795,1454,2880.32
32814,-2.9916,-1.5227,12.2775,1447,2880.32
32819,-3.3411,1.8747,9.1566,1448,2880.32
32824,1.7885,3.5303,10.0892,1459,2880.32
32829,1.2929,2.0147,11.4694,1453,2880.32
32834,-2.32,-1.4964,12.3732,1445,2880.32
32839,-4.2461,1.4485,9.657,1461,2880.32
32844,1.4114,3.2382,9.7947,1455,2880.46
32849,2.2889,2.7162,11.23,1439,2880.46
32854,-1.8591,-1.0163,12.5205,1447,2880.46
32859,-4.7609,0.9708,10.2795,1447,2880.46
32864,0.8978,3.0837,9.4774,1461,2880.74
32869,2.6492,3.3686,10.8673,1450,2880.74
32874,-1.6783,-0.2801,12.4894,1443,2880.74
32879,-4.221,-0.595,11.5867,1447,2880.74
32884,0.1041,2.8838,9.1111,1472,2880.6
32889,2.1979,3.8199,10.3992,1448,2880.6
32894,-1.664,0.316,12.3014,1451,2880.6
32899,-3.6488,-1.2354,11.9866,1451,2880.6
32904,-0.9385,2.6001,8.9352,1469,2880.6
32909,1.9692,3.7002,10.3477,1453,2880.6
32914,-1.3515,0.8392,12.0919,1447,2880.6
32919,-2.9054,-1.494,12.3924,1451,2880.6
32924,-2.162,2.3032,8.9627,1478,2880.18
32929,1.7166,3.5003,10.0568,1449,2880.18
32934,1.4365,2.15,11.4826,1449,2880.18
32939,-2.2398,-1.3874,12.4475,1443,2880.18
32944,-4.379,1.3898,9.6977,1447,2880.18
32949,1.3443,3.2944,9.8019,1455,2881.43
32954,2.4373,2.8156,11.1175,1453,2881.43
32959,-1.7334,-0.9146,12.5324,1439,2881.43
32964,-4.7309,0.832,10.2939,1456,2881.43
32969,0.7841,3.0263,9.396,1455,2881.01
32974,2.6205,3.3698,10.8541,1434,2881.01
32979,-1.6723,-0.2861,12.4032,1448,2881.01
32984,-4.719,0.0994,10.9942,1449,2881.01
32989,-0.1113,2.812,9.1243,1462,2880.6
32994,2.3966,3.784,10.5764,1449,2880.6
32999,-1.6927,0.4142,12.2763,1443,2880.6
33004,-4.3431,-0.5183,11.5017,1447,2880.6
33009,-1.1121,2.5726,8.9268,1464,2880.46
33014,2.2003,3.9014,10.4303,1451,2880.46
33019,-1.2534,0.923,12.0572,1451,2880.46
33024,-3.717,-1.1193,11.9794,1449,2880.46
33029,-2.2877,2.3248,8.9388,1471,2880.46
33034,2.0363,3.7757,10.2903,1455,2880.46
33039,-0.0994,1.4593,11.7328,1447,2880.46
33044,-2.8994,-1.5778,12.2763,1448,2880.46
33049,-3.4297,1.8459,9.147,1479,2880.46
33054,1.7131,3.4764,10.0616,1449,2880.46
33059,1.3731,2.0698,11.4838,1452,2880.46
33064,-2.2913,-1.5119,12.4726,1449,2880.46
33069,-4.2796,1.4198,9.7169,1449,2880.46
33074,1.3719,3.2537,9.8043,1463,2880.46
33079,2.3571,2.7509,11.1881,1451,2880.46
