timestamp_ms,ax,ay,az,acs_adc,rpm
43854,-2.7426,1.3168,10.2113,1557,2543.34
43859,-1.1995,-0.8691,12.123,1555,2543.34
43864,-1.0403,1.1444,11.0241,1553,2543.34
43869,0.4693,3.1053,10.0748,1594,2542.91
43874,-0.6572,3.3279,10.2556,1559,2542.91
43879,-1.4329,0.2191,10.8661,1556,2542.91
43884,-1.488,-0.9553,12.0931,1563,2542.91
43889,-0.3208,1.8459,10.4746,1561,2543.13
43894,0.5914,3.6105,10.0963,1583,2543.13
43899,-2.4588,2.6384,10.1311,1551,2543.13
43904,-1.0367,-0.425,11.6646,1554,2543.13
43909,-1.7561,-0.3903,11.8597,1554,2543.13
43914,0.164,2.3691,10.2304,1610,2543.13
43919,0.559,3.8822,10.1119,1559,2543.13
43924,-3.2142,1.8064,10.1023,1557,2543.13
43929,-1.148,-0.8607,12.0524,1549,2543.13
43934,-1.4198,0.6596,11.3318,1556,2543.13
43939,0.3759,2.8742,10.0856,1583,2543.02
43944,0.0419,3.7182,10.2699,1556,2543.02
43949,-2.0339,0.6859,10.386,1549,2543.02
43954,-1.3072,-1.0247,12.1697,1548,2543.02
43959,-0.7195,1.5526,10.7452,1567,2543.02
43964,0.5686,3.4536,10.1299,1589,2543.02
43969,-1.4521,3.061,10.1538,1557,2543.02
43974,-1.658,0.4489,10.6326,1559,2543.02
43979,-1.6077,-0.8464,11.9746,1553,2543.02
43984,-0.1137,2.1093,10.337,1619,2543.13
43989,0.5806,3.7661,10.0664,1563,2543.13
43994,-3.1316,2.4134,10.1897,1549,2543.13
43999,-1.1061,-0.5926,11.886,1561,2543.13
44004,-1.6245,0.0874,11.6322,1556,2543.13
44009,0.2179,2.5367,10.1311,1609,2543.13
44014,0.3484,3.8235,10.2017,1565,2543.13
44019,-2.9054,1.324,10.2137,1564,2543.13
44024,-1.2175,-0.8643,12.1302,1555,2543.13
44029,-1.1492,1.1241,11.0756,1551,2543.13
44034,0.5183,3.1232,10.0545,1591,2542.91
44039,-0.4597,3.4069,10.2364,1558,2542.91
44044,-1.5155,0.2765,10.738,1553,2542.91
44049,-1.5012,-1.0056,12.1135,1563,2542.91
44054,-0.395,1.8914,10.4531,1554,2542.91
44059,0.7015,3.6559,10.1011,1579,2542.48
44064,-2.2661,2.6983,10.1622,1559,2542.48
44069,-1.0116,-0.3831,11.6023,1549,2542.48
44074,-1.7538,-0.4824,11.8645,1558,2542.48
44079,0.0419,2.3068,10.2292,1607,2542.27
44084,0.5387,3.899,10.1394,1555,2542.27
44089,-3.2322,1.9393,10.0928,1567,2542.27
44094,-1.1528,-0.7781,11.983,1561,2542.27
44099,-1.5275,0.5531,11.3772,1555,2542.27
44104,0.3184,2.7461,10.1478,1583,2542.16
44109,0.0611,3.7649,10.2472,1565,2542.16
44114,-2.2182,0.8811,10.3884,1548,2542.16
44119,-1.2175,-0.9457,12.1183,1554,2542.16
44124,-0.7673,1.4341,10.805,1567,2542.16
44129,0.516,3.3064,10.1119,1577,2542.27
44134,-1.3144,3.0598,10.2604,1561,2542.27
44139,-1.16,-0.0611,11.1366,1563,2542.27
44144,-1.6293,-0.8033,12.0392,1555,2542.27
44149,-0.1448,2.1237,10.3729,1621,2542.48
44154,0.6069,3.7637,10.0784,1561,2542.48
44159,-2.9353,2.4229,10.0975,1561,2542.48
44164,-1.1049,-0.5986,11.8621,1560,2542.48
44169,-1.7154,-0.0204,11.6454,1563,2542.48
44174,0.2167,2.5235,10.1861,1611,2542.59
44179,0.4286,3.8571,10.1754,1567,2542.59
44184,-2.9389,1.4724,10.1478,1567,2542.59
44189,-1.2175,-0.8835,12.0871,1549,2542.59
44194,-1.2067,1.0175,11.1007,1556,2542.59
44199,0.3974,3.0754,10.1023,1605,2542.7
44204,-0.34,3.5063,10.2819,1557,2542.7
44209,-1.5981,0.3352,10.6781,1549,2542.7
44214,-1.4162,-1.0319,12.123,1567,2542.7
44219,-0.4573,1.7502,10.5345,1555,2542.7
44224,0.6201,3.5997,10.137,1579,2543.13
44229,-2.1356,2.8299,10.1454,1560,2543.13
44234,-0.9852,-0.3005,11.4586,1547,2543.13
44239,-1.7011,-0.6201,11.9303,1561,2543.13
44244,0.0575,2.2302,10.2496,1609,2542.8
44249,0.5148,3.8391,10.1406,1557,2542.8
44254,-3.2801,2.0411,10.2149,1563,2542.8
44259,-1.1468,-0.7602,12.0057,1561,2542.8
44264,-1.5263,0.4788,11.4467,1555,2542.8
44269,0.3412,2.6791,10.0568,1615,2543.67
44274,0.1832,3.7385,10.1861,1565,2543.67
44279,-2.3762,0.9361,10.3106,1557,2543.67
44284,-1.251,-0.929,12.2068,1557,2543.67
44289,-0.8942,1.4198,10.8326,1563,2543.67
44294,0.5758,3.2753,10.1107,1583,2543.02
44299,-1.0331,3.1723,10.222,1559,2543.02
44304,-1.1516,-0.0192,11.0421,1563,2543.02
44309,-1.5909,-0.893,12.0093,1557,2543.02
44314,-0.2011,2.0602,10.4196,1620,2543.02
44319,0.6608,3.7661,10.149,1558,2543.02
44324,-2.8778,2.4553,10.1275,1555,2543.02
44329,-1.5107,0.4082,10.6638,1561,2543.02
44334,-1.7633,-0.1867,11.7268,1565,2543.02
44339,0.158,2.4038,10.1694,1613,2543.13
44344,0.4585,3.8894,10.1778,1563,2543.13
44349,-3.0418,1.5718,10.1837,1563,2543.13
44354,-1.1779,-0.8164,12.1135,1555,2543.13
44359,-1.2677,0.8906,11.1701,1557,2543.13
44364,0.3579,2.9281,10.1035,1579,2542.91
44369,-0.34,3.5398,10.2771,1557,2542.91
44374,-1.6676,0.4645,10.556,1549,2542.91
44379,-1.3683,-0.972,12.1206,1561,2542.91
44384,-0.5327,1.6795,10.5333,1560,2542.91
44389,0.5638,3.5279,10.1514,1579,2542.91
44394,-2.0111,2.8419,10.2137,1557,2542.91
44399,-0.996,-0.2885,11.4551,1549,2542.91
44404,-1.7322,-0.6129,11.8788,1557,2542.91
44409,0.0539,2.2841,10.2627,1618,2542.91
44414,0.6069,3.8427,10.1179,1555,2542.91
44419,-3.2549,2.083,10.088,1561,2542.91
44424,-1.1277,-0.7901,12.074,1553,2542.91
44429,-1.6077,0.3807,11.4575,1555,2542.91
44434,0.2837,2.7402,10.1502,1581,2543.02
44439,0.2466,3.7457,10.1825,1561,2543.02
44444,-2.4636,1.0666,10.2424,1555,2543.02
44449,-1.2354,-0.9864,12.1206,1555,2543.02
44454,-0.9397,1.2749,10.8912,1561,2543.02
44459,0.5315,3.292,10.1622,1595,2542.91
44464,-0.923,3.2645,10.2723,1559,2542.91
44469,-1.2474,0.0634,10.9403,1556,2542.91
44474,-1.5179,-0.9553,12.0752,1562,2542.91
44479,-0.2167,1.9285,10.3561,1587,2543.02
44484,0.5782,3.7266,10.137,1556,2543.02
44489,-2.7318,2.5618,10.1801,1555,2543.02
44494,-1.0283,-0.4836,11.7412,1557,2543.02
44499,-1.7561,-0.2263,11.728,1559,2543.02
44504,0.1652,2.4014,10.1981,1611,2543.02
44509,0.4429,3.869,10.1167,1559,2543.02
44514,-3.1196,1.6723,10.1694,1555,2543.02
44519,-1.2091,-0.8416,12.0895,1551,2543.02
44524,-1.3204,0.8679,11.2432,1558,2543.02
44529,0.4561,2.8491,10.0389,1587,2543.45
44534,-0.1089,3.5757,10.246,1553,2543.45
44539,-1.8627,0.5219,10.5776,1549,2543.45
44544,-1.3372,-0.9864,12.153,1555,2543.45
44549,-0.595,1.6891,10.5596,1565,2543.45
44554,0.6512,3.5027,10.1107,1583,2543.88
44559,-1.7849,2.9221,10.161,1557,2543.88
44564,-1.0511,-0.2526,11.3246,1554,2543.88
44569,-1.7394,-0.747,11.9662,1557,2543.88
44574,-0.0239,2.1859,10.3298,1607,2543.88
44579,0.6285,3.881,10.1694,1554,2543.88
44584,-3.1867,2.211,10.1011,1555,2543.88
44589,-1.075,-0.6835,11.9471,1553,2543.88
44594,-1.6005,0.267,11.4898,1556,2543.88
44599,0.2514,2.6037,10.1155,1611,2543.99
44604,0.2502,3.8415,10.2089,1556,2543.99
44609,-2.6037,1.1528,10.2807,1553,2543.99
44614,-1.1923,-0.9158,12.1482,1555,2543.99
44619,-0.9433,1.2953,10.9463,1549,2543.99
44624,0.4776,3.1819,10.0604,1589,2544.21
44629,-0.8667,3.2825,10.2352,1556,2544.21
44634,-1.2857,0.1437,10.89,1554,2544.21
44639,-1.5167,-0.8882,12.0931,1563,2544.21
44644,-0.2358,1.9273,10.398,2567,2544.21
44649,0.6644,3.7002,10.0987,1553,2544.21
44654,-2.7102,2.5678,10.1107,1553,2544.21
44659,-1.075,-0.5507,11.71,1555,2544.21
44664,-1.7801,-0.2155,11.7687,1553,2544.21
44669,0.1963,2.4277,10.2041,1611,2544.21
44674,0.5255,3.8846,10.1849,1559,2544.21
44679,-3.1328,1.6831,10.1215,1555,2544.21
44684,-1.1779,-0.8559,12.0847,1553,2544.21
44689,-1.3707,0.7937,11.2384,1555,2544.21
44694,0.3855,2.8862,10.1095,1577,2544.31
44699,-0.0886,3.5817,10.1909,1555,2544.31
44704,-1.8986,0.5902,10.4926,1553,2544.31
44709,-1.33,-0.9852,12.1171,1555,2544.31
44714,-0.5974,1.6328,10.6722,1565,2544.31
44719,0.5351,3.4824,10.0952,1589,2544.42
44724,-0.5076,3.4429,10.2185,1555,2544.42
44729,-1.4844,0.2849,10.726,1553,2544.42
44734,-1.6412,-0.7829,11.9746,1555,2544.42
44739,-0.3783,1.8184,10.4267,1599,2543.77
44744,0.5459,3.6009,10.1203,1560,2543.77
44749,-2.3128,2.7354,10.2089,1553,2543.77
44754,-1.0714,-0.3508,11.5951,1555,2543.77
44759,-1.7358,-0.4932,11.8321,1553,2543.77
44764,0.0814,2.3427,10.2627,1607,2544.85
44769,0.516,3.8654,10.149,1554,2544.85
44774,-3.2585,1.889,10.161,1557,2544.85
44779,-1.1432,-0.8152,12.0081,1554,2544.85
44784,-1.482,0.5962,11.3533,1557,2544.85
44789,0.3089,2.7186,10.155,1595,2544.1
44794,0.0922,3.7433,10.2795,1561,2544.1
44799,-2.1907,0.844,10.337,1549,2544.1
44804,-1.306,-0.9122,12.1434,1564,2544.1
44809,-0.7829,1.4892,10.7464,1558,2544.1
44814,0.6009,3.3866,10.1083,1577,2544.21
44819,-1.3192,3.0239,10.2029,1553,2544.21
44824,-1.1277,-0.1209,11.1558,1551,2544.21
44829,-1.6508,-0.8631,12.0261,1555,2544.21
44834,-0.1053,2.0877,10.3525,1627,2544.53
44839,0.6476,3.7565,10.076,1556,2544.53
44844,-3.0131,2.3595,10.1466,1566,2544.53
44849,-1.057,-0.662,11.8453,1554,2544.53
44854,-1.7202,0.0299,11.6538,1554,2544.53
44859,0.1879,2.5163,10.161,1587,2544.31
44864,0.4322,3.881,10.2185,1559,2544.31
44869,-2.9293,1.3994,10.1754,1547,2544.31
44874,-1.1959,-0.8583,12.0895,1556,2544.31
44879,-1.1911,1.0475,11.0421,1567,2544.31
44884,0.413,3.0478,10.1071,1583,2544.42
44889,-0.4669,3.4285,10.2436,1560,2544.42
44894,-1.5335,0.3412,10.7164,1559,2544.42
44899,-1.3874,-0.9325,12.1506,1553,2544.42
44904,-0.3412,1.804,10.5285,1619,2544.42
44909,0.6129,3.6212,10.1023,1560,2544.42
44914,-2.302,2.733,10.1622,1553,2544.42
44919,-1.0594,-0.3651,11.5808,1563,2544.42
44924,-1.731,-0.4238,11.8489,1556,2544.42
44929,0.067,2.3296,10.2113,1611,2544.64
44934,0.5495,3.8199,10.0963,1565,2544.64
44939,-3.2417,1.9632,10.149,1563,2544.64
44944,-1.1432,-0.8176,12.0261,1553,2544.64
44949,-1.5155,0.5962,11.406,1548,2544.64
44954,0.3759,2.806,10.1538,1595,2544.64
44959,0.1173,3.7062,10.1837,1557,2544.64
44964,-2.1919,0.8272,10.3585,1555,2544.64
44969,-1.2522,-0.9828,12.0955,1567,2544.64
44974,-0.7841,1.4641,10.8014,1553,2544.64
44979,0.5088,3.3639,10.1011,1573,2544.64
44984,-1.2809,3.1196,10.1837,1563,2544.64
44989,-1.1277,-0.0599,11.1402,1549,2544.64
44994,-1.6185,-0.8954,11.9806,1556,2544.64
44999,-0.1185,2.0614,10.2975,1611,2544.85
45004,0.5997,3.7709,10.1323,1553,2544.85
45009,-3.0083,2.4265,10.1083,1567,2544.85
45014,-1.0726,-0.5626,11.8788,1560,2544.85
45019,-1.6556,0.0192,11.6418,1555,2544.85
45024,0.2454,2.4804,10.161,1594,2544.64
45029,0.4178,3.8463,10.173,1564,2544.64
45034,-2.9329,1.4198,10.2604,1547,2544.64
45039,-1.2139,-0.8583,12.1218,1553,2544.64
45044,-1.1779,1.1013,11.0744,1565,2544.64
45049,0.4573,3.0586,10.1095,1577,2544.75
45054,-0.4058,3.4321,10.2592,1557,2544.75
45059,-1.5275,0.328,10.6147,1565,2544.75
45064,-1.47,-0.9661,12.1159,1549,2544.75
45069,-0.4298,1.8352,10.5213,1592,2544.96
45074,0.6692,3.6296,10.1215,1563,2544.96
45079,-2.2194,2.6959,10.1359,1553,2544.96
45084,-1.0259,-0.3675,11.576,1562,2544.96
45089,-1.7573,-0.5255,11.8501,1561,2544.96
45094,0.0718,2.3224,10.2675,1611,2545.07
45099,0.5555,3.8882,10.1143,1568,2545.07
45104,-3.2382,1.9477,10.1406,1565,2545.07
45109,-1.1253,-0.7961,11.9746,1553,2545.07
45114,-1.5407,0.5291,11.3749,1549,2545.07
45119,0.328,2.733,10.0868,1596,2545.07
45124,0.1197,3.7326,10.2604,1557,2545.07
45129,-2.2051,0.8918,10.3741,1548,2545.07
45134,-1.3144,-0.9206,12.1171,1567,2545.07
45139,-0.838,1.4593,10.7871,1553,2545.07
45144,0.5231,3.3196,10.1095,1578,2545.18
45149,-1.3001,3.0837,10.2639,1557,2545.18
45154,-1.172,-0.0778,11.1833,1549,2545.18
45159,-1.5754,-0.7925,12.0716,1559,2545.18
45164,-0.073,2.0566,10.3226,1609,2545.61
45169,0.6105,3.7912,10.1155,1559,2545.61
45174,-3.0107,2.3379,10.1359,1565,2545.61
45179,-1.1289,-0.6464,11.8693,1559,2545.61
45184,-1.6807,-0.0168,11.6801,1553,2545.61
45189,0.2741,2.5522,10.1634,1593,2545.61
45194,0.3807,3.8391,10.1047,1563,2545.61
45199,-2.9054,1.4234,10.1789,1547,2545.61
45204,-1.2282,-0.9266,12.0799,1555,2545.61
45209,-1.1756,1.0654,11.0732,1565,2545.61
45214,0.4357,3.0598,10.0975,1581,2545.61
45219,-0.4345,3.4644,10.2316,1557,2545.61
45224,-1.5203,0.2993,10.7344,1560,2545.61
45229,-1.3874,-1.0032,12.0883,1553,2545.61
45234,-0.3771,1.7549,10.4878,1594,2545.5
45239,0.5674,3.5985,10.1287,1563,2545.5
45244,-2.2948,2.7222,10.1107,1555,2545.5
45249,-1.0199,-0.3663,11.5401,1563,2545.5
45254,-1.743,-0.5327,11.8728,1557,2545.5
45259,0.0622,2.3212,10.2472,1609,2546.15
45264,0.5207,3.8223,10.149,1567,2546.15
45269,-3.2645,1.8998,10.1694,1565,2546.15
45274,-1.1528,-0.7721,12.074,1555,2546.15
45279,-1.4521,0.6117,11.2791,1555,2546.15
45284,0.3328,2.7904,10.094,1597,2546.15
45289,0.0982,3.6751,10.228,1556,2546.15
45294,-2.1811,0.7877,10.4375,1554,2546.15
45299,-1.33,-0.9828,12.1877,1565,2546.15
45304,-0.7877,1.5407,10.7727,1555,2546.15
45309,0.5435,3.3734,10.0676,1579,2546.36
45314,-1.2989,3.0801,10.2424,1555,2546.36
45319,-1.1121,-0.1018,11.1199,1547,2546.36
45324,-1.6376,-0.8284,12.0105,1557,2546.36
45329,-0.0922,2.1057,10.3573,1612,2546.26
45334,0.6177,3.8379,10.1957,1557,2546.26
45339,-3.0598,2.3176,10.1011,1565,2546.26
45344,-1.3563,0.1425,10.8242,1560,5282.62
45349,-1.7214,0.0,11.5412,1555,5282.62
45354,0.1903,2.5223,10.2041,1591,4914.0
45359,0.34,3.8511,10.1921,1560,4914.0
45364,-2.8264,1.4569,10.2424,1548,4914.0
45369,-1.2151,-0.8751,12.0967,1553,4914.0
45374,-1.081,1.136,11.0744,1563,4914.0
45379,0.4274,3.0323,10.0305,1583,2545.72
45384,-0.5602,3.377,10.2364,1557,2545.72
45389,-1.4629,0.2753,10.744,1561,2545.72
45394,-1.397,-0.9146,12.1147,1553,2545.72
45399,-0.3687,1.8627,10.4686,1623,2545.82
45404,0.6081,3.6464,10.1502,1561,2545.82
45409,-2.4169,2.6851,10.1993,1555,2545.82
45414,-1.0307,-0.4429,11.6131,1561,2545.82
45419,-1.7358,-0.4094,11.8453,1545,2545.82
45424,0.1233,2.3068,10.2017,1611,2546.47
45429,0.5854,3.8954,10.1179,1567,2546.47
45434,-3.1687,1.8411,10.0329,1561,2546.47
45439,-1.1827,-0.8499,12.0716,1549,2546.47
45444,-1.4796,0.6764,11.3533,1553,2546.47
45449,0.3807,2.8766,10.137,1593,2546.04
45454,0.0491,3.6512,10.1742,1557,2546.04
45459,-2.059,0.8045,10.4256,1553,2546.04
45464,-1.3084,-1.0235,12.0776,1563,2546.04
45469,-0.6752,1.5107,10.7117,1555,2546.04
45474,0.5016,3.3962,10.0796,1575,2545.82
45479,-1.506,3.1113,10.3358,1557,2545.82
45484,-1.0882,-0.1532,11.1725,1551,2545.82
45489,-1.6077,-0.7805,12.044,1559,2545.82
45494,-0.0898,2.1105,10.24,1611,2545.72
45499,0.5986,3.8104,10.1311,1555,2545.72
45504,-3.1699,2.2613,10.2137,1567,2545.72
45509,-1.0953,-0.6309,11.9423,1557,2545.72
45514,-1.6676,0.0898,11.5472,1558,2545.72
45519,0.2705,2.5678,10.1227,1591,2545.61
45524,0.328,3.7661,10.1502,1557,2545.61
45529,-2.7581,1.2905,10.2556,1549,2545.61
45534,-1.2761,-0.9361,12.1494,1554,2545.61
45539,-1.063,1.2139,10.9942,1566,2545.61
45544,0.5148,3.1316,10.0856,1591,2545.82
45549,-0.5758,3.3507,10.2149,1555,2545.82
45554,-1.3922,0.1999,10.7943,1559,2545.82
45559,-1.482,-0.9804,12.0871,1556,2545.82
45564,-0.3208,1.9106,10.4495,1621,2546.36
45569,0.6464,3.6978,10.0461,1561,2546.36
45574,-2.4936,2.6863,10.1706,1557,2546.36
45579,-0.9924,-0.4262,11.5831,1563,2546.36
45584,-1.7621,-0.3998,11.7879,1559,2546.36
45589,0.0599,2.332,10.1849,1611,2546.36
45594,0.5447,3.9397,10.2089,1564,2546.36
45599,-3.2525,1.8304,10.1275,1549,2546.36
45604,-1.1492,-0.808,12.0811,1553,2546.36
45609,-1.4257,0.6381,11.2659,1549,2546.36
45614,0.3555,2.8455,10.1179,1594,2546.15
45619,-0.0395,3.6021,10.2053,1559,2546.15
45624,-2.0159,0.7673,10.5321,1551,2546.15
45629,-1.3731,-0.9206,12.0991,1564,2546.15
45634,-0.6668,1.5945,10.7488,1555,2546.15
45639,0.5602,3.3722,10.0676,1576,2546.15
45644,-1.5874,2.9808,10.2424,1553,2546.15
45649,-1.1265,-0.2251,11.2264,1553,2546.15
45654,-1.6221,-0.6309,11.9842,1555,2546.15
45659,-0.0335,2.1452,10.2663,1610,2546.36
45664,0.6524,3.8355,10.1694,1560,2546.36
45669,-3.1244,2.1835,10.094,1565,2546.36
45674,-1.087,-0.6979,11.8788,1554,2546.36
45679,-1.6556,0.1472,11.5257,1557,2546.36
45684,0.2682,2.6803,10.2053,1584,2546.04
45689,0.316,3.8367,10.2053,1557,2546.04
45694,-2.6971,1.2342,10.246,1549,2546.04
45699,-1.2055,-0.9481,12.1506,1551,2546.04
45704,-1.0415,1.2139,10.9619,1565,2546.04
45709,0.4705,3.1855,10.1418,1587,2545.72
45714,-0.7027,3.3698,10.246,1557,2545.72
45719,-1.3707,0.1951,10.8421,1556,2545.72
45724,-1.482,-0.9768,12.0776,1549,2545.72
45729,-0.3148,1.907,10.5297,1587,2545.39
45734,0.5327,3.6691,10.0916,1559,2545.39
45739,-2.6133,2.6671,10.1861,1557,2545.39
45744,-1.1013,-0.4286,11.649,1557,2545.39
45749,-1.7406,-0.3053,11.7783,1554,2545.39
45754,0.1377,2.32,10.1682,1611,2546.26
45759,0.4956,3.8427,10.1766,1565,2546.26
45764,-3.2537,1.7358,10.1598,1554,2546.26
45769,-1.172,-0.7997,12.1697,1559,2546.26
45774,-1.3671,0.7865,11.2216,1553,2546.26
45779,0.4357,2.9329,10.1071,1597,2546.15
45784,-0.0622,3.5757,10.1849,1560,2546.15
45789,-1.8627,0.5986,10.5237,1554,2546.15
45794,-1.4066,-1.0092,12.0967,1563,2546.15
45799,-0.6213,1.6604,10.7392,1557,2546.15
45804,0.6416,3.4931,10.0568,1582,2546.26
45809,-1.6041,2.9281,10.2232,1556,2546.26
45814,-1.0259,-0.2717,11.2575,1555,2546.26
45819,-1.6735,-0.7458,12.0009,1547,2546.26
45824,-0.0826,2.1548,10.2508,1611,2546.26
45829,0.6117,3.8942,10.1766,1561,2546.26
45834,-3.2238,2.2015,10.1107,1553,2546.26
45839,-1.0918,-0.656,11.9124,1553,2546.26
45844,-1.6436,0.1688,11.5508,1555,2546.26
45849,0.2394,2.6085,10.143,1583,2546.8
45854,0.2263,3.79,10.2328,1557,2546.8
45859,-2.6228,1.2115,10.2807,1549,2546.8
45864,-1.2103,-0.8751,12.1398,1553,2546.8
45869,-0.9792,1.2462,10.8948,1571,2546.8
45874,0.4788,3.1687,10.0317,1591,2547.23
45879,-0.8296,3.2441,10.2508,1560,2547.23
45884,-1.2725,0.1448,11.0181,1553,2547.23
45889,-1.549,-0.8212,11.9662,1556,2547.23
45894,-0.2622,1.986,10.4172,1611,2547.45
45899,0.668,3.6404,10.088,1555,2547.45
45904,-2.6157,2.5199,10.1442,1558,2547.45
45909,-1.057,-0.5423,11.716,1555,2547.45
45914,-1.7418,-0.2179,11.8262,1555,2547.45
45919,0.1772,2.4181,10.1718,1609,2547.45
45924,0.5555,3.893,10.167,1559,2547.45
45929,-3.1089,1.6316,10.1215,1558,2547.45
45934,-1.2115,-0.8835,12.074,1555,2547.45
45939,-1.3443,0.8009,11.1642,1555,2547.45
45944,0.3759,2.9844,10.1323,1597,2547.77
45949,-0.2011,3.6069,10.2352,1559,2547.77
45954,-1.7729,0.5722,10.562,1553,2547.77
45959,-1.3635,-1.0092,12.0309,1563,2547.77
45964,-0.5279,1.7023,10.5776,1577,2547.66
45969,0.5531,3.5075,10.0844,1554,2547.66
45974,-1.9094,2.9485,10.2161,1551,2547.66
45979,-1.0726,-0.267,11.4323,1561,2547.66
45984,-1.7142,-0.5674,11.9447,1561,2547.66
45989,0.0168,2.2146,10.2568,1612,2547.66
45994,0.5567,3.8164,10.1035,1566,2547.66
45999,-3.322,2.0674,10.1598,1548,2547.66
46004,-1.1636,-0.6536,11.9423,1549,2547.66
46009,-1.555,0.3903,11.4371,1558,2547.66
46014,0.3531,2.6887,10.1347,1588,2547.55
46019,0.2023,3.7026,10.222,1561,2547.55
46024,-2.4553,1.0283,10.3106,1555,2547.55
46029,-1.2749,-0.9505,12.1637,1560,2547.55
46034,-0.9254,1.3827,10.8529,1563,2547.55
46039,0.5746,3.2872,10.0999,1589,2547.66
46044,-0.9469,3.1723,10.2304,1560,2547.66
46049,-1.1732,0.0084,11.0313,1554,2547.66
46054,-1.6137,-0.9445,12.0273,1558,2547.66
46059,-0.2382,2.0842,10.4124,1593,2547.01
46064,0.6033,3.7996,10.0928,1559,2547.01
46069,-2.8754,2.5007,10.1778,1563,2547.01
46074,-1.0283,-0.571,11.74,1555,2547.01
46079,-1.7334,-0.1472,11.6777,1557,2547.01
46084,0.1496,2.3822,10.155,1615,2547.23
46089,0.4453,3.9528,10.2807,1564,2547.23
46094,-3.0502,1.5766,10.1526,1553,2547.23
46099,-1.1289,-0.8068,12.153,1559,2547.23
46104,-1.2282,0.9505,11.0899,1559,2547.23
46109,0.4334,2.9868,10.1095,1591,2547.55
46114,-0.3328,3.4393,10.1897,1560,2547.55
46119,-1.6556,0.5171,10.7188,1559,2547.55
46124,-1.3994,-0.9373,12.0955,1557,2547.55
46129,-0.4561,1.7957,10.5716,1607,2547.23
46134,0.5806,3.474,10.0545,1556,2547.23
46139,-2.1284,2.7749,10.234,1555,2547.23
46144,-1.0511,-0.3962,11.4958,1559,2547.23
46149,-1.7442,-0.5076,11.886,1560,2547.23
46154,0.0431,2.2505,10.1957,1614,2547.34
46159,0.6404,3.8678,10.167,1564,2547.34
46164,-3.2034,1.968,10.0892,1561,2547.34
46169,-1.1456,-0.7961,12.0141,1553,2547.34
46174,-1.555,0.48,11.3952,1559,2547.34
46179,0.3041,2.7821,10.1227,1591,2547.12
46184,0.1377,3.784,10.1861,1558,2547.12
46189,-2.2853,0.9026,10.3418,1553,2547.12
46194,-1.306,-0.9708,12.1613,1563,2547.12
46199,-0.8344,1.4269,10.7787,1561,2547.12
46204,0.4908,3.3184,10.1347,1587,2546.8
46209,-1.2857,3.1639,10.24,1561,2546.8
46214,-1.1588,-0.0311,11.0828,1548,2546.8
46219,-1.579,-0.8392,12.0093,1558,2546.8
46224,-0.1389,2.0518,10.2903,1581,2546.91
46229,0.5567,3.7469,10.1167,1553,2546.91
46234,-3.0586,2.4229,10.1406,1563,2546.91
46239,-1.0953,-0.6189,11.88,1555,2546.91
46244,-1.7059,0.0491,11.6406,1555,2546.91
46249,0.2394,2.4816,10.1454,1584,2546.69
46254,0.4274,3.8211,10.1263,1567,2546.69
46259,-2.9281,1.3898,10.1742,1549,2546.69
46264,-1.257,-0.8464,12.1206,1558,2546.69
46269,-1.1815,1.0918,11.0923,1563,2546.69
46274,0.4741,3.1053,10.1538,1587,2546.47
46279,-0.3747,3.3794,10.2328,1560,2546.47
46284,-1.4545,0.2897,10.6949,1557,2546.47
46289,-1.5012,-1.0104,12.1063,1553,2546.47
46294,-0.3938,1.8435,10.5512,1596,2546.36
46299,0.6476,3.6188,10.1347,1559,2546.36
46304,-2.2589,2.7641,10.1789,1554,2546.36
46309,-1.0104,-0.3759,11.5748,1561,2546.36
46314,-1.737,-0.4884,11.8369,1562,2546.36
46319,0.0299,2.2458,10.1993,1609,2546.26
46324,0.5339,3.8678,10.1418,1567,2546.26
46329,-3.2561,1.9154,10.161,1565,2546.26
46334,-1.1349,-0.7757,12.0297,1555,2546.26
46339,-1.5071,0.5543,11.3976,1555,2546.26
46344,0.2682,2.7174,10.0856,1597,2546.15
46349,0.0275,3.6799,10.2639,1557,2546.15
46354,-2.1524,0.8068,10.3346,1551,2546.15
46359,-1.2785,-0.8894,12.0907,1567,2546.15
46364,-0.7518,1.5119,10.6745,1555,2546.15
46369,0.5638,3.3603,10.1083,1583,2545.18
46374,-1.3791,3.0011,10.2113,1560,2545.18
46379,-1.1289,-0.0862,11.2791,1555,2545.18
46384,-1.6089,-0.7542,12.0297,1563,2545.18
46389,-0.0682,2.1189,10.2951,1579,2544.64
46394,0.6584,3.7541,10.1227,1555,2544.64
46399,-3.0119,2.314,10.1299,1563,2544.64
46404,-1.1049,-0.6955,11.8142,1559,2544.64
46409,-1.725,0.1101,11.6358,1555,2544.64
46414,0.1796,2.5774,10.1778,1612,2544.42
46419,0.431,3.9085,10.2304,1563,2544.42
46424,-2.8778,1.3767,10.1706,1554,2544.42
46429,-1.166,-0.9146,12.1147,1561,2544.42
46434,-1.1648,1.0331,11.0049,1563,2544.42
46439,0.4202,3.0945,10.1239,1580,2544.1
46444,-0.5363,3.4405,10.2568,1563,2544.1
46449,-1.4868,0.2957,10.6937,1561,2544.1
46454,-1.3982,-0.99,12.0799,1573,2544.1
46459,-0.3938,1.7933,10.507,1622,2544.1
46464,0.5758,3.6129,10.0712,1560,2544.1
46469,-2.2793,2.7665,10.1191,1556,2544.1
