timestamp_ms,ax,ay,az,acs_adc,rpm
20375,-2.9293,-1.5191,13.3836,1429,2998.95
20380,-5.2146,1.7274,9.4475,1440,2998.95
20385,1.8699,3.4824,8.8023,1443,2998.35
20390,3.0251,2.551,11.7483,1437,2998.35
20395,-2.9329,-1.5,13.362,1431,2998.35
20400,-5.2409,1.6939,9.4164,1443,2998.35
20405,1.8866,3.3986,8.77,1439,2998.35
20410,3.0215,2.4936,11.7675,1437,2998.35
20415,-2.9628,-1.5323,13.3944,1429,2998.35
20420,-5.2277,1.6783,9.3913,1445,2998.35
20425,1.8531,3.4261,8.8502,1439,2998.65
20430,3.0155,2.575,11.7615,1443,2998.65
20435,-2.9628,-1.5742,13.4087,1432,2998.65
20440,-5.2984,1.6628,9.4427,1445,2998.65
20445,1.8124,3.3854,8.8059,1439,2998.8
20450,3.0191,2.5307,11.795,1439,2998.8
20455,-2.9987,-1.5538,13.4255,1429,2998.8
20460,-5.2876,1.6927,9.499,1445,2998.8
20465,1.8603,3.3866,8.7951,1446,2999.25
20470,3.0155,2.551,11.7148,1440,2999.25
20475,-2.9748,-1.5455,13.3728,1429,2999.25
20480,-5.2792,1.7083,9.426,1445,2999.25
20485,1.7957,3.4081,8.8274,1444,2999.4
20490,3.0323,2.5474,11.7902,1435,2999.4
20495,-2.9892,-1.5646,13.4195,1431,2999.4
20500,-5.3235,1.719,9.4571,1444,2999.4
20505,1.8244,3.4417,8.8083,1443,2999.1
20510,3.0095,2.5869,11.7519,1437,2999.1
20515,-3.0119,-1.488,13.4219,1431,2999.1
20520,-5.3558,1.7214,9.4966,1447,2999.1
20525,1.8088,3.4596,8.8202,1443,2998.65
20530,3.0107,2.6085,11.7962,1439,2998.65
20535,-2.9425,-1.4988,13.3884,1430,2998.65
20540,-5.2888,1.7154,9.4511,1443,2998.65
20545,1.8196,3.4824,8.8514,1440,2998.5
20550,3.0478,2.6061,11.7723,1439,2998.5
20555,-2.9365,-1.47,13.4315,1437,2998.5
20560,-5.2996,1.7549,9.4882,1444,2998.5
20565,1.8399,3.468,8.8143,1445,2998.5
20570,3.0418,2.5414,11.7172,1437,2998.5
20575,-2.8778,-1.4904,13.3692,1432,2998.5
20580,-5.2852,1.731,9.4954,1447,2998.5
20585,1.8974,3.4716,8.7879,1443,2998.5
20590,3.073,2.5893,11.7352,1437,2998.5
20595,-2.8826,-1.5323,13.4458,1428,2998.5
20600,-5.3151,1.6484,9.4739,1445,2998.5
20605,1.8507,3.4381,8.7664,1439,2998.2
20610,3.0897,2.5546,11.6873,1437,2998.2
20615,-2.9233,-1.5407,13.4087,1427,2998.2
20620,-5.302,1.6771,9.4798,1445,2998.2
20625,1.8076,3.4273,8.8071,1443,2998.5
20630,3.0849,2.6001,11.7244,1439,2998.5
20635,-2.9389,-1.5251,13.3752,1432,2998.5
20640,-5.3032,1.6664,9.5134,1445,2998.5
20645,1.816,3.3746,8.746,1443,2998.8
20650,3.0742,2.6097,11.6873,1435,2998.8
20655,-2.9329,-1.5742,13.4231,1431,2998.8
20660,-5.3618,1.6903,9.5648,1445,2998.8
20665,1.7837,3.4201,8.7484,1439,2999.1
20670,3.0933,2.6133,11.7208,1437,2999.1
20675,-2.9233,-1.4916,13.4183,1431,2999.1
20680,-5.3522,1.6652,9.5062,1437,2999.1
20685,1.7957,3.4105,8.7759,1440,2999.25
20690,3.0227,2.5977,11.7352,1439,2999.25
20695,-2.9365,-1.5107,13.3501,1431,2999.25
20700,-5.3654,1.6987,9.5409,1444,2999.25
20705,1.7825,3.4488,8.8514,1440,2999.55
20717,0.0,-29.9981,0.1556,1435,2999.55
20720,-5.3606,1.6676,9.5241,1444,2999.55
20725,-0.3244,2.7414,7.9404,1438,2999.85
20730,3.049,2.6061,11.7651,1435,2999.85
20735,-2.9317,-1.4916,13.3872,1428,2999.85
20740,-5.3283,1.7154,9.5349,1446,2999.85
20745,1.8064,3.4129,8.7843,1439,3000.0
20750,3.1029,2.6324,11.7519,1437,3000.0
20755,-2.9042,-1.4533,13.3836,1431,3000.0
20760,-5.351,1.7154,9.5122,1444,3000.0
20765,1.8387,3.4429,8.8047,1443,3000.3
20770,3.0909,2.5714,11.7807,1435,3000.3
20775,-2.9221,-1.4916,13.4351,1429,3000.3
20780,-5.3056,1.6771,9.5134,1446,3000.3
20785,1.8878,3.4752,8.8454,1440,3000.45
20790,3.0885,2.6061,11.7448,1434,3000.45
20795,-2.8994,-1.4736,13.3944,1429,3000.45
20800,-5.2948,1.6855,9.4272,1443,3000.45
20805,1.8567,3.4105,8.7436,1438,3000.9
20810,3.0885,2.545,11.7352,1435,3000.9
20815,-2.9161,-1.5347,13.3812,1431,3000.9
20820,-5.3319,1.6951,9.4535,1444,3000.9
20825,1.8603,3.4153,8.8107,1440,3000.9
20830,3.1208,2.575,11.7495,1435,3000.9
20835,-2.9233,-1.5299,13.4363,1440,3000.9
20840,-5.2672,1.664,9.4068,1443,3000.9
20845,1.8459,3.3914,8.7771,1443,3001.2
20850,3.0514,2.557,11.7759,1439,3001.2
20855,-2.9437,-1.5718,13.3836,1429,3001.2
20860,-5.2744,1.6999,9.4703,1439,3001.2
20865,1.822,3.3722,8.7173,1439,3001.2
20870,3.0358,2.5678,11.7555,1439,3001.2
20875,-2.9868,-1.5347,13.3848,1430,3001.2
20880,-5.3211,1.7298,9.4691,1446,3001.2
20885,1.8148,3.4249,8.7927,1444,3001.2
20890,3.0215,2.5175,11.7938,1435,3001.2
20895,-2.9939,-1.5514,13.4183,1431,3001.2
20900,-5.3044,1.7394,9.4092,1443,3001.2
20905,1.8447,3.4333,8.7664,1444,3001.5
20910,2.9963,2.5498,11.7675,1435,3001.5
20915,-3.0706,-1.5179,13.4243,1429,3001.5
20920,-5.29,1.7585,9.4607,1443,3001.5
20925,1.8687,3.462,8.8406,1439,3001.65
20930,2.9521,2.5343,11.8178,1439,3001.65
20935,-3.067,-1.5945,13.3764,1428,3001.65
20940,-5.2277,1.7849,9.4308,1443,3001.65
20945,1.8232,3.4895,8.7999,1440,3001.8
20950,2.964,2.5295,11.8286,1437,3001.8
20955,-3.0634,-1.5012,13.4746,1433,3001.8
20960,-5.2385,1.7968,9.4236,1445,3001.8
20965,1.8507,3.4584,8.8286,1437,3001.35
20970,2.9951,2.4876,11.8429,1435,3001.35
20975,-3.0622,-1.4976,13.3381,1431,3001.35
20980,-5.1906,1.7406,9.3362,1443,3001.35
20985,1.9118,3.4967,8.8238,1443,3001.35
20990,2.9724,2.478,11.8513,1436,3001.35
20995,-3.043,-1.5239,13.4087,1427,3001.35
21000,-5.1799,1.749,9.3781,1445,3001.35
21005,1.9082,3.5015,8.8538,1445,3001.05
21010,2.9676,2.4541,11.8238,1439,3001.05
21015,-3.0478,-1.5455,13.3764,1428,3001.05
21020,-5.126,1.7478,9.3506,1445,3001.05
21025,1.8986,3.486,8.9136,1444,3000.75
21030,2.988,2.4936,11.8465,1438,3000.75
21035,-2.0877,-0.9026,13.6098,1432,3000.75
21040,-5.1547,1.7406,9.3111,1445,3000.75
21045,1.9094,3.4345,8.7987,1443,3000.45
21050,3.3962,3.2621,11.1582,1439,3000.45
21055,-2.0853,-0.9002,13.5296,1431,3000.45
21060,-5.1463,1.7418,9.2979,1443,3000.45
21065,1.8938,3.4584,8.8418,1445,3000.6
21070,3.3878,3.2573,11.1941,1433,3000.6
21075,-2.1272,-0.9002,13.5751,1427,3000.6
21080,-5.1739,1.7561,9.3158,1446,3000.6
21085,1.9405,3.4141,8.9064,1444,3000.6
21090,3.4345,3.2274,11.2085,1437,3000.6
21095,-2.1261,-0.9026,13.6122,1433,3000.6
21100,-5.8311,0.972,10.3406,1444,3000.6
21105,1.1971,3.1771,8.3246,1437,3000.6
21110,3.4536,3.2753,11.1618,1435,3000.6
21115,-2.0985,-0.8715,13.635,1431,3000.6
21120,-5.7916,0.978,10.325,1445,3000.6
21125,1.2414,3.158,8.2863,1440,3000.6
21130,3.547,3.219,11.145,1437,3000.6
21135,-2.1177,-0.9086,13.5931,1431,3000.6
21140,-5.8227,1.0127,10.3142,1439,3000.6
21145,1.2486,3.1807,8.3007,1445,3000.9
21150,3.5506,3.2836,11.139,1435,3000.9
21155,-2.1009,-0.8942,13.544,1431,3000.9
21160,-5.8071,0.9601,10.2939,1446,3000.9
21165,1.2737,3.1603,8.3079,1445,3000.9
21170,3.5291,3.1963,11.1522,1436,3000.9
21175,-2.0746,-0.8775,13.6098,1427,3000.9
21180,-5.8059,0.9649,10.3094,1443,3000.9
21185,1.2929,3.1891,8.3438,1443,3000.9
21190,3.4991,3.1843,11.1354,1437,3000.9
21195,-2.0865,-0.9158,13.5284,1432,3000.9
21200,-5.776,0.9601,10.246,1444,3000.9
21205,1.2941,3.1568,8.3294,1447,3000.9
21210,3.5123,3.2082,11.1642,1436,3000.9
21215,-2.1488,-0.9337,13.5751,1429,3000.9
21220,-5.7904,1.0068,10.2388,1447,3000.9
21225,1.2809,3.1687,8.2947,1445,3000.6
21230,3.4931,3.2178,11.1989,1437,3000.6
21235,-2.1691,-0.9637,13.5284,1428,3000.6
21240,-5.8502,0.9768,10.325,1439,3000.6
21245,1.2761,3.1759,8.3306,1438,3000.45
21250,3.4369,3.1472,11.1845,1438,3000.45
21255,-2.1871,-1.0008,13.5308,1431,3000.45
21260,-5.8167,0.9864,10.2604,1442,3000.45
21265,1.2701,3.1735,8.339,1445,3000.45
21270,3.4524,3.1627,11.212,1439,3000.45
21275,-2.2434,-0.996,13.562,1431,3000.45
21280,-5.8347,1.0499,10.2604,1443,3000.45
21285,1.2965,3.1544,8.3426,1445,3000.45
21290,3.4213,3.1747,11.2132,1437,3000.45
21295,-2.2146,-0.9936,13.6122,1432,3000.45
21300,-5.7892,1.0714,10.2017,1443,3000.45
21305,1.2773,3.1975,8.3222,1439,3000.75
21310,3.4381,3.1807,11.1977,1436,3000.75
21315,-2.217,-0.9924,13.6685,1429,3000.75
21320,-5.8179,1.0654,10.2651,1444,3752.35
21325,1.2558,3.1855,8.3713,1444,14981.27
21330,3.4728,3.1783,11.2767,1437,14981.27
21335,-2.2398,-0.984,13.5368,1428,14981.27
21340,-5.8023,1.0798,10.2077,1445,14981.27
21345,1.3132,3.2058,8.3163,1439,3000.75
21350,3.3148,3.7134,10.5884,1439,11855.36
21355,-2.2063,-0.9804,13.5967,1429,11855.36
21360,-5.7353,1.0977,10.2472,1445,11855.36
21365,1.3264,3.1831,8.3965,1439,4017.68
21370,3.4728,3.1328,11.1929,1436,4017.68
21375,-2.217,-1.0032,13.5679,1429,4017.68
21380,-5.7581,1.0558,10.2005,1445,4017.68
21385,1.3336,3.207,8.3833,1445,3000.9
21390,3.4919,3.1651,11.2504,1436,3000.9
21395,-2.1799,-1.0008,13.6697,1429,3000.9
21400,-5.7593,1.0463,10.1742,1445,3000.9
21405,1.3635,3.1795,8.3426,1445,3000.6
21410,3.4884,3.1591,11.1917,1437,3000.6
21415,-2.1763,-1.0343,13.5153,1429,3000.6
21420,-5.7317,1.0702,10.137,1440,3000.6
21425,1.318,3.1915,8.3965,1437,3000.3
21430,3.4536,3.1783,11.2444,1435,3000.3
21435,-2.2326,-1.0163,13.562,1429,3000.3
21440,-5.7305,1.0714,10.1323,1443,3000.3
21445,1.3324,3.1639,8.3606,1443,2999.7
21450,3.4369,3.1065,11.2719,1439,2999.7
21455,-2.2673,-1.0223,13.5727,1427,2999.7
21460,-5.7569,1.1157,10.2053,1447,2999.7
21465,1.3647,3.1747,8.4072,1445,2999.7
21470,3.4213,3.1376,11.1989,1438,2999.7
21475,-2.2673,-1.0116,13.5272,1431,2999.7
21480,-5.794,1.0786,10.1011,1439,2999.7
21485,1.3216,3.1568,8.4072,1443,2999.7
21490,3.4201,3.122,11.2887,1436,2999.7
21495,-2.3427,-1.0367,13.5392,1431,2999.7
21500,-5.8239,1.1205,10.1323,1445,2999.7
21505,1.3192,3.201,8.4025,1445,3000.0
21510,3.4441,3.1603,11.2635,1439,3000.0
21515,-2.2769,-1.0989,13.5955,1430,3000.0
21520,-5.7593,1.1277,10.2137,1443,3000.0
21525,1.3396,3.158,8.4204,1437,2999.85
21530,3.4417,3.1627,11.2539,1438,2999.85
21535,-2.3104,-1.081,13.5799,1429,2999.85
21540,-5.7676,1.1432,10.1275,1437,2999.85
21545,1.3695,3.2453,8.3725,1439,3000.15
21550,3.474,3.1508,11.2731,1439,3000.15
21555,-2.2565,-1.0163,13.5464,1431,3000.15
21560,-5.7628,1.1372,10.2077,1445,3000.15
21565,1.3443,3.2034,8.357,1445,3000.75
21570,3.4237,3.1496,11.2516,1436,3000.75
21575,-2.2697,-1.0511,13.5871,1431,3000.75
21580,-5.7233,1.1193,10.1347,1445,3000.75
21585,1.3862,3.2094,8.3689,1443,3000.9
21590,3.5039,3.1292,11.2899,1438,3000.9
21595,-2.2601,-1.0558,13.6314,1431,3000.9
21600,-5.776,1.1133,10.1562,1439,3000.9
21605,1.4066,3.2082,8.3821,1445,3001.35
21610,3.4548,3.1663,11.3186,1439,3001.35
21615,-2.2984,-1.0199,13.6146,1429,3001.35
21620,-5.7269,1.093,10.0963,1444,3001.35
21625,1.3755,3.1723,8.3187,1445,3001.65
21630,3.4584,3.122,11.3353,1438,3001.65
21635,-2.3104,-1.0439,13.5428,1431,3001.65
21640,-5.7365,1.1217,10.1335,1445,3001.65
21645,1.4054,3.2202,8.345,1445,3001.35
21650,3.4441,3.0634,11.3605,1437,3001.35
21655,-2.3236,-1.063,13.5799,1427,3001.35
21660,-5.6862,1.1337,10.0724,1439,3001.35
21665,1.4545,3.2022,8.4132,1439,3001.65
21670,3.4225,3.0969,11.3365,1437,3001.65
21675,-2.32,-1.1121,13.5655,1432,3001.65
21680,-5.7197,1.1732,10.058,1443,3001.65
21685,1.4473,3.2154,8.3617,1436,3001.05
21690,3.4022,3.0825,11.3689,1435,3001.05
21695,-2.3583,-1.1301,13.5476,1432,3001.05
21700,-5.7269,1.1624,10.0185,1445,3001.05
21705,1.4784,3.2058,8.4515,1444,3000.9
21710,3.4177,3.0981,11.412,1438,3000.9
21715,-2.387,-1.1504,13.538,1434,3000.9
21720,-5.7545,1.2031,10.0772,1444,3000.9
21725,1.4389,3.2082,8.3977,1443,3000.75
21730,3.4069,3.0442,11.382,1439,3000.75
21735,-2.3966,-1.1432,13.5787,1430,3000.75
21740,-5.7305,1.1732,10.0233,1445,3000.75
21745,1.4401,3.2836,8.4252,1445,3001.2
21750,3.474,3.061,11.4156,1438,3001.2
21755,-2.3858,-1.1444,13.5584,1431,3001.2
21760,-5.7533,1.2821,10.0616,1445,3001.2
21765,1.4856,3.2669,8.4659,1444,3001.05
21770,3.4273,3.0765,11.3162,1437,8713.33
21775,-2.375,-1.1205,13.5943,1432,8713.33
21780,-5.7724,1.2067,10.0497,1436,8713.33
21785,1.4664,3.286,8.4324,1439,4578.41
21790,3.4249,3.0155,11.3772,1436,4578.41
21795,-2.3954,-1.1468,13.6218,1432,4226.54
21800,-5.7269,1.2605,9.9491,1443,4226.54
21805,1.5036,3.2262,8.406,1445,10346.61
21810,3.4692,3.037,11.3725,1437,10346.61
21815,-2.4732,-1.1444,13.5871,1432,10346.61
21820,-5.6491,1.2354,10.0473,1440,10346.61
21825,1.4736,3.2513,8.4922,1446,3000.6
21830,3.3758,3.0466,11.4287,1437,3000.6
21835,-2.4074,-1.1756,13.4722,1433,3000.6
21840,-5.6898,1.2546,10.0245,1443,3000.6
21845,1.4928,3.2561,8.4683,1443,2999.85
21850,3.3854,3.0239,11.376,1440,2999.85
21855,-2.4265,-1.1504,13.5512,1431,2999.85
21860,-5.6826,1.2701,10.0137,1439,2999.85
21865,1.4557,3.2489,8.4886,1447,2999.55
21870,3.3447,2.9772,11.3701,1437,2999.55
21875,-2.399,-1.1492,13.465,1433,2999.55
21880,-5.788,0.1329,10.9846,1443,2999.55
21885,1.4808,3.2286,8.4467,1445,2998.95
21890,3.4129,2.982,11.3964,1433,2998.95
21895,-2.375,-1.2043,13.556,1430,2998.95
21900,-5.697,1.2294,9.9874,1439,2998.95
21905,1.4401,3.1903,8.4443,1440,2998.8
21910,3.3746,2.9963,11.3892,1439,2998.8
21915,-2.4086,-1.2115,13.5368,1430,5697.46
21920,-5.6395,1.221,9.9934,1439,5697.46
21925,1.4868,3.2298,8.4587,1443,6332.45
21930,3.383,3.0562,11.4646,1437,6332.45
21935,-2.4361,-1.1887,13.532,1435,6332.45
21940,-5.6551,1.221,9.9431,1443,6332.45
21945,1.5024,3.2406,8.4013,1443,2999.25
21950,3.3639,2.9772,11.4156,1437,2999.25
21955,-2.4373,-1.1732,13.5225,1431,2999.25
21960,-5.7138,1.2677,10.009,1443,2999.25
21965,1.4653,3.2346,8.4611,1445,2999.55
21970,3.3615,3.0059,11.4539,1434,2999.55
21975,-2.3822,-1.148,13.4985,1431,2999.55
21980,-5.7197,1.2055,9.979,1445,2999.55
21985,1.4736,3.231,8.5473,1447,3000.3
21990,3.395,3.0227,11.3832,1434,3000.3
21995,-2.4277,-1.1612,13.5524,1431,3000.3
22000,-5.7221,1.2653,10.0018,1444,3000.3
22005,1.5119,3.2825,8.4886,1444,3000.45
22010,3.3926,3.0287,11.3796,1437,3000.45
22015,-2.4373,-1.1779,13.5284,1431,3000.45
22020,-5.697,1.2175,9.9958,1443,3000.45
22025,1.4952,3.2058,8.4599,1445,3000.45
22030,3.389,3.0323,11.4347,1444,3000.45
22035,-2.4349,-1.1169,13.5584,1432,3000.45
22040,-5.6874,1.2594,9.9455,1443,3000.45
22045,1.4976,3.316,8.4803,1445,3000.75
22050,3.4548,3.0299,11.4491,1438,3000.75
22055,-2.4229,-1.1384,13.5272,1431,3000.75
22060,-5.6838,1.227,9.9144,1439,3000.75
22065,1.579,3.2465,8.4575,1443,3000.9
22070,3.4165,2.9497,11.4251,1437,3000.9
22075,-2.4289,-1.1863,13.5248,1431,3000.9
22080,-5.6755,1.2857,9.9407,1439,3000.9
22085,1.5323,3.2932,8.5138,1440,3000.9
22090,3.3674,2.9808,11.3976,1439,3000.9
22095,-2.4337,-1.2103,13.544,1433,3000.9
22100,-5.6527,1.2761,9.9359,1437,3000.9
22105,1.5347,3.2274,8.4851,1445,3000.9
22110,3.3842,2.958,11.4179,1443,3000.9
22115,-2.4852,-1.2091,13.532,1433,3000.9
22120,-5.6755,1.2953,9.9419,1439,3000.9
22125,1.5598,3.231,8.4671,1446,3001.05
22130,3.3974,2.9628,11.406,1439,3001.05
22135,-2.46,-1.251,13.5189,1431,3001.05
22140,-5.618,1.312,9.894,1443,3001.05
22145,1.5263,3.2178,8.4539,1445,3000.9
22150,3.4345,2.9568,11.5269,1439,3000.9
22155,-2.5235,-1.2055,13.5177,1433,3000.9
22160,-5.685,1.3084,9.9539,1439,3000.9
22165,1.585,3.2477,8.4635,1444,3001.35
22170,2.9377,3.8583,10.1562,1439,3001.35
22175,-2.4983,-1.2677,13.5919,1433,3001.35
22180,-5.6467,1.3084,9.9311,1444,3001.35
22185,1.5634,3.2645,8.5126,1448,3001.35
22190,3.3615,2.9485,11.4311,1439,3001.35
22195,-2.5642,-1.2677,13.5847,1435,3001.35
22200,-5.6623,1.3551,9.894,1439,3001.35
22205,1.5431,3.2932,8.4707,1447,3001.35
22210,3.3651,2.9521,11.4239,1435,3001.35
22215,-2.5893,-1.257,13.5931,1434,3001.35
22220,-5.6144,1.3815,9.9347,1437,3001.35
22225,1.5766,3.2884,8.5138,1446,3001.2
22230,3.3471,2.9329,11.5161,1444,3001.2
22235,-2.551,-1.2354,13.5069,1432,3001.2
22240,-5.5833,1.3958,9.8773,1435,3001.2
22245,1.6077,3.3088,8.5234,1444,3001.05
22250,3.3196,2.9868,11.5484,1443,3001.05
22255,-2.5391,-1.2294,13.5859,1433,3001.05
22260,-5.606,1.3934,9.9048,1435,3001.05
22265,1.6029,3.3136,8.4731,1444,3001.5
22270,3.3339,2.8826,11.485,1439,3001.5
22275,-2.5618,-1.2474,13.5117,1433,3001.5
22280,-5.5809,1.4365,9.8593,1437,3001.5
22285,1.5957,3.3255,8.5114,1445,3001.35
22290,3.3363,2.903,11.5161,1436,3001.35
22295,-2.5426,-1.2546,13.5404,1433,3001.35
22300,-5.5402,1.4114,9.8126,1432,3001.35
22305,1.6376,3.2729,8.4982,1445,3000.9
22310,3.3423,2.873,11.4982,1433,3000.9
22315,-2.5821,-1.2965,13.4662,1433,3000.9
22320,-5.5976,1.3683,9.8186,1435,3000.9
22325,1.658,3.2932,8.5509,1447,3001.2
22330,3.3279,2.9197,11.5664,1437,3001.2
22335,-2.5618,-1.2869,13.5536,1434,3001.2
22340,-5.6192,1.4066,9.7624,1434,3001.2
22345,1.6448,3.2657,8.4946,1449,3001.05
22350,3.2884,2.7964,11.5389,1437,3001.05
22355,-2.6193,-1.3551,13.5081,1431,3001.05
22360,-5.5737,1.4365,9.7851,1432,3001.05
22365,1.6364,3.3363,8.5796,1449,3001.05
22370,3.3028,2.8802,11.5448,1433,3001.05
22375,-2.6169,-1.3719,13.526,1433,3001.05
22380,-5.5952,1.3803,9.7432,1435,3001.05
22385,1.6783,3.2765,8.5545,1435,2997.9
22390,3.2609,2.8695,11.5688,1438,2997.9
22395,-2.6276,-1.3503,13.5081,1433,2997.9
22400,-5.5665,1.4186,9.8234,1435,2997.9
22405,1.5754,3.3291,8.5868,1446,2995.96
22410,3.2441,2.9006,11.5604,1439,2995.96
22415,-1.6125,-0.4334,13.4925,1434,2995.96
22420,-5.4935,1.3994,9.8186,1439,2995.96
22425,1.6149,3.2813,8.6275,1439,2994.31
22430,3.2154,2.9018,11.5796,1438,2994.31
22435,-2.496,-1.227,13.5356,1429,2994.31
22440,-5.5366,1.3348,9.9108,1445,2994.31
22445,1.5622,3.3076,8.582,1443,2993.56
22450,3.2406,2.9963,11.4814,1439,2993.56
22455,-2.4457,-1.2318,13.459,1433,2993.56
22460,-5.5569,1.3156,9.9192,1444,2993.56
22465,1.5443,3.2573,8.5736,1439,2993.71
22470,3.3136,2.9712,11.4766,1437,2993.71
22475,-2.4301,-1.2019,13.5452,1432,2993.71
22480,-5.5761,1.2989,9.9467,1443,2993.71
22485,1.5024,3.322,8.5581,1445,2994.01
22490,3.3387,3.0526,11.4287,1437,2994.01
22495,-2.3499,-1.1923,13.4746,1432,2994.01
22500,-5.5988,1.2127,9.9958,1445,2994.01
22505,1.4916,3.213,8.5569,1444,2993.86
22510,3.3698,3.0131,11.4395,1435,2993.86
22515,-2.3427,-1.1791,13.4351,1432,2993.86
22520,-5.636,1.2282,9.9766,1446,2993.86
22525,1.4892,3.2477,8.4851,1443,2993.71
22530,3.3842,3.0586,11.3725,1435,2993.71
22535,-2.3164,-1.1528,13.4399,1432,2993.71
22540,-5.6312,1.166,10.0461,1445,2993.71
22545,1.4066,3.2046,8.4599,1440,2993.56
22550,3.3591,3.0598,11.3066,1437,2993.56
22555,-2.2314,-1.136,13.4662,1432,2993.56
22560,-5.6874,1.1325,10.0604,1445,2993.56
22565,1.4234,3.1795,8.4731,1443,2993.27
22570,3.3662,3.1065,11.3856,1433,2993.27
22575,-2.2494,-1.0786,13.4841,1432,2993.27
22580,-5.7102,1.0942,10.1418,1439,2993.27
22585,1.3743,3.1556,8.4324,1443,2993.56
22590,3.3232,3.1663,11.3018,1435,2993.56
22595,-2.2517,-1.0283,13.4865,1427,2993.56
22600,-5.685,1.0594,10.167,1443,2993.56
22605,1.2965,3.2046,8.4575,1435,2994.16
22610,3.3615,3.1795,11.3377,1437,2994.16
22615,-2.1991,-0.9852,13.4985,1434,2994.16
22620,-5.6946,1.0439,10.2161,1443,2994.16
22625,1.3108,3.2118,8.3845,1439,2994.46
22630,3.3794,3.2214,11.2563,1433,2994.46
22635,-2.1763,-0.9529,13.5165,1436,2994.46
22640,-5.7509,1.0259,10.2352,1438,2994.46
22645,1.2881,3.1963,8.4228,1443,2995.06
22650,3.3758,3.207,11.2767,1437,2995.06
22655,-2.0674,-0.9218,13.5572,1434,2995.06
22660,-5.7233,0.9948,10.2328,1439,2995.06
22665,1.2534,3.1855,8.4025,1437,2995.21
22670,3.4093,3.2058,11.2132,1433,2995.21
22675,-2.0399,-0.8978,13.538,1437,2995.21
22680,-5.7317,0.9337,10.228,1439,2995.21
22685,1.2342,3.1556,8.3677,1444,2995.66
22690,3.4117,3.2609,11.1929,1433,2995.66
22695,-2.0135,-0.9158,13.5644,1436,2995.66
22700,-5.7281,0.9481,10.2747,1438,2995.66
22705,1.2186,3.1196,8.3677,1448,2996.1
22710,3.4417,3.2477,11.1977,1433,2996.1
22715,-2.0195,-0.9445,13.5308,1435,2996.1
22720,-5.7521,0.8894,10.2891,1429,2996.1
22725,1.1935,3.14,8.321,1449,2996.25
22730,3.4512,3.2992,11.2073,1433,2996.25
22735,-2.0099,-0.8942,13.477,1419,2996.25
22740,-5.8035,0.8583,10.3154,1439,2996.25
22745,1.2019,3.1316,8.266,1447,2996.7
22750,3.4357,3.2382,11.0804,1434,2996.7
22755,-1.9848,-0.899,13.55,1435,2996.7
22760,-5.8119,0.8571,10.3789,1438,2996.7
22765,1.1492,3.1089,8.3019,1443,2996.55
22770,3.4069,3.3052,11.1378,1437,2996.55
22775,-1.998,-0.8571,13.5308,1435,2996.55
22780,-5.861,0.8308,10.386,1437,2996.55
22785,1.1396,3.1065,8.2337,1452,2996.55
22790,3.4429,3.2813,11.1247,1436,2996.55
22795,-2.0315,-0.8547,13.5931,1435,2996.55
22800,-5.8215,0.832,10.4256,1447,2996.55
22805,1.1109,3.1256,8.2588,1447,2996.7
22810,3.4453,3.3746,11.1749,1432,2996.7
22815,-2.0351,-0.8152,13.538,1435,2996.7
22820,-5.8071,0.8224,10.4196,1429,2996.7
22825,1.081,3.1125,8.2492,1444,2996.4
22830,3.4441,3.3627,11.139,1440,2996.4
22835,-1.9585,-0.7937,13.5416,1435,2996.4
22840,-5.7772,0.8284,10.4375,1435,2996.4
22845,1.1049,3.0969,8.2097,1439,2996.25
22850,3.4465,3.395,11.0468,1433,2996.25
22855,-1.9249,-0.7745,13.5895,1437,2996.25
22860,-5.764,0.7733,10.471,1439,2996.25
22865,1.0499,3.0945,8.2708,1446,2996.25
22870,3.4081,3.3435,11.0768,1432,2996.25
22875,-1.8567,-0.7314,13.5979,1437,2996.25
22880,-5.77,0.7434,10.4962,1435,2996.25
22885,1.008,3.1029,8.272,1445,2996.1
22890,3.5015,3.4237,11.0528,1433,2996.1
22895,-1.8076,-0.7266,13.5524,1435,2996.1
22900,-5.7425,0.6704,10.5261,1432,2996.1
22905,1.0283,3.037,8.2013,1444,2996.25
22910,3.456,3.4261,11.0409,1433,2996.25
22915,-1.7849,-0.7422,13.5057,1433,2996.25
22920,-5.7509,0.6764,10.4758,1431,2996.25
22925,0.9792,3.0742,8.1654,1445,2996.1
22930,3.4333,3.4213,11.0732,1433,2996.1
22935,-1.8399,-0.7338,13.5021,1432,2996.1
22940,-5.8287,0.6452,10.6027,1431,2996.1
22945,0.9661,3.0335,8.1726,1445,2996.4
22950,3.4225,3.3938,11.0277,1437,2996.4
22955,-1.816,-0.7518,13.5045,1437,2996.4
22960,-5.8,0.6201,10.507,1431,2996.4
22965,0.9313,3.0742,8.2133,1447,2996.25
22970,3.3722,3.474,11.0528,1439,2996.25
22975,-1.7909,-0.6584,13.5476,1435,2996.25
22980,-5.8622,0.6404,10.6123,1432,2996.25
22985,0.8859,3.0143,8.2013,1447,2995.96
22990,3.3818,3.4273,10.993,1439,2995.96
22995,-1.8124,-0.6955,13.5632,1431,2995.96
23000,-5.8083,0.5974,10.641,1430,2995.96
23005,0.8452,3.0754,8.2349,1446,2995.81
23010,3.3878,3.4943,10.9822,1433,2995.81
23015,-1.828,-0.6285,13.5452,1435,2995.81
