timestamp_ms,ax,ay,az,acs_adc,rpm
17719,1.0056,3.2358,8.2791,1381,2998.95
17724,3.8666,3.1867,11.4407,1375,2998.95
17729,-1.9393,-0.9182,13.7487,1379,2998.95
17734,-6.2513,0.99,9.979,1381,2998.95
17739,0.9984,3.2022,8.187,1381,2998.95
17744,3.8798,3.1675,11.4383,1383,2998.95
17749,-1.9537,-0.9146,13.6661,1380,2998.95
17754,-6.2106,1.0127,10.0149,1377,2998.95
17759,1.0032,3.2621,8.2612,1383,2999.1
17764,3.8271,3.1424,11.3808,1381,2999.1
17769,-1.8842,-0.9313,13.6182,1382,2999.1
17774,-6.2465,1.008,9.9922,1378,2999.1
17779,0.9553,3.2465,8.2624,1381,2999.4
17784,3.8762,3.1759,11.4371,1383,2999.4
17789,-1.9405,-0.9792,13.6805,1380,2999.4
17794,-6.2537,1.0044,10.0066,1379,2999.4
17799,0.9756,3.2154,8.193,1379,3000.15
17804,3.8702,3.1173,11.4132,1379,3000.15
17809,-1.9944,-0.9816,13.6601,1382,3000.15
17814,-6.2668,0.9984,9.9599,1379,3000.15
17819,0.9541,3.219,8.2037,1380,3000.3
17824,3.8439,3.1065,11.4203,1381,3000.3
17829,-2.0087,-1.0068,13.702,1380,3000.3
17834,-6.2956,1.0283,9.9886,1382,3000.3
17839,0.9505,3.2142,8.2241,1383,3000.3
17844,3.8954,3.128,11.467,1380,3000.3
17849,-1.998,-1.0116,13.7104,1381,3000.3
17854,-6.256,1.0451,10.0197,1375,3000.3
17859,0.9768,3.2441,8.2289,1381,3000.3
17864,3.8678,3.1556,11.4359,1381,3000.3
17869,-1.9968,-0.9697,13.7272,1380,3000.3
17874,-6.256,1.0163,9.9898,1378,3000.3
17879,1.0211,3.201,8.2373,1389,3000.15
17884,3.8247,3.1448,11.4515,1383,3000.15
17889,-2.0135,-0.9804,13.7188,1379,3000.15
17894,-6.2417,1.0666,9.9611,1373,3000.15
17899,1.0139,3.2286,8.2576,1370,2999.85
17904,3.6571,3.7194,10.7428,1375,2999.85
17909,-0.7207,-0.1592,13.629,1377,2999.85
17914,-6.0908,-0.091,11.0217,1377,2999.85
17919,-0.2765,2.8742,7.8003,1381,2999.7
17924,3.5913,3.7002,10.6805,1381,2999.7
17929,-0.7482,-0.1161,13.6158,1381,2999.7
17934,-6.1208,-0.1149,10.9966,1381,2999.7
17939,-0.2466,2.8778,7.7907,1380,2999.4
17944,3.5781,3.6811,10.7308,1380,2999.4
17949,-0.7171,-0.1401,13.641,1381,2999.4
17954,-6.0968,-0.0958,10.9942,1381,2999.4
17959,-0.2358,2.8455,7.7632,1379,2999.7
17964,3.5817,3.6296,10.6662,1383,2999.7
17969,-0.7051,-0.1161,13.6613,1379,2999.7
17974,-6.1124,-0.0958,11.0026,1379,2999.7
17979,-0.2969,2.8659,7.7931,1381,2999.55
17984,3.5769,3.6978,10.7488,1379,2999.55
17989,-0.7709,-0.1245,13.6027,1382,2999.55
17994,-6.1734,-0.079,10.981,1378,2999.55
17999,-0.2897,2.8575,7.8362,1379,2999.7
18004,3.5793,3.6428,10.7392,1379,2999.7
18009,-0.7458,-0.1604,13.6242,1383,2999.7
18014,-6.1746,-0.0347,11.0121,1380,2999.7
18019,-0.2969,2.8671,7.8039,1383,2999.55
18024,3.5207,3.7134,10.7009,1379,2999.55
18029,-0.7829,-0.1568,13.6194,1374,2999.55
18034,-6.1579,-0.0503,11.0133,1372,2999.55
18039,-0.2693,2.8455,7.853,1372,3000.0
18044,3.5446,3.6583,10.7715,1378,3000.0
18049,-0.7195,-0.1257,13.6709,1373,3000.0
18054,-6.2118,-0.0263,11.0061,1374,3000.0
18059,-0.249,2.9161,7.8302,1379,3000.15
18064,3.5889,3.7218,10.7248,1371,3000.15
18069,-0.7793,-0.1544,13.6541,1373,3000.15
18074,-6.1579,-0.0048,11.0445,1375,3000.15
18079,-0.2562,2.8838,7.8362,1373,3000.45
18084,3.6021,3.6571,10.7775,1371,3000.45
18089,-0.7757,-0.1341,13.6649,1371,3000.45
18094,-6.1411,-0.0204,10.9966,1366,3000.45
18099,-0.2251,2.9688,7.7931,1368,3000.6
18104,3.638,3.6823,10.7045,1368,3000.6
18109,-0.7638,-0.1532,13.702,1373,3000.6
18114,-6.1866,0.0144,10.9798,1366,3000.6
18119,-0.176,2.8946,7.8398,1369,3000.45
18124,3.6715,3.6344,10.7164,1367,3000.45
18129,-0.7446,-0.1676,13.5943,1371,3000.45
18134,-6.1351,0.0204,11.0026,1367,3000.45
18139,-0.1856,2.9209,7.8302,1371,2999.85
18144,3.626,3.6978,10.7296,1369,2999.85
18149,-0.759,-0.1125,13.6469,1367,2999.85
18154,-6.1543,-0.0215,11.0181,1368,2999.85
18159,-0.1688,2.8874,7.8147,1370,2999.25
18164,3.6296,3.6524,10.7643,1369,2999.25
18169,-0.7673,-0.1927,13.5955,1369,2999.25
18174,-6.1268,-0.0383,10.975,1369,2999.25
18179,-0.1784,2.9317,7.78,1371,2999.1
18184,3.6272,3.6428,10.7153,1371,2999.1
18189,-0.7518,-0.164,13.6493,1371,2999.1
18194,-6.1615,-0.0335,10.999,1365,2999.1
18199,-0.2107,2.8611,7.8398,1368,2998.8
18204,3.6045,3.6332,10.7188,1369,2998.8
18209,-0.7733,-0.1915,13.6182,1371,2998.8
18214,-6.1723,-0.0491,10.9666,1371,2998.8
18219,-0.2382,2.8407,7.8829,1372,2998.8
18224,3.5626,3.6164,10.7524,1369,2998.8
18229,-0.8056,-0.1712,13.5632,1371,2998.8
18234,-6.1854,-0.0227,10.9116,1369,2998.8
18239,-0.2215,2.8946,7.8123,1368,2998.8
18244,3.5733,3.6583,10.7248,1369,2998.8
18249,-0.7853,-0.1867,13.5955,1369,2998.8
18254,-6.1938,-0.0192,11.0085,1369,2998.8
18259,-0.2801,2.9377,7.8446,1367,2998.5
18264,3.5638,3.699,10.7548,1373,2998.5
18269,-0.8045,-0.1365,13.611,1371,2998.5
18274,-6.1591,0.0323,11.0014,1368,2998.5
18279,-0.2167,2.8958,7.7764,1371,2998.65
18284,3.5698,3.6871,10.7655,1369,2998.65
18289,-0.7997,-0.1448,13.6589,1369,2998.65
18294,-6.1591,0.0,11.0038,1371,2998.65
18299,-0.261,2.9209,7.8326,1369,2998.8
18304,3.6033,3.7038,10.7536,1371,2998.8
18309,-0.7626,-0.1425,13.635,1369,2998.8
18314,-6.1483,-0.0084,10.9762,1370,2998.8
18319,-0.2023,2.891,7.8183,1369,2999.1
18324,3.6129,3.6895,10.7141,1382,2999.1
18329,-0.7518,-0.1652,13.6458,1371,2999.1
18334,-6.0944,-0.0491,10.9954,1371,2999.1
18339,-0.2418,2.9329,7.829,1368,2999.25
18344,3.5901,3.7218,10.7416,1371,2999.25
18349,-0.7003,-0.1329,13.623,1368,2999.25
18354,-6.1603,-0.0718,10.9822,1371,2999.25
18359,-0.2298,2.8599,7.8243,1371,2998.95
18364,3.6404,3.6536,10.7775,1369,2998.95
18369,-0.6955,-0.1365,13.6446,1370,2998.95
18374,-6.1399,-0.0551,10.9966,1371,2998.95
18379,-0.2394,2.8946,7.8111,1371,2998.95
18384,3.6045,3.6524,10.6961,1374,2998.95
18389,-0.7183,-0.1688,13.6134,1371,2998.95
18394,-6.128,-0.1006,10.9822,1369,2998.95
18399,-0.3136,2.885,7.8195,1372,2998.95
18404,3.6105,3.6404,10.7368,1371,2998.95
18409,-0.6656,-0.1173,13.5739,1369,2998.95
18414,-6.1854,-0.0682,10.981,1365,2998.95
18419,-0.2897,2.8862,7.829,1371,2999.1
18424,3.571,3.6643,10.7129,1370,2999.1
18429,-0.7673,-0.17,13.5165,1373,2999.1
18434,-6.1974,-0.067,11.0073,1368,2999.1
18439,-0.267,2.903,7.8278,1371,2999.4
18444,3.5698,3.6643,10.7141,1369,2999.4
18449,-0.7242,-0.1784,13.5787,1371,2999.4
18454,-6.1758,-0.0395,11.0337,1371,2999.4
18459,-0.2837,2.8491,7.8446,1369,2999.4
18464,3.5626,3.6476,10.7464,1381,2999.4
18469,-0.7913,-0.1652,13.5907,1373,2999.4
18474,-6.1842,-0.0251,11.0121,1371,2999.4
18479,-0.2478,2.9137,7.8326,1373,2999.25
18484,3.5757,3.6955,10.7188,1371,2999.25
18489,-0.7913,-0.1508,13.6003,1371,2999.25
18494,-6.1268,0.0012,11.0277,1371,2999.25
18499,-0.2263,2.8946,7.7704,1369,2998.65
18504,3.6547,3.7314,10.7344,1369,2998.65
18509,-0.7458,-0.1389,13.6601,1370,2998.65
18514,-6.1339,0.0012,11.054,1375,2998.65
18519,-0.2179,2.9245,7.8338,1373,2998.35
18524,3.632,3.6739,10.7033,1375,2998.35
18529,-0.7709,-0.1413,13.617,1371,2998.35
18534,-6.0873,-0.0599,11.0205,1372,2998.35
18539,-0.249,2.9413,7.78,1374,2998.35
18544,3.6404,3.723,10.6745,1370,2998.35
18549,-0.7015,-0.1269,13.5943,1371,2998.35
18554,-6.0681,-0.0407,11.0612,1378,2998.35
18559,-0.2945,2.8431,7.7859,1373,2998.5
18564,3.5889,3.6679,10.7009,1378,2998.5
18569,-0.6823,-0.158,13.556,1372,2998.5
18574,-6.0861,-0.1161,11.0109,1373,2998.5
18579,-0.2873,2.8647,7.7464,1373,2998.2
18584,3.5913,3.6823,10.6985,1375,2998.2
18589,-0.6835,-0.1149,13.6302,1373,2998.2
18594,-6.0693,-0.0886,11.0253,1375,2998.2
18599,-0.31,2.8455,7.7883,1369,2997.6
18604,3.5518,3.6368,10.6602,1379,2997.6
18609,-0.65,-0.158,13.5943,1373,2997.6
18614,-6.1136,-0.164,11.0061,1373,2997.6
18619,-0.3304,2.8347,7.8638,1373,2997.75
18624,3.5542,3.6571,10.7571,1375,2997.75
18629,-0.6704,-0.0922,13.5464,1369,2997.75
18634,-6.11,-0.146,11.0026,1375,2997.75
18639,-0.3519,2.818,7.8087,1372,2997.75
18644,3.4596,3.7206,10.665,1377,2997.75
18649,-0.7063,-0.1041,13.5751,1373,2997.75
18654,-6.0789,-0.1269,11.0947,1371,2997.75
18659,-0.3843,2.8623,7.8254,1367,2998.65
18664,3.5338,3.6811,10.7129,1379,2998.65
18669,-0.6357,-0.0718,13.5524,1371,2998.65
18674,-6.1699,-0.1077,11.0433,1379,2998.65
18679,-0.3759,2.8515,7.8027,1375,2998.95
18684,3.5243,3.6859,10.7452,1381,2998.95
18689,-0.7027,-0.0946,13.5847,1371,2998.95
18694,-6.1387,-0.067,11.0624,1373,2998.95
18699,-0.3448,2.8862,7.8386,1369,2998.65
18704,3.5733,3.7481,10.7536,1380,2998.65
18709,-0.6692,-0.0946,13.5428,1369,2998.65
18714,-6.1064,-0.1233,11.0792,1374,2998.65
18719,-0.3603,2.9197,7.8554,1374,2998.8
18724,3.6021,3.7338,10.7045,1382,2998.8
18729,-0.6895,-0.0838,13.6062,1371,2998.8
18734,-6.1327,-0.0982,11.048,1378,2998.8
18739,-0.3986,2.891,7.7656,1371,2999.1
18744,3.6081,3.6978,10.6853,1383,2999.1
18749,-0.6452,-0.0563,13.5775,1371,2999.1
18754,-6.0705,-0.0922,11.0768,1373,2999.1
18759,-0.3472,2.8934,7.8195,1377,2999.25
18764,3.614,3.7074,10.6877,1381,2999.25
18769,-0.5686,-0.0898,13.5703,1369,2999.25
18774,-6.1064,-0.1281,11.0576,1373,2999.25
18779,-0.3364,2.8323,7.7345,1373,2999.55
18784,3.638,3.6691,10.6745,1381,2999.55
18789,-0.6009,-0.0599,13.6398,1369,2999.55
18794,-6.0849,-0.1484,11.0935,1373,2999.55
18799,-0.3795,2.8479,7.7955,1378,2999.4
18804,3.5877,3.6811,10.6865,1381,2999.4
18809,-0.6153,-0.1305,13.5943,1369,2999.4
18814,-6.0944,-0.1736,11.0971,1377,2999.4
18819,-0.4166,2.8335,7.8231,1382,2999.7
18824,3.5554,3.6667,10.6602,1383,2999.7
18829,-0.6393,-0.0862,13.5751,1371,2999.7
18834,-6.1232,-0.1317,11.0935,1375,2999.7
18839,-0.3771,2.8683,7.7788,1371,2999.85
18844,3.535,3.6943,10.6494,1381,2999.85
18849,-0.6931,-0.0982,13.6015,1371,2999.85
18854,-6.1076,-0.1365,11.0456,1379,2999.85
18859,-0.3998,2.8491,7.75,1372,2999.85
18864,3.5051,3.6847,10.6961,1382,2999.85
18869,-0.6847,-0.085,13.6613,1371,2999.85
18874,-6.1471,-0.0718,11.0947,1379,2999.85
18879,-0.3256,2.8695,7.8554,1375,2999.85
18884,3.5458,3.7266,10.7141,1380,2999.85
18889,-0.7506,-0.1089,13.6266,1369,2999.85
18894,-6.1387,-0.1113,11.0852,1375,2999.85
18899,-0.3903,2.8611,7.8099,1371,3000.0
18904,3.5386,3.7002,10.671,1381,3000.0
18909,-0.6776,-0.0347,13.6074,1368,3000.0
18914,-6.0992,-0.0491,11.0935,1375,3000.0
18919,-0.2993,2.891,7.7943,1373,3000.3
18924,3.6093,3.7254,10.6901,1385,3000.3
18929,-0.723,-0.0838,13.6326,1370,3000.3
18934,-6.1639,-0.0443,11.0648,1379,3000.3
18939,-0.3053,2.9209,7.8446,1373,3000.75
18944,3.6691,3.7074,10.7332,1381,3000.75
18949,-0.6991,-0.067,13.6266,1371,3000.75
18954,-6.0908,-0.0874,11.0133,1373,3000.75
18959,-0.2682,2.8874,7.75,1374,3001.2
18964,3.6655,3.7409,10.6973,1383,3001.2
18969,-0.6596,-0.0994,13.6505,1373,3001.2
18974,-6.1375,-0.097,11.0456,1375,3001.2
18979,-0.255,2.8695,7.8039,1373,3002.1
18984,3.6667,3.6296,10.6566,1379,3002.1
18989,-0.6883,-0.1736,13.6218,1369,3002.1
18994,-6.1543,-0.0802,10.9583,1369,3002.1
18999,-0.2215,2.8862,7.7835,1374,3001.95
19004,3.6859,3.644,10.7117,1381,3001.95
19009,-0.6955,-0.1891,13.6254,1369,3001.95
19014,-6.104,-0.1041,11.0181,1377,3001.95
19019,-0.2322,2.8958,7.8231,1371,3001.95
19024,3.6332,3.65,10.7009,1380,3001.95
19029,-0.7147,-0.2071,13.641,1373,3001.95
19034,-6.1699,-0.0347,10.9535,1374,3001.95
19039,-0.1915,2.8718,7.8087,1378,3001.65
19044,3.6236,3.6152,10.7272,1379,3001.65
19049,-0.7901,-0.2047,13.6493,1373,3001.65
19054,-6.1758,-0.0072,10.9942,1373,3001.65
19059,-0.1784,2.9066,7.8266,1380,3001.8
19064,3.6093,3.6703,10.7224,1381,3001.8
19069,-0.8583,-0.2023,13.6314,1375,3001.8
19074,-6.2177,-0.0036,11.0181,1379,3001.8
19079,-0.1808,2.8802,7.8817,1373,3001.8
19084,3.6368,3.6547,10.8122,1379,3001.8
19089,-0.929,-0.2179,13.635,1375,3001.8
19094,-6.2249,0.0826,10.969,1375,3001.8
19099,-0.1185,2.9377,7.8039,1375,3001.95
19104,3.638,3.6392,10.7296,1375,3001.95
19109,-0.9493,-0.2179,13.6781,1378,3001.95
19114,-6.2297,0.1173,10.9595,1374,3001.95
19119,-0.0455,2.9281,7.8195,1373,3002.1
19124,3.6619,3.6368,10.7871,1381,3002.1
19129,-0.9433,-0.2131,13.6709,1375,3002.1
19134,-6.2369,0.1053,10.9607,1379,3002.1
19139,-0.0156,2.9197,7.7644,1375,3001.95
19144,3.6763,3.6272,10.799,1383,3001.95
19149,-0.9924,-0.2598,13.6745,1379,3001.95
19154,-6.1998,0.1532,10.9283,1381,3001.95
19159,-0.0024,2.958,7.8673,1381,3002.1
19164,3.705,3.6392,10.8481,1379,3002.1
19169,-0.9601,-0.2861,13.6769,1381,3002.1
19174,-6.183,0.1293,10.8565,1380,3002.1
19179,0.0479,2.9329,7.7943,1379,3001.65
19184,3.7697,3.5901,10.8553,1379,3001.65
19189,-0.9661,-0.2837,13.7319,1375,3001.65
19194,-6.2309,0.1867,10.8601,1379,3001.65
19199,0.079,2.9796,7.7883,1379,3002.85
19204,3.7493,3.5853,10.8565,1379,3002.85
19209,-0.9852,-0.3268,13.6733,1375,3002.85
19214,-6.1818,0.17,10.8194,1373,3002.85
19219,0.0826,2.9269,7.8015,1375,3002.25
19224,3.6966,3.5877,10.8457,1374,3002.25
19229,-0.9457,-0.3484,13.6434,1369,3002.25
19234,-6.2189,0.1867,10.7763,1373,3002.25
19239,0.085,2.9568,7.8805,1375,3001.95
19244,3.7529,3.5554,10.8793,1371,3001.95
19249,-1.057,-0.3543,13.6781,1373,3001.95
19254,-6.2549,0.1796,10.7643,1374,3001.95
19259,0.1341,2.9305,7.8745,1375,3001.5
19264,3.699,3.5482,10.9343,1379,3001.5
19269,-1.0511,-0.3651,13.6793,1379,3001.5
19274,-6.2632,0.2514,10.7799,1375,3001.5
19279,0.1293,2.9904,7.9057,1373,3001.65
19284,3.6703,3.5865,10.8625,1373,3001.65
19289,-1.1025,-0.4058,13.6912,1373,3001.65
19294,-6.2932,0.2023,10.7464,1374,3001.65
19299,0.1305,2.97,7.9224,1375,3001.5
19304,3.7338,3.5494,10.9223,1373,3001.5
19309,-1.1516,-0.3663,13.6493,1373,3001.5
19314,-6.3003,0.3089,10.7404,1372,3001.5
19319,0.1329,3.0023,7.8697,1384,3002.1
19324,3.7685,3.5662,10.8972,1371,3002.1
19329,-1.1612,-0.3831,13.6493,1373,3002.1
19334,-6.286,0.3172,10.6973,1371,3002.1
19339,0.2059,2.9844,7.9404,1375,3002.25
19344,3.7553,3.5291,10.9128,1372,3002.25
19349,-1.1696,-0.4178,13.6769,1371,3002.25
19354,-6.2979,0.3843,10.7153,1373,3002.25
19359,0.249,3.0011,7.9128,1375,3002.1
19364,3.8032,3.553,10.9666,1374,3002.1
19369,-1.2103,-0.4657,13.6996,1375,3002.1
19374,-6.2477,0.3519,10.7105,1377,3002.1
19379,0.2071,3.0227,7.9679,1379,3001.65
19384,3.796,3.4812,10.9858,1378,3001.65
19389,-1.1384,-0.425,13.6948,1379,3001.65
19394,-6.2549,0.3986,10.6374,1373,3001.65
19399,0.2957,3.0023,7.8889,1379,3001.35
19404,3.8571,3.5446,10.9918,1378,3001.35
19409,-1.1851,-0.4585,13.7188,1380,3001.35
19414,-6.256,0.3699,10.6805,1373,3001.35
19419,0.316,3.0023,7.938,1380,3001.65
19424,3.8211,3.486,10.9439,1374,3001.65
19429,-1.2019,-0.4729,13.635,1379,3001.65
19434,-6.256,0.425,10.6111,1374,3001.65
19439,0.3352,3.0167,7.9535,1378,3001.65
19444,3.7804,3.5267,11.0253,1374,3001.65
19449,-1.2378,-0.4657,13.7499,1379,3001.65
19454,-6.3063,0.3651,10.5967,1373,3001.65
19459,0.334,3.0071,7.932,1385,3001.2
19464,3.7733,3.4632,11.0373,1374,3001.2
19469,-1.2989,-0.5207,13.6817,1379,3001.2
19474,-6.2596,0.413,10.5716,1372,3001.2
19479,0.3735,3.0442,7.9464,1379,3001.2
19484,3.7912,3.4979,11.0002,1379,3001.2
19489,-1.3084,-0.5076,13.6481,1379,3001.2
19494,-6.2979,0.4369,10.5692,1378,3001.2
19499,0.3915,3.0311,7.9188,1381,3000.75
19504,3.7649,3.4907,11.0516,1379,3000.75
19509,-1.3192,-0.5112,13.6661,1381,3000.75
19514,-6.262,0.4393,10.5632,1377,3000.75
19519,0.395,3.0442,7.9571,1379,3000.9
19524,3.7541,3.4788,11.1067,1379,3000.9
19529,-1.3336,-0.5327,13.6709,1379,3000.9
19534,-6.2944,0.4836,10.5189,1370,3000.9
19539,0.3639,3.0107,7.9164,1380,3000.6
19544,3.79,3.4237,11.0923,1377,3000.6
19549,-1.3539,-0.5531,13.7415,1379,3000.6
19554,-6.2944,0.4848,10.5908,1379,3000.6
19559,0.3771,3.0718,7.999,1381,3000.6
19564,3.8056,3.468,11.0768,1375,3000.6
19569,-1.3192,-0.5602,13.6661,1379,3000.6
19574,-6.2477,0.4908,10.5034,1375,3000.6
19579,0.4585,3.049,7.926,1379,3000.45
19584,3.8451,3.3986,11.1163,1379,3000.45
19589,-1.3479,-0.571,13.6948,1381,3000.45
19594,-6.3075,0.5638,10.5584,1379,3000.45
19599,0.4322,3.0993,8.0074,1379,3000.9
19604,3.8259,3.4524,11.0756,1375,3000.9
19609,-1.336,-0.5351,13.6781,1379,3000.9
19614,-6.2441,0.4932,10.5129,1377,3000.9
19619,0.4489,3.0646,8.0002,1380,3000.45
19624,3.7804,3.4644,11.151,1379,3000.45
19629,-1.3396,-0.5638,13.7511,1379,3000.45
19634,-6.2872,0.5088,10.507,1373,3000.45
19639,0.4573,3.0825,7.9212,1383,2999.7
19644,3.8487,3.4979,11.06,1368,2999.7
19649,-1.3384,-0.577,13.6661,1333,2999.7
19654,-6.2489,0.4884,10.5477,1320,2999.7
19659,0.4393,3.0227,8.0038,1309,2998.95
19664,3.7481,3.4069,11.1582,1333,2998.95
19669,-1.3587,-0.5662,13.6733,1255,2998.95
19674,-6.2189,0.4848,10.4878,1335,2998.95
19679,0.4322,3.0347,7.9631,1331,2998.65
19684,3.7314,3.4333,11.048,1340,2998.65
19689,-1.3108,-0.5674,13.6529,1333,2998.65
19694,-6.2788,0.5471,10.568,1331,2998.65
19699,0.4082,3.0658,8.0086,1303,2998.35
19704,3.7649,3.4345,11.1079,1309,2998.35
19709,-1.3012,-0.5339,13.5955,1305,2998.35
19714,-6.256,0.5327,10.501,1293,2998.35
19719,0.4441,3.0299,7.9859,1292,2998.35
19724,3.7685,3.4453,11.0445,1275,2998.35
19729,-1.3372,-0.5878,13.6493,1269,2998.35
19734,-6.2525,0.5339,10.5369,1273,2998.35
19739,0.425,3.055,7.9715,1269,2998.05
19744,3.7984,3.4321,11.048,1269,2998.05
19749,-1.3384,-0.5399,13.611,1267,2998.05
19754,-6.2441,0.498,10.5477,1260,2998.05
19759,0.4106,3.0143,7.9547,1271,2997.9
19764,3.7996,3.4453,11.1139,1271,2997.9
19769,-1.3324,-0.5686,13.7008,1271,2997.9
19774,-6.2501,0.5136,10.5668,1269,2997.9
19779,0.3974,3.0478,7.9547,1267,2998.2
19784,3.7828,3.45,11.054,1267,2998.2
19789,-1.3096,-0.5519,13.6912,1267,2998.2
19794,-6.268,0.5303,10.477,1269,2998.2
19799,0.3879,3.0131,7.9739,1269,2998.5
19804,3.7972,3.4441,11.1139,1263,2998.5
19809,-1.3336,-0.5219,13.6853,1269,2998.5
19814,-6.2417,0.4956,10.5465,1257,2998.5
19819,0.4034,3.0598,7.9272,1263,2998.5
19824,3.7685,3.5015,11.0648,1261,2998.5
19829,-1.2809,-0.5339,13.6481,1261,2998.5
19834,-6.2118,0.4824,10.6063,1268,2998.5
19839,0.3891,3.049,7.9655,1262,2998.35
19844,3.7565,3.4752,11.0744,1257,2998.35
19849,-1.2426,-0.5064,13.7188,1258,2998.35
19854,-6.2261,0.4465,10.5896,1261,2998.35
19859,0.3687,3.0023,7.9272,1261,2998.2
19864,3.7505,3.48,11.06,1263,2998.2
19869,-1.2127,-0.5291,13.6517,1259,2998.2
19874,-6.2309,0.3998,10.5872,1259,2998.2
19879,0.3519,2.9856,8.0038,1257,2998.05
19884,3.7182,3.4548,11.0313,1257,2998.05
19889,-1.1875,-0.516,13.6302,1259,2998.05
19894,-6.2249,0.407,10.5321,1261,2998.05
19899,0.3196,3.0275,7.9559,1259,2997.75
19904,3.7553,3.5147,11.0636,1256,2997.75
19909,-1.2534,-0.4932,13.6709,1263,2997.75
19914,-6.2189,0.4106,10.6111,1273,2997.75
19919,0.2933,3.0287,7.9236,1269,2997.75
19924,3.6787,3.4752,11.0193,1275,2997.75
19929,-1.227,-0.4693,13.6074,1269,2997.75
19934,-6.2201,0.3962,10.5991,1265,2997.75
19939,0.2765,2.9748,8.029,1269,2998.05
19944,3.6907,3.456,11.0504,1269,2998.05
19949,-1.1744,-0.4585,13.6266,1267,2998.05
19954,-6.2453,0.4214,10.6039,1271,2998.05
19959,0.31,2.9916,8.017,1272,2997.9
19964,3.7685,3.4776,11.0193,1263,2997.9
19969,-1.2127,-0.5136,13.6493,1269,2997.9
19974,-6.256,0.3771,10.5955,1271,2997.9
19979,0.255,3.0179,7.9655,1270,2997.3
19984,3.7314,3.5015,11.0373,1271,2997.3
19989,-1.2163,-0.4752,13.6565,1269,2997.3
19994,-6.2465,0.4178,10.647,1271,2997.3
19999,0.2705,3.0287,7.9571,1271,2997.9
20004,3.7421,3.4907,10.9822,1272,2997.9
20009,-1.1756,-0.4525,13.6458,1269,2997.9
20014,-6.256,0.3926,10.6662,1287,2997.9
20019,0.2526,2.9999,7.9332,1272,2997.3
20024,3.7146,3.5027,11.0624,1273,2997.3
20029,-1.1779,-0.413,13.6493,1267,2997.3
20034,-6.2022,0.3783,10.6698,1271,2997.3
20039,0.2813,3.0083,7.9535,1263,2996.85
20044,3.7493,3.5566,10.9391,1269,2996.85
20049,-1.166,-0.3915,13.6146,1263,2996.85
20054,-6.1687,0.3448,10.7548,1269,2996.85
20059,0.1987,2.9999,7.9595,1266,2997.15
20064,3.6978,3.4943,10.9295,1263,2997.15
20069,-1.1109,-0.407,13.5811,1261,2997.15
20074,-6.1639,0.2598,10.6734,1273,2997.15
20079,0.231,3.0155,7.9128,1267,2997.15
20084,3.6775,3.5913,10.9595,1273,2997.15
20089,-1.1241,-0.3795,13.6996,1261,2997.15
20094,-6.2022,0.2897,10.7823,1268,2997.15
20099,0.1856,2.9748,7.9045,1272,2997.45
20104,3.6871,3.5231,10.9056,1274,2997.45
20109,-1.0942,-0.3783,13.6338,1269,2997.45
20114,-6.1782,0.2418,10.7033,1275,2997.45
20119,0.1149,2.9652,7.8973,1273,2997.6
20124,3.6871,3.5147,10.9822,1277,2997.6
20129,-1.0786,-0.3484,13.6601,1273,2997.6
20134,-6.2082,0.2526,10.7631,1279,2997.6
20139,0.1413,2.9413,7.865,1272,2998.05
20144,3.6715,3.5231,10.896,1285,2998.05
20149,-1.1073,-0.407,13.6027,1274,2998.05
20154,-6.1938,0.2646,10.7308,1260,2998.05
20159,0.1053,2.9712,7.9128,1277,2998.65
20164,3.7086,3.5602,11.0109,1287,2998.65
20169,-1.0965,-0.3412,13.6338,1275,2998.65
20174,-6.2213,0.2885,10.7392,1277,2998.65
20179,0.152,2.9509,7.8709,1277,2998.65
20184,3.6883,3.5542,10.8781,1285,2998.65
20189,-1.0965,-0.4202,13.6685,1269,2998.65
20194,-6.1746,0.2789,10.7715,1279,2998.65
20199,0.0874,2.9844,7.8865,1275,2998.35
20204,3.717,3.5925,10.9595,1289,2998.35
20209,-1.0367,-0.3603,13.6793,1273,2998.35
20214,-6.1962,0.255,10.7129,1279,2998.35
20219,0.1616,2.9868,7.8614,1276,2998.35
20224,3.7098,3.5542,10.9331,1288,2998.35
20229,-1.0463,-0.3519,13.6458,1275,2998.35
20234,-6.2106,0.2789,10.7164,1277,2998.35
20239,0.1077,3.0358,7.8865,1274,2998.05
20244,3.6811,3.6009,10.9666,1288,2998.05
20249,-1.0798,-0.3316,13.5715,1273,2998.05
20254,-6.1746,0.2263,10.7763,1287,2998.05
20259,0.0994,2.9832,7.8721,1284,2998.35
20264,3.6847,3.5985,10.9283,1287,2998.35
20269,-0.9792,-0.3232,13.6685,1275,2998.35
20274,-6.1495,0.2442,10.7512,1286,2998.35
20279,0.1389,2.9377,7.9344,1272,2997.9
20284,3.7074,3.5781,10.8828,1285,2997.9
20289,-1.0271,-0.3256,13.6469,1276,2997.9
20294,-6.1699,0.1867,10.8038,1293,2997.9
20299,0.085,2.9628,7.8925,1302,2998.05
20304,3.7014,3.541,10.8936,1311,2998.05
20309,-0.9373,-0.2981,13.6386,1304,2998.05
20314,-6.2034,0.2179,10.805,1319,2998.05
20319,0.0646,2.9329,7.9116,1316,2998.2
20324,3.6559,3.5698,10.8876,1327,2998.2
20329,-1.0068,-0.3292,13.6098,1319,2998.2
20334,-6.2094,0.1568,10.8278,1325,2998.2
