timestamp_ms,ax,ay,az,acs_adc,rpm
101358,2.6013,3.626,10.5848,1419,2923.83
101363,-0.3926,0.8871,11.9614,1401,2923.83
101368,-4.6531,-1.2821,11.88,1404,2923.83
101373,-2.0806,2.3008,9.1638,1421,2923.12
101378,2.5618,3.5554,10.4567,1417,2923.12
101383,0.7099,1.318,11.7268,1407,2923.12
101388,-4.3299,-1.3024,12.2308,1418,2923.12
101393,-2.8826,2.0865,9.1746,1419,2922.41
101398,2.5498,3.486,10.3166,1415,2922.41
101403,1.7561,1.8423,11.5496,1419,2922.41
101408,-4.0007,-1.3048,12.3313,1403,2922.41
101413,-3.6308,1.8304,9.6127,1931,2920.85
101418,2.3906,3.2513,10.0592,1407,2920.85
101423,2.5355,2.2326,11.3581,1406,2920.85
101428,-3.7673,-1.1432,12.6103,1405,2920.85
101433,-4.2629,1.4377,9.7037,1419,2920.85
101438,2.1703,3.1568,9.8904,1417,2922.98
101443,2.8323,2.624,11.169,1406,2922.98
101448,-3.5207,-0.8487,12.6366,1405,2922.98
101453,-4.7489,1.0942,10.1239,1416,2922.98
101458,1.7945,3.0706,9.6163,1414,2921.84
101463,2.9257,3.0837,10.9798,1407,2921.84
101468,-3.3662,-0.4609,12.8018,1397,2921.84
101473,-4.9668,0.6416,10.4471,1403,2921.84
101478,1.3659,3.0215,9.4679,1407,2921.98
101483,2.9401,3.3842,10.8374,1417,2921.98
101488,-3.0885,-0.079,12.6486,1405,2921.98
101493,-5.0494,0.1856,10.7871,1413,2921.98
101498,0.8296,2.9281,9.2081,1391,2922.55
101503,2.9149,3.5494,10.6267,1415,2922.55
101508,-2.6049,0.1664,12.4068,1403,2922.55
101513,-4.9644,-0.2993,11.1438,1421,2922.55
101518,0.0886,2.7473,9.0285,1429,2922.98
101523,2.8551,3.6416,10.6614,1415,2922.98
101528,-1.8507,0.3831,12.293,1418,2922.98
101533,-4.865,-0.8775,11.3485,1413,2922.98
101538,-0.7051,2.4792,9.0525,1429,2923.55
101543,2.6851,3.5769,10.5345,1425,2923.55
101548,-0.8631,0.6548,12.0392,1404,2923.55
101553,-4.7094,-1.1325,11.7615,1427,2923.55
101558,-1.6065,2.3415,9.0261,1431,2923.55
101563,2.5402,3.5566,10.4914,1414,2923.55
101568,0.1676,1.0666,11.9267,1406,2923.55
101573,-4.5107,-1.3024,11.91,1415,2923.55
101578,-2.5127,2.2278,9.2775,1431,2922.84
101583,2.5031,3.4512,10.3094,1413,2922.84
101588,1.312,1.579,11.7663,1415,2922.84
101593,-4.2437,-1.306,12.3134,1415,2922.84
101598,-3.2777,1.9704,9.3829,1431,2924.26
101603,2.4493,3.371,10.1957,1407,2924.26
101608,2.2242,2.0387,11.4958,1417,2924.26
101613,-3.9181,-1.2115,12.4199,1413,2924.26
101618,-3.9373,1.6628,9.6606,1405,2924.26
101623,2.3212,3.2142,9.9742,1417,2923.26
101628,2.7198,2.3882,11.2982,1417,2923.26
101633,-3.6583,-0.9541,12.7048,1403,2923.26
101638,-4.4676,1.2617,9.8282,1423,2923.26
101643,2.0363,3.122,9.7779,1417,2923.83
101648,2.9293,2.824,11.1546,1407,2923.83
101653,-3.4728,-0.6979,12.6976,1416,2923.83
101658,-4.9045,0.8703,10.2867,1407,2923.83
101663,1.6556,3.0478,9.6295,1407,2923.41
101668,2.9185,3.1915,10.9535,1419,2923.41
101673,-3.3279,-0.3089,12.6402,1401,2923.41
101678,-5.0709,0.4741,10.5728,1405,2923.41
101683,1.1576,2.9928,9.3182,1421,2923.12
101688,2.9532,3.547,10.8625,1415,2923.12
101693,-3.0011,-0.0096,12.5384,1401,2923.12
101698,-5.0889,0.0395,10.9654,1418,2923.12
101703,0.498,2.8742,9.1411,1416,2922.84
101708,2.891,3.6416,10.6674,1415,2922.84
101713,-2.3308,0.2406,12.299,1403,2922.84
101718,-4.974,-0.4525,11.2432,1417,2922.84
101723,-0.1939,2.6552,9.0345,1427,2922.69
101728,2.8287,3.6428,10.6518,1415,2922.69
101733,-1.4617,0.5255,12.1841,1415,2922.69
101738,-4.8291,-0.9661,11.4539,1408,2922.69
101743,-1.057,2.4505,9.0429,1419,2921.98
101748,2.6432,3.5003,10.4459,1420,2921.98
101753,-0.4357,0.8056,11.9806,1405,2921.98
101758,-4.6304,-1.2594,11.9076,1405,2921.98
101763,-1.9728,2.2901,9.0357,1417,2921.56
101768,2.5007,3.5183,10.477,1417,2921.56
101773,0.674,1.2881,11.8321,1405,2921.56
101778,-4.3598,-1.3874,12.0273,1423,2921.56
101783,-2.7976,2.1608,9.3302,1420,2921.13
101788,2.4756,3.4225,10.2975,1404,2921.13
101793,1.749,1.8268,11.5796,1423,2921.13
101798,-4.118,-1.2438,12.4822,1407,2921.13
101803,-3.614,1.8471,9.4691,1407,2921.13
101808,2.3643,3.3519,10.1981,1419,2920.28
101813,2.4433,2.2601,11.382,1405,2920.28
101818,-3.735,-1.1025,12.5157,1404,2920.28
101823,-4.2018,1.4808,9.8617,1430,2920.28
101828,2.1572,3.1807,9.8019,1415,2919.85
101833,2.9245,2.6576,11.1546,1407,2919.85
101838,-3.4895,-0.7997,12.7395,1405,2919.85
101843,-4.6663,1.0127,10.1191,1408,2919.85
101848,1.8543,3.061,9.6558,1415,2919.57
101853,2.9353,3.0682,10.9798,1415,2919.57
101858,-3.3531,-0.4872,12.5851,1405,2919.57
101863,-4.968,0.5842,10.5465,1402,2919.57
101868,1.2474,2.9856,9.4559,1420,2919.28
101873,2.8359,3.4022,10.8601,1417,2919.28
101878,-3.1149,-0.0646,12.5779,1405,2919.28
101883,-5.035,0.1844,10.8182,1414,2919.28
101888,0.7147,2.9113,9.2859,1426,2919.14
101893,2.8132,3.626,10.7069,1415,2919.14
101898,-2.5343,0.1856,12.4666,1413,2919.14
101903,-5.0159,-0.34,11.1091,1415,2919.14
101908,-0.0132,2.7426,9.1686,1431,2919.0
101913,2.7689,3.6607,10.5824,1417,2919.0
101918,-1.7274,0.4465,12.2128,1407,2919.0
101923,-4.7657,-0.8056,11.4586,1413,2919.0
101928,-0.9361,2.5139,9.0405,1431,2919.0
101933,2.636,3.5901,10.574,1419,2919.0
101938,-0.5782,0.8248,12.0225,1403,2919.0
101943,-4.6292,-1.2833,11.7053,1405,2919.0
101948,-1.8292,2.3212,9.1734,1423,2919.28
101953,2.557,3.4488,10.3872,1408,2919.28
101958,0.583,1.1935,11.7364,1406,2919.28
101963,-4.4125,-1.3539,12.1278,1419,2919.28
101968,-2.6947,2.059,9.2045,1423,2919.99
101973,2.4684,3.4225,10.3621,1403,2919.99
101978,1.5514,1.7514,11.6095,1421,2919.99
101983,-4.1456,-1.3096,12.2966,1407,2919.99
101988,-3.4895,1.8711,9.6307,1415,2919.99
101993,2.4038,3.2908,10.0556,1421,2919.99
101998,2.3631,2.2003,11.4191,1413,2919.99
102003,-3.9049,-1.0977,12.5708,1403,2919.99
102008,-4.136,1.5323,9.7743,1423,2919.99
102013,2.2039,3.2022,9.9132,1405,2919.71
102018,2.8168,2.6755,11.2659,1416,2919.71
102023,-3.5901,-0.82,12.5815,1404,2919.71
102028,-4.5586,1.142,10.1598,1417,2919.71
102033,1.8651,3.067,9.6343,1416,2919.71
102038,3.0023,3.0358,11.0325,1407,2919.71
102043,-3.3459,-0.5112,12.6641,1404,2919.71
102048,-4.9009,0.6129,10.4256,1405,2919.71
102053,1.409,2.9939,9.4248,1419,2919.71
102058,2.8886,3.31,10.8397,1417,2919.71
102063,-3.1388,-0.176,12.621,1405,2919.71
102068,-5.1188,0.1425,10.7356,1415,2919.71
102073,0.7793,2.9125,9.2751,1421,2919.71
102078,2.7605,3.5602,10.72,1415,2919.71
102083,-2.6767,0.1496,12.4343,1405,2919.71
102088,-5.0482,-0.3029,11.1187,1433,2919.71
102093,0.0323,2.7797,9.1578,1421,2919.99
102098,2.7354,3.7158,10.6781,1416,2919.99
102103,-1.889,0.4441,12.2212,1416,2919.99
102108,-4.9201,-0.7566,11.3653,1407,2919.99
102113,-0.7865,2.5702,9.0656,1427,2919.99
102118,2.7354,3.7026,10.556,1419,2919.99
102123,-0.8631,0.7422,11.9854,1406,2919.99
102128,-4.64,-1.1025,11.8609,1406,2919.99
102133,-1.67,2.2829,9.0357,1428,2919.71
102138,2.5953,3.5554,10.4746,1415,2919.71
102143,0.3759,1.1061,11.7747,1403,2919.71
102148,-4.3934,-1.3838,11.9566,1419,2919.71
102153,-2.6169,2.1404,9.3039,1431,2920.42
102158,2.4768,3.3866,10.3334,1405,2920.42
102163,1.4509,1.579,11.6993,1417,2920.42
102168,-4.2234,-1.4054,12.3744,1406,2920.42
102173,-3.4596,1.8292,9.3709,1415,2919.71
102178,2.387,3.3088,10.1825,1413,2919.71
102183,2.2063,2.0842,11.4718,1403,2919.71
102188,-3.9265,-1.172,12.5013,1403,2919.71
102193,-4.0881,1.6879,9.8833,1419,2919.71
102198,2.1823,3.2226,9.9455,1413,2920.42
102203,2.7665,2.6085,11.2671,1404,2920.42
102208,-3.6117,-0.8619,12.6761,1405,2920.42
102213,-4.5669,1.2282,9.9683,1417,2920.42
102218,1.9501,3.1627,9.7252,1415,2920.13
102223,2.9939,2.9832,11.0301,1407,2920.13
102228,-3.3531,-0.5351,12.7659,1407,2920.13
102233,-4.883,0.747,10.4064,1403,2920.13
102238,1.5119,3.0466,9.5062,1420,2920.42
102243,2.9796,3.2717,10.805,1417,2920.42
102248,-3.1448,-0.2322,12.6366,1401,2920.42
102253,-5.0194,0.1844,10.6865,1408,2920.42
102258,0.9421,2.9042,9.3039,1421,2920.7
102263,2.8264,3.4812,10.7476,1407,2920.7
102268,-2.7593,0.0874,12.4965,1403,2920.7
102273,-5.0685,-0.2885,10.9966,1419,2920.7
102278,0.1915,2.8323,9.1901,1430,2920.56
102283,2.7246,3.6392,10.6494,1415,2920.56
102288,-2.0901,0.3615,12.1937,1416,2920.56
102293,-4.9201,-0.6297,11.4048,1406,2920.56
102298,-0.6105,2.5953,9.0333,1427,2920.56
102303,2.709,3.6966,10.6494,1421,2920.56
102308,-1.0834,0.7219,12.1171,1407,2920.56
102313,-4.6974,-1.0906,11.6203,1405,2920.56
102318,-1.5143,2.4074,9.1435,1430,2920.85
102323,2.6755,3.5602,10.4399,1413,2920.85
102328,0.1832,1.0439,11.8669,1399,2920.85
102333,-4.4867,-1.3024,12.0261,1419,2920.85
102338,-2.4026,2.1428,9.1435,1429,2920.99
102343,2.6037,3.4369,10.3597,1405,2920.99
102348,1.239,1.4844,11.6969,1416,2920.99
102353,-4.1982,-1.4257,12.1661,1407,2920.99
102358,-3.2453,1.9321,9.4858,1431,2920.99
102363,2.4241,3.2477,10.1957,1395,2920.99
102368,2.1021,1.968,11.558,1416,2920.99
102373,-3.9923,-1.2438,12.4941,1415,2920.99
102378,-3.972,1.6747,9.6007,1407,2920.99
102383,2.296,3.2896,10.0616,1415,2920.85
102388,2.6372,2.4983,11.3545,1416,2920.85
102393,-3.7062,-0.9649,12.6115,1405,2920.85
102398,-4.4496,1.3838,10.0221,1416,2920.85
102403,2.0339,3.1795,9.7408,1405,2921.13
102408,2.9497,2.9006,11.0576,1407,2921.13
102413,-3.4417,-0.5962,12.712,1413,2921.13
102418,-4.8495,0.8799,10.3058,1407,2921.13
102423,1.664,3.1256,9.5517,1415,2920.85
102428,2.9963,3.2334,10.9403,1418,2920.85
102433,-3.1915,-0.2957,12.7012,1408,2920.85
102438,-4.9895,0.3567,10.6027,1407,2920.85
102443,1.1181,2.9161,9.2811,1422,2920.85
102448,2.9808,3.4536,10.7955,1416,2920.85
102453,-2.885,-0.0323,12.4642,1399,2920.85
102458,-5.0039,-0.1329,10.9523,1425,2920.85
102463,0.4226,2.7916,9.098,1427,2920.85
102468,2.7641,3.6224,10.7787,1417,2920.85
102473,-2.2793,0.2873,12.3433,1415,2920.85
102478,-5.0709,-0.6369,11.1486,1401,2920.85
102483,-0.3974,2.6695,9.159,1427,2920.56
102488,2.6959,3.6583,10.6027,1415,2920.56
102493,-1.4054,0.6009,12.1302,1407,2920.56
102498,-4.8088,-0.9325,11.5736,1407,2920.56
102503,-1.2019,2.4816,9.013,1433,2920.13
102508,2.6181,3.6188,10.5201,1416,2920.13
102513,-0.231,0.9529,11.9483,1407,2920.13
102518,-4.5382,-1.3168,11.8094,1421,2920.13
102523,-2.1416,2.3152,9.2069,1430,2919.71
102528,2.6252,3.4393,10.4351,1407,2919.71
102533,1.0319,1.3731,11.7029,1407,2919.71
102538,-4.2665,-1.3384,12.2595,1418,2919.71
102543,-2.9904,1.9668,9.2213,1428,2920.13
102548,2.5187,3.4022,10.2963,1401,2920.13
102553,1.907,1.8411,11.5365,1416,2920.13
102558,-3.9612,-1.3348,12.3888,1407,2920.13
102563,-3.7517,1.7538,9.6187,1403,2920.13
102568,2.3703,3.2142,9.973,1417,2920.28
102573,2.5845,2.326,11.3437,1415,2920.28
102578,-3.8235,-1.0163,12.6929,1405,2920.28
102583,-4.3323,1.3707,9.8904,1419,2920.28
102588,2.0949,3.1987,9.8426,1415,2920.56
102593,2.8647,2.8084,11.1606,1415,2920.56
102598,-3.5566,-0.7015,12.7024,1413,2920.56
102603,-4.7728,1.0822,10.2639,1401,2920.56
102608,1.7502,3.0945,9.59,1415,2920.42
102613,3.0059,3.1496,10.9331,1419,2920.42
102618,-3.3196,-0.3926,12.6869,1413,2920.42
102623,-4.9428,0.5267,10.6015,1405,2920.42
102628,1.2701,3.0311,9.3386,1419,2920.42
102633,2.9724,3.474,10.8038,1418,2920.42
102638,-2.9904,-0.0874,12.5648,1403,2920.42
102643,-5.0374,0.0347,10.8469,1417,2920.42
102648,0.6488,2.8527,9.1854,1423,2919.99
102653,2.8395,3.553,10.6303,1417,2919.99
102658,-2.4385,0.1688,12.3277,1405,2919.99
102663,-4.9476,-0.5136,11.1522,1407,2919.99
102668,-0.1987,2.6588,9.0513,1430,2919.99
102673,2.6743,3.6691,10.6326,1415,2919.99
102678,-1.585,0.4812,12.208,1415,2919.99
102683,-4.8495,-0.9553,11.4132,1405,2919.99
102688,-1.0511,2.5762,9.0956,1431,2919.71
102693,2.6324,3.6093,10.4926,1418,2919.71
102698,-0.4573,0.8511,11.9938,1407,2919.71
102703,-4.6232,-1.1863,11.9195,1405,2919.71
102708,-1.9393,2.3248,9.007,1432,2919.42
102713,2.5989,3.5865,10.4926,1415,2919.42
102718,0.7171,1.2881,11.819,1405,2919.42
102723,-4.2832,-1.3491,12.056,1421,2919.42
102728,-2.7988,2.1033,9.3721,1433,2919.42
102733,2.4888,3.3962,10.2663,1407,2919.42
102738,1.7597,1.725,11.5568,1419,2919.42
102743,-4.045,-1.2773,12.3912,1405,2919.42
102748,-3.62,1.7885,9.5038,1406,2919.42
102753,2.3978,3.2932,10.1718,1419,2919.28
102758,2.4936,2.2446,11.4036,1417,2919.28
102763,-3.7625,-1.148,12.4331,1403,2919.28
102768,-4.2569,1.4796,9.8282,1421,2919.28
102773,2.1476,3.1244,9.8198,1415,2919.99
102778,2.8383,2.6863,11.224,1407,2919.99
102783,-3.5638,-0.8356,12.6522,1415,2919.99
102788,-4.6878,1.0906,10.1239,1404,2919.99
102793,1.8064,3.1591,9.6235,1415,2920.28
102798,2.964,3.1017,11.0468,1421,2920.28
102803,-3.3196,-0.4477,12.6581,1403,2920.28
102808,-5.0362,0.6967,10.4591,1405,2920.28
102813,1.3671,3.0143,9.4068,1423,2920.56
102818,3.0071,3.3974,10.7571,1415,2920.56
102823,-3.0969,-0.1281,12.572,1399,2920.56
102828,-4.9584,0.1413,10.823,1415,2920.56
102833,0.7374,2.9556,9.183,1416,2920.85
102838,2.891,3.559,10.7248,1417,2920.85
102843,-2.557,0.2011,12.4439,1405,2920.85
102848,-4.9979,-0.3759,11.1103,1413,2920.85
102853,0.0072,2.7222,9.1195,1431,2921.13
102858,2.7557,3.6093,10.6195,1413,2921.13
102863,-1.7585,0.3998,12.1398,1415,2921.13
102868,-4.8447,-0.8272,11.5377,1406,2921.13
102873,-0.844,2.5115,8.9399,1423,2920.99
102878,2.6456,3.6081,10.6147,1419,2920.99
102883,-0.7685,0.7769,12.0117,1405,2920.99
102888,-4.6699,-1.233,11.655,1407,2920.99
102893,-1.7322,2.3092,9.183,1413,2920.85
102898,2.5833,3.5243,10.4734,1419,2920.85
102903,0.4441,1.1468,11.7867,1415,2920.85
102908,-4.4436,-1.2905,12.0787,1419,2920.85
102913,-2.6133,2.1177,9.1423,1432,2920.13
102918,2.5343,3.45,10.3573,1405,2920.13
102923,1.5431,1.6508,11.6957,1421,2920.13
102928,-4.1276,-1.3084,12.2116,1413,2920.13
102933,-3.4022,1.9561,9.5565,1403,2920.13
102938,2.4361,3.2968,10.1179,1427,2920.85
102943,2.3272,2.1261,11.4132,1419,2920.85
102948,-3.8559,-1.1456,12.5432,1407,2920.85
102953,-4.1096,1.5359,9.6163,1419,2920.85
102958,2.2134,3.2094,9.973,1416,2920.56
102963,2.8515,2.5833,11.1917,1408,2920.56
102968,-3.5949,-0.8739,12.5552,1407,2920.56
102973,-4.634,1.2043,10.0401,1403,2920.56
102978,1.9309,3.1268,9.7683,1417,2920.56
102983,2.9473,2.9389,10.9547,1415,2920.56
102988,-3.4069,-0.5315,12.6857,1400,2920.56
102993,-4.8818,0.7458,10.3669,1404,2920.56
102998,1.4401,3.0646,9.517,1423,2920.85
103003,2.9616,3.3363,10.8769,1415,2920.85
103008,-3.1663,-0.2167,12.6773,1405,2920.85
103013,-5.0589,0.243,10.7212,1413,2920.85
103018,0.9026,2.9341,9.3122,1421,2920.85
103023,2.8874,3.4788,10.7488,1416,2920.85
103028,-2.7557,0.1006,12.469,1405,2920.85
103033,-5.0159,-0.2107,11.1007,1415,2920.85
103038,0.2095,2.7234,9.0752,1431,2920.85
103043,2.8024,3.6392,10.6638,1415,2920.85
103048,-2.0051,0.3891,12.3014,1419,2920.85
103053,-4.9129,-0.6895,11.2875,1407,2920.85
103058,-0.589,2.575,9.1327,1427,2920.7
103063,2.7342,3.5721,10.5477,1417,2920.7
103068,-0.996,0.6452,12.0871,1405,2920.7
103073,-4.7046,-1.1049,11.7424,1406,2920.7
103078,-1.4712,2.3535,9.0441,1418,2920.56
103083,2.5833,3.5614,10.5153,1418,2920.56
103088,0.152,1.0678,11.8908,1407,2920.56
103093,-4.4831,-1.3479,11.807,1423,2920.56
103098,-2.3559,2.2158,9.2847,1418,2920.56
103103,2.4565,3.3842,10.3645,1405,2920.56
103108,1.2797,1.5107,11.7268,1421,2920.56
103113,-4.282,-1.3001,12.3206,1403,2920.56
103118,-3.2034,1.9597,9.3182,1414,2920.56
103123,2.4217,3.3208,10.2304,1425,2919.85
103128,2.15,2.0004,11.4802,1407,2919.85
103133,-3.9337,-1.221,12.3888,1403,2919.85
103138,-3.8942,1.6807,9.7444,1421,2919.85
103143,2.2661,3.2358,9.9683,1417,2919.57
103148,2.6971,2.4648,11.2934,1417,2919.57
103153,-3.6284,-0.8847,12.6426,1403,2919.57
103158,-4.4843,1.2127,9.9359,1419,2919.57
103163,1.974,3.1699,9.7528,1415,2919.57
103168,2.9269,2.8958,11.1103,1407,2919.57
103173,-3.3686,-0.6309,12.6354,1407,2919.57
103178,-4.8902,0.8344,10.3741,1403,2919.57
103183,1.5622,3.0502,9.5409,1415,2919.85
103188,2.9748,3.2322,10.9188,1417,2919.85
103193,-3.2477,-0.3412,12.5779,1403,2919.85
103198,-4.9967,0.3316,10.6602,1407,2919.85
103203,0.9948,2.9604,9.3242,1419,2919.99
103208,2.8515,3.5626,10.8386,1417,2919.99
103213,-2.8718,0.0479,12.4953,1403,2919.99
103218,-5.047,-0.1317,11.0289,1419,2919.99
103223,0.3244,2.7964,9.1782,1431,2920.28
103228,2.818,3.6536,10.6183,1405,2920.28
103233,-2.1787,0.3675,12.3242,1417,2920.28
103238,-4.9321,-0.5626,11.3677,1407,2920.28
103243,-0.4549,2.6324,9.0285,1427,2920.56
103248,2.7306,3.6452,10.568,1419,2920.56
103253,-1.2151,0.6369,12.1434,1405,2920.56
103258,-4.7501,-1.0092,11.5065,1405,2920.56
103263,-1.3024,2.4493,9.1291,1434,2920.56
103268,2.6264,3.5183,10.4698,1416,2920.56
103273,-0.0204,0.9864,11.8525,1406,2920.56
103278,-4.5179,-1.3012,11.9483,1420,2920.56
103283,-2.1787,2.1955,9.0764,1427,2920.85
103288,2.5091,3.4309,10.4256,1405,2920.85
103293,1.0977,1.4365,11.6634,1417,2920.85
103298,-4.2832,-1.3922,12.1398,1404,2920.85
103303,-3.0514,2.0231,9.3889,1415,2920.7
103308,2.4421,3.3279,10.2568,1413,2920.7
103313,1.9848,1.9237,11.4982,1414,2920.7
103318,-4.0414,-1.1875,12.5588,1405,2920.7
103323,-3.802,1.7166,9.5636,1416,2920.7
103328,2.296,3.3004,10.0916,1417,2920.56
103333,2.569,2.466,11.3078,1408,2920.56
103338,-3.7601,-0.984,12.4726,1405,2920.56
103343,-4.3311,1.4078,9.9563,1418,2920.56
103348,2.1033,3.1424,9.7719,1415,2920.56
103353,2.9544,2.8024,11.1318,1405,2920.56
103358,-3.5123,-0.6548,12.7096,1405,2920.56
103363,-4.725,0.9361,10.1945,1405,2920.56
103368,1.6903,3.055,9.56,1408,2919.99
103373,2.97,3.1532,10.9678,1421,2919.99
103378,-3.231,-0.3831,12.6246,1405,2919.99
103383,-4.974,0.4597,10.5393,1407,2919.99
103388,1.1456,2.9054,9.4475,1425,2919.71
103393,2.9113,3.3962,10.7907,1417,2919.71
103398,-2.9676,-0.0587,12.4786,1401,2919.71
103403,-5.0218,-0.0599,10.8242,1423,2919.71
103408,0.4944,2.8659,9.171,1429,2919.99
103413,2.7988,3.6248,10.6901,1407,2919.99
103418,-2.3942,0.2945,12.4223,1417,2919.99
103423,-5.0123,-0.504,11.1893,1407,2919.99
103428,-0.3364,2.7306,9.1626,1427,2920.13
103433,2.6899,3.6464,10.5872,1414,2920.13
103438,-1.4317,0.5459,12.1386,1405,2920.13
103443,-4.8387,-0.893,11.5604,1405,2920.13
103448,-1.1301,2.49,8.9986,1431,2919.99
103453,2.6492,3.6057,10.5644,1407,2919.99
103458,-0.3256,0.9421,11.9159,1407,2919.99
103463,-4.5669,-1.2605,11.789,1421,2919.99
103468,-1.9764,2.2793,9.2069,1429,2919.85
103473,2.5953,3.4333,10.416,1407,2919.85
103478,0.8739,1.3012,11.7136,1403,2919.85
103483,-4.3263,-1.3384,12.2044,1415,2919.85
103488,-2.9137,1.9896,9.2608,1433,2919.57
103493,2.4457,3.3567,10.2843,1407,2919.57
103498,1.7753,1.828,11.5484,1417,2919.57
103503,-4.1096,-1.324,12.299,1407,2919.57
103508,-3.7206,1.7717,9.6522,1413,2919.57
103513,2.3008,3.1675,9.9922,1416,2919.57
103518,2.4612,2.3092,11.4168,1417,2919.57
103523,-3.8307,-1.0008,12.6366,1405,2919.57
103528,-4.2976,1.4246,9.9168,1417,2919.57
103533,2.0865,3.219,9.8737,1415,2919.57
103538,2.8635,2.806,11.2085,1416,2919.57
103543,-3.5374,-0.7123,12.6366,1413,2919.57
103548,-4.7178,1.0451,10.1825,1407,2919.57
103553,1.7933,3.0658,9.6223,1416,2919.42
103558,3.0478,3.1388,10.9331,1419,2919.42
103563,-3.3028,-0.3519,12.6857,1407,2919.42
103568,-4.8937,0.5195,10.5117,1413,2919.42
103573,1.2462,3.0095,9.408,1421,2919.42
103578,2.9102,3.3519,10.8158,1417,2919.42
103583,-3.0011,-0.1197,12.572,1403,2919.42
103588,-5.0494,-0.073,10.8266,1421,2919.42
103593,0.5746,2.8395,9.232,1429,2919.28
103598,2.7713,3.5303,10.6889,1415,2919.28
103603,-2.5151,0.2131,12.3265,1419,2919.28
103608,-5.0254,-0.4932,11.2671,1406,2919.28
103613,-0.1748,2.6983,9.0585,1422,2919.42
103618,2.7402,3.6955,10.6482,1421,2919.42
103623,-1.6735,0.571,12.1063,1404,2919.42
103628,-4.8578,-0.8715,11.5281,1407,2919.42
103633,-1.0391,2.5654,9.0968,1430,2919.57
103638,2.6516,3.6488,10.5309,1413,2919.57
103643,-0.4669,0.82,11.9435,1407,2919.57
103648,-4.6316,-1.1001,11.8896,1415,2919.57
103653,-1.8998,2.2793,9.0417,1427,2919.85
103658,2.6252,3.541,10.4698,1407,2919.85
103663,0.7542,1.257,11.746,1414,2919.85
103668,-4.3036,-1.415,12.0129,1417,2919.85
103673,-2.7797,2.0818,9.3709,1431,2919.99
103678,2.5079,3.286,10.258,1407,2919.99
103683,1.7406,1.7262,11.6059,1417,2919.99
103688,-4.1252,-1.3491,12.4008,1406,2919.99
103693,-3.5733,1.7561,9.4822,1407,2919.99
103698,2.314,3.2477,10.1526,1417,2919.85
103703,2.3894,2.2446,11.3557,1407,2919.85
103708,-3.8427,-1.1444,12.5241,1405,2919.85
103713,-4.2772,1.5311,9.8521,1419,2919.85
103718,2.1308,3.1771,9.8629,1407,2919.71
103723,2.8084,2.7126,11.1737,1405,2919.71
103728,-3.5757,-0.7578,12.7276,1407,2919.71
103733,-4.6424,1.1025,10.0987,1404,2919.71
103738,1.8459,3.1795,9.6666,1407,2919.71
103743,2.9604,3.1244,10.9678,1421,2919.71
103748,-3.3196,-0.4082,12.7527,1407,2919.71
103753,-4.9285,0.6141,10.4471,1405,2919.71
103758,1.3803,3.0203,9.408,1427,2919.42
103763,2.9939,3.3495,10.8182,1407,2919.42
103768,-3.0478,-0.164,12.5576,1401,2919.42
103773,-4.9799,0.0431,10.8852,1421,2919.42
103778,0.7075,2.8204,9.1913,1419,2918.57
103783,2.7976,3.5686,10.7619,1417,2918.57
103788,-2.569,0.1604,12.4091,1416,2918.57
103793,-4.9931,-0.4681,11.0947,1405,2918.57
103798,-0.0622,2.6971,9.1243,1427,2918.0
103803,2.7162,3.6093,10.5943,1420,2918.0
103808,-1.743,0.4561,12.2224,1407,2918.0
103813,-4.8447,-0.8284,11.5029,1405,2918.0
103818,-0.9146,2.575,8.9938,1431,2917.72
103823,2.6133,3.6595,10.5716,1407,2917.72
103828,-0.6261,0.826,12.044,1413,2917.72
103833,-4.6436,-1.1791,11.6765,1417,2917.72
103838,-1.8447,2.3894,9.2392,1429,2917.29
103843,2.5809,3.5087,10.3789,1406,2917.29
103848,0.6764,1.2151,11.7771,1407,2917.29
103853,-4.3335,-1.2977,12.1206,1416,2917.29
103858,-2.7653,2.071,9.262,1433,2917.58
103863,2.5498,3.3662,10.3286,1403,2917.58
103868,1.7454,1.7382,11.5424,1422,2917.58
103873,-4.033,-1.3707,12.2751,1405,2917.58
103878,-3.5674,1.8004,9.5409,1405,2917.58
103883,2.3607,3.1963,10.167,1407,2918.0
103888,2.4624,2.1775,11.388,1414,2918.0
103893,-3.814,-1.1588,12.6186,1403,2918.0
103898,-4.2234,1.4664,9.7791,1418,2918.0
103903,2.1428,3.1687,9.9527,1407,2918.43
103908,2.8108,2.7246,11.2085,1415,2918.43
103913,-3.6069,-0.8236,12.6366,1413,2918.43
103918,-4.6926,1.1588,10.1909,1404,2918.43
103923,1.7945,3.0754,9.6977,1415,2918.0
103928,2.9772,3.0897,10.9463,1419,2918.0
103933,-3.3806,-0.4274,12.6318,1403,2918.0
103938,-4.877,0.6416,10.5548,1408,2918.0
103943,1.3001,3.0107,9.414,1417,2918.15
103948,2.9736,3.4225,10.8697,1417,2918.15
103953,-3.0514,-0.0946,12.5468,1404,2918.15
103958,-4.9608,0.097,10.8278,1423,2918.15
103963,0.7015,2.8874,9.2009,1428,2918.0
103968,2.8599,3.5638,10.6997,1415,2918.0
103973,-2.5091,0.1592,12.3708,1416,2918.0
103978,-4.9752,-0.3962,11.1115,1405,2918.0
103983,-0.0599,2.7246,9.0585,1430,2918.57
103988,2.7114,3.6583,10.6326,1421,2918.57
