timestamp_ms,ax,ay,az,acs_adc,rpm
28425,0.1784,2.5223,10.1119,1545,2548.96
28430,0.5219,3.8223,10.398,1519,2548.96
28435,-2.7605,1.0702,10.2771,1509,2548.96
28440,-1.2151,-0.6871,12.1015,1531,2548.96
28445,-1.148,1.3467,10.8386,1517,2548.96
28450,0.4405,3.1556,10.1095,1533,2548.96
28455,-0.577,3.231,10.3513,1527,2548.96
28460,-1.4413,0.0599,10.9654,1515,2548.96
28465,-1.488,-0.6512,12.0105,1524,2548.96
28470,-0.3891,1.986,10.3729,1557,2549.07
28475,0.6285,3.632,10.1825,1517,2549.07
28480,-2.5462,2.5187,10.4112,1528,2549.07
28485,-1.1193,-0.4872,11.6945,1525,2549.07
28490,-1.7681,0.0192,11.6921,1516,2549.07
28495,0.0754,2.3343,10.1011,1560,2549.07
28500,0.65,3.8738,10.3729,1527,2549.07
28505,-3.2501,1.506,10.2101,1517,2549.07
28510,-1.2258,-0.6644,12.1135,1524,2549.07
28515,-1.4341,0.9984,11.0864,1531,2549.07
28520,0.3819,2.8886,10.1071,1529,2549.5
28525,0.073,3.4069,10.3741,1519,2549.5
28530,-1.9142,0.3723,10.6111,1525,2549.5
28535,-1.3874,-0.7721,12.0201,1516,2549.5
28540,-0.723,1.7753,10.5632,1563,2549.39
28545,0.6752,3.5015,10.1682,1530,2549.39
28550,-1.7035,2.7737,10.3166,1517,2549.39
28555,-1.0487,-0.3807,11.3856,1527,2549.39
28560,-1.7382,-0.3807,11.8154,1531,2549.39
28565,-0.1185,2.1644,10.1778,1551,2549.18
28570,0.6919,3.8906,10.2592,1531,2549.18
28575,-3.3208,1.992,10.2963,1543,2549.18
28580,-1.1289,-0.6416,12.0392,1517,2549.18
28585,-1.6759,0.6237,11.3282,1515,2549.18
28590,0.17,2.5486,10.0533,1547,2548.64
28595,0.3974,3.6919,10.4196,1519,2548.64
28600,-2.569,0.838,10.3717,1515,2548.64
28605,-1.2701,-0.6404,12.0847,1531,2548.64
28610,-1.0163,1.5634,10.7583,1523,2548.64
28615,0.5339,3.2561,10.1275,1527,2548.31
28620,-0.9098,2.9868,10.3214,1520,2548.31
28625,-1.2103,-0.1652,11.1127,1517,2548.31
28630,-1.5993,-0.5746,11.9997,1523,2548.31
28635,-0.2598,2.0818,10.319,1560,2548.42
28640,0.735,3.7625,10.1801,1516,2548.42
28645,-2.8036,2.3451,10.3465,1531,2548.42
28650,-1.1636,-0.6129,11.8489,1523,2548.42
28655,-1.7585,0.1652,11.6167,1524,2548.42
28660,0.0814,2.3451,10.0868,1546,2548.2
28665,0.644,3.8798,10.331,1528,2548.2
28670,-3.0358,1.3647,10.1969,1512,2548.2
28675,-1.2019,-0.6608,12.0823,1517,2548.2
28680,-1.3635,1.1408,11.0277,1531,2548.2
28685,0.34,2.9509,10.149,1532,2548.64
28690,-0.2729,3.3543,10.4459,1525,2548.64
28695,-1.6568,0.2646,10.6757,1516,2548.64
28700,-1.4246,-0.6692,12.0213,1519,2548.64
28705,-0.5447,1.8471,10.3657,1553,2548.1
28710,0.6309,3.559,10.173,1515,2548.1
28715,-2.1332,2.6408,10.3166,1517,2548.1
28720,-1.0918,-0.4034,11.655,1511,2548.1
28725,-1.7466,-0.1736,11.8094,1517,2548.1
28730,-0.0144,2.2781,10.1586,1561,2548.53
28735,0.6752,3.8271,10.1993,1519,2548.53
28740,-3.3399,1.8004,10.2615,1520,2548.53
28745,-1.1684,-0.6608,12.0392,1519,2548.53
28750,-1.5874,0.8475,11.2875,1519,2548.53
28755,0.2466,2.7306,10.009,1549,2548.85
28760,0.3268,3.6045,10.422,1527,2548.85
28765,-2.2877,0.668,10.3884,1515,2548.85
28770,-1.2881,-0.7446,12.1075,1519,2548.85
28775,-0.8942,1.652,10.5991,1543,2548.96
28780,0.5806,3.3938,10.2065,1519,2548.96
28785,-1.1456,2.9628,10.3358,1517,2548.96
28790,-1.1432,-0.2322,11.2719,1517,2548.96
28795,-1.6891,-0.5399,11.8848,1519,2548.96
28800,-0.2586,2.1105,10.2352,1551,2549.5
28805,0.7051,3.8367,10.2388,1524,2549.5
28810,-3.0682,2.2051,10.313,1523,2549.5
28815,-1.0977,-0.5578,11.8956,1517,2549.5
28820,-1.737,0.3328,11.5041,1527,2549.5
28825,0.1365,2.4373,10.0449,1533,2549.5
28830,0.51,3.8104,10.4076,1519,2549.5
28835,-2.903,1.1301,10.3394,1519,2549.5
28840,-1.2438,-0.6285,12.1147,1525,2549.5
28845,-1.2234,1.33,10.9056,1511,2549.5
28850,0.4357,3.0347,10.0616,1545,2549.61
28855,-0.4669,3.1939,10.4603,1524,2549.61
28860,-1.4305,0.0527,10.9032,1514,2549.61
28865,-1.5179,-0.5938,12.0201,1519,2549.61
28870,-0.4621,1.9333,10.3693,1563,2549.61
28875,0.7673,3.6727,10.1825,1517,2549.61
28880,-2.46,2.4301,10.2855,1523,2549.61
28885,-1.0858,-0.5638,11.6969,1525,2549.61
28890,-1.7885,-0.0539,11.7148,1517,2549.61
28895,0.0084,2.314,10.1119,1547,2549.83
28900,0.7254,3.8726,10.2939,1529,2549.83
28905,-3.2417,1.585,10.2328,1519,2549.83
28910,-1.1863,-0.6919,12.0333,1527,2549.83
28915,-1.4712,0.9601,11.2049,1529,2549.83
28920,0.2658,2.8024,10.1083,1531,2550.04
28925,0.0886,3.5171,10.404,1526,2550.04
28930,-1.9405,0.4513,10.5656,1525,2550.04
28935,-1.3264,-0.6883,12.1206,1525,2550.04
28940,-0.6859,1.7166,10.5608,1567,2549.94
28945,0.571,3.4417,10.0904,1526,2549.94
28950,-1.7573,2.8,10.3944,1517,2549.94
28955,-1.0894,-0.3508,11.4622,1523,2549.94
28960,-1.7226,-0.3424,11.8286,1529,2549.94
28965,-0.0934,2.1691,10.1694,1559,2550.91
28970,0.6752,3.8379,10.2556,1529,2550.91
28975,-3.2944,1.9836,10.2496,1533,2550.91
28980,-1.1552,-0.6321,12.0416,1517,2550.91
28985,-1.7166,0.5986,11.3892,1531,2550.91
28990,0.2263,2.6348,10.1131,1547,2551.02
28995,0.4609,3.6631,10.2951,1515,2551.02
29000,-2.4457,0.8368,10.3717,1512,2551.02
29005,-1.3084,-0.7314,12.0536,1529,2551.02
29010,-0.9888,1.5634,10.8206,1517,2551.02
29015,0.5387,3.2441,10.0676,1541,2551.35
29020,-0.8464,3.1149,10.4148,1529,2551.35
29025,-1.2414,-0.1484,11.0852,1513,2551.35
29030,-1.5945,-0.6045,11.9602,1524,2551.35
29035,-0.2933,2.0111,10.222,1561,2551.67
29040,0.7075,3.8235,10.2556,1519,2551.67
29045,-2.897,2.2996,10.2819,1509,2551.67
29050,-1.0798,-0.5351,11.8657,1525,2551.67
29055,-1.7777,0.1652,11.4946,1517,2551.67
29060,0.0874,2.4205,10.0868,1544,2551.78
29065,0.5124,3.8116,10.3214,1529,2551.78
29070,-3.0945,1.3396,10.3382,1514,2551.78
29075,-1.245,-0.6381,12.0931,1518,2551.78
29080,-1.306,1.2965,11.054,1527,2551.78
29085,0.431,2.9592,10.0616,1542,2551.67
29090,-0.2789,3.2825,10.3968,1523,2551.67
29095,-1.5862,0.0994,10.7476,1515,2551.67
29100,-1.494,-0.6381,12.0237,1524,2551.67
29105,-0.5016,1.9297,10.4016,1561,2551.67
29110,0.7254,3.6308,10.2113,1516,2551.67
29115,-2.2505,2.5522,10.3334,1517,2551.67
29120,-1.063,-0.5255,11.6693,1518,2551.67
29125,-1.7538,-0.1448,11.734,1519,2551.67
29130,-0.0144,2.2601,10.1335,1561,2551.45
29135,0.741,3.9241,10.2424,1523,2551.45
29140,-3.316,1.6843,10.2292,1515,2551.45
29145,-1.1851,-0.6704,12.1051,1527,2551.45
29150,-1.5311,0.8978,11.1666,1519,2551.45
29155,0.2658,2.7976,10.1335,1545,2552.0
29160,0.1341,3.5087,10.4327,1527,2552.0
29165,-2.0399,0.5531,10.5608,1522,2552.0
29170,-1.3623,-0.7027,12.0572,1518,2552.0
29175,-0.7721,1.7262,10.5919,1553,2552.32
29180,0.5746,3.371,10.094,1519,2552.32
29185,-1.5694,2.8216,10.4507,1515,2552.32
29190,-1.1791,-0.3627,11.3234,1519,2552.32
29195,-1.664,-0.3304,11.8872,1524,2552.32
29200,-0.1281,2.1249,10.143,1564,2552.32
29205,0.7733,3.8571,10.1993,1533,2552.32
29210,-3.2477,2.0231,10.2149,1525,2552.32
29215,-1.2067,-0.577,12.0811,1518,2552.32
29220,-1.7346,0.5423,11.4407,1529,2552.32
29225,0.2274,2.6025,10.0856,1545,2552.65
29230,0.4717,3.6332,10.3453,1517,2552.65
29235,-2.6073,0.8787,10.3394,1517,2552.65
29240,-1.3108,-0.7242,12.0345,1525,2552.65
29245,-1.0906,1.506,10.7919,1517,2552.65
29250,0.5231,3.2465,10.1359,1530,2552.97
29255,-0.7973,3.0801,10.4519,1528,2552.97
29260,-1.2917,-0.1209,11.0576,1515,2552.97
29265,-1.5658,-0.6153,-0.3089,1525,2552.97
29270,-0.3328,2.0243,10.307,1560,2552.87
29275,0.7063,3.7314,10.2101,1517,2552.87
29280,-2.8551,2.3571,10.3537,1531,2552.87
29285,-1.1301,-0.5339,11.795,1525,2552.87
29290,-1.7777,0.1688,11.6286,1515,2552.87
29295,0.0467,2.3571,10.0724,1548,2552.65
29300,0.595,3.8056,10.3944,1530,2552.65
29305,-3.0813,1.2809,10.2627,1511,2552.65
29310,-1.1959,-0.5938,12.1841,1515,2552.65
29315,-1.3156,1.2462,10.975,1529,2552.65
29320,0.4094,3.0251,10.0521,1532,2552.65
29325,-0.2251,3.2417,10.3956,1523,2552.65
29330,-1.5933,0.1616,10.8661,1519,2552.65
29335,-1.5036,-0.6393,11.9926,1517,2552.65
29340,-0.5471,1.974,10.4495,1560,2552.54
29345,0.7326,3.5949,10.1251,1516,2552.54
29350,-2.2254,2.5618,10.3645,1524,2552.54
29355,-1.081,-0.5758,11.5891,1517,2552.54
29360,-1.828,-0.1377,11.7819,1518,2552.54
29365,0.0012,2.2494,10.1287,1561,2552.32
29370,0.7446,3.9085,10.3226,1519,2552.32
29375,-3.286,1.7166,10.2532,1519,2552.32
29380,-1.1827,-0.6189,12.1374,1524,2552.32
29385,-1.5562,0.893,11.2049,1517,2552.32
29390,0.2538,2.7342,10.1023,1549,2551.89
29395,0.1484,3.468,10.343,1527,2551.89
29400,-2.0794,0.5387,10.5548,1513,2551.89
29405,-1.3467,-0.6644,12.0165,1519,2551.89
29410,-0.7721,1.7358,10.6207,1547,2551.67
29415,0.5626,3.4225,10.1323,1519,2551.67
29420,-1.5514,2.8,10.4184,1515,2551.67
29425,-1.1217,-0.3448,11.3976,1517,2551.67
29430,-1.7119,-0.3651,11.8573,1516,2551.67
29435,-0.1053,2.1751,10.234,1561,2551.67
29440,0.7494,3.8223,10.1993,1531,2551.67
29445,-3.207,2.0554,10.2256,1527,2551.67
29450,-1.1995,-0.6512,11.9614,1516,2551.67
29455,-1.737,0.5339,11.4251,1527,2551.67
29460,0.1652,2.5678,9.9946,1544,2551.78
29465,0.4968,3.6883,10.3561,1513,2551.78
29470,-2.6013,0.923,10.3525,1511,2551.78
29475,-1.2737,-0.6584,12.1147,1528,2551.78
29480,-1.0738,1.4569,10.8134,1515,2551.78
29485,0.4776,3.2394,10.1574,1533,2552.0
29490,-0.7865,3.1077,10.3705,1529,2552.0
29495,-1.3012,-0.0718,11.0875,1515,2552.0
29500,-1.5359,-0.6404,11.9542,1525,2552.0
29505,-0.3196,2.0183,10.2424,1559,2552.0
29510,0.6871,3.7278,10.2029,1518,2552.0
29515,-2.8395,2.3966,10.3346,1527,2552.0
29520,-1.081,-0.5495,11.7783,1527,2552.0
29525,-1.7777,0.1927,11.6059,1514,2552.0
29530,0.1053,2.3739,10.076,1561,2552.11
29535,0.5758,3.8128,10.3082,1530,2552.11
29540,-3.067,1.3072,10.2304,1516,2552.11
29545,-1.2414,-0.6201,12.129,1523,2552.11
29550,-1.3264,1.2019,11.0433,1529,2552.11
29555,0.3627,2.9592,10.0736,1529,2552.21
29560,-0.1616,3.2705,10.3956,1523,2552.21
29565,-1.6089,0.1592,10.7176,1527,2552.21
29570,-1.488,-0.7111,12.0309,1515,2552.21
29575,-0.5674,1.8759,10.398,1547,2552.21
29580,0.7183,3.626,10.2472,1528,2552.21
29585,-2.156,2.6157,10.3022,1519,2552.21
29590,-1.0403,-0.4286,11.6358,1522,2552.21
29595,-1.7837,-0.1676,11.6622,1523,2552.21
29600,-0.0838,2.2458,10.1215,1561,2552.21
29605,0.7422,3.8798,10.2604,1531,2552.21
29610,-3.3279,1.7897,10.2987,1531,2552.21
29615,-1.1708,-0.6225,12.0476,1517,2552.21
29620,-1.5646,0.8787,11.3353,1519,2552.21
29625,0.2047,2.6743,10.0425,1548,2551.89
29630,0.1748,3.5362,10.3753,1523,2551.89
29635,-2.1069,0.5495,10.5213,1516,2551.89
29640,-1.342,-0.6512,12.0572,1527,2551.89
29645,-0.7997,1.6676,10.6123,2216,2550.7
29650,0.5806,3.4225,10.149,1515,2550.7
29655,-1.4904,2.8695,10.3633,1516,2550.7
29660,-1.1277,-0.3065,11.3485,1519,2550.7
29665,-1.6592,-0.401,11.8369,1516,2550.7
29670,-0.1628,2.138,10.1766,1563,2552.97
29675,0.7757,3.8307,10.2137,1524,2552.97
29680,-3.1771,2.0853,10.3489,1520,2552.97
29685,-1.1756,-0.65,12.0345,1515,2552.97
29690,-1.7023,0.5255,11.4539,1523,2552.97
29695,0.1676,2.5821,10.0784,1533,2552.0
29700,0.4908,3.7326,10.3082,1520,2552.0
29705,-2.6049,1.0427,10.3322,1516,2552.0
29710,-1.2677,-0.6919,12.0021,1525,2552.0
29715,-1.1109,1.4533,10.817,1517,2552.0
29720,0.4369,3.1819,10.1502,1541,2552.32
29725,-0.7362,3.1615,10.4974,1527,2552.32
29730,-1.342,-0.0479,11.0014,1513,2552.32
29735,-1.4916,-0.5614,12.0057,1524,2552.32
29740,-0.3328,2.0087,10.2807,1549,2552.76
29745,0.6776,3.7302,10.2268,1513,2552.76
29750,-2.7833,2.3451,10.3094,1525,2552.76
29755,-1.1169,-0.5148,11.8657,1525,2552.76
29760,-1.7801,0.1377,11.6203,1522,2552.76
29765,0.0826,2.3798,10.0688,1559,2553.19
29770,0.5674,3.8092,10.2783,1529,2553.19
29775,-3.1508,1.391,10.2963,1526,2553.19
29780,-1.2234,-0.68,12.1242,1528,2553.19
29785,-1.3396,1.2186,11.0133,1525,2553.19
29790,0.4298,2.9604,10.0305,1529,2553.41
29795,-0.1245,3.3662,10.4244,1528,2553.41
29800,-1.6951,0.1784,10.7129,1527,2553.41
29805,-1.494,-0.7051,12.0919,1519,2553.41
29810,-0.5794,1.8866,10.4531,1563,2553.52
29815,0.7123,3.632,10.1227,1533,2553.52
29820,-2.1332,2.6324,10.3286,1517,2553.52
29825,-1.0834,-0.4525,11.5496,1527,2553.52
29830,-1.7729,-0.1688,11.7543,1531,2553.52
29835,-0.0527,2.2529,10.1598,1557,2553.63
29840,0.6871,3.9133,10.2975,1532,2553.63
29845,-3.3243,1.7274,10.2041,1532,2553.63
29850,-1.1456,-0.6213,12.0835,1517,2553.63
29855,-1.5311,0.8727,11.2025,1516,2553.63
29860,0.2789,2.7473,10.0149,1548,2553.52
29865,0.1879,3.5171,10.386,1524,2553.52
29870,-2.1105,0.6309,10.5812,1515,2553.52
29875,-1.3755,-0.6895,12.05,1523,2553.52
29880,-0.826,1.7753,10.6015,1525,2553.52
29885,0.5902,3.3758,10.0736,1531,2553.3
29890,-1.4605,2.7928,10.4232,1515,2553.3
29895,-1.1337,-0.3639,11.3318,1517,2553.3
29900,-1.6783,-0.3591,11.9159,1516,2553.3
29905,-0.1365,2.1596,10.2304,1559,2553.52
29910,0.7925,3.8942,10.2855,1525,2553.52
29915,-3.2202,2.0075,10.2029,1523,2553.52
29920,-1.1432,-0.6895,12.0189,1515,2553.52
29925,-1.719,0.5112,11.394,1523,2553.52
29930,0.164,2.5534,10.1239,1533,2553.08
29935,0.4776,3.6811,10.3501,1523,2553.08
29940,-2.6037,0.9685,10.416,1517,2553.08
29945,-1.2749,-0.6943,12.0931,1528,2553.08
29950,-1.057,1.5036,10.8314,1517,2553.08
29955,0.4561,3.1963,10.1167,1533,2552.76
29960,-0.7901,3.1328,10.3717,1519,2552.76
29965,-1.3336,-0.0706,11.0684,1513,2552.76
29970,-1.5766,-0.5674,11.8968,1519,2552.76
29975,-0.3352,2.0375,10.2592,1546,2552.54
29980,0.7135,3.7553,10.1538,1519,2552.54
29985,-2.8431,2.3308,10.3477,1524,2552.54
29990,-1.1289,-0.5638,11.8908,1527,2552.54
29995,-1.7897,0.2035,11.6298,1516,2552.54
30000,0.1065,2.387,10.0712,1559,2553.41
30005,0.595,3.8355,10.313,1533,2553.41
30010,-3.0789,1.324,10.2244,1515,2553.41
30015,-1.2474,-0.6716,12.1206,1528,2553.41
30020,-1.3312,1.2701,11.0014,1529,2553.41
30025,0.419,3.073,10.1191,1541,2553.19
30030,-0.2095,3.292,10.3717,1520,2553.19
30035,-1.6101,0.1915,10.8254,1526,2553.19
30040,-1.5024,-0.7865,12.0033,1517,2553.19
30045,-0.5148,1.9273,10.4543,1560,2553.19
30050,0.7063,3.6033,10.1251,1528,2553.19
30055,-2.211,2.6001,10.4028,1517,2553.19
30060,-1.1229,-0.4381,11.5736,1549,2553.19
30065,-1.7681,-0.1532,11.7555,1529,2553.19
30070,-0.0515,2.2146,10.1119,1555,2553.3
30075,0.6812,3.9002,10.3058,1533,2553.3
30080,-3.3459,1.6891,10.2364,1531,2553.3
30085,-1.1983,-0.6309,12.0776,1528,2553.3
30090,-1.5395,0.9553,11.2264,1515,2553.3
30095,0.2658,2.7653,10.0724,1549,2553.19
30100,0.1317,3.4872,10.3453,1523,2553.19
30105,-2.0303,0.5052,10.5189,1517,2553.19
30110,-1.3827,-0.6488,12.0584,1529,2553.19
30115,-0.7745,1.7633,10.635,1523,2553.19
30120,0.6632,3.4417,10.1406,1529,2552.97
30125,-1.5287,2.7773,10.4052,1509,2552.97
30130,-1.1253,-0.3819,11.3856,1515,2552.97
30135,-1.7023,-0.3843,11.8537,1518,2552.97
30140,-0.1628,2.1644,10.1526,1555,2553.19
30145,0.8392,3.8762,10.1837,1525,2553.19
30150,-3.2417,2.0542,10.2879,1519,2553.19
30155,-1.1983,-0.6967,12.0213,1509,2553.19
30160,-1.6891,0.5507,11.479,1523,2553.19
30165,0.1856,2.5714,10.0604,1531,2553.08
30170,0.4992,3.729,10.3848,1518,2553.08
30175,-2.5809,0.905,10.3298,1517,2553.08
30180,-1.2869,-0.6381,12.1039,1526,2553.08
30185,-1.0558,1.4808,10.7356,1512,2553.08
30190,0.4944,3.2549,10.1969,1532,2553.52
30195,-0.9553,3.061,10.4256,1527,2553.52
30200,-1.257,-0.1065,11.1414,1515,2553.52
30205,-1.5742,-0.571,11.9387,1524,2553.52
30210,-0.2861,2.0662,10.2568,1533,2553.3
30215,0.7051,3.7218,10.1586,1514,2553.3
30220,-2.8599,2.3068,10.2963,1525,2553.3
30225,-1.1624,-0.5674,11.8573,1525,2553.3
30230,-1.7358,0.243,11.6382,1517,2553.3
30235,0.1233,2.4337,10.0413,1563,2553.08
30240,0.5938,3.8319,10.2903,1531,2553.08
30245,-3.0382,1.2629,10.2352,1517,2553.08
30250,-1.2546,-0.6812,12.1075,1526,2553.08
30255,-1.3144,1.251,10.9271,1541,2553.08
30260,0.3879,3.0406,10.1598,1530,2552.87
30265,-0.2514,3.304,10.4734,1525,2552.87
30270,-1.5538,0.164,10.7428,1527,2552.87
30275,-1.4712,-0.7254,12.044,1519,2552.87
30280,-0.5088,1.8806,10.4208,1565,2552.76
30285,0.68,3.6464,10.2316,1531,2552.76
30290,-2.2805,2.5331,10.3202,1519,2552.76
30295,-1.0044,-0.4597,11.6622,1526,2552.76
30300,-1.7897,-0.1341,11.7376,1531,2552.76
30305,0.0084,2.2793,10.1179,1560,2552.87
30310,0.5938,3.8487,10.2699,1547,2552.87
30315,-3.3591,1.646,10.2627,1533,2552.87
30320,-1.172,-0.6297,12.0512,1519,2552.87
30325,-1.4976,0.9732,11.1701,1515,2552.87
30330,0.2849,2.7605,10.0209,1547,2552.43
30335,0.1293,3.474,10.4267,1523,2552.43
30340,-1.9968,0.4585,10.5919,1513,2552.43
30345,-1.4018,-0.6369,12.0967,1528,2552.43
30350,-0.7709,1.816,10.5632,1524,2552.43
30355,0.6393,3.4812,10.1047,1528,2552.32
30360,-1.5395,2.7617,10.325,1515,2552.32
30365,-1.0463,-0.3687,11.3892,1516,2552.32
30370,-1.7154,-0.3855,11.8381,1515,2552.32
30375,-0.1437,2.1368,10.2053,1560,2552.65
30380,0.7673,3.8882,10.2699,1525,2552.65
30385,-3.2238,2.0423,10.2376,1519,2552.65
30390,-1.1588,-0.6249,11.965,1517,2552.65
30395,-1.7131,0.5818,11.3725,1523,2552.65
30400,0.1784,2.563,10.1287,1531,2552.32
30405,0.4106,3.7002,10.3884,1521,2552.32
30410,-2.5522,0.9254,10.4112,1515,2552.32
30415,-1.2617,-0.6476,12.0572,1523,2552.32
30420,-1.0259,1.5048,10.7548,1519,2552.32
30425,0.4621,3.1783,10.1251,1533,2552.54
30430,-0.9553,3.1077,10.4567,1517,2552.54
30435,-1.3396,-0.1592,11.1342,1513,2552.54
30440,-1.5586,-0.504,12.0045,1523,2552.54
30445,-0.2837,2.0027,10.2747,1565,2552.32
30450,0.7015,3.79,10.2053,1515,2552.32
30455,-2.9149,2.2745,10.2795,1525,2552.32
30460,-1.142,-0.5794,11.892,1519,2552.32
30465,-1.7789,0.2215,11.5329,1519,2552.32
30470,0.1508,2.4098,10.1323,1543,2551.78
30475,0.6009,3.7972,10.3346,1531,2551.78
30480,-2.9844,1.3072,10.2627,1517,2551.78
30485,-1.2294,-0.7171,12.0883,1526,2551.78
30490,-1.3096,1.2617,10.9942,1527,2551.78
30495,0.4118,3.0179,10.0533,1529,2550.91
30500,-0.2011,3.3435,10.416,1525,2550.91
30505,-1.5981,0.1796,10.7236,1523,2550.91
30510,-1.4281,-0.7015,12.0428,1514,2550.91
30515,-0.4992,1.8926,10.4004,1548,2551.78
30520,0.6213,3.6536,10.2077,1525,2551.78
30525,-2.2637,2.6228,10.3681,1515,2551.78
30530,-1.0534,-0.4345,11.6538,1523,2551.78
30535,-1.7777,-0.1161,11.7352,1529,2551.78
30540,-0.0084,2.2505,10.1335,1557,2551.56
30545,0.65,3.8798,10.3501,1531,2551.56
30550,-3.3291,1.7202,10.2508,1530,2551.56
30555,-1.1253,-0.5531,12.1147,1515,2551.56
30560,-1.5323,0.9361,11.2013,1519,2551.56
30565,0.2825,2.7976,10.0952,1547,2551.56
30570,0.2023,3.4692,10.3872,1517,2551.56
30575,-2.0746,0.5315,10.5309,1517,2551.56
30580,-1.4078,-0.729,12.062,1531,2551.56
30585,-0.7913,1.8387,10.6434,1517,2551.56
30590,0.6045,3.4189,10.0688,1531,2551.67
30595,-1.488,2.8371,10.4267,1523,2551.67
30600,-1.0678,-0.3687,11.3605,1513,2551.67
30605,-1.6975,-0.395,11.8298,1525,2551.67
30610,-0.1676,2.1189,10.1382,1549,2552.43
30615,0.8009,3.9217,10.2867,1517,2552.43
30620,-3.2537,2.0387,10.222,1531,2552.43
30625,-1.1109,-0.6345,12.0368,1518,2552.43
30630,-1.6891,0.4609,11.3784,1519,2552.43
30635,0.1161,2.5678,10.0628,1529,2552.76
30640,0.4274,3.7613,10.3657,1518,2552.76
30645,-2.6324,0.9697,10.392,1515,2552.76
30650,-1.2641,-0.6369,12.1075,1517,2552.76
30655,-1.0582,1.4808,10.8158,1529,2552.76
30660,0.4812,3.1963,10.1239,1543,2552.87
30665,-0.8116,3.1041,10.4507,1520,2552.87
30670,-1.2941,-0.1101,11.0983,1517,2552.87
30675,-1.5119,-0.4992,11.983,1523,2552.87
30680,-0.2837,2.0518,10.2867,1560,2552.76
30685,0.6859,3.7338,10.1742,1515,2552.76
30690,-2.818,2.3008,10.3418,1523,2552.76
30695,-1.148,-0.5974,11.8501,1519,2552.76
30700,-1.7885,0.1963,11.5484,1522,2552.76
30705,0.1065,2.4373,10.1071,1541,2552.43
30710,0.6452,3.8283,10.3166,1527,2552.43
30715,-3.0227,1.3336,10.2496,1520,2552.43
30720,-1.1768,-0.729,12.123,1526,2552.43
30725,-1.3312,1.2019,10.9786,1529,2552.43
30730,0.4202,2.9963,10.1418,1531,2552.11
30735,-0.2502,3.3375,10.4136,1527,2552.11
30740,-1.5897,0.1724,10.8098,1525,2552.11
30745,-1.4174,-0.7123,12.0273,1517,2552.11
30750,-0.5399,1.9082,10.4447,1561,2552.43
30755,0.6189,3.6164,10.1718,1525,2552.43
30760,-2.1871,2.6564,10.3741,1515,2552.43
30765,-1.1037,-0.431,11.5927,1519,2552.43
30770,-1.7466,-0.1341,11.795,1529,2552.43
30775,0.0048,2.2458,10.1227,1559,2552.54
30780,0.6584,3.8547,10.2927,1519,2552.54
30785,-3.377,1.7226,10.2496,1530,2552.54
30790,-1.2031,-0.571,12.0608,1519,2552.54
30795,-1.5048,0.9373,11.1833,1523,2552.54
30800,0.3148,2.7845,10.0808,1549,2552.43
30805,0.1915,3.4955,10.4244,1517,2552.43
30810,-2.0997,0.5291,10.5165,1512,2552.43
30815,-1.3958,-0.7087,12.0668,1533,2552.43
30820,-0.8571,1.7861,10.5979,1519,2552.43
30825,0.6548,3.4285,10.1454,1531,2552.11
30830,-1.4234,2.812,10.3837,1523,2552.11
30835,-1.0965,-0.328,11.309,1512,2552.11
30840,-1.6987,-0.4286,11.8597,1523,2552.11
30845,-0.176,2.1584,10.2316,1560,2552.0
30850,0.7254,3.9397,10.2256,1519,2552.0
30855,-3.207,2.0446,10.3334,1529,2552.0
30860,-1.0989,-0.6584,11.9279,1525,2552.0
30865,-1.6652,0.5327,11.4515,1524,2552.0
30870,0.1389,2.5187,10.0533,1543,2551.24
30875,0.4022,3.7828,10.4244,1527,2551.24
30880,-2.7043,1.0187,10.3765,1516,2551.24
30885,-1.2294,-0.6428,12.1949,1518,2551.24
30890,-1.0786,1.4174,10.738,1531,2551.24
30895,0.4549,3.1591,10.1167,1531,2551.02
30900,-0.7949,3.1017,10.343,1519,2551.02
30905,-1.3264,-0.0802,11.072,1515,2551.02
30910,-1.5419,-0.5375,11.9195,1521,2551.02
30915,-0.2933,2.0303,10.2963,1563,2550.8
30920,0.7123,3.7146,10.1406,1523,2550.8
30925,-2.7665,2.3918,10.3896,1518,2550.8
30930,-1.1253,-0.6404,11.8309,1512,2550.8
30935,-1.7861,0.1425,11.6418,1518,2550.8
30940,0.0742,2.3942,10.1059,1559,2550.48
30945,0.65,3.887,10.3082,1524,2550.48
30950,-3.1196,1.385,10.2197,1523,2550.48
30955,-1.1827,-0.6883,12.1302,1519,2550.48
30960,-1.3755,1.1337,11.06,1519,2550.48
30965,0.3639,2.9497,10.076,1547,2550.7
30970,-0.1137,3.395,10.3693,1524,2550.7
30975,-1.6987,0.2263,10.6674,1519,2550.7
30980,-1.3803,-0.6943,12.0596,1519,2550.7
30985,-0.6057,1.8232,10.4351,1563,2550.8
30990,0.5806,3.5721,10.2125,1518,2550.8
30995,-2.071,2.6839,10.4315,1517,2550.8
31000,-1.0391,-0.4118,11.5867,1518,2550.8
31005,-1.7454,-0.2203,11.7364,1523,2550.8
31010,-0.0096,2.2098,10.1263,1555,2551.45
31015,0.6871,3.8379,10.2544,1527,2551.45
31020,-3.3639,1.8352,10.3022,1525,2551.45
31025,-1.1803,-0.6117,12.0776,1517,2551.45
31030,-1.5646,0.8523,11.23,1523,2551.45
31035,0.3148,2.6863,10.0161,1544,2550.8
