timestamp_ms,ax,ay,az,acs_adc,rpm
23405,1.2342,3.3351,9.9156,1491,2849.81
23410,2.0853,2.4014,11.333,1487,2849.81
23415,-1.6771,-1.1241,12.4044,1491,2849.81
23420,-4.4341,0.9972,10.0221,1503,2849.81
23425,0.595,3.158,9.5768,1526,2849.68
23430,2.6384,3.1472,10.8912,1483,2849.68
23435,-1.385,-0.3005,12.3696,1491,2849.68
23440,-4.7561,0.1963,10.7392,1492,2849.68
23445,-0.3112,2.9006,9.2859,1532,2849.27
23450,2.496,3.7314,10.641,1493,2849.27
23455,-1.664,0.504,12.1829,1487,2849.27
23460,-3.9337,-0.5016,11.5077,1499,2849.27
23465,-1.5897,2.5055,9.0788,1555,2849.0
23470,1.9561,3.7577,10.307,1493,2849.0
23475,-0.6632,1.1289,11.8944,1491,2849.0
23480,-3.1903,-1.1911,12.0536,1490,2849.0
23485,-3.1125,2.0949,9.1327,1523,2849.14
23490,1.7023,3.6296,10.2376,1495,2849.14
23495,1.0726,1.7992,11.564,1495,2849.14
23500,-2.3727,-1.421,12.2978,1487,2849.14
23505,-3.9911,1.4724,9.5565,1497,2849.14
23510,1.0415,3.2801,9.9563,1523,2849.14
23515,2.3367,2.5917,11.1749,1507,2849.14
23520,-1.6783,-0.9194,12.4367,1491,2849.14
23525,-4.476,0.8823,10.3058,1501,2849.14
23530,0.3555,3.1149,9.5397,1529,2849.14
23535,2.6037,3.3794,10.7871,1497,2849.14
23540,-1.5622,-0.0838,12.3445,1497,2849.14
23545,-4.2988,0.0527,11.0145,1494,2849.14
23550,-0.644,2.7904,9.2021,1531,2849.14
23555,2.2158,3.7373,10.4591,1496,2849.14
23560,-1.4138,0.644,12.1685,1492,2849.14
23565,-3.7637,-0.7649,11.6777,1491,2849.14
23570,-1.9597,2.4433,8.9938,1556,2849.41
23575,1.8555,3.8128,10.2999,1502,2849.41
23580,-0.3448,1.2414,11.8321,1491,2849.41
23585,-2.9736,-1.3563,12.1123,1493,2849.41
23590,-3.3124,1.9549,9.2105,1553,2849.54
23595,1.5119,3.5003,10.167,1489,2849.54
23600,1.4676,1.9836,11.582,1505,2849.54
23605,-2.0578,-1.3168,12.3924,1496,2849.54
23610,-4.4987,1.4018,9.6905,1493,2849.54
23615,1.1624,3.3112,9.8258,1518,2849.68
23620,2.7102,2.8252,11.0911,1493,2849.68
23625,-1.6879,-0.7326,12.3481,1493,2849.68
23630,-4.4388,0.6393,10.4267,1487,2849.68
23635,0.1245,2.9389,9.4763,1525,2849.95
23640,2.5019,3.4429,10.7404,1496,2849.95
23645,-1.336,0.0874,12.3349,1489,2849.95
23650,-4.5765,-0.2454,11.1546,1491,2849.95
23655,-0.9517,2.7473,9.1087,1555,2850.22
23660,2.3164,3.8367,10.4866,1491,2850.22
23665,-1.3803,0.814,12.0345,1496,2850.22
23670,-3.7924,-0.9589,11.807,1497,2850.22
23675,-2.3595,2.3834,9.0237,1557,2850.09
23680,1.9154,3.7517,10.2975,1495,2850.09
23685,0.0982,1.4066,11.7531,1487,2850.09
23690,-2.7976,-1.3623,12.1733,1501,2850.09
23695,-3.5985,1.834,9.2668,1555,2850.22
23700,1.4377,3.4189,10.058,1485,2850.22
23705,1.8615,2.144,11.4144,1499,2850.22
23710,-1.8531,-1.3132,12.4163,1488,2850.22
23715,-4.6316,1.2079,9.8282,1500,2850.22
23720,0.9313,3.1939,9.7384,1525,2849.95
23725,2.733,2.9916,11.0624,1493,2849.95
23730,-1.7047,-0.5734,12.3852,1494,2849.95
23735,-4.4915,0.486,10.5872,1497,2849.95
23740,-0.0419,2.9676,9.4056,1532,2849.81
23745,2.4193,3.5877,10.6171,1495,2849.81
23750,-1.4964,0.3256,12.293,1489,2849.81
23755,-4.1863,-0.3388,11.3198,1501,2849.81
23760,-1.2163,2.6827,9.0633,1545,2849.81
23765,2.162,3.8056,10.4435,1493,2849.81
23770,-1.0511,0.9361,11.9914,1481,2849.81
23775,-3.4812,-1.0894,11.9064,1493,2849.81
23780,-2.6061,2.1979,9.0585,1555,2850.09
23785,1.6939,3.6547,10.2735,1499,2850.09
23790,0.4657,1.5203,11.6921,1494,2850.09
23795,-2.5199,-1.4353,12.2224,1496,2850.09
23800,-3.8259,1.725,9.4044,1557,2850.22
23805,1.2953,3.4177,10.0245,1491,2850.22
23810,2.1476,2.3703,11.3808,1493,2850.22
23815,-1.7538,-1.0511,12.4211,1491,2850.22
23820,-4.6064,1.0894,9.9826,1502,2850.22
23825,0.7518,3.1244,9.6558,1527,2850.22
23830,2.7904,3.0885,10.9235,1493,2850.22
23835,-1.5598,-0.3603,12.3924,1484,2850.22
23840,-4.4652,0.2382,10.7416,1493,2850.22
23845,-0.3448,2.8419,9.2823,1541,2850.09
23850,2.3559,3.6152,10.5512,1496,2850.09
23855,-1.3539,0.4585,12.214,1493,2850.09
23860,-4.221,-0.5986,11.4694,1495,2850.09
23865,-1.6209,2.5738,9.0225,1553,2850.09
23870,2.1691,3.8403,10.4136,1495,2850.09
23875,-0.8116,1.0834,11.9291,1491,2850.09
23880,-3.3902,-1.2438,11.9902,1487,2850.09
23885,-3.0323,2.1799,9.1016,1525,2849.95
23890,1.828,3.6703,10.252,1497,2849.95
23895,0.9481,1.7454,11.6155,1489,2849.95
23900,-2.2877,-1.4437,12.2679,1487,2849.95
23905,-4.112,1.5514,9.4715,1486,2849.95
23910,1.2234,3.2753,9.9168,1526,2849.41
23915,2.3822,2.5079,11.2408,1499,2849.41
23920,-1.6747,-1.0151,12.4822,1491,2849.41
23925,-4.6424,0.8882,10.1634,1498,2849.41
23930,0.4752,3.0909,9.6211,1527,2849.68
23935,2.6827,3.3483,10.8326,1497,2849.68
23940,-1.585,-0.1616,12.3661,1491,2849.68
23945,-4.555,0.103,10.908,1494,2849.68
23950,-0.5016,2.8635,9.2308,1533,2849.27
23955,2.3655,3.8128,10.5381,1497,2849.27
23960,-1.5191,0.6381,12.2044,1491,2849.27
23965,-3.7924,-0.6345,11.5879,1491,2849.27
23970,-1.8016,2.4732,9.0453,1555,2849.27
23975,1.8794,3.7661,10.2699,1500,2849.27
23980,-0.4082,1.1947,11.8561,1500,2849.27
23985,-3.0442,-1.3803,12.0452,1495,2849.27
23990,-3.3651,2.0123,9.1818,1556,2849.41
23995,1.6735,3.5686,10.2113,1495,2849.41
24000,1.3922,1.9309,11.5377,1505,2849.41
24005,-2.1739,-1.3599,12.2978,1495,2849.41
24010,-4.2784,1.4246,9.6881,1495,2849.41
24015,1.0834,3.2549,9.8426,1525,2849.68
24020,2.575,2.7545,11.0959,1493,2849.68
24025,-1.6496,-0.7554,12.4439,1499,2849.68
24030,-4.4843,0.6907,10.4016,1492,2849.68
24035,0.2562,3.0167,9.4152,1524,2850.09
24040,2.6157,3.4201,10.7272,1501,2850.09
24045,-1.3803,0.0766,12.3589,1491,2850.09
24050,-4.5777,-0.1736,11.1175,1495,2850.09
24055,-0.8715,2.788,9.1626,1548,2850.63
24060,2.2649,3.8164,10.5405,1495,2850.63
24065,-1.4269,0.7398,12.1506,1499,2850.63
24070,-3.8642,-0.9361,11.7543,1496,2850.63
24075,-2.2757,2.3511,8.9974,1555,2850.49
24080,1.9118,3.8044,10.3561,1495,2850.49
24085,-0.1089,1.3838,11.8477,1493,2850.49
24090,-2.8922,-1.3827,12.1566,1502,2850.49
24095,-3.3962,1.907,9.335,1560,2850.63
24100,1.4293,3.5422,10.0568,1491,2850.63
24105,1.6879,2.0806,11.5688,1507,2850.63
24110,-1.8914,-1.2785,12.3948,1495,2850.63
24115,-4.525,1.2378,9.7049,1508,2850.63
24120,0.9756,3.2094,9.742,1519,2850.49
24125,2.7162,2.9221,11.0121,1493,2850.49
24130,-1.6568,-0.68,12.3613,1495,2850.49
24135,-4.5789,0.5207,10.5058,1497,2850.49
24140,0.1041,2.9844,9.3925,1541,2850.63
24145,2.4816,3.5829,10.6853,1493,2850.63
24150,-1.482,0.2059,12.3122,1485,2850.63
24155,-4.4652,-0.2634,11.224,1503,2850.63
24160,-1.0918,2.6911,9.0884,1517,2850.63
24165,2.3343,3.8499,10.477,1493,2850.63
24170,-1.1708,0.8835,12.0153,1495,2850.63
24175,-3.6871,-1.0415,11.8405,1495,2850.63
24180,-2.5091,2.2817,9.1016,1550,2850.63
24185,1.9094,3.6847,10.2807,1499,2850.63
24190,0.3172,1.4246,11.6753,1493,2850.63
24195,-2.6647,-1.476,12.1733,1501,2850.63
24200,-3.8966,1.7454,9.2967,1527,2850.76
24205,1.4724,3.4321,10.1155,1491,2850.76
24210,2.0255,2.2805,11.3952,1493,2850.76
24215,-1.8699,-1.1744,12.4271,1484,2850.76
24220,-4.6208,1.1552,9.9371,1505,2850.76
24225,0.8392,3.2022,9.7229,1529,2850.9
24230,2.7797,3.0777,10.9343,1491,2850.9
24235,-1.4676,-0.4441,12.4463,1486,2850.9
24240,-4.8351,0.3747,10.6554,1491,2850.9
24245,-0.0455,2.9281,9.3685,1543,2851.03
24250,2.6384,3.6547,10.6398,1491,2851.03
24255,-1.6017,0.3603,12.2344,1487,2851.03
24260,-4.2509,-0.5016,11.3222,1496,2851.03
24265,-1.3874,2.5654,8.9603,1551,2851.03
24270,2.132,3.7745,10.3501,1492,2851.03
24275,-0.9254,0.9661,12.0033,1493,2851.03
24280,-3.5578,-1.1911,11.9351,1492,2851.03
24285,-2.8335,2.2565,9.0297,1530,2850.9
24290,1.8507,3.7206,10.2723,1495,2850.9
24295,0.6776,1.6364,11.6909,1497,2850.9
24300,-2.5414,-1.4341,12.2487,1491,2850.9
24305,-4.0414,1.67,9.4774,1494,2850.9
24310,1.4748,3.3698,9.9264,1533,2851.03
24315,2.2948,2.3834,11.3581,1497,2851.03
24320,-1.7166,-1.1384,12.451,1486,2851.03
24325,-4.7489,0.9589,9.9886,1499,2851.03
24330,0.741,3.1089,9.6259,1528,2851.17
24335,2.7916,3.1639,10.9152,1495,2851.17
24340,-1.6005,-0.3436,12.3864,1497,2851.17
24345,-4.5969,0.1796,10.8314,1495,2851.17
24350,-0.3448,2.8659,9.2536,1528,2851.03
24355,2.3643,3.7206,10.58,1498,2851.03
24360,-1.4234,0.5136,12.2535,1490,2851.03
24365,-4.2677,-0.6273,11.4239,1491,2851.03
24370,-1.6161,2.5798,9.0022,1549,2850.63
24375,2.2003,3.8607,10.3837,1505,2850.63
24380,-0.7254,1.0786,11.8944,1491,2850.63
24385,-3.2142,-1.1875,12.0392,1494,2850.63
24390,-2.8862,2.0794,9.098,1561,2850.22
24395,1.6364,3.5374,10.1658,1491,2850.22
24400,0.9876,1.7274,11.5233,1499,2850.22
24405,-2.241,-1.4353,12.2775,1490,2850.22
24410,-4.3443,1.5359,9.4439,1491,2850.22
24415,1.3072,3.3507,9.979,1519,2851.17
24420,2.4157,2.6121,11.1989,1495,2851.17
24425,-1.7262,-0.9086,12.4738,1493,2851.17
24430,-4.8231,0.8667,10.222,1486,2851.17
24435,0.6033,3.1053,9.5732,1520,2850.76
24440,2.7976,3.3818,10.7859,1501,2850.76
24445,-1.5203,-0.0994,12.4068,1493,2850.76
24450,-4.6172,0.0467,10.8984,1495,2850.76
24455,-0.4896,2.8419,9.2237,1525,2850.76
24460,2.4277,3.7469,10.5512,1501,2850.76
24465,-1.5335,0.6464,12.1745,1496,2850.76
24470,-3.8954,-0.7494,11.5975,1493,2850.76
24475,-1.895,2.4002,8.9723,1551,2851.03
24480,1.8914,3.8008,10.3082,1494,2851.03
24485,-0.4094,1.2115,11.9016,1491,2851.03
24490,-3.1388,-1.3527,12.1578,1497,2851.03
24495,-3.3854,2.065,9.2045,1524,2850.76
24500,1.6843,3.6164,10.2113,1491,2850.76
24505,1.385,1.9178,11.5424,1501,2850.76
24510,-2.1691,-1.3216,12.2823,1495,2850.76
24515,-4.2665,1.4234,9.5924,1503,2850.76
24520,1.1097,3.2884,9.8701,1517,2851.58
24525,2.6396,2.7366,11.1151,1492,2851.58
24530,-1.5083,-0.7829,12.4451,1497,2851.58
24535,-4.8375,0.668,10.3274,1494,2851.58
24540,0.4274,3.0179,9.4774,1522,2851.71
24545,2.7138,3.4129,10.744,1491,2851.71
24550,-1.5838,-0.0455,12.3014,1491,2851.71
24555,-4.6555,-0.1616,11.0277,1496,2851.71
24560,-0.8009,2.7557,9.1315,1557,2851.71
24565,2.3463,3.8367,10.5285,1491,2851.71
24570,-1.3503,0.747,12.1111,1497,2851.71
24575,-3.9696,-0.8859,11.7304,1491,2851.71
24580,-2.1536,2.3798,8.9854,1551,2851.71
24585,2.0638,3.7816,10.3082,1487,2851.71
24590,-0.1568,1.3288,11.7723,1487,2851.71
24595,-2.8611,-1.3982,12.1877,1499,2851.71
24600,-3.5171,1.8806,9.1818,1561,2851.85
24605,1.5814,3.4895,10.1059,1486,2851.85
24610,1.67,2.0806,11.4431,1496,2851.85
24615,-2.0351,-1.3587,12.3828,1493,2851.85
24620,-4.5897,1.3001,9.7264,1506,2851.85
24625,1.087,3.2465,9.8102,1519,2852.12
24630,2.6552,2.8754,11.0325,1485,2852.12
24635,-1.7119,-0.6393,12.4307,1492,2852.12
24640,-4.6962,0.6033,10.4543,1495,2852.12
24645,0.1688,3.0215,9.3996,1528,2852.93
24650,2.6528,3.5757,10.6961,1494,2852.93
24655,-1.4341,0.2071,12.305,1487,2852.93
24660,-4.5789,-0.2801,11.0887,1501,2852.93
24665,-0.9385,2.6947,9.0273,1557,2854.02
24670,2.3523,3.814,10.4339,1493,2854.02
24675,-1.3647,0.8236,12.0835,1493,2854.02
24680,-3.6308,-0.978,11.8082,1493,2854.02
24685,-2.2565,2.2637,9.0453,1553,2855.51
24690,1.6963,3.7469,10.2604,1495,2855.51
24695,0.1197,1.4138,11.8369,1491,2855.51
24700,-2.7857,-1.3838,12.2044,1499,2855.51
24705,-3.5674,1.8507,9.3111,1555,2856.19
24710,1.4293,3.5171,10.094,1485,2856.19
24715,1.8244,2.1572,11.4383,1491,2856.19
24720,-2.0973,-1.2617,12.3804,1486,2856.19
24725,-4.3371,1.2546,9.7516,1507,2856.19
24730,0.9433,3.2262,9.7456,1525,2856.33
24735,2.6839,2.9377,11.0265,1491,2856.33
24740,-1.549,-0.6189,12.396,1490,2856.33
24745,-4.6471,0.5171,10.4986,1493,2856.33
24750,0.0694,2.964,9.3733,1541,2855.92
24755,2.5594,3.5362,10.6877,1493,2855.92
24760,-1.5395,0.1425,12.3146,1487,2855.92
24765,-4.4017,-0.2921,11.2108,1498,2855.92
24770,-1.0199,2.6971,9.0836,1555,2854.7
24775,2.2362,3.8307,10.483,1485,2854.7
24780,-1.221,0.8775,12.0907,1485,2854.7
24785,-3.8032,-1.0343,11.8321,1491,2854.7
24790,-2.3559,2.3068,9.0106,1549,2853.47
24795,2.0602,3.8367,10.3489,1493,2853.47
24800,0.1305,1.4329,11.7364,1483,2853.47
24805,-2.7438,-1.4162,12.2212,1487,2853.47
24810,-3.6691,1.7813,9.2548,1546,2852.66
24815,1.4653,3.4297,10.0545,1481,2852.66
24820,1.8687,2.1955,11.3964,1491,2852.66
24825,-1.9405,-1.2905,12.3912,1483,2852.66
24830,-4.6687,1.1911,9.8162,1499,2852.66
24835,0.9912,3.1915,9.7659,1510,2852.25
24840,2.7485,3.0119,11.048,1481,2852.25
24845,-1.64,-0.571,12.3984,1481,2852.25
24850,-4.725,0.4405,10.5716,1487,2852.25
24855,-0.0156,2.9616,9.3745,1516,2852.12
24860,2.6169,3.6152,10.6985,1483,2852.12
24865,-1.5598,0.3172,12.3026,1481,2852.12
24870,-4.3826,-0.3531,11.2982,1487,2852.12
24875,-1.1887,2.63,9.0345,1532,2852.12
24880,2.2853,3.7936,10.4746,1484,2852.12
24885,-1.1265,0.8942,12.0129,1483,2852.12
24890,-3.5243,-1.1073,11.8333,1483,2852.12
24895,-2.5905,2.2721,9.0872,1512,2851.98
24900,1.7334,3.6643,10.2735,1491,2851.98
24905,0.4477,1.5526,11.734,1485,2851.98
24910,-2.6971,-1.4389,12.2092,1483,2851.98
24915,-3.8235,1.737,9.4379,1491,2851.98
24920,1.3731,3.4022,10.0688,1516,2851.98
24925,2.077,2.3367,11.4036,1493,2851.98
24930,-1.7885,-1.1061,12.3529,1483,2851.98
24935,-4.6675,1.1157,9.9575,1493,2851.98
24940,0.8224,3.2046,9.6247,1514,2851.98
24945,2.8671,3.0873,10.9607,1485,2851.98
24950,-1.5083,-0.3819,12.3637,1485,2851.98
24955,-4.7501,0.2406,10.6267,1485,2851.98
24960,-0.1377,2.8766,9.2285,1525,2851.71
24965,2.5355,3.6679,10.6386,1493,2851.71
24970,-1.6843,0.4154,12.2691,1483,2851.71
24975,-4.1587,-0.4812,11.4156,1481,2851.71
24980,-1.4461,2.5965,8.9926,1545,2851.58
24985,2.0446,3.8607,10.4172,1493,2851.58
24990,-0.9278,1.0199,11.9854,1485,2851.58
24995,-3.371,-1.1241,11.9614,1484,2851.58
25000,-2.7282,2.1859,9.1375,1548,2851.3
25005,1.7454,3.7134,10.2604,1482,2851.3
25010,0.723,1.6053,11.6789,1491,2851.3
25015,-2.405,-1.4617,12.2344,1479,2851.3
25020,-3.96,1.6328,9.3865,1483,2851.3
25025,1.3048,3.4058,9.9934,1510,2851.03
25030,2.2422,2.4361,11.2803,1483,2851.03
25035,-1.749,-1.0726,12.4151,1483,2851.03
25040,-4.5909,0.9361,10.0724,1486,2851.03
25045,0.5914,3.1149,9.6163,1508,2850.63
25050,2.7007,3.2298,10.8852,1495,2850.63
25055,-1.5886,-0.2693,12.3696,1485,2850.63
25060,-4.5442,0.2131,10.8302,1483,2850.63
25065,-0.407,2.8982,9.256,1509,2850.9
25070,2.4169,3.7314,10.5668,1483,2850.9
25075,-1.5778,0.5411,12.1697,1487,2850.9
25080,-3.9289,-0.5926,11.5496,1483,2850.9
25085,-1.6544,2.4876,9.0273,1533,2850.76
25090,1.9932,3.7733,10.3046,1487,2850.76
25095,-0.6333,1.1301,11.9135,1483,2850.76
25100,-3.1783,-1.2881,12.0452,1487,2850.76
25105,-3.1328,2.1105,9.147,1512,2850.76
25110,1.7023,3.6033,10.2065,1479,2850.76
25115,1.1313,1.8088,11.6071,1495,2850.76
25120,-2.4517,-1.3982,12.2332,1485,2850.76
25125,-4.0282,1.4844,9.6187,1491,2850.76
25130,1.1061,3.2693,9.93,1499,2851.44
25135,2.3822,2.6755,11.2252,1483,2851.44
25140,-1.6652,-0.9062,12.4187,1485,2851.44
25145,-4.6029,0.8727,10.24,1481,2851.44
25150,0.4836,3.0825,9.4774,1507,2851.71
25155,2.7162,3.3591,10.8745,1483,2851.71
25160,-1.5862,-0.1149,12.2703,1481,2851.71
25165,-4.4628,-0.0443,10.9619,1484,2851.71
25170,-0.6081,2.7821,9.1758,1525,2851.58
25175,2.3415,3.7553,10.5788,1481,2851.58
25180,-1.4712,0.65,12.1278,1486,2851.58
25185,-3.9756,-0.7889,11.6143,1485,2851.58
25190,-1.9381,2.4457,8.9974,1541,2851.3
25195,1.9704,3.7984,10.3477,1481,2851.3
25200,-0.4274,1.2186,11.8669,1482,2851.3
25205,-3.0107,-1.3587,12.1051,1495,2851.3
25210,-3.3459,2.0016,9.1818,1549,2851.03
25215,1.6496,3.5913,10.1514,1481,2851.03
25220,1.4473,1.9417,11.5556,1487,2851.03
25225,-2.2422,-1.3587,12.3074,1481,2851.03
25230,-4.1599,1.4162,9.6486,1495,2851.03
25235,1.0618,3.2346,9.8258,1511,2851.03
25240,2.5103,2.7007,11.0852,1486,2851.03
25245,-1.4222,-0.8212,12.3804,1485,2851.03
25250,-4.8255,0.644,10.2472,1482,2851.03
25255,0.3208,3.0586,9.5086,1515,2851.03
25260,2.7234,3.4584,10.7619,1485,2851.03
25265,-1.6604,0.0455,12.3074,1481,2851.03
25270,-4.5071,-0.1484,11.0959,1492,2851.03
25275,-0.8045,2.7545,9.1566,1547,2851.17
25280,2.3355,3.8199,10.4184,1485,2851.17
25285,-1.3024,0.759,12.0907,1485,2851.17
25290,-3.875,-0.9373,11.7304,1484,2851.17
25295,-2.235,2.4277,9.0633,1547,2851.03
25300,2.047,3.7673,10.319,1493,2851.03
25305,-0.0898,1.3408,11.7938,1483,2851.03
25310,-2.8814,-1.3862,12.1625,1493,2851.03
25315,-3.5386,1.8699,9.2225,1547,2850.9
25320,1.5119,3.4704,10.0916,1497,2850.9
25325,1.6735,2.1129,11.4778,1496,2850.9
25330,-2.0279,-1.2737,12.4247,1481,2850.9
25335,-4.5586,1.2737,9.76,1496,2850.9
25340,1.0283,3.2513,9.7743,1511,2850.76
25345,2.7258,2.9401,11.0205,1485,2850.76
25350,-1.5371,-0.5914,12.469,1477,2850.76
25355,-4.7585,0.5076,10.4938,1485,2850.76
25360,0.1652,2.9712,9.408,1520,2851.03
25365,2.6767,3.5518,10.6674,1485,2851.03
25370,-1.5514,0.1784,12.317,1481,2851.03
25375,-4.4772,-0.3292,11.2025,1485,2851.03
25380,-1.0594,2.6887,9.0249,1531,2851.03
25385,2.296,3.8259,10.4734,1485,2851.03
25390,-1.2246,0.8116,12.0297,1481,2851.03
25395,-3.6823,-1.0618,11.8525,1485,2851.03
25400,-2.5055,2.3236,9.0022,1515,2851.03
25405,1.8938,3.7302,10.3034,1486,2851.03
25410,0.2765,1.4593,11.6921,1485,2851.03
25415,-2.7641,-1.4449,12.22,1481,2851.03
25420,-3.8463,1.8375,9.2823,1487,2851.03
25425,1.5921,3.4692,10.1179,1511,2851.03
25430,2.0686,2.2829,11.4108,1493,2851.03
25435,-1.8459,-1.1959,12.3876,1485,2851.03
25440,-4.5861,1.1289,9.8438,1491,2851.03
25445,0.8775,3.1556,9.7025,1516,2851.03
25450,2.7629,3.0071,10.9535,1489,2851.03
25455,-1.4928,-0.5076,12.3649,1485,2851.03
25460,-4.8111,0.3412,10.6171,1483,2851.03
25465,-0.0718,2.9401,9.396,1519,2851.03
25470,2.5929,3.6583,10.6769,1493,2851.03
25475,-1.6604,0.31,12.2595,1481,2851.03
25480,-4.3419,-0.4202,11.3725,1485,2851.03
25485,-1.3252,2.642,9.0477,1547,2850.9
25490,2.2589,3.8547,10.4052,1497,2850.9
25495,-1.0008,0.9948,11.9722,1485,2850.9
25500,-3.5279,-1.1576,11.9566,1487,2850.9
25505,-2.7461,2.2446,9.0609,1545,2850.9
25510,1.8459,3.6859,10.2185,1483,2850.9
25515,0.6309,1.5981,11.6669,1496,2850.9
25520,-2.6157,-1.4796,12.1793,1484,2850.9
25525,-3.8367,1.6293,9.4727,1485,2850.9
25530,1.2582,3.3531,9.9838,1513,2851.17
25535,2.0949,2.3667,11.3653,1491,2851.17
25540,-1.901,-1.1241,12.3337,1483,2851.17
25545,-4.3706,1.0343,10.1215,1484,2851.17
25550,0.5974,3.1472,9.5912,1507,2851.58
25555,2.5989,3.2226,10.9343,1496,2851.58
25560,-1.5969,-0.3316,12.3409,1485,2851.58
25565,-4.3395,0.2969,10.7978,1485,2851.58
25570,-0.2598,2.9113,9.2081,1503,2851.85
25575,2.3379,3.6631,10.5979,1491,2851.85
25580,-1.5395,0.486,12.2655,1495,2851.85
25585,-3.9145,-0.5614,11.4263,1487,2851.85
25590,-1.5179,2.5211,9.0537,1544,2852.39
25595,1.9166,3.7433,10.3382,1489,2852.39
25600,-0.7961,1.069,11.9088,1485,2852.39
25605,-3.2154,-1.2234,11.9626,1493,2852.39
25610,-2.9233,2.15,9.1435,1515,2852.66
25615,1.6676,3.644,10.2029,1481,2852.66
25620,0.9493,1.7597,11.6191,1494,2852.66
25625,-2.3403,-1.3767,12.2954,1485,2852.66
25630,-4.1408,1.6221,9.505,1495,2852.66
25635,1.3408,3.3866,9.9204,1503,2852.93
25640,2.4493,2.5343,11.2851,1484,2852.93
25645,-1.7358,-0.9876,12.3852,1491,2852.93
25650,-4.5729,0.8787,10.1239,1485,2852.93
25655,0.5148,3.0502,9.5936,1508,2852.93
25660,2.7174,3.2741,10.823,1490,2852.93
25665,-1.4425,-0.1915,12.4295,1480,2852.93
25670,-4.7106,0.0634,10.8816,1489,2852.93
25675,-0.4238,2.8276,9.2129,1549,2852.93
25680,2.4397,3.7637,10.5189,1484,2852.93
25685,-1.64,0.5602,12.2176,1491,2852.93
25690,-4.057,-0.6776,11.5736,1490,2852.93
25695,-1.7669,2.484,8.9914,1545,2852.66
25700,2.0614,3.8008,10.3872,1491,2852.66
25705,-0.5997,1.1696,11.9531,1485,2852.66
25710,-3.2382,-1.2941,12.056,1497,2852.66
25715,-3.1639,2.0518,9.1111,1555,2852.8
25720,1.8364,3.6464,10.2436,1481,2852.8
25725,1.142,1.822,11.6071,1485,2852.8
25730,-2.2793,-1.4521,12.3074,1485,2852.8
25735,-4.1755,1.4449,9.5924,1481,2852.8
25740,1.1696,3.2789,9.8928,1513,2852.93
25745,2.4385,2.6504,11.2611,1485,2852.93
25750,-1.7633,-0.9313,12.4175,1487,2852.93
25755,-4.6196,0.8068,10.2125,1490,2852.93
25760,0.4262,3.0718,9.5505,1517,2852.93
25765,2.7054,3.3591,10.7967,1487,2852.93
25770,-1.4964,-0.0898,12.3158,1483,2852.93
25775,-4.6555,0.0096,10.9702,1495,2852.93
25780,-0.4944,2.8443,9.1638,1525,2852.93
25785,2.4924,3.7948,10.5321,1485,2852.93
25790,-1.4988,0.6416,12.1063,1481,2852.93
25795,-4.0438,-0.7614,11.643,1491,2852.93
25800,-1.8675,2.4888,8.9699,1549,2853.2
25805,2.0171,3.7242,10.3322,1494,2853.2
25810,-0.3831,1.2091,11.8262,1485,2853.2
25815,-3.1639,-1.3635,12.0668,1493,2853.2
25820,-3.395,2.0063,9.1913,1554,2853.07
25825,1.6915,3.5638,10.2113,1485,2853.07
25830,1.3683,1.9525,11.5843,1490,2853.07
25835,-2.2302,-1.3815,12.3601,1483,2853.07
25840,-4.385,1.4569,9.5972,1499,2853.07
25845,1.2139,3.2908,9.8569,1519,2853.47
25850,2.6384,2.7414,11.1426,1481,2853.47
25855,-1.5718,-0.7805,12.4103,1483,2853.47
25860,-4.7345,0.6967,10.2903,1484,2853.47
25865,0.4154,3.0275,9.4774,1528,2853.75
25870,2.7869,3.3938,10.7895,1490,2853.75
25875,-1.6077,-0.0132,12.2846,1481,2853.75
25880,-4.5406,-0.1173,10.975,1491,2853.75
25885,-0.759,2.7019,9.0776,1547,2853.75
25890,2.3092,3.7553,10.4675,1486,2853.75
25895,-1.421,0.7147,12.1278,1485,2853.75
25900,-3.984,-0.8835,11.7041,1485,2853.75
25905,-2.0913,2.4373,9.0214,1513,2853.47
25910,2.0818,3.8487,10.3394,1493,2853.47
25915,-0.2622,1.324,11.8417,1487,2853.47
25920,-2.9856,-1.2857,12.123,1487,2853.47
25925,-3.2705,1.962,9.262,1515,2853.34
25930,1.5706,3.5159,10.1275,1491,2853.34
25935,1.482,1.9704,11.5137,1496,2853.34
25940,-2.0207,-1.3886,12.4139,1480,2853.34
25945,-4.4831,1.3348,9.681,1493,2853.34
25950,1.1612,3.286,9.7959,1517,2853.75
25955,2.6408,2.8144,11.072,1487,2853.75
25960,-1.658,-0.7997,12.4103,1479,2853.75
25965,-4.8638,0.6428,10.3633,1490,2853.75
25970,0.3591,2.9951,9.4763,1525,2853.75
25975,2.6959,3.4991,10.732,1490,2853.75
25980,-1.7681,0.0886,12.3361,1481,2853.75
25985,-4.3275,-0.0754,11.1103,1491,2853.75
25990,-0.7745,2.7737,9.0836,1545,2854.15
25995,2.2996,3.802,10.4136,1487,2854.15
26000,-1.2402,0.7649,12.0979,1484,2854.15
26005,-3.8283,-0.9469,11.7388,1487,2854.15
26010,-2.241,2.375,8.934,1508,2854.42
26015,2.047,3.735,10.3453,1493,2854.42
26020,-0.0335,1.3072,11.7543,1489,2854.42
26025,-2.9365,-1.4305,12.1422,1489,2854.42
