timestamp_ms,ax,ay,az,acs_adc,rpm
36125,-3.5303,2.0279,9.0381,1252,3006.46
36129,2.1524,3.7697,9.0896,1247,3006.46
36134,0.929,1.8627,11.91,1256,3006.46
36139,-3.5506,-1.9357,13.2603,1253,3006.46
36145,-3.4189,2.0925,9.0812,1251,3006.46
36149,2.1991,3.7505,9.0896,1251,3006.46
36154,0.8212,1.7753,11.9195,1255,3006.46
36159,-3.5805,-1.913,13.1502,1253,3006.46
36165,-3.371,2.0674,9.0417,1251,3006.46
36169,2.2098,3.7493,9.0692,1253,3006.46
36174,0.7877,1.7897,12.0404,1251,3006.46
36179,-3.6679,-1.9046,13.1083,1253,3006.46
36185,-3.2453,2.0949,8.983,1247,3006.16
36189,2.2422,3.7613,9.0944,1253,3006.16
36194,0.6764,1.7346,12.0033,1251,3006.16
36199,-3.7206,-1.9237,13.0783,1255,3006.16
36205,-3.146,2.0638,8.9088,1247,3006.61
36209,2.2182,3.7577,9.1063,1251,3006.61
36214,0.6069,1.7131,12.0632,1247,3006.61
36219,-3.729,-1.8986,13.0915,1250,3006.61
36225,-3.0718,2.1009,8.825,1251,3006.31
36229,2.2039,3.7457,9.1423,1251,3006.31
36234,0.4896,1.6412,12.0811,1251,3006.31
36239,-3.7529,-1.9237,13.034,1257,3006.31
36245,-3.0358,2.1081,8.8921,1244,3006.31
36249,2.1919,3.7385,9.2129,1252,3006.31
36254,0.4693,1.5909,12.1578,1251,3006.31
36259,-3.8415,-1.8902,13.1118,1255,3006.31
36265,-2.9939,2.1476,8.8789,1245,3006.16
36269,2.1703,3.7864,9.2105,1253,3006.16
36274,0.3531,1.5419,12.1805,1243,3006.16
36279,-3.8834,-1.9154,13.0436,1257,3006.16
36285,-2.9329,2.1668,8.8573,1251,3006.16
36289,2.1584,3.8164,9.2368,1245,3006.16
36294,0.2849,1.5239,12.2176,1251,3006.16
36299,-3.9612,-1.8519,13.0017,1257,3006.16
36305,-2.8156,2.2075,8.7879,1250,3006.01
36310,2.2434,3.8523,9.25,1254,3006.01
36314,0.2394,1.5227,12.202,1250,3006.01
36319,-3.9648,-1.828,12.9861,1257,3006.01
36325,-2.7473,2.2087,8.7652,1246,3006.31
36329,2.2362,3.8547,9.2608,1251,3006.31
36334,0.1628,1.4269,12.2356,1249,3006.31
36339,-3.984,-1.8172,13.0149,1255,3006.31
36345,-2.7019,2.241,8.746,1251,3005.86
36350,2.3128,3.8882,9.3134,1251,3005.86
36354,0.0886,1.4533,12.2858,1253,3005.86
36359,-4.0306,-1.7526,12.967,1255,3005.86
36365,-2.5618,2.2422,8.734,1247,3005.26
36369,2.3403,3.8786,9.2608,1251,3005.26
36374,0.0491,1.4329,12.2607,1251,3005.26
36379,-4.0366,-1.7693,12.9203,1251,3005.26
36385,-2.5283,2.2757,8.7173,1250,3004.96
36390,2.3379,3.8654,9.2859,1250,3004.96
36394,0.0144,1.3779,12.2882,1245,3004.96
36399,-4.0175,-1.7633,12.8688,1251,3004.96
36405,-2.405,2.2649,8.6682,1254,3004.96
36409,2.3607,3.8355,9.3051,1252,3004.96
36414,0.0275,1.3324,12.305,1253,3004.96
36419,-4.0989,-1.7705,12.8473,1247,3004.96
36425,-2.3535,2.2948,8.6287,1251,3004.96
36429,2.3331,3.8355,9.3063,1251,3004.96
36434,-0.0156,1.2701,12.3086,1246,3004.96
36440,-4.0833,-1.7226,12.7862,1251,3004.96
36444,-2.3056,2.2517,8.5916,1250,3005.56
36450,2.326,3.8379,9.3577,1247,3005.56
36454,-0.1257,1.2713,12.3433,1251,3005.56
36460,-4.1647,-1.7238,12.8617,1247,3005.56
36464,-2.2709,2.2805,8.6239,1247,3005.41
36470,2.3032,3.8295,9.3374,1245,3005.41
36474,-0.2011,1.1779,12.4367,1252,3005.41
36480,-4.2042,-1.7274,12.791,1247,3005.41
36484,-2.223,2.326,8.5341,1253,3005.26
36490,2.3152,3.8726,9.2967,1247,3005.26
36494,-0.2047,1.1744,12.4858,1253,3005.26
36500,-4.2928,-1.6819,12.8245,1251,3005.26
36504,-2.1428,2.3499,8.5796,1251,3006.46
36510,2.2865,3.8798,9.3661,1247,3006.46
36514,-0.3017,1.154,12.4642,1250,3006.46
36520,-4.3479,-1.6209,12.7515,1250,3006.46
36524,-2.083,2.3403,8.491,1247,3005.56
36530,2.3475,3.9456,9.4667,1249,3005.56
36534,-0.4034,1.1588,12.5408,1250,3005.56
36540,-4.3658,-1.6173,12.7491,1245,3005.56
36544,-1.9944,2.3727,8.4851,1245,3004.96
36550,2.3595,3.9421,9.4296,1251,3004.96
36554,-0.4178,1.1636,12.554,1240,3004.96
36560,-4.3455,-1.5119,12.7156,1244,3004.96
36564,-1.9142,2.375,8.5162,1247,3004.51
36570,2.4014,3.9899,9.4044,1251,3004.51
36574,-0.4776,1.1396,12.6174,1247,3004.51
36580,-4.3898,-1.5706,12.6953,1245,3004.51
36584,-1.8543,2.4002,8.4934,1245,3004.51
36590,2.4385,3.9612,9.3458,1251,3004.51
36594,-0.5243,1.093,12.6019,1246,3004.51
36600,-4.385,-1.4856,12.6198,1244,3004.51
36604,-1.7669,2.4217,8.4563,1247,3004.36
36610,2.4876,3.9636,9.432,1251,3004.36
36614,-0.4956,1.0415,12.5815,1251,3004.36
36620,-4.3467,-1.5071,12.6522,1245,3004.36
36624,-1.6723,2.4062,8.418,1247,3004.51
36630,2.496,3.9301,9.4367,1253,3004.51
36634,-0.5183,1.0151,12.6043,1251,3004.51
36640,-4.3934,-1.4916,12.6198,1245,3004.51
36644,-1.64,2.3798,8.4563,1244,3004.21
36650,2.4756,3.9133,9.4978,1243,3004.21
36654,-0.5351,0.9469,12.6581,1258,3004.21
36660,-4.373,-1.4892,12.5911,1245,3004.21
36664,-1.5897,2.411,8.3785,1243,3003.75
36670,2.466,3.9181,9.414,1253,3003.75
36674,-0.5962,0.9613,12.639,1246,3003.75
36680,-4.4365,-1.4868,12.536,1241,3003.75
36684,-1.555,2.4062,8.4013,1245,3003.75
36690,2.4193,3.8583,9.511,1253,3003.75
36694,-0.6081,0.917,12.6498,1243,3003.75
36700,-4.4855,-1.5275,12.536,1247,3003.75
36704,-1.5526,2.4397,8.4204,1245,3003.6
36710,2.4265,3.899,9.5493,1245,3003.6
36714,-0.6273,0.8739,12.718,1245,3003.6
36720,-4.5645,-1.4533,12.5839,1245,3003.6
36724,-1.5275,2.4217,8.4025,1245,3003.91
36730,2.4265,3.9612,9.4906,1255,3003.91
36734,-0.6979,0.8847,12.7036,1245,3003.91
36740,-4.5753,-1.3767,12.5133,1247,3003.91
36744,-1.4557,2.4481,8.43,1243,3004.36
36750,2.4301,3.9732,9.5301,1251,3004.36
36754,-0.7554,0.8655,12.712,1245,3004.36
36760,-4.6244,-1.3372,12.548,1249,3004.36
36764,-1.4257,2.4385,8.4013,1245,3004.51
36770,2.4624,3.9744,9.6007,1251,3004.51
36774,-0.7219,0.8332,12.797,1246,3004.51
36780,-4.6364,-1.3575,12.536,1246,3004.51
36784,-1.3168,2.5199,8.3857,1245,3004.66
36790,2.5007,3.9923,9.5529,1241,3004.66
36794,-0.8428,0.8655,12.8054,1245,3004.66
36800,-4.5969,-1.2845,12.5085,1245,3004.66
36804,-1.2701,2.5474,8.327,1244,3004.51
36810,2.5474,3.9444,9.5373,1243,3004.51
36814,-0.8152,0.8787,12.8042,1246,3004.51
36820,-4.5969,-1.2869,12.5205,1245,3004.51
36824,-1.1935,2.5522,8.321,1245,3004.36
36830,2.5798,4.0199,9.5864,1251,3004.36
36834,-0.8787,0.8092,12.7659,1251,3004.36
36840,-4.6064,-1.2378,12.4678,1240,3004.36
36844,-1.0989,2.5307,8.2827,1243,3004.81
36850,2.575,3.9564,9.5361,1245,3004.81
36854,-0.8475,0.7207,12.8221,1253,3004.81
36860,-4.6208,-1.2282,12.4211,1247,3004.81
36864,-1.0223,2.5259,8.3234,1241,3005.11
36870,2.5905,3.9433,9.5026,1244,3005.11
36874,-0.8739,0.7111,12.8018,1253,3005.11
36880,-4.6675,-1.2043,12.3864,1245,3005.11
36884,-1.0092,2.5343,8.2564,1244,3005.11
36890,2.6037,3.899,9.6043,1247,3005.11
36894,-0.8751,0.644,12.9095,1251,3005.11
36900,-4.7094,-1.2246,12.3481,1243,3005.11
36904,-0.9697,2.5606,8.248,1241,3004.96
36910,2.5833,3.899,9.6235,1251,3004.96
36914,-0.8691,0.6285,12.8664,1251,3004.96
36920,-4.7537,-1.1756,12.3062,1247,3004.96
36924,-0.9493,2.5163,8.2768,1243,3004.81
36930,2.545,3.8822,9.6462,1251,3004.81
36934,-0.9206,0.5794,12.8952,1251,3004.81
36940,-4.7848,-1.142,12.3433,1251,3004.81
36944,-0.8942,2.557,8.2492,1244,3004.66
36950,2.5402,3.9636,9.6163,1251,3004.66
36954,-0.9864,0.5926,12.9754,1251,3004.66
36960,-4.8339,-1.0882,12.299,1246,3004.66
36964,-0.8332,2.6013,8.2636,1241,3004.51
36970,2.5426,3.9588,9.7025,1253,3004.51
36974,-1.0439,0.5399,13.0077,1251,3004.51
36980,-4.877,-1.0534,12.2511,1245,3004.51
36984,-0.7769,2.6432,8.2672,1238,3004.51
36990,2.5654,3.9851,9.6941,1247,3004.51
36994,-1.0546,0.5914,12.9586,1253,3004.51
37000,-4.8794,-1.0056,12.2499,1245,3004.51
37004,-0.6584,2.6264,8.3199,1247,3004.21
37010,2.6169,3.9899,9.6762,1251,3004.21
37014,-1.0499,0.5387,13.0065,1251,3004.21
37020,-4.9081,-0.9397,12.2308,1247,3004.21
37024,-0.65,2.6815,8.2744,1244,3004.21
37030,2.6121,4.0043,9.7516,1247,3004.21
37034,-1.1289,0.5064,12.9861,1253,3004.21
37040,-4.8746,-0.9242,12.2966,1246,3004.21
37044,-0.6009,2.6983,8.2851,1245,3003.91
37050,2.6516,3.9181,9.6618,1243,3003.91
37054,-1.0666,0.48,13.0041,1253,3003.91
37060,-4.8135,-0.8511,12.1697,1247,3003.91
37064,-0.5423,2.6576,8.2612,1247,3003.75
37070,2.6971,3.8642,9.6845,1245,3003.75
37074,-1.0678,0.4561,13.0855,1253,3003.75
37080,-4.8794,-0.8835,12.1027,1247,3003.75
37084,-0.4609,2.6348,8.26,1245,3003.91
37090,2.7162,3.9421,9.6845,1247,3003.91
37094,-1.063,0.4441,13.0628,1251,3003.91
37100,-4.8638,-0.8739,12.1027,1251,3003.91
37104,-0.4501,2.6659,8.26,1245,3004.21
37110,2.6719,3.8331,9.7492,1245,3004.21
37114,-1.0654,0.3795,13.0723,1255,3004.21
37120,-4.9153,-0.8595,12.1494,1246,3004.21
37124,-0.3819,2.6827,8.2528,1241,3004.36
37130,2.6995,3.8966,9.6989,1255,3004.36
37134,-1.0894,0.3424,13.064,1256,3004.36
37140,-4.9704,-0.8116,12.1159,1251,3004.36
37144,-0.3711,2.6659,8.2181,1243,3004.36
37150,2.6875,3.8654,9.7432,1245,3004.36
37154,-1.1516,0.3208,13.1166,1253,3004.36
37160,-5.0003,-0.7985,12.0716,1251,3004.36
37164,-0.3328,2.7054,8.2157,1244,3004.06
37170,2.6564,3.8858,9.7576,1243,3004.06
37174,-1.1935,0.3112,13.1657,1251,3004.06
37180,-5.0578,-0.7482,12.05,1252,3004.06
37184,-0.31,2.6971,8.2648,1247,3003.45
37190,2.6779,3.9025,9.8701,1251,3003.45
37194,-1.2151,0.2873,13.1765,1252,3003.45
37200,-5.0961,-0.7135,12.0057,1250,3003.45
37204,-0.2167,2.7054,8.2337,1247,3003.75
37210,2.715,3.9361,9.8749,1247,3003.75
37214,-1.2725,0.2813,13.1406,1251,3003.75
37220,-5.0913,-0.6261,12.0093,1253,3003.75
37224,-0.1939,2.7114,8.2911,1251,3004.06
37230,2.6683,3.9037,9.8426,1247,3004.06
37234,-1.2857,0.2239,13.131,1245,3004.06
37240,-5.0685,-0.595,11.9746,1253,3004.06
37244,-0.1604,2.7737,8.2672,1243,3004.66
37250,2.7438,3.9253,9.8474,1246,3004.66
37254,-1.3084,0.2167,13.1729,1255,3004.66
37260,-5.0925,-0.5219,11.9519,1255,3004.66
37264,-0.1041,2.7725,8.2396,1245,3004.81
37270,2.7629,3.9157,9.7923,1247,3004.81
37274,-1.2857,0.2191,13.2399,1247,3004.81
37280,-5.0506,-0.5243,11.8693,1251,3004.81
37284,0.0156,2.8204,8.2384,1245,3005.11
37289,2.806,3.8738,9.8617,1247,3005.11
37294,-1.2318,0.1281,13.2531,1246,3005.11
37300,-5.0949,-0.498,11.9064,1257,3005.11
37304,0.0251,2.7749,8.2193,1243,3005.26
37309,2.8036,3.8128,9.8605,1247,3005.26
37314,-1.245,0.0862,13.1454,1245,3005.26
37320,-5.0841,-0.486,11.807,1266,3005.26
37324,0.1065,2.8192,8.2133,1245,3005.26
37329,2.8695,3.8271,9.8964,1251,3005.26
37334,-1.2294,0.0599,13.2088,1259,3005.26
37340,-5.1056,-0.4717,11.7926,1251,3005.26
37344,0.164,2.7497,8.1738,1243,3004.81
37349,2.8431,3.8223,9.8641,1247,3004.81
37354,-1.2773,-0.0096,13.2088,1245,3004.81
37360,-5.114,-0.4381,11.7711,1251,3004.81
37364,0.158,2.8479,8.2732,1241,3006.61
37369,2.8072,3.7948,9.9335,1253,3006.61
37374,-1.2965,-0.0527,13.295,1244,3006.61
37380,-5.2086,-0.4345,11.6646,1263,3006.61
37384,0.249,2.824,8.1558,1231,3006.31
37389,2.8156,3.8008,9.9575,1244,3006.31
37394,-1.3455,-0.0934,13.3261,1245,3006.31
37400,-5.2541,-0.3867,11.7555,1251,3006.31
37404,0.2693,2.8144,8.2552,1247,3006.61
37409,2.8467,3.796,10.0126,1253,3006.61
37414,-1.4018,-0.1077,13.2878,1245,3006.61
37420,-5.284,-0.2981,11.6909,1251,3006.61
37424,0.2957,2.8347,8.2708,1245,3006.61
37429,2.8311,3.8176,10.0233,1251,3006.61
37434,-1.482,-0.1281,13.362,1243,3006.61
37440,-5.3044,-0.1724,11.6562,1252,3006.61
37445,0.4561,2.8515,8.2492,1246,3006.92
37449,2.8611,3.7625,10.0413,1253,3006.92
37454,-1.4928,-0.1856,13.3632,1244,3006.92
37460,-5.3247,-0.1221,11.5808,1247,3006.92
37464,0.4477,2.8862,8.2528,1255,3007.52
37469,2.8862,3.7385,10.0485,1253,3007.52
37474,-1.5239,-0.1772,13.4542,1241,3007.52
37480,-5.3474,-0.0275,11.5305,1252,3007.52
37484,0.5866,2.9425,8.2468,1251,3007.82
37489,2.9173,3.7038,10.0808,1251,3007.82
37494,-1.5071,-0.2921,13.3848,1244,3007.82
37500,-5.3127,0.0323,11.4598,1251,3007.82
37504,0.6548,2.9688,8.2827,1253,3007.67
37509,2.958,3.729,10.1718,1253,3007.67
37514,-1.549,-0.3232,13.4638,1246,3007.67
37520,-5.2529,0.0575,11.4586,1252,3007.67
37524,0.747,2.9736,8.2097,1252,3007.52
37529,3.0059,3.6966,10.1945,1247,3007.52
37534,-1.5526,-0.3855,13.4135,1245,3007.52
37540,-5.2828,0.0922,11.3461,1249,3007.52
37544,0.8104,2.9868,8.272,1252,3007.07
37549,3.0107,3.6476,10.149,1251,3007.07
37554,-1.5586,-0.4381,13.4446,1255,3007.07
37560,-5.3008,0.1125,11.3258,1253,3007.07
37564,0.8332,2.9676,8.2588,1254,3007.07
37569,3.0071,3.6272,10.2232,1251,3007.07
37574,-1.5443,-0.5267,13.4865,1247,3007.07
37580,-5.3067,0.1437,11.2659,1245,3007.07
37584,0.893,3.0035,8.2444,1253,3006.77
37589,2.9688,3.565,10.2783,1251,3006.77
37594,-1.6089,-0.5782,13.4315,1247,3006.77
37600,-5.3403,0.2334,11.224,1251,3006.77
37604,0.9218,3.0035,8.26,1255,3006.92
37609,2.964,3.5386,10.307,1255,3006.92
37614,-1.6915,-0.6357,13.4698,1244,3006.92
37620,-5.3594,0.2741,11.1809,1251,3006.92
37624,0.9649,3.0047,8.3091,1255,3006.92
37629,2.9604,3.5207,10.3298,1243,3006.92
37634,-1.7178,-0.6919,13.4207,1252,3006.92
37640,-5.3702,0.3519,11.1247,1247,3006.92
37644,1.0247,3.043,8.3534,1255,3006.92
37649,2.9365,3.5231,10.4291,1253,3006.92
37654,-1.7645,-0.741,13.4746,1253,3006.92
37660,-5.3965,0.425,11.06,1251,3006.92
37664,1.057,3.0514,8.3725,1251,3007.07
37669,2.8862,3.4716,10.3908,1255,3007.07
37674,-1.8244,-0.7721,13.5081,1252,3007.07
37680,-5.3726,0.4932,11.0373,1252,3007.07
37684,1.1265,3.134,8.4084,1255,3006.92
37689,2.897,3.4919,10.4208,1253,3006.92
37694,-1.8555,-0.7937,13.5308,1251,3006.92
37700,-5.3726,0.5578,10.963,1245,3006.92
37704,1.1815,3.0861,8.3606,1247,3007.22
37709,2.8814,3.4189,10.483,1252,3007.22
37714,-1.9249,-0.8954,13.5213,1251,3007.22
37720,-5.3379,0.65,10.9307,1251,3007.22
37724,1.2127,3.158,8.3833,1247,3007.52
37729,2.9281,3.4297,10.501,1251,3007.52
37734,-1.9537,-0.899,13.5679,1246,3007.52
37740,-5.3151,0.6835,10.8589,1241,3007.52
37744,1.2845,3.1484,8.3546,1241,3007.67
37749,2.9736,3.4105,10.471,1249,3007.67
37754,-1.9836,-0.9744,13.5272,1245,3007.67
37760,-5.3439,0.7302,10.8577,1247,3007.67
37764,1.3455,3.2238,8.412,1247,3007.37
37769,2.9317,3.3327,10.5093,1251,3007.37
37774,-2.0027,-0.9744,13.5536,1245,3007.37
37780,-5.2708,0.7649,10.7512,1247,3007.37
37784,1.3838,3.2106,8.3845,1245,3006.92
37789,2.9197,3.2645,10.562,1245,3006.92
37794,-1.9968,-1.0068,13.5201,1247,3006.92
37800,-5.2672,0.8092,10.744,1251,3006.92
37804,1.4281,3.1903,8.4001,1245,3007.07
37809,2.897,3.2489,10.6506,1251,3007.07
37814,-2.0159,-1.0906,13.5069,1250,3007.07
37820,-5.2397,0.8045,10.6099,1245,3007.07
37824,1.4365,3.134,8.4312,1245,3007.07
37829,2.879,3.1771,10.7081,1247,3007.07
37834,-2.0997,-1.1756,13.5488,1246,3007.07
37840,-5.2708,0.8679,10.6003,1245,3007.07
37844,1.5048,3.2298,8.4623,1241,3007.07
37849,2.824,3.1879,10.6793,1247,3007.07
37854,-2.1177,-1.2258,13.5392,1251,3007.07
37860,-5.2241,0.911,10.5201,1251,3007.07
37864,1.5071,3.225,8.4946,1245,3006.92
37869,2.7833,3.1089,10.7955,1246,3006.92
37874,-2.162,-1.3048,13.5392,1252,3006.92
37880,-5.1811,0.9589,10.4794,1251,3006.92
37884,1.5526,3.292,8.4551,1239,3007.22
37889,2.7713,3.1065,10.8134,1247,3007.22
37894,-2.2793,-1.2845,13.4877,1253,3007.22
37900,-5.1523,1.0223,10.4471,1246,3007.22
37904,1.5897,3.2346,8.5246,1246,3007.22
37909,2.6205,3.0155,10.8589,1247,3007.22
37914,-2.2948,-1.3551,13.538,1253,3007.22
37920,-5.1571,1.1157,10.3837,1252,3007.22
37924,0.7135,3.0155,8.278,1246,3007.37
37929,2.9377,3.6727,10.2484,1247,3007.37
37934,-1.5814,-0.4106,13.4494,1243,3007.37
37940,-5.132,1.142,10.3441,1244,3007.37
37944,0.808,3.0478,8.2528,1245,3006.92
37949,2.9832,3.6559,10.234,1249,3006.92
37954,-1.6496,-0.4848,13.4399,1251,3006.92
37960,-5.363,0.1987,11.3078,1251,3006.92
37964,0.8703,3.0478,8.266,1244,3007.07
37969,3.0143,3.638,10.2232,1245,3007.07
37974,-1.6149,-0.5375,13.4674,1251,3007.07
37980,-5.3307,0.2682,11.2551,1256,3007.07
37984,0.9278,3.0466,8.2959,1250,3007.07
37989,3.0478,3.5745,10.3034,1245,3007.07
37994,-1.7119,-0.5818,13.4566,1251,3007.07
38000,-5.3498,0.2622,11.1965,1254,3007.07
38004,0.9948,2.9999,8.2564,1245,3007.07
38009,3.0311,3.5698,10.3477,1247,3007.07
38014,-1.6723,-0.6321,13.4961,1247,3007.07
38020,-5.3247,0.3196,11.1498,1253,3007.07
38024,1.0247,2.9951,8.272,1244,3007.07
38029,3.0083,3.5087,10.3513,1244,3007.07
38034,-1.7059,-0.6919,13.4315,1245,3007.07
38040,-5.3738,0.3579,11.0744,1256,3007.07
38044,1.0582,3.0251,8.3306,1245,3006.61
38049,2.9748,3.4848,10.4112,1247,3006.61
38054,-1.7609,-0.7626,13.4973,1251,3006.61
38060,-5.3355,0.4118,11.066,1253,3006.61
38064,1.1073,3.0358,8.3462,1245,3006.61
38069,2.9604,3.4788,10.398,1250,3006.61
38074,-1.7837,-0.8392,13.5165,1247,3006.61
38080,-5.3738,0.4693,10.9714,1256,3006.61
38084,1.1672,3.1101,8.345,1243,3006.46
38089,2.9293,3.4034,10.4794,1247,3006.46
38094,-1.9022,-0.8368,13.4817,1247,3006.46
38100,-5.387,0.5626,10.9714,1257,3006.46
38104,1.1636,3.0957,8.3438,1245,3006.46
38109,2.9054,3.4261,10.5333,1249,3006.46
38114,-1.9501,-0.8942,13.5165,1245,3006.46
38120,-5.387,0.6632,10.9798,1256,3006.46
38124,1.239,3.1615,8.4096,1245,3006.46
38129,2.9078,3.4345,10.5728,1245,3006.46
38134,-1.9285,-0.9565,13.544,1244,3006.46
38140,-5.3343,0.7111,10.8804,1255,3006.46
38144,1.2917,3.1651,8.3665,1243,3006.61
38149,2.9102,3.3567,10.5309,1251,3006.61
38154,-2.0111,-0.9313,13.5691,1245,3006.61
38160,-5.2924,0.7602,10.8062,1256,3006.61
38164,1.3515,3.2286,8.4013,1241,3006.61
38169,2.8814,3.3579,10.6183,1249,3006.61
38174,-2.0303,-0.9673,13.5416,1245,3006.61
38180,-5.2984,0.747,10.8182,1260,3006.61
38184,1.3862,3.2046,8.3845,1245,3006.92
38189,2.9066,3.298,10.5943,1253,3006.92
38194,-2.0638,-0.9828,13.5512,1243,3006.92
38200,-5.2553,0.8224,10.756,1256,3006.92
38204,1.4365,3.2346,8.4072,1247,3007.22
38209,2.9544,3.2741,10.6027,1253,3007.22
38214,-2.0387,-1.069,13.5667,1245,3007.22
38220,-5.2265,0.8583,10.6602,1258,3007.22
38224,1.4545,3.2226,8.4563,1245,3007.07
38229,2.9161,3.2334,10.7224,1251,3007.07
38234,-2.1129,-1.1289,13.4889,1245,3007.07
38240,-5.2014,0.9014,10.5668,1255,3007.07
38244,1.5275,3.2429,8.4815,1247,3006.92
38249,2.8551,3.1699,10.7284,1253,3006.92
38254,-2.1356,-1.1899,13.5356,1245,3006.92
38260,-5.2038,0.9002,10.5357,1255,3006.92
38264,1.549,3.2394,8.5186,1247,3006.92
38269,2.8156,3.0993,10.7536,1253,3006.92
38274,-2.1141,-1.2474,13.5344,1250,3006.92
38280,-5.1463,0.9529,10.4866,1253,3006.92
38284,1.5921,3.2238,8.5497,1247,3006.61
38289,2.8024,3.0909,10.8098,1254,3006.61
38294,-2.2003,-1.3108,13.5356,1251,3006.61
38300,-5.2158,0.9984,10.5165,1243,3006.61
38304,1.5909,3.2513,8.4862,1255,3006.92
38309,2.7198,3.067,10.8553,1251,3006.92
38314,-2.3068,-1.3791,13.4662,1241,3006.92
38320,-5.2026,1.0594,10.4052,1249,3006.92
38324,1.6185,3.2681,8.5533,1255,3006.92
38329,2.6707,3.0574,10.8769,1246,3006.92
38334,-2.3739,-1.4138,13.5548,1246,3006.92
38340,-5.1703,1.1073,10.3848,1249,3006.92
38344,1.6388,3.2777,8.6084,1253,3007.07
38349,2.6073,3.0299,10.92,1251,3007.07
38354,-2.4098,-1.4509,13.5165,1247,3007.07
38360,-5.1164,1.154,10.2879,1247,3007.07
38364,1.67,3.3507,8.6526,1253,3007.07
38369,2.5845,3.0442,10.9654,1251,3007.07
38374,-2.4852,-1.4054,13.5715,1244,3007.07
38380,-5.0709,1.2629,10.246,1245,3007.07
38384,1.6927,3.3315,8.6072,1253,3006.61
38389,2.5379,2.9461,10.9571,1254,3006.61
38394,-2.4768,-1.4605,13.5512,1245,3006.61
38400,-5.0003,1.3072,10.2723,1249,3006.61
38404,1.7154,3.3483,8.6311,1253,3006.46
38409,2.5594,2.9317,11.0612,1255,3006.46
38414,-2.5091,-1.4605,13.5177,1247,3006.46
38420,-4.9464,1.3551,10.1418,1247,3006.46
38424,1.7573,3.3782,8.6143,1250,3006.31
38429,2.484,2.8754,11.0277,1253,3006.31
38434,-2.4936,-1.5191,13.4758,1245,3006.31
38440,-4.8746,1.3455,10.149,1255,3006.31
38444,1.7621,3.3914,8.7113,1246,3006.16
38449,2.46,2.8204,11.1187,1255,3006.16
38454,-2.5498,-1.5167,13.5045,1245,3006.16
38460,-4.8291,1.3862,10.0664,1251,3005.11
38464,1.8483,3.401,8.6778,1245,3005.11
38469,2.4265,2.7629,11.1318,1251,3005.11
38474,-2.5869,-1.6029,13.4782,1245,3005.11
38480,-4.8267,1.3982,9.9778,1253,3008.42
38484,1.8591,3.4273,8.7017,1247,3008.42
38489,2.4086,2.7282,11.1534,1256,3008.42
38494,-2.6468,-1.6676,13.4626,1245,3008.42
38500,-4.786,1.391,9.9395,1247,3007.37
38504,1.889,3.4165,8.6491,1242,3007.37
38509,2.3152,2.6755,11.1989,1257,3007.37
38514,-2.7186,-1.731,13.4638,1256,3007.37
38520,-4.7274,1.4724,9.9072,1253,3007.97
38524,1.901,3.4022,8.7125,1245,3007.97
38529,2.2613,2.6121,11.2563,1257,3007.97
38534,-2.7809,-1.7549,13.4315,1245,3007.97
38540,-4.6579,1.5107,9.8186,1251,3007.52
38544,1.907,3.4261,8.7293,1245,3007.52
38549,2.1811,2.5702,11.2779,1255,3007.52
38554,-2.8216,-1.7585,13.477,1251,3007.52
38560,-4.6244,1.5179,9.7875,1251,3008.12
38564,1.9561,3.4488,8.7508,1240,3008.12
38569,2.0303,2.5426,11.333,1258,3008.12
38574,-2.9329,-1.7968,13.4351,1247,3008.12
38580,-4.5981,1.585,9.7707,1247,3007.52
38584,1.9094,3.4728,8.8621,1244,3007.52
38589,1.9393,2.4756,11.3952,1255,3007.52
38594,-2.976,-1.8196,13.4494,1253,3007.52
38600,-4.4676,1.6065,9.7348,1247,3007.82
38604,1.9357,3.4872,8.8346,1245,3007.82
38609,1.8783,2.4409,11.4563,1255,3007.82
38614,-3.0454,-1.8423,13.3728,1253,3007.82
38620,-4.3814,1.6819,9.6714,1247,3006.16
38624,1.9429,3.5279,8.8621,1245,3006.16
38629,1.8052,2.4529,11.5125,1255,3006.16
38634,-3.0215,-1.7968,13.4099,1253,3006.16
38640,-4.3754,1.743,9.5984,1247,3006.31
38644,1.9992,3.5721,8.8981,1246,3006.31
38649,1.7071,2.3846,11.497,1252,3006.31
38654,-3.0598,-1.7789,13.4171,1253,3006.31
38660,-4.306,1.7334,9.5337,1246,3005.41
38664,1.9752,3.5997,8.8753,1247,3005.41
38669,1.7238,2.3559,11.5029,1253,3005.41
38674,-3.0765,-1.7825,13.3142,1251,3005.41
38680,-4.227,1.7382,9.5385,1251,3005.26
38684,2.0614,3.5997,8.8849,1253,3005.26
38689,1.6807,2.2829,11.5484,1252,3005.26
38694,-3.0586,-1.8531,13.3201,1255,3005.26
38700,-4.1671,1.7789,9.5146,1248,3005.71
38704,2.0458,3.5841,8.9244,1255,3005.71
38709,1.6795,2.2278,11.5748,1251,3005.71
38714,-3.158,-1.895,13.3225,1253,3005.71
38720,-4.1456,1.8076,9.4248,1247,3005.71
38724,2.0806,3.6057,8.8909,1251,3005.71
38729,1.6352,2.2039,11.6011,1247,3005.71
38734,-3.1855,-1.8806,13.3249,1261,3005.71
38740,-4.0558,1.7753,9.4272,1245,3005.56
38744,2.0877,3.5877,8.9076,1253,3005.56
38749,1.5347,2.1272,11.558,1252,3005.56
38754,-3.2154,-1.9154,13.2519,1247,3005.56
