timestamp_ms,ax,ay,az,acs_adc,rpm
24905,-1.2139,0.0,12.7348,1471,2913.47
24910,-5.0996,-0.1329,10.9774,1479,2913.47
24915,-0.6393,2.7605,8.6084,1514,2913.19
24920,2.8299,3.7397,10.6781,1481,2913.19
24925,-0.8894,0.4393,12.5815,1469,2913.19
24930,-4.6759,-0.7362,11.4311,1482,2913.19
24935,-1.5107,2.5917,8.5066,1535,2913.33
24940,2.4648,3.7984,10.5046,1478,2913.33
24945,-0.407,0.8045,12.4127,1483,2913.33
24950,-4.3311,-1.166,11.9016,1479,2913.33
24955,-2.4804,2.4026,8.5042,1531,2913.61
24960,2.1823,3.8427,10.3561,1481,2913.61
24965,0.3555,1.1768,12.287,1471,2913.61
24970,-3.8032,-1.4605,12.2044,1472,2913.61
24975,-3.4297,2.2553,8.6,1548,2913.75
24980,1.9561,3.7362,10.1107,1481,2913.75
24985,1.2905,1.5993,12.0764,1480,2913.75
24990,-3.1879,-1.579,12.5169,1485,2913.75
24995,-4.1743,1.992,8.9783,1503,2913.47
25000,1.7717,3.6045,9.8497,1477,2913.47
25005,2.2853,2.065,11.8669,1489,2913.47
25010,-2.6049,-1.4629,12.7216,1479,2913.47
25015,-4.792,1.6436,9.268,1480,2913.47
25020,1.4928,3.3926,9.5708,1501,2913.33
25025,2.897,2.5881,11.649,1482,2913.33
25030,-2.1021,-1.16,12.8054,1471,2913.33
25035,-5.1619,1.1684,9.7492,1487,2913.33
25040,0.972,3.2178,9.2775,1509,2913.47
25045,3.1089,2.9892,11.2934,1479,2913.47
25050,-1.6891,-0.7362,12.8257,1481,2913.47
25055,-5.3295,0.6919,10.2436,1471,2913.47
25060,0.4453,3.0873,8.9423,1509,2913.33
25065,3.14,3.4285,11.0983,1485,2913.33
25070,-1.3743,-0.1772,12.7683,1477,2913.33
25075,-5.2206,0.1616,10.7811,1477,2913.33
25080,-0.2239,2.8599,8.6766,1514,2913.47
25085,2.9544,3.6763,10.8362,1484,2913.47
25090,-1.1815,0.2646,12.6689,1478,2913.47
25095,-4.8961,-0.4238,11.2444,1487,2913.47
25100,-1.0654,2.7031,8.4982,1545,2913.61
25105,2.6671,3.8247,10.562,1481,2913.61
25110,-0.6644,0.6512,12.4882,1483,2913.61
25115,-4.5334,-0.9325,11.649,1471,2913.61
25120,-1.9836,2.4816,8.4671,1531,2914.04
25125,2.3535,3.7769,10.4028,1481,2914.04
25130,-0.0407,0.9661,12.3325,1479,2914.04
25135,-4.112,-1.3431,12.0632,1479,2914.04
25140,-2.909,2.314,8.5808,1533,2914.46
25145,2.0351,3.7637,10.2161,1483,2914.46
25150,0.7925,1.3898,12.1841,1478,2914.46
25155,-3.5267,-1.6065,12.3613,1487,2914.46
25160,-3.802,2.1021,8.7484,1513,2914.6
25165,1.7849,3.6751,10.0449,1477,2914.6
25170,1.7813,1.7909,11.9794,1490,2914.6
25175,-2.9329,-1.5526,12.6174,1471,2914.6
25180,-4.5777,1.8411,9.0692,1481,2914.89
25185,1.6293,3.5183,9.7408,1515,2914.89
25190,2.5786,2.3032,11.6933,1479,2914.89
25195,-2.381,-1.2977,12.8006,1477,2914.89
25200,-5.041,1.4593,9.4954,1493,2914.89
25205,1.2761,3.3351,9.4176,1504,2915.45
25210,3.0586,2.7318,11.4419,1480,2915.45
25215,-1.895,-0.9565,12.8545,1471,2915.45
25220,-5.2732,0.978,9.9156,1481,2915.45
25225,0.7649,3.1412,9.0656,1509,2915.59
25230,3.1867,3.1615,11.1761,1481,2915.59
25235,-1.5538,-0.5231,12.7922,1467,2915.59
25240,-5.3271,0.4609,10.4926,1481,2915.59
25245,0.1604,2.9592,8.8298,1515,2915.03
25250,3.0347,3.5027,10.9188,1480,2915.03
25255,-1.2845,0.0048,12.8018,1471,2915.03
25260,-5.2014,-0.0575,10.9295,1482,2915.03
25265,-0.5926,2.7964,8.5928,1514,2914.89
25270,2.818,3.7745,10.7524,1483,2914.89
25275,-1.0295,0.4417,12.6354,1479,2914.89
25280,-4.8375,-0.5986,11.3677,1483,2914.89
25285,-1.3731,2.6372,8.4934,1543,2914.46
25290,2.5558,3.893,10.4531,1480,2914.46
25295,-0.6057,0.8104,12.4714,1481,2914.46
25300,-4.3084,-1.0965,11.8262,1481,2914.46
25305,-2.3152,2.4122,8.4611,1529,2914.46
25310,2.2709,3.8343,10.2831,1481,2914.46
25315,0.2011,1.172,12.2954,1471,2914.46
25320,-3.8523,-1.4676,12.1482,1481,2914.46
25325,-3.2226,2.2098,8.6048,1548,2914.32
25330,1.9992,3.6978,10.1071,1483,2914.32
25335,1.1396,1.5311,12.1087,1479,2914.32
25340,-3.2884,-1.585,12.4798,1483,2914.32
25345,-4.1108,1.9956,8.8729,1511,2914.18
25350,1.6819,3.5901,9.8964,1470,2914.18
25355,2.0375,2.0315,11.9351,1487,2914.18
25360,-2.715,-1.5371,12.6581,1480,2914.18
25365,-4.7309,1.6484,9.1949,1471,2914.18
25370,1.4341,3.4321,9.6666,1503,2913.89
25375,2.7593,2.5271,11.655,1483,2913.89
25380,-2.2039,-1.2234,12.7922,1478,2913.89
25385,-5.199,1.3144,9.7193,1491,2913.89
25390,1.0762,3.2645,9.3326,1513,2913.75
25395,3.1771,3.0095,11.3342,1476,2913.75
25400,-1.6795,-0.7626,12.7647,1481,2913.75
25405,-5.3163,0.8009,10.1574,1480,2913.75
25410,0.51,3.0742,8.9687,1501,2913.75
25415,3.1735,3.3435,11.1103,1485,2913.75
25420,-1.3384,-0.2813,12.8066,1479,2913.75
25425,-5.2768,0.2155,10.6913,1479,2913.75
25430,-0.1197,2.8778,8.758,1515,2913.61
25435,2.9904,3.6368,10.8074,1479,2913.61
25440,-1.1708,0.1353,12.6282,1471,2913.61
25445,-5.0434,-0.3867,11.1582,1485,2913.61
25450,-0.9397,2.7222,8.5964,1517,2913.61
25455,2.6504,3.7996,10.6362,1479,2913.61
25460,-0.8954,0.6285,12.5672,1482,2913.61
25465,-4.6471,-0.8356,11.6083,1469,2913.61
25470,-1.8878,2.5283,8.4479,1531,2913.47
25475,2.387,3.8762,10.4208,1479,2913.47
25480,-0.2753,0.9888,12.4235,1477,2913.47
25485,-4.1025,-1.2617,12.0273,1471,2913.47
25490,-2.739,2.3188,8.5234,1554,2913.47
25495,2.2087,3.8487,10.2723,1483,2913.47
25500,0.6668,1.3324,12.1709,1477,2913.47
25505,-3.5937,-1.5239,12.287,1490,2913.47
25510,-3.6212,2.0853,8.6921,1509,2913.33
25515,1.9609,3.6883,10.0042,1476,2913.33
25520,1.6388,1.7801,12.0021,1485,2913.33
25525,-3.0143,-1.6257,12.5971,1477,2913.33
25530,-4.4137,1.816,9.0441,1485,2913.33
25535,1.6233,3.4716,9.7719,1513,2914.18
25540,2.4696,2.2649,11.7723,1477,2914.18
25545,-2.4565,-1.409,12.7539,1472,2914.18
25550,-4.9488,1.5,9.4116,1493,2914.18
25555,1.2989,3.3375,9.4727,1501,2914.18
25560,2.9975,2.7653,11.5125,1479,2914.18
25565,-1.9788,-1.0211,12.8221,1479,2914.18
25570,-5.2684,1.0546,9.8952,1479,2914.18
25575,0.8547,3.2022,9.165,1507,2914.6
25580,3.237,3.1508,11.2001,1480,2914.6
25585,-1.5862,-0.5207,12.791,1467,2914.6
25590,-5.3079,0.5399,10.3621,1481,2914.6
25595,0.2478,3.0478,8.8957,1515,2914.6
25600,3.0969,3.5015,10.9475,1484,2914.6
25605,-1.257,-0.0407,12.7647,1477,2914.6
25610,-5.1571,-0.0826,10.8804,1480,2914.6
25615,-0.4645,2.8431,8.5964,1503,2914.74
25620,2.8479,3.7362,10.7093,1484,2914.74
25625,-0.9792,0.3735,12.6474,1478,2914.74
25630,-4.877,-0.6141,11.3844,1479,2914.74
25635,-1.312,2.6695,8.5126,1531,2914.89
25640,2.5319,3.8439,10.5129,1479,2914.89
25645,-0.6093,0.7661,12.5001,1480,2914.89
25650,-4.4939,-1.1145,11.825,1481,2914.89
25655,-2.2757,2.4457,8.5018,1535,2914.74
25660,2.2817,3.8846,10.3621,1483,2914.74
25665,0.0347,1.1181,12.4115,1479,2914.74
25670,-3.9002,-1.3755,12.1853,1481,2914.74
25675,-3.1364,2.2601,8.5353,1548,2915.03
25680,2.0698,3.8259,10.1335,1482,2915.03
25685,1.0259,1.5263,12.1554,1480,2915.03
25690,-3.3232,-1.5574,12.457,1484,2915.03
25695,-3.9899,2.0267,8.8047,1511,2915.88
25700,1.8196,3.6559,9.8737,1471,2915.88
25705,2.0135,1.9309,11.9231,1491,2915.88
25710,-2.8371,-1.5694,12.6893,1481,2915.88
25715,-4.6412,1.7406,9.1566,1479,2915.88
25720,1.5754,3.4034,9.6259,1507,2915.31
25725,2.7102,2.4014,11.7304,1484,2915.31
25730,-2.2661,-1.3336,12.797,1469,2915.31
25735,-5.0841,1.3108,9.6223,1491,2915.31
25740,1.1516,3.3016,9.3649,1507,2915.03
25745,3.1053,2.891,11.4443,1477,2915.03
25750,-1.8459,-0.905,12.8138,1481,2915.03
25755,-5.3498,0.8799,10.0509,1479,2915.03
25760,0.7242,3.1568,9.0656,1506,2915.03
25765,3.2334,3.3483,11.2037,1490,2915.03
25770,-1.5155,-0.3699,12.7719,1467,2915.03
25775,-5.2744,0.3663,10.6171,1481,2915.03
25780,0.0239,2.9688,8.7712,1512,2915.74
25785,3.0287,3.5985,10.8409,1479,2915.74
25790,-1.1995,0.1065,12.621,1471,2915.74
25795,-5.1188,-0.2358,11.0109,1483,2915.74
25800,-0.674,2.7928,8.5712,1507,2916.02
25805,2.8048,3.7948,10.6925,1481,2916.02
25810,-0.911,0.4932,12.6115,1483,2916.02
25815,-4.7369,-0.7817,11.5041,1477,2916.02
25820,-1.6017,2.5678,8.4671,1531,2917.01
25825,2.4469,3.8307,10.4459,1479,2917.01
25830,-0.431,0.8248,12.3756,1477,2917.01
25835,-4.294,-1.239,11.9016,1479,2917.01
25840,-2.5019,2.4313,8.4647,1543,2918.29
25845,2.1751,3.8283,10.2999,1479,2918.29
25850,0.3651,1.1899,12.317,1479,2918.29
25855,-3.8319,-1.5227,12.311,1485,2918.29
25860,-3.3519,2.2134,8.6036,1533,2918.43
25865,1.9908,3.7792,10.0772,1478,2918.43
25870,1.245,1.6113,12.1266,1481,2918.43
25875,-3.2777,-1.6089,12.5241,1471,2918.43
25880,-4.0989,2.0303,8.9148,1545,2917.86
25885,1.828,3.6739,9.8988,1471,2917.86
25890,2.1284,2.0554,11.9447,1483,2917.86
25895,-2.6863,-1.5191,12.7527,1479,2917.86
25900,-4.7453,1.6903,9.177,1487,2917.86
25905,1.5634,3.4153,9.5217,1497,2917.44
25910,2.8563,2.4995,11.6562,1483,2917.44
25915,-2.1919,-1.2869,12.7599,1469,2917.44
25920,-5.1619,1.2689,9.6247,1487,2917.44
25925,1.1349,3.2537,9.2931,1510,2917.29
25930,3.1268,2.9461,11.4168,1479,2917.29
25935,-1.7633,-0.9002,12.8593,1481,2917.29
25940,-5.3606,0.7925,10.0676,1479,2917.29
25945,0.6416,3.0957,8.9603,1509,2917.01
25950,3.1556,3.3555,11.1235,1485,2917.01
25955,-1.506,-0.3412,12.8317,1477,2917.01
25960,-5.3127,0.322,10.6243,1479,2917.01
25965,-0.0443,3.0095,8.7293,1512,2916.87
25970,3.0191,3.6655,10.8673,1481,2916.87
25975,-1.2067,0.1556,12.6869,1470,2916.87
25980,-5.1188,-0.2729,11.0492,1485,2916.87
25985,-0.7949,2.7533,8.5389,1541,2917.44
25990,2.8024,3.8152,10.6841,1476,2917.44
25995,-0.8619,0.5435,12.651,1480,2917.44
26000,-4.6878,-0.7865,11.5341,1479,2917.44
26005,-1.6197,2.5845,8.4036,1528,2918.15
26010,2.4924,3.8355,10.3908,1479,2918.15
26015,-0.3543,0.8296,12.4606,1471,2918.15
26020,-4.2665,-1.2558,11.8824,1471,2918.15
26025,-2.5618,2.3523,8.4755,1543,2917.58
26030,2.1751,3.7769,10.2831,1495,2917.58
26035,0.4669,1.1791,12.3409,1478,2917.58
26040,-3.8379,-1.567,12.232,1486,2917.58
26045,-3.4165,2.2003,8.5904,1543,2917.58
26050,1.9632,3.7302,10.1239,1477,2917.58
26055,1.306,1.6316,12.1218,1485,2917.58
26060,-3.2908,-1.6221,12.5289,1478,2917.58
26065,-4.1899,1.9956,8.9364,1511,2917.72
26070,1.7322,3.5698,9.8641,1480,2917.72
26075,2.2146,2.0722,11.9447,1481,2917.72
26080,-2.6839,-1.4772,12.6725,1477,2917.72
26085,-4.8303,1.6987,9.2285,1495,2917.72
26090,1.5287,3.4177,9.4918,1494,2917.86
26095,2.9042,2.5139,11.6394,1483,2917.86
26100,-2.1033,-1.1875,12.7683,1471,2917.86
26105,-5.2074,1.2582,9.6917,1485,2917.86
26110,1.0534,3.2202,9.2608,1508,2918.86
26115,3.1879,2.9473,11.4179,1479,2918.86
26120,-1.7131,-0.8224,12.821,1479,2918.86
26125,-5.3486,0.7721,10.1155,1481,2918.86
26130,0.5902,3.1065,8.9507,1509,2918.71
26135,3.1687,3.3267,11.1498,1484,2918.71
26140,-1.4856,-0.3484,12.8138,1471,2918.71
26145,-5.3295,0.2514,10.641,1479,2918.71
26150,-0.0563,2.9113,8.6287,1515,2918.71
26155,2.9951,3.6679,10.8757,1485,2918.71
26160,-1.2594,0.1341,12.7132,1477,2918.71
26165,-5.0889,-0.243,11.1211,1491,2918.71
26170,-0.7877,2.8024,8.5521,1533,2918.29
26175,2.7988,3.8152,10.6482,1476,2918.29
26180,-0.8966,0.5842,12.6162,1481,2918.29
26185,-4.7285,-0.7745,11.5005,1479,2918.29
26190,-1.5981,2.5726,8.4048,1533,2918.29
26195,2.5438,3.8475,10.4519,1483,2918.29
26200,-0.3304,0.8499,12.408,1479,2918.29
26205,-4.2593,-1.2067,11.9291,1480,2918.29
26210,-2.4912,2.3667,8.4587,1545,2918.15
26215,2.2122,3.7816,10.2376,1479,2918.15
26220,0.4525,1.1672,12.2164,1480,2918.15
26225,-3.7122,-1.5718,12.1793,1487,2918.15
26230,-3.3507,2.1129,8.5569,1533,2918.43
26235,1.9728,3.6763,10.0952,1477,2918.43
26240,1.3396,1.6053,12.1183,1485,2918.43
26245,-3.3004,-1.6436,12.4989,1471,2918.43
26250,-4.1922,1.9429,8.8502,1509,2918.43
26255,1.7633,3.5865,9.8928,1481,2918.43
26260,2.1691,2.0674,11.8633,1480,2918.43
26265,-2.6683,-1.5203,12.7,1471,2918.43
26270,-4.8111,1.6999,9.2081,1493,2918.43
26275,1.4892,3.4836,9.5277,1499,2918.57
26280,2.8599,2.5594,11.6657,1479,2918.57
26285,-2.1691,-1.1744,12.8593,1471,2918.57
26290,-5.1236,1.3264,9.6857,1483,2918.57
26295,1.1396,3.3172,9.2356,1509,2918.86
26300,3.2166,2.9568,11.4012,1481,2918.86
26305,-1.725,-0.808,12.8652,1471,2918.86
26310,-5.3846,0.7183,10.1119,1479,2918.86
26315,0.6273,3.1101,8.9854,1496,2918.57
26320,3.1951,3.3004,11.1402,1480,2918.57
26325,-1.4533,-0.34,12.8437,1477,2918.57
26330,-5.3283,0.237,10.5872,1469,2918.57
26335,-0.0479,2.9078,8.7436,1511,2918.29
26340,3.0167,3.62,10.8314,1485,2918.29
26345,-1.2629,0.1293,12.7407,1477,2918.29
26350,-5.0649,-0.2837,11.1031,1490,2918.29
26355,-0.7973,2.7749,8.5449,1547,2917.44
26360,2.7497,3.7936,10.6458,1477,2917.44
26365,-0.9493,0.5255,12.5971,1472,2917.44
26370,-4.7381,-0.7626,11.5652,1479,2917.44
26375,-1.6053,2.5786,8.4599,1532,2917.01
26380,2.5127,3.8858,10.4519,1484,2917.01
26385,-0.3436,0.8703,12.487,1471,2917.01
26390,-4.2294,-1.2067,11.9411,1479,2917.01
26395,-2.4756,2.3583,8.4551,1543,2917.15
26400,2.1943,3.7816,10.222,1483,2917.15
26405,0.4393,1.2115,12.3325,1479,2917.15
26410,-3.6847,-1.549,12.2152,1490,2917.15
26415,-3.3806,2.1488,8.594,1504,2917.58
26420,2.0087,3.6823,10.0844,1468,2917.58
26425,2.7366,2.4708,11.734,1486,2917.58
26430,-2.3308,-1.2953,12.815,1477,2917.58
26435,-5.1751,1.3455,9.5912,1491,2917.58
26440,1.7669,3.5446,9.8773,1513,2918.0
26445,3.1017,2.9066,11.4227,1476,2918.0
26450,-1.8854,-0.8284,12.8593,1471,2918.0
26455,-5.3678,0.9373,10.1275,1485,2918.0
26460,0.723,3.1304,9.0333,1509,2918.0
26465,3.2142,3.2465,11.157,1479,2918.0
26470,-1.4593,-0.3926,12.7491,1471,2918.0
26475,-5.3067,0.3783,10.5261,1483,2918.0
26480,0.0958,2.9018,8.7293,1510,2918.29
26485,3.1053,3.5913,10.8649,1471,2918.29
26490,-1.172,0.0335,12.7336,1469,2918.29
26495,-5.1499,-0.2658,11.0792,1479,2918.29
26500,-0.644,2.7521,8.5437,1516,2917.72
26505,2.8287,3.7326,10.6518,1481,2917.72
26510,-0.978,0.4106,12.5959,1479,2917.72
26515,-4.8423,-0.7841,11.5233,1471,2917.72
26520,-1.5083,2.5522,8.4396,1515,2917.29
26525,2.4732,3.8427,10.5213,1485,2917.29
26530,-0.5471,0.826,12.4917,1470,2917.29
26535,-4.4053,-1.1277,11.9267,1483,2917.29
26540,-2.4134,2.4433,8.4551,1543,2917.58
26545,2.2529,3.9037,10.2963,1480,2917.58
26550,0.3029,1.1983,12.2751,1480,2917.58
26555,-3.9169,-1.4605,12.2439,1477,2917.58
26560,-3.2501,2.2517,8.5258,1533,2918.15
26565,2.0949,3.7661,10.1514,1484,2918.15
26570,1.2031,1.555,12.1649,1479,2918.15
26575,-3.304,-1.5706,12.5085,1477,2918.15
26580,-4.0318,1.9896,8.8071,1512,2918.29
26585,1.8543,3.6272,9.8019,1483,2918.29
26590,2.1165,1.9381,11.9076,1479,2918.29
26595,-2.715,-1.5694,12.7036,1487,2918.29
26600,-4.6902,1.6915,9.2177,1547,2918.86
26605,1.5263,3.4524,9.6319,1469,2918.86
26610,2.715,2.4708,11.7328,1487,2918.86
26615,-2.2745,-1.3276,12.8198,1471,2918.86
26620,-5.211,1.306,9.5553,1483,2918.86
26625,1.166,3.2968,9.3577,1509,2918.43
26630,3.0897,2.8898,11.4766,1484,2918.43
26635,-1.901,-0.8404,12.9395,1471,2918.43
26640,-5.3762,0.9385,10.1155,1491,2918.43
26645,0.6273,3.1771,9.0249,1497,2918.43
26650,3.1807,3.3387,11.1474,1477,2918.43
26655,-1.4844,-0.31,12.803,1482,2918.43
26660,-5.3391,0.3663,10.5189,1480,2918.43
26665,0.0682,2.9556,8.7568,1507,2918.29
26670,3.1184,3.5853,10.902,1481,2918.29
26675,-1.2067,0.0658,12.8126,1465,2918.29
26680,-5.1368,-0.2227,10.9978,1481,2918.29
26685,-0.656,2.8012,8.5688,1519,2918.15
26690,2.8395,3.7589,10.6458,1467,2918.15
26695,-0.9397,0.4597,12.6569,1477,2918.15
26700,-4.7597,-0.7446,11.4443,1482,2918.15
26705,-1.5598,2.5594,8.43,1516,2917.15
26710,2.4493,3.8092,10.4878,1483,2917.15
26715,-0.4178,0.8464,12.469,1471,2917.15
26720,-4.4077,-1.2091,11.9088,1481,2917.15
26725,-2.4038,2.4409,8.4827,1533,2915.59
26730,2.2434,3.8642,10.331,1480,2915.59
26735,0.2574,1.2546,12.323,1483,2915.59
26740,-3.9133,-1.482,12.2571,1477,2915.59
26745,-3.2836,2.2314,8.6467,1531,2914.46
26750,1.9848,3.7757,10.0999,1485,2914.46
26755,1.2175,1.573,12.1913,1477,2914.46
26760,-3.2681,-1.6101,12.4642,1477,2914.46
26765,-4.112,1.98,8.8981,1545,2913.33
26770,1.8364,3.5829,9.8785,1481,2913.33
26775,2.1739,2.0315,11.8489,1479,2913.33
26780,-2.6324,-1.4928,12.7192,1483,2913.33
26785,-4.7525,1.634,9.2404,1509,2912.76
26790,1.4676,3.3878,9.5098,1471,2912.76
26795,2.873,2.4732,11.6274,1489,2912.76
26800,-2.1009,-1.2186,12.7312,1479,2912.76
26805,-5.1715,1.1911,9.6738,1480,2912.76
26810,1.0379,3.2406,9.3087,1501,2912.34
26815,3.0885,3.0311,11.3796,1481,2912.34
26820,-1.7095,-0.753,12.8329,1477,2912.34
26825,-5.3451,0.7721,10.2352,1487,2912.34
26830,0.4812,3.0957,8.9675,1509,2911.91
26835,3.1328,3.4093,11.0828,1481,2911.91
26840,-1.4676,-0.2059,12.7156,1479,2911.91
26845,-5.1667,0.1664,10.7607,1481,2911.91
26850,-0.2693,2.9042,8.7185,1503,2912.34
26855,2.9916,3.7074,10.8014,1490,2912.34
26860,-1.0942,0.2741,12.6905,1481,2912.34
26865,-4.8495,-0.3879,11.2659,1478,2912.34
26870,-1.0283,2.6983,8.4767,1513,2913.05
26875,2.6719,3.7792,10.5309,1480,2913.05
26880,-0.6704,0.6129,12.4798,1477,2913.05
26885,-4.555,-1.0259,11.6646,1500,2913.05
26890,-1.986,2.4995,8.4491,1509,2912.76
26895,2.3296,3.8439,10.392,1476,2912.76
26900,-0.1269,0.9912,12.3804,1482,2912.76
26905,-4.027,-1.3874,12.0416,1477,2912.76
26910,-2.9461,2.2996,8.5293,1532,2912.76
26915,2.0411,3.7828,10.222,1481,2912.76
26920,0.8188,1.4078,12.1398,1471,2912.76
26925,-3.5207,-1.5479,12.4103,1478,2912.76
26930,-3.8307,2.1165,8.825,1531,2912.9
26935,1.8459,3.6727,9.9802,1483,2912.9
26940,1.7825,1.8507,11.971,1479,2912.9
26945,-2.885,-1.5275,12.6426,1487,2912.9
26950,-4.543,1.8052,9.1016,1513,2912.62
26955,1.5826,3.5171,9.736,1471,2912.62
26960,2.63,2.2685,11.7364,1489,2912.62
26965,-2.2841,-1.318,12.7647,1468,2912.62
26970,-5.0554,1.4006,9.5217,1481,2912.62
26975,1.1971,3.3471,9.4391,1515,2912.48
26980,3.0718,2.7797,11.4551,1485,2912.48
26985,-1.8076,-0.9349,12.8198,1469,2912.48
26990,-5.3091,0.8894,10.0126,1492,2912.48
26995,0.7099,3.0945,9.171,1508,2912.48
27000,3.146,3.1903,11.1797,1482,2912.48
27005,-1.5395,-0.4286,12.8377,1481,2912.48
27010,-5.3163,0.3627,10.5082,1477,2912.48
27015,0.0443,2.9796,8.7783,1511,2912.48
27020,3.0095,3.5314,10.8996,1481,2912.48
27025,-1.2486,0.0694,12.7216,1469,2912.48
27030,-5.1356,-0.1784,11.0445,1479,2912.48
27035,-0.6859,2.8,8.6383,1518,2912.76
27040,2.7665,3.8235,10.6769,1479,2912.76
27045,-1.0092,0.4788,12.5755,1471,2912.76
27050,-4.6376,-0.7051,11.4371,1481,2912.76
27055,-1.5897,2.5391,8.4647,1497,2912.48
27060,2.5091,3.8738,10.4615,1481,2912.48
27065,-0.3903,0.8871,12.4534,1481,2912.48
27070,-4.2102,-1.2222,11.9243,1471,2912.48
27075,-2.5343,2.3523,8.4886,1533,2912.9
27080,2.2242,3.8391,10.2879,1480,2912.9
27085,0.4501,1.2677,12.2511,1469,2912.9
27090,-3.7338,-1.5419,12.1901,1479,2912.9
27095,-3.4656,2.1572,8.6921,1543,2912.48
27100,1.9022,3.6643,10.1107,1477,2912.48
27105,1.3647,1.6293,12.0404,1477,2912.48
27110,-3.1556,-1.5981,12.5444,1483,2912.48
27115,-4.2796,1.913,9.0106,1533,2912.06
27120,1.6616,3.547,9.7863,1479,2912.06
27125,2.2673,2.1787,11.8106,1485,2912.06
27130,-2.5809,-1.385,12.6857,1479,2912.06
27135,-4.8902,1.5826,9.3266,1512,2911.91
27140,1.3755,3.4237,9.5696,1480,2911.91
27145,2.9233,2.6468,11.5472,1483,2911.91
27150,-1.9968,-1.0403,12.8054,1479,2911.91
27155,-5.1822,1.1085,9.8055,1495,2911.91
27160,0.9002,3.2094,9.2237,1499,2911.63
27165,3.1723,3.0562,11.1965,1480,2911.63
27170,-1.5634,-0.5842,12.8269,1478,2911.63
27175,-5.3139,0.5938,10.4088,1485,2911.63
27180,0.2873,2.9999,8.9591,1511,2911.77
27185,3.0454,3.4369,10.9415,1479,2911.77
27190,-1.2773,-0.1401,12.6857,1471,2911.77
27195,-5.2421,-0.0383,10.8146,1485,2911.77
27200,-0.419,2.7964,8.6491,1515,2912.06
27205,2.8168,3.7254,10.756,1481,2912.06
27210,-1.1121,0.3376,12.6174,1471,2912.06
27215,-4.9153,-0.5112,11.382,1471,2912.06
27220,-1.2342,2.66,8.5736,1515,2912.48
27225,2.5546,3.8583,10.5812,1481,2912.48
27230,-0.6716,0.7087,12.487,1477,2912.48
27235,-4.4388,-1.0379,11.7723,1483,2912.48
27240,-2.1775,2.4409,8.4779,1542,2913.19
27245,2.3391,3.8559,10.3573,1471,2913.19
27250,0.0563,1.1253,12.3373,1480,2913.19
27255,-3.8942,-1.3767,12.1147,1480,2913.19
27260,-3.1017,2.2458,8.5569,1528,2913.75
27265,2.0494,3.7326,10.1634,1484,2913.75
27270,0.9984,1.4832,12.0716,1471,2913.75
27275,-3.3375,-1.6125,12.4044,1479,2913.75
27280,-4.0079,1.9776,8.8765,1547,2913.47
27285,1.7597,3.614,9.9467,1481,2913.47
27290,1.9932,1.9752,11.8944,1478,2913.47
27295,-2.8299,-1.5754,12.6737,1485,2913.47
27300,-4.6878,1.7226,9.1494,1545,2912.34
27305,1.5167,3.4536,9.675,1479,2912.34
27310,2.6312,2.4409,11.6705,1485,2912.34
27315,-2.3032,-1.2869,12.7791,1479,2912.34
27320,-5.1092,1.3072,9.596,1479,2912.34
27325,1.1097,3.3076,9.3529,1509,2910.93
27330,3.14,2.9676,11.3653,1482,2910.93
27335,-1.7262,-0.7506,12.8186,1471,2910.93
27340,-5.3103,0.8356,10.1299,1490,2910.93
27345,0.6129,3.1316,9.0501,1511,2910.22
27350,3.2022,3.3291,11.0373,1471,2910.22
27355,-1.385,-0.2885,12.7467,1481,2910.22
27360,-5.2098,0.1999,10.6817,1477,2910.22
27365,-0.1221,2.9137,8.7233,1503,2909.51
27370,2.9509,3.638,10.7919,1481,2909.51
27375,-1.1648,0.182,12.6103,1479,2909.51
27380,-4.9608,-0.4106,11.1666,1481,2909.51
27385,-0.9912,2.6839,8.5293,1514,2909.37
27390,2.5917,3.7745,10.5668,1483,2909.37
27395,-0.7877,0.6021,12.5169,1478,2909.37
27400,-4.634,-0.9613,11.7196,1487,2909.37
27405,-1.9154,2.563,8.5533,1531,2909.66
27410,2.3128,3.8475,10.3765,1479,2909.66
27415,-0.1999,1.0726,12.3325,1481,2909.66
27420,-4.0462,-1.3168,11.9997,1481,2909.66
27425,-2.8754,2.3475,8.6383,1531,2909.8
27430,2.0818,3.8307,10.2113,1487,2909.8
27435,0.7781,1.3719,12.1769,1478,2909.8
27440,-3.4321,-1.5682,12.3541,1477,2909.8
27445,-3.7637,2.0782,8.77,1542,2909.66
27450,1.8687,3.6835,9.9934,1483,2909.66
27455,1.8076,1.8783,11.9411,1477,2909.66
27460,-2.8323,-1.5766,12.6067,1483,2909.66
27465,-4.5466,1.7717,9.0932,1541,2909.09
27470,1.5586,3.4572,9.7097,1469,2909.09
27475,2.5103,2.3152,11.6981,1485,2909.09
27480,-2.2781,-1.3503,12.7192,1480,2909.09
27485,-5.0673,1.3264,9.5792,1480,2909.09
27490,1.1408,3.3375,9.3781,1507,2909.66
27495,3.049,2.8778,11.4383,1483,2909.66
27500,-1.8148,-0.8787,12.8413,1477,2909.66
27505,-5.3115,0.8966,10.0844,1490,2909.66
27510,0.6357,3.1591,9.1267,1509,2909.8
27515,3.1639,3.3016,11.0923,1471,2909.8
27520,-1.4437,-0.3472,12.7539,1483,2909.8
27525,-5.2349,0.3268,10.5919,1480,2909.8
27530,-0.0455,2.9712,8.7891,1501,2909.8
