timestamp_ms,ax,ay,az,acs_adc,rpm
23144,2.5654,3.887,10.507,1453,2929.83
23149,-1.1588,0.6345,12.6426,1448,2929.83
23154,-4.4712,-1.0092,11.7124,1447,2929.83
23159,-1.4629,2.5007,8.4707,1481,2929.83
23164,2.3355,3.8738,10.3693,1451,2929.83
23169,-0.7159,0.9242,12.4187,1451,2929.83
23174,-4.1025,-1.3084,12.0548,1452,2929.83
23179,-2.2984,2.3379,8.5341,1484,2930.12
23184,2.1476,3.8283,10.1885,1459,2930.12
23189,-0.0838,1.2689,12.2416,1449,2930.12
23194,-3.7637,-1.5502,12.2691,1451,2930.12
23199,-3.0299,2.2374,8.673,1465,2929.83
23204,2.0255,3.7445,10.1323,1459,2929.83
23209,0.668,1.5933,12.1254,1449,2929.83
23214,-3.2813,-1.6388,12.4235,1461,2929.83
23219,-3.6883,2.0219,8.8957,1469,2930.4
23224,1.9261,3.6236,9.9647,1449,2930.4
23229,1.5071,2.0063,11.9088,1459,2930.4
23234,-2.8395,-1.5802,12.5971,1443,2930.4
23239,-4.2916,1.8112,9.2847,1463,2929.26
23244,1.8112,3.4848,9.7097,1454,2929.26
23249,2.2541,2.3822,11.6657,1453,2929.26
23254,-2.4265,-1.409,12.6737,1449,2929.26
23259,-4.7573,1.4305,9.5948,1453,2929.26
23264,1.5574,3.3315,9.408,1463,2930.83
23269,2.7031,2.7833,11.4551,1451,2930.83
23274,-2.0638,-1.1337,12.7994,1447,2930.83
23279,-5.0242,1.0894,10.0078,1448,2930.83
23284,1.1887,3.1711,9.0872,1463,2929.97
23289,2.8934,3.1113,11.248,1449,2929.97
23294,-1.8531,-0.7458,12.8186,1449,2929.97
23299,-5.2074,0.6512,10.4208,1449,2929.97
23304,0.759,3.0239,8.9376,1463,2929.97
23309,2.8802,3.486,11.0337,1451,2929.97
23314,-1.719,-0.322,12.8054,1433,2929.97
23319,-5.1511,0.2227,10.8218,1453,2929.97
23324,0.2358,2.8766,8.685,1471,2930.12
23329,2.8084,3.7505,10.8685,1449,2930.12
23334,-1.5897,0.0922,12.7455,1447,2930.12
23339,-4.9584,-0.2574,11.2073,1453,2930.12
23344,-0.3795,2.7605,8.5665,1465,2930.12
23349,2.5881,3.8978,10.6458,1453,2930.12
23354,-1.3934,0.4453,12.5887,1445,2930.12
23359,-4.6328,-0.7027,11.5484,1455,2930.12
23364,-1.1073,2.5594,8.4874,1482,2930.26
23369,2.4325,3.8822,10.4375,1451,2930.26
23374,-0.9804,0.7506,12.4427,1453,2930.26
23379,-4.3886,-1.1121,11.8812,1453,2930.26
23384,-1.8747,2.4253,8.5329,1487,2930.55
23389,2.2242,3.8571,10.2939,1455,2930.55
23394,-0.4489,1.0642,12.4235,1450,2930.55
23399,-4.0235,-1.4784,12.0716,1449,2930.55
23404,-2.5881,2.2697,8.5748,1467,2930.69
23409,2.0997,3.7278,10.161,1452,2930.69
23414,0.2502,1.3755,12.1889,1451,2930.69
23419,-3.559,-1.6101,12.3601,1451,2930.69
23424,-3.3399,2.2039,8.8071,1485,2930.83
23429,1.9692,3.6583,9.9587,1452,2930.83
23434,1.087,1.7693,12.0716,1452,2930.83
23439,-3.122,-1.6532,12.5061,1453,2930.83
23444,-3.9385,1.962,9.0249,1461,2930.83
23449,1.8998,3.5183,9.7109,1448,2930.83
23454,1.8806,2.1691,11.88,1461,2930.83
23459,-2.6839,-1.4844,12.6905,1447,2930.83
23464,-4.4855,1.6807,9.3434,1448,2930.83
23469,1.7154,3.389,9.5193,1465,2931.12
23474,2.4421,2.5223,11.57,1455,2931.12
23479,-2.2805,-1.2965,12.7383,1447,2931.12
23484,-4.8698,1.3515,9.7229,1461,2931.12
23489,1.4425,3.2836,9.3122,1463,2931.41
23494,2.7797,2.9018,11.3725,1449,2931.41
23499,-1.9405,-1.0307,12.7443,1451,2931.41
23504,-5.1499,0.9888,10.1251,1452,2931.41
23509,1.0523,3.1125,9.1375,1466,2931.41
23514,2.8874,3.2262,11.1031,1453,2931.41
23519,-1.7358,-0.6045,12.7982,1447,2931.41
23524,-5.1834,0.5399,10.5919,1449,2931.41
23529,0.5974,2.97,8.8921,1464,2931.26
23534,2.879,3.5195,10.9008,1459,2931.26
23539,-1.5897,-0.1604,12.8078,1449,2931.26
23544,-5.1547,0.0862,10.9535,1451,2931.26
23549,0.0491,2.8587,8.6395,1470,2931.26
23554,2.8,3.7733,10.7464,1451,2931.26
23559,-1.4796,0.1616,12.7395,1445,2931.26
23564,-4.8961,-0.3747,11.3497,1455,2931.26
23569,-0.5531,2.7007,8.5258,1479,2931.69
23574,2.6073,3.8583,10.5512,1455,2931.69
23579,-1.2594,0.5064,12.6091,1449,2931.69
23584,-4.5598,-0.8392,11.6478,1453,2931.69
23589,-1.2665,2.5738,8.4551,1482,2931.83
23594,2.3906,3.863,10.4387,1451,2931.83
23599,-0.8775,0.8188,12.4463,1453,2931.83
23604,-4.2389,-1.2426,11.9315,1453,2931.83
23609,-2.0016,2.4349,8.4707,1487,2932.69
23614,2.2158,3.8511,10.2903,1461,2932.69
23619,-0.3508,1.0846,12.3553,1445,2932.69
23624,-3.8942,-1.4724,12.159,1450,2932.69
23629,-2.7557,2.2625,8.5712,1482,2932.69
23634,2.1165,3.8128,10.228,1455,2932.69
23639,0.4142,1.4581,12.2607,1450,2932.69
23644,-3.4752,-1.6424,12.3589,1459,2932.69
23649,-3.4453,2.0818,8.7939,1483,2932.84
23654,1.98,3.6787,9.9898,1451,2932.84
23659,1.257,1.8304,12.0728,1455,2932.84
23664,-3.0634,-1.6723,12.5037,1452,2932.84
23669,-4.0654,1.9441,9.0884,1487,2932.69
23674,1.8723,3.553,9.7839,1449,2932.69
23679,1.9668,2.2146,11.8381,1455,2932.69
23684,-2.6384,-1.5071,12.7,1448,2932.69
23689,-4.5885,1.6616,9.3458,1451,2932.69
23694,1.6759,3.3495,9.4355,1465,2932.69
23699,2.5486,2.5941,11.5927,1455,2932.69
23704,-2.2913,-1.3024,12.7791,1444,2932.69
23709,-4.9608,1.2941,9.8043,1461,2932.69
23714,1.4078,3.1663,9.2225,1460,2932.98
23719,2.8407,2.9317,11.3916,1449,2932.98
23724,-2.0111,-0.9517,12.7886,1451,2932.98
23729,-5.1415,0.9266,10.088,1449,2932.98
23734,1.0391,3.0981,9.001,1464,2932.69
23739,2.9425,3.298,11.2456,1439,2932.69
23744,-1.8088,-0.5291,12.8904,1449,2932.69
23749,-5.2158,0.5447,10.574,1451,2932.69
23754,0.5746,2.9736,8.8298,1461,2932.55
23759,2.885,3.5662,10.9463,1462,2932.55
23764,-1.6484,-0.1437,12.8054,1449,2932.55
23769,-5.1032,0.0826,10.9259,1451,2932.55
23774,0.0239,2.8455,8.7113,1469,2932.26
23779,2.7605,3.7661,10.738,1453,2932.26
23784,-1.4413,0.2095,12.8353,1445,2932.26
23789,-4.8914,-0.3328,11.3437,1455,2932.26
23794,-0.6021,2.7031,8.491,1464,2932.12
23799,2.6013,3.8463,10.5093,1451,2932.12
23804,-1.2067,0.5363,12.6031,1454,2932.12
23809,-4.6076,-0.8092,11.6562,1449,2932.12
23814,-1.2749,2.5642,8.4575,1480,2932.12
23819,2.3942,3.881,10.4782,1451,2932.12
23824,-0.9038,0.8128,12.5289,1451,2932.12
23829,-4.2485,-1.2115,11.9267,1453,2932.12
23834,-2.0063,2.4301,8.5114,1481,2931.98
23839,2.211,3.8511,10.2376,1455,2931.98
23844,-0.2909,1.1157,12.3493,1449,2931.98
23849,-3.8642,-1.4928,12.202,1451,2931.98
23854,-2.8132,2.2805,8.6467,1462,2932.12
23859,2.0949,3.7409,10.1131,1453,2932.12
23864,0.4657,1.4676,12.1901,1448,2932.12
23869,-3.4919,-1.5945,12.3349,1460,2932.12
23874,-3.4632,2.0518,8.8083,1461,2932.26
23879,2.0051,3.6883,9.9874,1449,2932.26
23884,1.2558,1.8364,12.0428,1453,2932.26
23889,-2.9963,-1.6017,12.5324,1447,2932.26
23894,-4.0965,1.8878,9.1435,1464,2932.41
23899,1.8699,3.5542,9.7396,1449,2932.41
23904,2.0087,2.1931,11.7472,1454,2932.41
23909,-2.5714,-1.5275,12.6522,1447,2932.41
23914,-4.6172,1.6005,9.4164,1448,2932.41
23919,1.646,3.3938,9.5553,1461,2932.26
23924,2.5199,2.6121,11.5784,1455,2932.26
23929,-2.2398,-1.2773,12.8186,1447,2932.26
23934,-4.9464,1.3611,9.8019,1455,2932.26
23939,1.3671,3.2358,9.2476,1459,2932.26
23944,2.8228,2.9221,11.2743,1451,2932.26
23949,-1.9357,-0.9266,12.815,1448,2932.26
23954,-5.1475,0.9194,10.2244,1449,2932.26
23959,0.9673,3.0754,8.9998,1464,2931.98
23964,2.9113,3.2765,11.1606,1451,2931.98
23969,-1.749,-0.4764,12.8162,1445,2931.98
23974,-3.1711,-1.6448,12.4546,1450,2931.98
23979,0.5722,2.9329,8.734,1467,2931.98
23984,2.9329,3.5937,10.9283,1455,2931.98
23989,-1.6125,-0.1209,12.8461,1450,2931.98
23994,-5.114,0.0299,11.0744,1451,2931.98
23999,-0.0263,2.8635,8.6167,1464,2931.98
24004,2.7174,3.7517,10.7691,1452,2931.98
24009,-1.4485,0.2095,12.6953,1443,2931.98
24014,-4.8554,-0.4465,11.2982,1459,2931.98
24019,-0.7063,2.7019,8.5138,1463,2931.83
24024,2.5809,3.875,10.5943,1451,2931.83
24029,-1.221,0.583,12.6067,1453,2931.83
24034,-4.5885,-0.8847,11.6909,1451,2931.83
24039,-1.3862,2.5307,8.4815,1468,2932.26
24044,2.3535,3.8475,10.3896,1455,2932.26
24049,-0.8416,0.8511,12.4594,1455,2932.26
24054,-4.2294,-1.2617,11.9542,1448,2932.26
24059,-2.1476,2.4038,8.5293,1485,2932.12
24064,2.2003,3.8738,10.2759,1455,2932.12
24069,-0.1676,1.1516,12.3601,1449,2932.12
24074,-3.8355,-1.5083,12.2224,1449,2932.12
24079,-2.8862,2.2577,8.5784,1487,2931.83
24084,2.0746,3.784,10.0724,1455,2931.83
24089,0.5411,1.5024,12.1482,1449,2931.83
24094,-3.3914,-1.6448,12.4487,1458,2931.83
24099,-3.5123,2.1117,8.8909,1485,2931.98
24104,1.9644,3.6524,9.9084,1448,2931.98
24109,1.336,1.907,11.9914,1461,2931.98
24114,-2.9916,-1.5742,12.6222,1447,2931.98
24119,-4.1324,1.8783,9.153,1449,2932.26
24124,1.8423,3.4357,9.6474,1463,2932.26
24129,2.0207,2.2601,11.8345,1449,2932.26
24134,-2.6049,-1.5227,12.712,1449,2932.26
24139,-4.6244,1.6125,9.5038,1459,2932.26
24144,1.6891,3.3818,9.4679,1460,2931.98
24149,2.5486,2.6576,11.5604,1453,2931.98
24154,-2.1847,-1.2258,12.7419,1449,2931.98
24159,-4.9392,1.2522,9.8378,1459,2931.98
24164,1.3479,3.1687,9.2799,1459,2932.41
24169,2.8311,3.0155,11.2946,1450,2932.41
24174,-1.9046,-0.8835,12.797,1449,2932.41
24179,-5.2074,0.8787,10.2137,1449,2932.41
24184,0.9445,3.1352,9.0321,1463,2932.41
24189,2.9245,3.2968,11.0923,1451,2932.41
24194,-1.7095,-0.4908,12.8138,1445,2932.41
24199,-5.2026,0.425,10.6422,1451,2932.41
24204,0.4549,2.9592,8.7951,1469,2931.98
24209,2.8383,3.5817,10.8505,1451,2931.98
24214,-1.5921,-0.0718,12.8652,1448,2931.98
24219,-5.0697,0.0156,11.0576,1455,2931.98
24224,-0.1161,2.7869,8.6167,1467,2931.69
24229,2.7306,3.7852,10.7081,1453,2931.69
24234,-1.4222,0.3292,12.7084,1446,2931.69
24239,-4.8171,-0.492,11.4455,1456,2931.69
24244,-0.7338,2.6875,8.4934,1470,2931.69
24249,2.5391,3.8475,10.5812,1453,2931.69
24254,-1.1839,0.5794,12.5827,1449,2931.69
24259,-4.5095,-0.9086,11.6885,1452,2931.69
24264,-1.4461,2.575,8.4862,1483,2931.41
24269,2.3463,3.8894,10.41,1453,2931.41
24274,-0.7721,0.8739,12.4894,1447,2931.41
24279,-4.2018,-1.3144,11.9602,1451,2931.41
24284,-2.229,2.3415,8.4994,1479,2931.26
24289,2.1715,3.8391,10.2292,1451,2931.26
24294,-0.1281,1.166,12.3014,1447,2931.26
24299,-3.7757,-1.5371,12.1817,1451,2931.26
24304,-2.9437,2.2338,8.6598,1493,2931.26
24309,2.0782,3.7362,10.1478,1455,2931.26
24314,0.6273,1.5191,12.141,1449,2931.26
24319,-3.304,-1.6544,12.4331,1455,2931.26
24324,-3.6296,2.0291,8.9232,1491,2931.69
24329,1.968,3.6524,9.9395,1449,2931.69
24334,1.4449,1.9178,11.965,1461,2931.69
24339,-2.891,-1.6173,12.5971,1448,2931.69
24344,-4.2473,1.8639,9.1638,1453,2931.69
24349,1.828,3.5207,9.6989,1466,2931.83
24354,2.1679,2.3056,11.7053,1454,2931.83
24359,-2.4888,-1.4545,12.785,1450,2931.83
24364,-4.6723,1.5562,9.5038,1463,2931.83
24369,1.6077,3.3327,9.3793,1463,2932.12
24374,2.6707,2.7174,11.5365,1455,2932.12
24379,-2.1201,-1.1959,12.7898,1451,2932.12
24384,-4.9931,1.2139,9.8869,1455,2932.12
24389,1.2881,3.1699,9.159,1464,2932.12
24394,2.9173,3.0335,11.3617,1449,2932.12
24399,-1.9058,-0.8308,12.7731,1453,2932.12
24404,-5.1942,0.7769,10.3118,1450,2932.12
24409,0.8775,3.0035,8.9004,1459,2932.12
24414,2.9844,3.3615,11.0708,1459,2932.12
24419,-1.6879,-0.4214,12.791,1449,2932.12
24424,-5.1679,0.3089,10.7248,1451,2932.12
24429,0.3567,2.9113,8.7412,1470,2931.83
24434,2.8371,3.6536,10.8828,1452,2931.83
24439,-1.5299,0.0108,12.7479,1445,2931.83
24444,-5.0937,-0.0802,11.078,1453,2931.83
24449,-0.2227,2.7928,8.6107,1480,2931.98
24454,2.7054,3.8032,10.7045,1453,2931.98
24459,-1.3886,0.3496,12.712,1447,2931.98
24464,-4.7848,-0.5519,11.4359,1460,2931.98
24469,-0.8559,2.6528,8.4551,1483,2931.83
24474,2.5235,3.8487,10.4986,1451,2931.83
24479,-1.0618,0.6369,12.5552,1453,2931.83
24484,-4.4616,-0.9936,11.7747,1452,2931.83
24489,-1.6029,2.4864,8.4132,1481,2931.83
24494,2.3463,3.8762,10.4447,1459,2931.83
24499,-0.595,0.8966,12.4032,1449,2931.83
24504,-4.148,-1.3934,12.0464,1448,2931.83
24509,-2.3308,2.332,8.503,1486,2931.69
24514,2.1823,3.8092,10.2544,1453,2931.69
24519,0.0132,1.2366,12.2224,1451,2931.69
24524,-3.7314,-1.5538,12.3134,1459,2931.69
24529,-3.0598,2.223,8.7065,1485,2931.55
24534,2.0818,3.699,10.0114,1451,2931.55
24539,0.7649,1.6125,12.123,1453,2931.55
24544,-3.3052,-1.6269,12.5265,1455,2931.55
24549,-3.6919,2.0722,8.9052,1477,2931.12
24554,1.9632,3.6392,9.7779,1447,2931.12
24559,1.5694,1.9944,11.904,1459,2931.12
24564,-2.8323,-1.5514,12.6174,1449,2931.12
24569,-4.2701,1.8064,9.2356,1449,2931.12
24574,1.7825,3.4943,9.6199,1465,2931.69
24579,2.2613,2.393,11.6502,1455,2931.69
24584,-2.3691,-1.3922,12.6905,1449,2931.69
24589,-4.7489,1.5203,9.5708,1463,2931.69
24594,1.5862,3.3208,9.3937,1461,2931.12
24599,2.6863,2.721,11.4156,1451,2931.12
24604,-2.0554,-1.1612,12.7731,1451,2931.12
24609,-5.0446,1.1013,10.0054,1449,2931.12
24614,1.2534,3.1723,9.1842,1461,2930.83
24619,2.8826,3.0897,11.1749,1452,2930.83
24624,-1.8172,-0.7781,12.8509,1449,2930.83
24629,-5.1739,0.6524,10.3729,1454,2930.83
24634,0.7865,3.0131,8.9304,1459,2930.4
24639,2.8659,3.4836,11.0002,1455,2930.4
24644,-1.6508,-0.3328,12.8557,1449,2930.4
24649,-5.2086,0.2562,10.8242,1451,2930.4
24654,0.2741,2.879,8.7424,1466,2930.55
24659,2.8299,3.7086,10.8445,1453,2930.55
24664,-1.549,0.0539,12.7455,1447,2930.55
24669,-4.9955,-0.1891,11.23,1459,2930.55
24674,-0.2957,2.7701,8.5365,1479,2930.69
24679,2.6504,3.8618,10.671,1452,2930.69
24684,-1.3491,0.4046,12.6713,1449,2930.69
24689,-4.6771,-0.68,11.5173,1449,2930.69
24694,-1.0223,2.6528,8.4408,1484,2930.83
24699,2.4852,3.8702,10.5117,1451,2930.83
24704,-0.9816,0.7566,12.5277,1453,2930.83
24709,-4.3898,-1.1396,11.8058,1449,2930.83
24714,-1.7645,2.4229,8.4743,1486,2930.98
24719,2.2757,3.8906,10.3753,1455,2930.98
24724,-0.492,1.0247,12.4115,1455,2930.98
24729,-4.0019,-1.4533,12.0512,1449,2930.98
24734,-2.5786,2.32,8.5964,1463,2930.55
24739,2.1632,3.8044,10.2627,1453,2930.55
24744,0.2298,1.3467,12.2368,1447,2930.55
24749,-3.5889,-1.5969,12.3493,1455,2930.55
24754,-3.3088,2.1871,8.7747,1462,2931.26
24759,2.0183,3.7302,10.0329,1450,2931.26
24764,1.0211,1.7358,12.0476,1455,2931.26
24769,-3.1448,-1.6137,12.5432,1449,2931.26
24774,-3.9253,1.9585,9.0082,1465,2930.83
24779,1.9273,3.6392,9.7935,1451,2930.83
24784,1.7753,2.1536,11.8681,1455,2930.83
24789,-2.7186,-1.5024,12.706,1447,2930.83
24794,-4.4712,1.6987,9.3829,1461,2930.83
24799,1.7358,3.4081,9.5301,1460,2930.55
24804,2.4337,2.5259,11.6071,1451,2930.55
24809,-2.3272,-1.3372,12.73,1445,2930.55
24814,-4.8315,1.3743,9.6534,1459,2930.55
24819,1.4605,3.2034,9.2548,1455,2930.83
24824,2.8108,2.8431,11.4718,1451,2930.83
24829,-1.9788,-1.057,12.8078,1451,2930.83
24834,-5.1152,0.9325,10.1239,1450,2930.83
24839,1.0977,3.1041,9.0393,1454,2930.55
24844,2.8814,3.2214,11.1414,1453,2930.55
24849,-1.7645,-0.6524,12.7958,1446,2930.55
24854,-5.1727,0.5399,10.4794,1448,2930.55
24859,0.6033,3.0347,8.9004,1470,2930.55
24864,2.8264,3.5099,10.9415,1450,2930.55
24869,-1.6185,-0.1867,12.7862,1449,2930.55
24874,-5.1583,0.1496,10.9176,1451,2930.55
24879,0.0754,2.9197,8.6921,1461,2930.55
24884,2.709,3.7445,10.7033,1453,2930.55
24889,-1.4856,0.2227,12.809,1440,2930.55
24894,-4.9057,-0.3699,11.3509,1455,2930.55
24899,-0.6009,2.7102,8.4934,1483,2930.83
24904,2.5618,3.8726,10.5991,1449,2930.83
24909,-1.1887,0.5243,12.615,1455,2930.83
24914,-4.5777,-0.8499,11.6107,1451,2930.83
24919,-1.2725,2.5426,8.412,1469,2931.12
24924,2.4289,3.8966,10.4471,1451,2931.12
24929,-0.8523,0.7961,12.4977,1455,2931.12
24934,-4.2329,-1.221,11.9794,1449,2931.12
24939,-2.0159,2.4146,8.4779,1482,2931.12
24944,2.2254,3.8511,10.3513,1449,2931.12
24949,-0.3124,1.1097,12.2619,1449,2931.12
24954,-3.8894,-1.5263,12.1913,1452,2931.12
24959,-2.7952,2.235,8.6419,1467,2931.26
24964,2.0686,3.7625,10.1933,1453,2931.26
24969,0.3903,1.4772,12.1913,1451,2931.26
24974,-3.4895,-1.6688,12.3577,1455,2931.26
24979,-3.5159,2.1332,8.8442,1463,2930.83
24984,2.0051,3.6655,9.9707,1448,2930.83
24989,1.2103,1.889,12.0033,1461,2930.83
24994,-3.0143,-1.5646,12.5289,1447,2930.83
24999,-4.1108,1.9106,9.1351,1451,2930.83
25004,1.8783,3.5686,9.7636,1465,2930.69
25009,2.0159,2.2338,11.7831,1463,2930.69
25014,-2.4948,-1.488,12.6294,1446,2930.69
25019,-4.5969,1.5766,9.4344,1461,2930.69
25024,1.6855,3.3579,9.4631,1461,2931.12
25029,2.5642,2.5714,11.4886,1449,2931.12
25034,-2.2254,-1.2462,12.8066,1443,2931.12
25039,-4.9775,1.2318,9.8821,1458,2931.12
25044,1.3587,3.2226,9.238,1463,2930.69
25049,2.8096,2.9736,11.3078,1449,2930.69
25062,-1.9201,-0.9385,12.8497,1467,2930.83
25065,0.9086,3.0299,8.9423,1449,2930.83
25070,2.8671,3.3303,11.1821,1450,2930.83
25075,-1.8064,-0.5124,12.8904,1443,2930.83
25080,-5.2182,0.4477,10.6973,1451,2930.83
25085,0.4788,2.9652,8.7364,1467,2930.83
25090,2.824,3.6571,10.963,1453,2930.83
25095,-1.6424,-0.067,12.7527,1449,2930.83
25100,-5.0649,-0.0503,11.0289,1465,2930.83
25105,-0.0587,2.8276,8.6095,1467,2931.12
25110,2.7019,3.8295,10.7344,1450,2931.12
25115,-1.403,0.3364,12.7312,1445,2931.12
25120,-4.8183,-0.48,11.4,1460,2931.12
25125,-0.7458,2.6815,8.4934,1461,2931.26
25130,2.5426,3.875,10.5034,1449,2931.26
25135,-1.087,0.5806,12.6402,1449,2931.26
25140,-4.5155,-1.0283,11.6981,1449,2931.26
25145,-1.5167,2.5103,8.4647,1481,2931.41
25150,2.332,3.8068,10.3549,1449,2931.41
25155,-0.6835,0.8978,12.5073,1447,2931.41
25160,-4.1851,-1.3168,11.9794,1450,2931.41
25165,-2.314,2.3595,8.5509,1483,2931.55
25170,2.1632,3.8235,10.2568,1449,2931.55
25175,-0.0383,1.1839,12.2739,1451,2931.55
25180,-3.7804,-1.5048,12.2918,1437,2931.55
25185,-3.0179,2.2482,8.6826,1485,2931.98
25190,2.0423,3.7745,10.0712,1460,2931.98
25195,0.6991,1.5395,12.1147,1451,2931.98
25200,-3.3902,-1.5886,12.4403,1453,2931.98
25205,-3.6631,2.0722,8.8837,1483,2931.83
25210,1.962,3.6129,9.8557,1449,2931.83
25215,1.4988,1.9752,12.0033,1453,2931.83
25220,-2.9113,-1.5754,12.6498,1440,2931.83
25225,-4.2473,1.822,9.1961,2238,2930.83
25230,1.828,3.4979,9.5816,1461,2930.83
25235,2.1895,2.3248,11.7555,1451,2930.83
25240,-2.484,-1.4377,12.6581,1449,2930.83
25245,-4.6675,1.5646,9.5074,1465,2930.83
25250,1.5802,3.3435,9.4224,1453,2933.12
25255,2.6228,2.6803,11.5448,1451,2933.12
25260,-2.0949,-1.2246,12.7767,1439,2933.12
25265,-5.0075,1.2007,9.9144,1456,2933.12
25270,1.2857,3.1687,9.1674,1456,2932.12
25275,2.8467,2.9999,11.2312,1451,2932.12
25280,-1.8447,-0.8487,12.7826,1451,2932.12
25285,-5.1966,0.7901,10.3382,1451,2932.12
25290,0.8667,3.0897,8.983,1463,2931.98
25295,2.8838,3.3974,11.0636,1448,2931.98
25300,-1.7214,-0.3615,12.8964,1447,2931.98
25305,-5.1882,0.3615,10.7045,1453,2931.98
25310,0.3579,2.9425,8.7352,1467,2932.26
25315,2.8216,3.6308,10.8852,1451,2932.26
25320,-1.555,0.0012,12.8401,1447,2932.26
25325,-5.0314,-0.1053,11.1187,1449,2932.26
25330,-0.2083,2.7952,8.5617,1465,2932.55
25335,2.7222,3.8128,10.6889,1450,2932.55
25340,-1.3755,0.3029,12.6833,1448,2932.55
25345,-4.7585,-0.5938,11.4551,1460,2932.55
25350,-0.8092,2.6145,8.3977,1485,2932.55
25355,2.5678,3.8571,10.5884,1447,2932.55
25360,-1.0834,0.5926,12.5073,1451,2932.55
25365,-4.47,-0.9888,11.7843,1451,2932.55
25370,-1.567,2.4588,8.4611,1484,2932.69
25375,2.3116,3.875,10.4591,1454,2932.69
25380,-0.6871,0.8559,12.39,1447,2932.69
25385,-4.1444,-1.3707,11.9878,1451,2932.69
25390,-2.3463,2.332,8.5042,1485,2932.69
25395,2.1476,3.8104,10.228,1453,2932.69
25400,-0.0347,1.2546,12.3433,1443,2932.69
25405,-3.7876,-1.5658,12.2775,1451,2932.69
25410,-3.0598,2.2182,8.7137,1487,2933.12
25415,2.0686,3.7613,10.0365,1453,2933.12
25420,0.7757,1.6185,12.1542,1449,2933.12
25425,-3.3076,-1.6496,12.4894,1456,2933.12
25430,-3.6978,2.0602,8.9627,1486,2933.27
25435,1.9561,3.6595,9.8605,1450,2933.27
25440,1.5969,1.9321,11.9483,1456,2933.27
25445,-2.9281,-1.579,12.6426,1449,2933.27
25450,-4.282,1.8316,9.1447,1451,2933.27
25455,1.8352,3.4848,9.6127,1463,2933.7
25460,2.2625,2.2924,11.7208,1449,2933.7
25465,-2.5319,-1.4413,12.7623,1450,2933.7
25470,-4.6855,1.482,9.517,1455,2933.7
25475,1.6101,3.3088,9.3529,1455,2934.13
25480,2.7102,2.6839,11.5436,1449,2934.13
25485,-2.1907,-1.1851,12.8018,1445,2934.13
25490,-4.9967,1.154,9.8462,1455,2934.13
25495,1.2737,3.1723,9.1255,1465,2933.99
25500,2.8862,3.0406,11.3677,1449,2933.99
25505,-1.9321,-0.8475,12.8796,1454,2933.99
25510,-5.1703,0.8224,10.3082,1449,2933.99
25515,0.9062,3.1101,8.9783,1461,2933.84
25520,2.9269,3.3854,11.1247,1452,2933.84
25525,-1.6903,-0.4429,12.8138,1445,2933.84
25530,-5.1858,0.4262,10.7548,1453,2933.84
25535,0.4058,2.9676,8.7867,1468,2934.13
25540,2.8898,3.5913,10.835,1451,2934.13
25545,-1.5443,-0.0347,12.8569,1447,2934.13
25550,-5.0566,-0.0299,11.0456,1453,2934.13
25555,-0.1329,2.8802,8.5868,1465,2934.27
25560,2.7402,3.7577,10.5824,1451,2934.27
25565,-1.3874,0.2969,12.791,1439,2934.27
25570,-4.8614,-0.5327,11.4072,1465,2934.27
25575,-0.7889,2.6444,8.4827,1492,2934.27
25580,2.563,3.8535,10.4866,1448,2934.27
25585,-1.1325,0.5746,12.6174,1449,2934.27
25590,-4.531,-0.9697,11.6861,1448,2934.27
25595,-1.4748,2.4948,8.3857,1479,2934.42
25600,2.3786,3.8523,10.3729,1449,2934.42
25605,-0.6907,0.8464,12.4858,1449,2934.42
25610,-4.227,-1.2809,12.0129,1451,2934.42
25615,-2.1871,2.3715,8.4827,1483,2934.27
25620,2.162,3.863,10.2568,1452,2934.27
25625,-0.1784,1.1648,12.3589,1449,2934.27
25630,-3.8295,-1.5179,12.2535,1449,2934.27
25635,-2.8898,2.2541,8.588,1469,2934.42
25640,2.0949,3.8152,10.1418,1454,2934.42
25645,0.5495,1.5215,12.1697,1447,2934.42
25650,-3.4632,-1.5826,12.4151,1459,2934.42
25655,-3.5015,2.1261,8.8609,1483,2934.7
25660,2.0399,3.6847,9.918,1448,2934.7
25665,1.3551,1.8543,12.0153,1451,2934.7
25670,-3.0059,-1.6472,12.5528,1447,2934.7
25675,-4.13,1.8615,9.1243,1463,2934.56
25680,1.8986,3.5769,9.6905,1447,2934.56
25685,2.1057,2.2146,11.8609,1452,2934.56
25690,-2.5917,-1.5191,12.6665,1448,2934.56
25695,-4.6208,1.6113,9.3757,1450,2934.56
25700,1.6951,3.3758,9.3889,1459,2934.7
25705,2.6157,2.551,11.5472,1451,2934.7
25710,-2.247,-1.2953,12.8138,1447,2934.7
25715,-5.0051,1.2977,9.7612,1461,2934.7
25720,1.3216,3.2298,9.2033,1469,2934.85
25725,2.8718,2.9413,11.4634,1449,2934.85
25730,-1.9644,-0.9086,12.8892,1451,2934.85
25735,-5.1679,0.9146,10.1514,1449,2934.85
25740,1.0175,3.1292,8.928,1453,2933.55
25745,2.958,3.3088,11.2384,1451,2933.55
25750,-1.7693,-0.5076,12.8545,1445,2933.55
25755,-5.1715,0.5303,10.5824,1449,2933.55
25760,0.5638,2.9963,8.7736,1469,2932.26
25765,2.9257,3.614,11.0421,1452,2932.26
25770,-1.6233,-0.1281,12.7587,1446,2932.26
