timestamp_ms,ax,ay,az,acs_adc,rpm
33205,0.2023,3.3435,10.4842,1549,2544.64
33210,-1.7681,0.3053,10.8122,1551,2544.64
33215,-1.4832,-0.5698,11.9818,1543,2544.64
33220,-0.8499,1.968,10.4315,1605,2544.75
33225,0.6045,3.4405,10.0832,1555,2544.75
33230,-1.5419,2.7066,10.5309,1546,2544.75
33235,-1.0654,-0.4729,11.4586,1551,2544.75
33240,-1.8387,-0.1425,11.7448,1558,2544.75
33245,-0.237,2.2194,10.0568,1597,2545.18
33250,0.9002,3.8834,10.3406,1557,2545.18
33255,-3.1627,1.9022,10.2388,1561,2545.18
33260,-1.1049,-0.571,12.0057,1543,2545.18
33265,-1.8471,0.6656,11.2228,1553,2545.18
33270,0.079,2.624,10.0664,1571,2545.39
33275,0.5734,3.65,10.416,1545,2545.39
33280,-2.4696,0.8009,10.4184,1541,2545.39
33285,-1.3599,-0.6153,12.0297,1557,2545.39
33290,-1.2067,1.5634,10.72,1544,2545.39
33295,0.4717,3.2298,10.0772,1563,2545.61
33300,-0.559,3.0502,10.4926,1556,2545.61
33305,-1.2007,-0.1269,11.1378,1541,2545.61
33310,-1.7047,-0.5004,11.8752,1555,2545.61
33315,-0.4992,2.0901,10.2388,1611,2546.26
33320,0.8188,3.7254,10.2244,1531,2546.26
33325,-2.5774,2.3631,10.4267,1557,2546.26
33330,-1.0271,-0.5399,11.795,1553,2546.26
33335,-1.8399,0.1784,11.5652,1545,2546.26
33340,-0.1053,2.3679,9.9635,1610,2545.72
33345,0.7721,3.8355,10.4232,1557,2545.72
33350,-3.0526,1.3108,10.2604,1545,2545.72
33355,-1.2246,-0.5387,12.0548,1555,2545.72
33360,-1.5706,1.172,10.9319,1562,2545.72
33365,0.2729,2.9221,10.1035,1567,2546.26
33370,0.1496,3.3112,10.4375,1549,2546.26
33375,-1.7119,0.2263,10.7883,1553,2546.26
33380,-1.5407,-0.6153,11.9483,1531,2546.26
33385,-0.8188,1.9166,10.5082,1576,2545.82
33390,0.7111,3.5326,10.1287,1549,2545.82
33395,-1.6424,2.6312,10.4998,1545,2545.82
33400,-1.0499,-0.4812,11.5173,1553,2545.82
33405,-1.8651,-0.1927,11.7436,1557,2545.82
33410,-0.2741,2.2051,10.0568,1599,2545.39
33415,0.8799,3.9289,10.3346,1559,2545.39
33420,-3.1975,1.895,10.3166,1561,2545.39
33425,-1.1277,-0.5734,12.1159,1545,2545.39
33430,-1.8148,0.7171,11.2994,1555,2545.39
33435,0.0383,2.6193,10.0341,1575,2544.96
33440,0.5495,3.6081,10.5177,1547,2544.96
33445,-2.405,0.7649,10.4148,1541,2544.96
33450,-1.3719,-0.5471,12.0057,1553,2544.96
33455,-1.2258,1.5933,10.6542,1543,2544.96
33460,0.4992,3.2286,10.1083,1566,2544.64
33465,-0.6632,2.9892,10.501,1555,2544.64
33470,-1.1863,-0.2334,11.2444,1531,2544.64
33475,-1.6879,-0.4609,11.8812,1549,2544.64
33480,-0.4621,2.1536,10.2005,1583,2544.75
33485,0.7829,3.7158,10.1526,1523,2544.75
33490,-2.6408,2.314,10.3789,1546,2544.75
33495,-1.0534,-0.595,11.8226,1545,2544.75
33500,-1.9273,0.2634,11.5867,1541,2544.75
33505,-0.0766,2.3846,9.9695,1566,2544.85
33510,0.7889,3.863,10.4459,1548,2544.85
33515,-3.0155,1.3036,10.1873,1541,2544.85
33520,-1.2186,-0.6057,12.0249,1548,2544.85
33525,-1.5634,1.136,10.9367,1555,2544.85
33530,0.2717,2.9544,10.088,1559,2545.61
33535,0.103,3.3651,10.4363,1547,2545.61
33540,-1.7274,0.2454,10.7296,1546,2545.61
33545,-1.5502,-0.6189,11.983,1541,2545.61
33550,-0.82,1.8926,10.4136,1599,2545.28
33555,0.7015,3.4967,10.137,1547,2545.28
33560,-1.6807,2.6372,10.4507,1525,2545.28
33565,-1.0271,-0.4286,11.5891,1546,2545.28
33570,-1.8268,-0.1652,11.7675,1555,2545.28
33575,-0.2059,2.2565,10.0377,1591,2545.18
33580,0.838,3.8535,10.325,1547,2545.18
33585,-3.1699,1.8495,10.3011,1555,2545.18
33590,-1.1169,-0.6045,12.0728,1533,2545.18
33595,-1.8148,0.7554,11.2468,1548,2545.18
33600,0.0706,2.6324,9.9695,1571,2545.18
33605,0.5435,3.6176,10.4806,1543,2545.18
33610,-2.4134,0.6835,10.4579,1533,2545.18
33615,-1.3228,-0.6404,12.0991,1554,2545.18
33620,-1.1887,1.664,10.6841,1547,2545.18
33625,0.5483,3.2669,10.0892,1560,2545.07
33630,-0.6512,2.9676,10.4315,1555,2545.07
33635,-1.1696,-0.1676,11.1127,1531,2545.07
33640,-1.7238,-0.4812,11.8393,1550,2545.07
33645,-0.4345,2.1356,10.2747,1595,2545.28
33650,0.8535,3.7481,10.1909,1533,2545.28
33655,-2.7007,2.2781,10.4543,1555,2545.28
33660,-1.0546,-0.5758,11.8166,1547,2545.28
33665,-1.9297,0.2765,11.4598,1543,2545.28
33670,-0.0898,2.3523,9.9958,1572,2545.28
33675,0.808,3.8642,10.4734,1549,2545.28
33680,-3.0586,1.3012,10.3034,1542,2545.28
33685,-1.2055,-0.5854,12.0967,1549,2545.28
33690,-1.5347,1.2091,10.9355,1556,2545.28
33695,0.2298,2.9113,10.0137,1561,2545.28
33700,0.0431,3.2573,10.4926,1547,2545.28
33705,-1.6652,0.176,10.7548,1548,2545.28
33710,-1.5071,-0.5543,11.9327,1541,2545.28
33715,-0.7542,1.9465,10.3896,1605,2545.18
33720,0.6728,3.5506,10.1849,1547,2545.18
33725,-1.743,2.6133,10.4303,1533,2545.18
33730,-0.9984,-0.4992,11.5389,1548,2545.18
33735,-1.8986,-0.1616,11.6945,1555,2545.18
33740,-0.182,2.2721,10.1047,1594,2544.96
33745,0.8535,3.8403,10.2747,1551,2544.96
33750,-3.146,1.8783,10.3154,1560,2544.96
33755,-1.1313,-0.6357,12.0476,1533,2544.96
33760,-1.7968,0.729,11.2707,1547,2544.96
33765,0.0754,2.6061,9.973,1575,2544.96
33770,0.5435,3.6679,10.4866,1513,2544.96
33775,-2.3691,0.6967,10.4076,1541,2544.96
33780,-1.3168,-0.5997,12.0704,1554,2544.96
33785,-1.1648,1.6113,10.6374,1543,2544.96
33790,0.48,3.298,10.222,1559,2544.75
33795,-0.7769,2.9939,10.4746,1548,2544.75
33800,-1.1552,-0.2035,11.2516,1529,2544.75
33805,-1.6963,-0.4597,11.8154,1546,2544.75
33810,-0.4693,2.1512,10.2137,1591,2545.18
33815,0.7805,3.7182,10.2125,1533,2545.18
33820,-2.6875,2.2362,10.3837,1557,2545.18
33825,-1.0523,-0.5243,11.8489,1545,2545.18
33830,-1.9273,0.31,11.5077,1545,2545.18
33835,-0.0646,2.3762,9.9826,1595,2545.61
33840,0.7638,3.7936,10.3382,1555,2545.61
33845,-3.0143,1.2869,10.3382,1545,2545.61
33850,-1.2917,-0.5854,12.0871,1553,2545.61
33855,-1.5131,1.251,10.9918,1555,2545.61
33860,0.3041,2.9592,10.0149,1562,2545.39
33865,0.1006,3.3088,10.5082,1547,2545.39
33870,-1.6305,0.1927,10.7703,1546,2545.39
33875,-1.5036,-0.644,12.0021,1543,2545.39
33880,-0.8009,1.8974,10.3585,1599,2544.64
33885,0.7494,3.5674,10.1981,1545,2544.64
33890,-1.743,2.5798,10.4531,1541,2544.64
33895,-0.9708,-0.4561,11.5544,1543,2544.64
33900,-1.9166,-0.1736,11.6993,1549,2544.64
33905,-0.2598,2.2649,10.1107,1587,2545.5
33910,0.8404,3.869,10.2891,1547,2545.5
33915,-3.1963,1.8783,10.3501,1553,2545.5
33920,-1.1181,-0.589,12.0021,1529,2545.5
33925,-1.81,0.7757,11.2587,1546,2545.5
33930,0.0934,2.563,9.9311,1566,2545.28
33935,0.5447,3.6356,10.5273,1533,2545.28
33940,-2.4098,0.7039,10.4746,1528,2545.28
33945,-1.3515,-0.5195,12.0871,1549,2545.28
33950,-1.1516,1.6592,10.5644,1531,2545.28
33955,0.4908,3.2585,10.0784,1556,2545.28
33960,-0.7973,2.9173,10.4818,1551,2545.28
33965,-1.1492,-0.2418,11.218,1528,2545.28
33970,-1.7286,-0.3926,11.8716,1546,2545.28
33975,-0.4202,2.1691,10.1969,1565,2544.85
33980,0.8428,3.8056,10.2436,1531,2544.85
33985,-2.6995,2.2266,10.3813,1553,2544.85
33990,-1.0487,-0.5974,11.813,1543,2544.85
33995,-1.9656,0.2789,11.4634,1533,2544.85
34000,-0.0299,2.4672,10.0102,1594,2545.28
34005,0.7554,3.8188,10.4076,1543,2545.28
34010,-2.9736,1.2677,10.2687,1533,2545.28
34015,-1.2127,-0.6009,12.0404,1549,2545.28
34020,-1.5323,1.2522,10.9702,1555,2545.28
34025,0.2753,2.9245,10.0042,1567,2544.64
34030,0.0072,3.3208,10.5285,1548,2544.64
34035,-1.6556,0.1867,10.8134,1544,2544.64
34040,-1.5167,-0.5722,11.9566,1531,2544.64
34045,-0.7278,1.8974,10.3166,1563,2544.64
34050,0.6967,3.5733,10.2101,1544,2544.64
34055,-1.8004,2.6109,10.4291,1533,2544.64
34060,-1.0247,-0.4178,11.6035,1545,2544.64
34065,-1.8411,-0.1448,11.6454,1550,2544.64
34070,-0.1856,2.2733,10.0916,1581,2544.96
34075,0.7961,3.796,10.3046,1548,2544.96
34080,-3.2441,1.7621,10.3693,1557,2544.96
34085,-1.1181,-0.6237,11.9806,1533,2544.96
34090,-1.816,0.838,11.2671,1553,2544.96
34095,0.1472,2.63,9.9515,1576,2544.96
34100,0.5794,3.6164,10.4878,1542,2544.96
34105,-2.3798,0.6404,10.4172,1545,2544.96
34110,-1.3551,-0.5794,12.0668,1553,2544.96
34115,-1.1528,1.6735,10.6147,1541,2544.96
34120,0.5183,3.286,10.1263,1563,2544.75
34125,-0.7398,2.9221,10.4746,1553,2544.75
34130,-1.1313,-0.2406,11.2204,1531,2544.75
34135,-1.7119,-0.4729,11.7711,1549,2544.75
34140,-0.486,2.1009,10.1634,1567,2545.07
34145,0.8188,3.8068,10.246,1541,2545.07
34150,-2.7713,2.2494,10.4399,1553,2545.07
34155,-1.0259,-0.5471,11.8154,1543,2545.07
34160,-1.9082,0.2622,11.4706,1545,2545.07
34165,-0.0958,2.3559,10.0269,1577,2544.53
34170,0.7278,3.7589,10.4208,1549,2544.53
34175,-2.9963,1.33,10.3501,1541,2544.53
34180,-1.2558,-0.5183,12.0512,1550,2544.53
34185,-1.5251,1.2845,10.975,1553,2544.53
34190,0.2598,2.909,10.0078,1559,2544.21
34195,0.0431,3.2513,10.5249,1554,2544.21
34200,-1.5921,0.1089,10.7799,1549,2544.21
34205,-1.5203,-0.5088,11.9614,1543,2544.21
34210,-0.7362,1.9489,10.3657,1607,2544.31
34215,0.7446,3.5901,10.1742,1547,2544.31
34220,-1.7765,2.5678,10.3848,1543,2544.31
34225,-1.0283,-0.4609,11.6286,1543,2544.31
34230,-1.8866,-0.1173,11.7448,1548,2544.31
34235,-0.2526,2.3044,10.1574,1596,2544.1
34240,0.8667,3.8798,10.2556,1547,2544.1
34245,-3.1627,1.8124,10.337,1554,2544.1
34250,-1.1384,-0.6716,12.0045,1543,2544.1
34255,-1.8016,0.7602,11.2587,1553,2544.1
34260,0.0958,2.6839,10.0257,1576,2544.1
34265,0.5303,3.626,10.4722,1545,2544.1
34270,-2.3116,0.6812,10.4531,1541,2544.1
34275,-1.3515,-0.5902,11.9854,1553,2544.1
34280,-1.1791,1.6029,10.635,1544,2544.1
34285,0.4693,3.2657,10.0772,1560,2543.77
34290,-0.7649,3.0323,10.5141,1549,2543.77
34295,-1.1899,-0.1963,11.1809,1526,2543.77
34300,-1.6257,-0.4274,11.8681,1547,2543.77
34305,-0.4741,2.0806,10.1861,1598,2543.45
34310,0.8009,3.7697,10.1574,1529,2543.45
34315,-2.6875,2.2386,10.3274,1549,2543.45
34320,-1.0666,-0.5327,11.8345,1544,2543.45
34325,-1.8806,0.3077,11.5089,1541,2543.45
34330,-0.0634,2.4169,10.07,1587,2543.34
34335,0.7566,3.7565,10.3609,1548,2543.34
34340,-3.0718,1.2941,10.3549,1532,2543.34
34345,-1.2689,-0.5974,12.0835,1549,2543.34
34350,-1.5778,1.2905,11.0373,1551,2543.34
34355,0.3041,2.9042,9.9742,1571,2543.02
34360,0.1592,3.3243,10.5477,1553,2543.02
34365,-1.6269,0.1257,10.6757,1544,2543.02
34370,-1.488,-0.5626,11.9985,1527,2543.02
34375,-0.838,1.9225,10.392,1607,2542.8
34380,0.6847,3.6176,10.1754,1541,2542.8
34385,-1.6819,2.6109,10.4339,1541,2542.8
34390,-0.9505,-0.4393,11.5628,1545,2542.8
34395,-1.8304,-0.2095,11.6969,1545,2542.8
34400,-0.2897,2.2242,10.1179,1583,2542.7
34405,0.8092,3.8666,10.3034,1541,2542.7
34410,-3.1675,1.9034,10.3884,1549,2542.7
34415,-1.0822,-0.5387,11.9578,1543,2542.7
34420,-1.8627,0.6728,11.2923,1550,2542.7
34425,0.0599,2.575,9.9479,1567,2542.59
34430,0.5351,3.5901,10.5022,1548,2542.59
34435,-2.4876,0.7865,10.4004,1543,2542.59
34440,-1.3372,-0.5303,11.959,1533,2542.59
34445,-1.2127,1.5766,10.665,1559,2542.59
34450,0.4417,3.146,10.0975,1565,2542.48
34455,-0.5997,2.97,10.5584,1547,2542.48
34460,-1.1995,-0.1628,11.0648,1543,2542.48
34465,-1.6855,-0.3627,11.8597,1553,2542.48
34470,-0.4681,2.1153,10.2364,1583,2542.27
34475,0.8475,3.784,10.24,1543,2542.27
34480,-2.575,2.2649,10.3789,1549,2542.27
34485,-0.9828,-0.5746,11.8597,1531,2542.27
34490,-1.9297,0.1712,11.564,1545,2542.27
34495,-0.0994,2.4205,10.0281,1597,2542.37
34500,0.7853,3.8822,10.3226,1542,2542.37
34505,-3.1077,1.4329,10.2627,1561,2542.37
34510,-1.2306,-0.644,12.0165,1547,2542.37
34515,-1.6065,1.1456,11.0289,1545,2542.37
34520,0.1939,2.8084,10.0257,1577,2542.8
34525,0.2191,3.4249,10.501,1546,2542.8
34530,-1.7897,0.3053,10.6255,1540,2542.8
34535,-1.4353,-0.5806,11.9135,1555,2542.8
34540,-0.8727,1.8244,10.4543,1545,2542.8
34545,0.6297,3.4692,10.1957,1560,2543.24
34550,-1.4736,2.7629,10.4722,1545,2543.24
34555,-1.0163,-0.3448,11.4395,1541,2543.24
34560,-1.8148,-0.2322,11.8058,1553,2543.24
34565,-0.2801,2.2158,10.0293,1584,2543.56
34570,0.7841,3.7912,10.2687,1544,2543.56
34575,-3.1137,1.9345,10.3549,1559,2543.56
34580,-1.0762,-0.5279,12.0225,1553,2543.56
34585,-1.8483,0.6273,11.3425,1544,2543.56
34590,0.0539,2.5857,9.9862,1567,2543.34
34595,0.6285,3.6571,10.3848,1555,2543.34
34600,-2.6073,0.8871,10.4471,1545,2543.34
34605,-1.3144,-0.65,12.0752,1545,2543.34
34610,-1.312,1.6005,10.7512,1560,2543.34
34615,0.4417,3.1376,10.0592,1565,2542.91
34620,-0.3819,3.1077,10.6135,1547,2542.91
34625,-1.2893,-0.1317,10.9044,1548,2542.91
34630,-1.6556,-0.5459,11.8657,1545,2542.91
34635,-0.6117,2.0554,10.1885,1577,2542.8
34640,0.8595,3.7804,10.3082,1555,2542.8
34645,-2.3906,2.3631,10.3453,1544,2542.8
34650,-0.9697,-0.4968,11.8094,1549,2542.8
34655,-1.9142,0.0443,11.564,1557,2542.8
34660,-0.1592,2.3703,10.0664,1614,2543.02
34665,0.7961,3.8822,10.3681,1555,2543.02
34670,-3.1448,1.5886,10.3693,1563,2543.02
34675,-1.1684,-0.577,12.0285,1541,2543.02
34680,-1.6328,1.0666,11.0612,1542,2543.02
34685,0.158,2.7402,9.9695,1574,2542.91
34690,0.2598,3.4297,10.5189,1544,2542.91
34695,-1.9082,0.395,10.5752,1545,2542.91
34700,-1.4461,-0.5315,11.9698,1560,2542.91
34705,-0.9313,1.8268,10.404,1543,2542.91
34710,0.6009,3.4321,10.1179,1568,2542.7
34715,-1.3431,2.7066,10.4615,1556,2542.7
34720,-1.0726,-0.3986,11.3892,1529,2542.7
34725,-1.7837,-0.2418,11.7807,1549,2542.7
34730,-0.3029,2.1931,10.0916,1609,2542.7
34735,0.8775,3.881,10.307,1533,2542.7
34740,-3.0394,1.9836,10.2651,1555,2542.7
34745,-1.0822,-0.6225,12.0081,1554,2542.7
34750,-1.9106,0.4896,11.3605,1531,2542.7
34755,0.0096,2.5379,10.0784,1590,2542.59
34760,0.662,3.7086,10.4076,1557,2542.59
34765,-2.6971,0.99,10.3789,1544,2542.59
34770,-1.2857,-0.6464,12.0165,1553,2542.59
34775,-1.3755,1.4066,10.8038,1559,2542.59
34780,0.3448,3.061,10.0497,1565,2542.59
34785,-0.2418,3.1699,10.5405,1541,2542.59
34790,-1.4078,-0.0215,10.9427,1549,2542.59
34795,-1.5646,-0.516,11.9447,1545,2542.59
34800,-0.6201,1.992,10.2867,1576,2543.02
34805,0.68,3.6583,10.2639,1549,2543.02
34810,-2.2745,2.4361,10.3729,1533,2543.02
34815,-1.0008,-0.4812,11.7412,1549,2543.02
34820,-1.8866,0.0335,11.5496,1557,2543.02
34825,-0.1413,2.3403,10.0221,1596,2543.24
34830,0.7961,3.8343,10.3238,1554,2543.24
34835,-3.2058,1.5981,10.3046,1562,2543.24
34840,-1.172,-0.5471,12.0871,1541,2543.24
34845,-1.6616,1.0187,11.0983,1555,2543.24
34850,0.2131,2.8012,9.9802,1563,2543.34
34855,0.425,3.4884,10.4291,1543,2543.34
34860,-2.0554,0.4357,10.6183,1544,2543.34
34865,-1.4341,-0.5806,12.0009,1557,2543.34
34870,-1.0427,1.8507,10.5512,1545,2543.34
34875,0.589,3.4069,10.0832,1561,2543.34
34880,-1.0965,2.8467,10.5082,1555,2543.34
34885,-1.0403,-0.3974,11.2719,1531,2543.34
34890,-1.7765,-0.3472,11.7807,1547,2543.34
34895,-0.3891,2.1141,10.094,1573,2542.8
34900,0.8655,3.8954,10.3346,1534,2542.8
34905,-2.982,2.0985,10.3693,1555,2542.8
34910,-1.0175,-0.5351,11.983,1547,2542.8
34915,-1.9166,0.3867,11.3473,1544,2542.8
34920,-0.0826,2.5043,10.0329,1593,2542.59
34925,0.6572,3.7206,10.3645,1547,2542.59
34930,-2.8144,1.142,10.4208,1544,2542.59
34935,-1.2342,-0.5662,12.0512,1551,2542.59
34940,-1.4676,1.4497,10.8852,1557,2542.59
34945,0.3029,2.9712,9.9575,1567,2542.91
34950,-0.1544,3.1831,10.5345,1555,2542.91
34955,-1.4413,-0.0036,10.8721,1547,2542.91
34960,-1.5586,-0.4393,11.9674,1545,2542.91
34965,-0.6536,1.9788,10.2855,1583,2542.7
34970,0.7302,3.6236,10.2328,1547,2542.7
34975,-2.1021,2.4493,10.4507,1543,2542.7
34980,-0.9673,-0.5279,11.7567,1545,2542.7
34985,-1.8735,-0.0036,11.6717,1549,2542.7
34990,-0.1688,2.3188,10.0257,1598,2542.91
34995,0.8475,3.9109,10.3011,1553,2542.91
35007,-3.1711,1.6879,10.2316,1545,2542.91
35010,-1.7897,0.8703,11.1809,1543,2542.91
35015,0.1448,2.7354,10.076,1580,2543.02
35020,0.4657,3.5159,10.4339,1545,2543.02
35025,-2.1931,0.5638,10.4986,1543,2543.02
35030,-1.3575,-0.6033,12.0153,1573,2543.02
35035,-1.057,1.7238,10.5955,1547,2543.02
35040,0.5112,3.2765,10.1059,1563,2543.02
35045,-0.9577,2.9425,10.5764,1556,2543.02
35050,-1.0786,-0.2646,11.2994,1533,2543.02
35055,-1.6747,-0.3759,11.8154,1553,2543.02
35060,-0.4022,2.0638,10.0556,1613,2543.24
35065,0.7985,3.7625,10.2855,1533,2543.24
35070,-2.8683,2.1811,10.3286,1555,2543.24
35075,-1.0415,-0.5076,11.9411,1555,2543.24
35080,-1.8471,0.3807,11.4359,1542,2543.24
35085,-0.0383,2.4888,10.0317,1608,2542.8
35090,0.6548,3.7182,10.4016,1557,2542.8
35095,-2.885,1.154,10.3358,1544,2542.8
35100,-1.245,-0.5914,12.0057,1549,2542.8
35105,-1.4533,1.3228,10.9164,1557,2542.8
35110,0.3855,3.0011,10.0736,1563,2542.8
35115,0.0048,3.2825,10.4567,1549,2542.8
35120,-1.4964,0.0958,10.8505,1548,2542.8
35125,-1.5359,-0.5794,11.9638,1544,2542.8
35130,-0.7602,1.9668,10.3573,1607,2543.02
35135,0.7254,3.6081,10.1454,1549,2543.02
35140,-1.9034,2.5977,10.4399,1541,2543.02
35145,-1.0271,-0.4872,11.5448,1547,2543.02
35150,-1.8747,-0.1233,11.6837,1555,2543.02
35155,-0.249,2.2793,10.0521,1596,2543.13
35160,0.7997,3.9349,10.4232,1553,2543.13
35165,-3.2346,1.8112,10.2699,1557,2543.13
35170,-1.1013,-0.5686,12.0764,1547,2543.13
35175,-1.8028,0.8116,11.1462,1545,2543.13
35180,0.0862,2.6396,10.003,1577,2543.45
35185,0.5064,3.5745,10.3896,1547,2543.45
35190,-2.2936,0.7242,10.5405,1543,2543.45
35195,-1.3803,-0.5447,11.9997,1559,2543.45
35200,-1.1564,1.7083,10.7057,1543,2543.45
35205,0.4657,3.1843,10.0078,1561,2543.45
35210,-0.8344,2.9137,10.562,1553,2543.45
35215,-1.1528,-0.2933,11.145,1541,2543.45
35220,-1.7083,-0.328,11.8992,1543,2543.45
35225,-0.4058,2.138,10.155,1577,2543.34
35230,0.832,3.8092,10.2448,1531,2543.34
35235,-2.8156,2.2003,10.3094,1553,2543.34
35240,-1.0642,-0.5997,11.9219,1547,2543.34
35245,-1.889,0.2741,11.4634,1543,2543.34
35250,-0.0563,2.484,10.0449,1577,2543.02
35255,0.8045,3.7888,10.3489,1553,2543.02
35260,-2.9975,1.2605,10.3058,1547,2543.02
35265,-1.2474,-0.6189,12.0668,1549,2543.02
35270,-1.5574,1.2761,10.9918,1555,2543.02
35275,0.2849,2.9281,10.1131,1565,2543.77
35280,0.0658,3.2956,10.5201,1549,2543.77
35285,-1.6101,0.1221,10.8002,1547,2543.77
35290,-1.5143,-0.5626,11.9339,1543,2543.77
35295,-0.7757,1.919,10.3932,1605,2543.34
35300,0.6764,3.4967,10.1969,1549,2543.34
35305,-1.7334,2.66,10.4854,1542,2543.34
35310,-1.0283,-0.4405,11.5867,1547,2543.34
35315,-1.8471,-0.0994,11.7148,1547,2543.34
35320,-0.2646,2.2254,9.997,1593,2543.34
35325,0.8392,3.8954,10.325,1549,2543.34
35330,-3.2238,1.7681,10.2915,1555,2543.34
35335,-1.0965,-0.565,12.0787,1542,2543.34
35340,-1.7921,0.7745,11.23,1551,2543.34
35345,0.0563,2.6755,10.0305,1571,2543.24
35350,0.5088,3.5817,10.4363,1544,2543.24
35355,-2.4038,0.7326,10.4507,1541,2543.24
35360,-1.3767,-0.6129,11.971,1553,2543.24
35365,-1.1911,1.6723,10.7141,1533,2543.24
35370,0.5339,3.3028,10.1203,1567,2543.34
35375,-0.6333,2.9832,10.5752,1546,2543.34
35380,-1.1396,-0.2849,11.1043,1532,2543.34
35385,-1.7023,-0.4453,11.886,1544,2543.34
35390,-0.4992,2.0782,10.167,1589,2543.34
35395,0.814,3.8367,10.1885,1541,2543.34
35400,-2.7198,2.2901,10.3597,1549,2543.34
35405,-1.0283,-0.5363,11.9028,1543,2543.34
35410,-1.9321,0.2119,11.5005,1543,2543.34
35415,-0.1329,2.3858,9.973,1606,2543.34
35420,0.7721,3.8008,10.4399,1549,2543.34
35425,-3.073,1.2941,10.2927,1547,2543.34
35430,-1.1576,-0.5614,12.0201,1547,2543.34
35435,-1.567,1.2031,10.914,1549,2543.34
35440,0.2646,2.8659,10.07,1575,2543.13
35445,0.1006,3.2549,10.4459,1553,2543.13
35450,-1.6795,0.2993,10.7787,1545,2543.13
35455,-1.5048,-0.5136,11.983,1549,2543.13
35460,-0.8464,1.9166,10.4244,1573,2542.91
35465,0.6464,3.4548,10.0545,1544,2542.91
35470,-1.6472,2.6264,10.5153,1543,2542.91
35475,-1.0127,-0.492,11.4922,1543,2542.91
35480,-1.8387,-0.1401,11.7855,1544,2542.91
35485,-0.261,2.2254,10.0999,1595,2542.91
35490,0.9098,3.8954,10.3705,1547,2542.91
35495,-3.1603,1.8184,10.2244,1547,2542.91
35500,-1.069,-0.6069,12.0105,1544,2542.91
35505,-1.8124,0.6584,11.2934,1547,2542.91
35510,0.0706,2.624,10.0628,1571,2542.8
35515,0.589,3.6536,10.4184,1551,2542.8
35520,-2.5043,0.8619,10.4327,1546,2542.8
35525,-1.3216,-0.6285,11.9554,1542,2542.8
35530,-1.2426,1.5598,10.726,1559,2542.8
35535,0.4465,3.1556,10.0928,1573,2542.91
35540,-0.5291,3.0885,10.5764,1545,2542.91
35545,-1.2342,-0.1963,11.0313,1544,2542.91
35550,-1.6197,-0.4597,11.8645,1547,2542.91
35555,-0.5231,2.1033,10.1801,1595,2543.02
35560,0.7219,3.7062,10.2053,1544,2543.02
35565,-2.5211,2.3415,10.3848,1545,2543.02
35570,-1.0702,-0.486,11.8597,1543,2543.02
35575,-1.9034,0.1915,11.5867,1545,2543.02
35580,-0.0946,2.3631,10.003,1607,2542.8
35585,0.7649,3.8199,10.3968,1545,2542.8
35590,-3.1568,1.3623,10.2999,1555,2542.8
35595,-1.1791,-0.6021,12.1027,1549,2542.8
35600,-1.5838,1.1313,11.0049,1549,2542.8
35605,0.2753,2.8683,10.0365,1571,2542.7
35610,0.2693,3.3998,10.4291,1547,2542.7
35615,-1.804,0.3376,10.6997,1543,2542.7
35620,-1.4928,-0.6033,11.9686,1557,2542.7
35625,-0.9062,1.8495,10.5129,1546,2542.7
35630,0.6548,3.4512,10.1143,1561,2542.59
35635,-1.4341,2.7222,10.507,1550,2542.59
35640,-1.0044,-0.3747,11.3904,1541,2542.59
35645,-1.8172,-0.2634,11.7364,1548,2542.59
35650,-0.3603,2.1691,10.0748,1599,2542.8
35655,0.8176,3.9229,10.3597,1541,2542.8
35660,-3.2034,1.974,10.3142,1560,2542.8
35665,-1.0379,-0.5327,12.0692,1555,2542.8
35670,-1.8435,0.571,11.3114,1542,2542.8
35675,-0.0227,2.5235,9.9671,1574,2542.7
35680,0.6249,3.6464,10.4327,1557,2542.7
35685,-2.6264,1.0032,10.4327,1547,2542.7
35690,-1.3072,-0.5495,12.0632,1543,2542.7
35695,-1.3228,1.5335,10.7775,1559,2542.7
35700,0.3651,3.0945,10.0401,1566,2543.02
35705,-0.3448,3.0406,10.4734,1547,2543.02
35710,-1.2582,-0.1437,11.0325,1553,2543.02
35715,-1.6293,-0.4334,11.8513,1545,2543.02
35720,-0.6045,2.083,10.3286,1567,2542.91
35725,0.7865,3.7373,10.1933,1554,2542.91
35730,-2.4205,2.4146,10.483,1547,2542.91
35735,-0.9792,-0.5938,11.7759,1553,2542.91
35740,-1.8986,0.0503,11.625,1557,2542.91
35745,-0.1185,2.326,9.9623,1592,2543.13
35750,0.8583,3.9133,10.3322,1558,2543.13
35755,-3.1675,1.5359,10.1945,1559,2543.13
35760,-1.1756,-0.5842,12.0596,1545,2543.13
35765,-1.64,0.9984,11.0947,1545,2543.13
35770,0.1185,2.8563,10.0676,1587,2542.59
35775,0.2538,3.468,10.4339,1541,2542.59
35780,-1.9836,0.4669,10.6362,1542,2542.59
35785,-1.4042,-0.5974,11.886,1559,2542.59
35790,-0.9756,1.7765,10.4926,1543,2542.59
35795,0.5423,3.3914,10.1287,1563,2542.37
35800,-1.2234,2.8108,10.5369,1555,2542.37
35805,-1.0439,-0.3663,11.3737,1533,2542.37
35810,-1.731,-0.2957,11.8525,1553,2542.37
35815,-0.3388,2.1931,10.0365,1597,2542.48
