timestamp_ms,ax,ay,az,acs_adc,rpm
87826,-0.4561,0.2741,11.3677,1618,1703.14
87831,-1.652,0.1305,10.6997,1625,1703.14
87836,-1.2953,1.7645,11.0337,1625,1703.14
87841,-2.332,2.0482,10.1359,1605,1703.14
87846,0.8296,2.8012,10.5524,1599,1703.14
87851,-0.8966,2.2721,10.3932,1593,1703.14
87856,-1.0642,1.3491,11.2156,1613,1703.14
87861,-0.413,0.2263,11.2671,1611,1703.14
87866,-1.6723,0.1209,10.823,1625,1703.14
87871,-1.2917,1.7107,11.0229,1620,1703.19
87876,-2.4229,1.992,10.1801,1615,1703.19
87881,0.7602,2.715,10.6183,1609,1703.19
87886,-0.7602,2.2338,10.2627,1597,1703.19
87891,-1.0092,1.5131,11.333,1609,1703.19
87896,-0.3699,0.1544,11.0648,1609,1703.19
87901,-1.6783,0.2418,10.9654,1620,1703.19
87906,-1.3467,1.5431,10.8876,1613,1703.43
87911,-2.3846,2.0877,10.2687,1620,1703.43
87916,0.6644,2.5833,10.4315,1606,1703.43
87921,-0.6859,2.3152,10.3142,1596,1703.43
87926,-1.087,1.5538,11.3138,1623,1703.43
87931,-0.2969,0.1748,11.0899,1611,1703.43
87936,-1.6819,0.2813,11.151,1614,1703.43
87941,-1.4018,1.3982,10.7787,1609,1703.63
87946,-2.3511,2.1799,10.4675,1623,1703.63
87951,0.5698,2.4337,10.3046,1615,1703.63
87956,-0.5363,2.4972,10.477,1607,1703.63
87961,-1.1121,1.4449,11.0696,1625,1703.63
87966,-0.3112,0.3136,11.2276,1612,1703.63
87971,-1.6628,0.158,11.0325,1598,1703.63
87976,-1.4593,1.4174,10.8625,1595,1703.34
87981,-2.2553,2.2063,10.4136,1619,1703.34
87986,0.3699,2.3607,10.3011,1625,1703.34
87991,-0.3915,2.6528,10.568,1621,1703.34
87996,-1.1384,1.4114,10.9547,1621,1703.34
88001,-0.3136,0.4621,11.4168,1625,1703.34
88006,-1.5862,0.073,10.8948,1604,1703.34
88011,-1.4916,1.4772,10.987,1608,1703.38
88016,-2.2015,2.0279,10.2568,1609,1703.38
88021,0.2286,2.4469,10.3621,1613,1703.38
88026,-0.1832,2.6731,10.4722,1623,1703.38
88031,-1.1265,1.5335,10.9283,1613,1703.38
88036,-0.2753,0.4597,11.3725,1620,1703.38
88041,-1.5694,-0.0132,10.8828,1611,1703.38
88046,-1.4988,1.5275,11.1606,1606,1703.72
88051,-2.15,1.9046,10.1263,1605,1703.72
88056,0.0958,2.5259,10.58,1605,1703.72
88061,0.0287,2.6276,10.3394,1619,1703.72
88066,-1.1732,1.6855,11.0875,1606,1703.72
88071,-0.3053,0.413,11.2037,1629,1703.72
88076,-1.5095,0.0156,11.0456,1619,1703.72
88081,-1.5012,1.4054,11.0756,1599,1704.06
88086,-2.0889,1.9273,10.2137,1597,1704.06
88091,-0.0778,2.5151,10.4938,1604,1704.06
88096,0.1903,2.6264,10.2867,1613,1704.06
88101,-1.1959,1.8244,11.1426,1599,1704.06
88106,-0.3053,0.3891,11.0971,1623,1704.06
88111,-1.5191,0.1377,11.2683,1615,1704.06
88116,-1.5359,1.2522,10.8972,1606,1704.16
88121,-1.9393,1.9896,10.4076,1613,1704.16
88126,-0.2155,2.3966,10.2951,1605,1704.16
88131,0.413,2.7976,10.4411,1600,1704.16
88136,-1.2701,1.7825,11.0768,1595,1704.16
88141,-0.2693,0.4286,11.0792,1623,1704.16
88146,-1.4928,0.091,11.3545,1610,1704.16
88151,-1.573,1.0882,10.7811,1605,1704.4
88156,-1.8052,2.0901,10.5357,1607,1704.4
88161,-0.3783,2.3212,10.2544,1606,1704.4
88166,0.5698,2.9497,10.5919,1625,1704.4
88171,-1.2893,1.6927,10.7284,1596,1704.4
88176,-0.2454,0.6189,11.3389,1623,1704.4
88181,-1.3755,0.0539,11.1761,1611,1704.4
88186,-1.5862,1.1576,10.9367,1592,1704.26
88191,-1.7382,1.9956,10.4339,1613,1704.26
88196,-0.5686,2.3667,10.258,1607,1704.26
88201,0.7087,2.9712,10.6326,1624,1704.26
88206,-1.3156,1.7382,10.6805,1593,1704.26
88211,-0.2466,0.6812,11.4215,1611,1704.26
88216,-1.342,-0.0215,11.0732,1596,1704.26
88221,-1.6628,1.1791,11.078,1613,1704.21
88226,-1.6783,1.8663,10.3238,1615,1704.21
88231,-0.7123,2.4732,10.4076,1613,1704.21
88236,0.8499,2.8611,10.4998,1623,1704.21
88241,-1.2881,1.8483,10.7583,1597,1704.21
88246,-0.2885,0.6812,11.3102,1625,1704.21
88251,-1.3156,0.0072,11.1905,1599,1704.21
88256,-1.6305,1.1025,11.0672,1619,1704.16
88261,-1.6137,1.7561,10.2999,1611,1704.16
88266,-0.8464,2.5211,10.4842,1613,1704.16
88271,0.9936,2.8228,10.331,1615,1704.16
88276,-1.2869,2.1021,10.9128,1609,1704.16
88281,-0.3196,0.5866,11.1749,1625,1704.16
88286,-1.2821,0.0718,11.4215,1605,1704.16
88291,-1.6089,0.8882,10.9068,1613,1704.16
88296,-1.5083,1.8459,10.556,1607,1704.16
88301,-1.0415,2.4481,10.3573,1614,1704.16
88306,1.0989,2.8742,10.3825,1607,1704.16
88311,-1.2737,2.1512,10.8589,1619,1704.16
88316,-0.3723,0.7015,11.1043,1627,1704.16
88321,-1.2522,0.1389,11.4275,1605,1704.16
88326,-1.6269,0.7314,10.7524,1627,1704.35
88331,-1.3731,1.9656,10.7021,1609,1704.35
88336,-1.1576,2.3463,10.2137,1611,1704.35
88341,1.1612,3.0478,10.6255,1599,1704.35
88346,-1.3707,2.0387,10.6219,1613,1704.35
88351,-0.3795,0.7961,11.2731,1625,1704.35
88356,-1.1875,0.1053,11.3868,1611,1704.35
88361,-1.6005,0.6967,10.7296,1626,1704.55
88366,-1.3671,1.889,10.7464,1610,1704.55
88371,-1.3276,2.2745,10.1574,1612,1704.55
88376,1.2857,3.0789,10.7212,1595,1704.55
88381,-1.3348,1.9058,10.5285,1613,1704.55
88386,-0.4226,0.9218,11.4299,1609,1704.55
88391,-1.0822,0.0467,11.2348,1623,1704.55
88396,-1.6173,0.7195,10.9391,1627,1704.11
88401,-1.3611,1.7633,10.5919,1628,1704.11
88406,-1.4641,2.4301,10.258,1627,1704.11
88411,1.3479,2.9317,10.6099,1596,1704.11
88416,-1.3443,2.0111,10.5189,1607,1704.11
88421,-0.5028,0.9325,11.4168,1611,1704.11
88426,-0.9804,0.0778,11.1678,1622,1704.11
88431,-1.6352,0.753,10.999,1627,1704.59
88436,-1.3803,1.67,10.4734,1627,1704.59
88441,-1.5502,2.4924,10.4531,1624,1704.59
88446,1.2941,2.7773,10.4028,1591,1704.59
88451,-1.342,2.2206,10.5967,1597,1704.59
88456,-0.5519,0.7889,11.2563,1609,1704.59
88461,-0.8811,0.1568,11.3689,1614,1704.59
88466,-1.6508,0.5686,10.9319,1613,1704.64
88471,-1.3515,1.7262,10.5584,1627,1704.64
88476,-1.7083,2.4529,10.3741,1621,1704.64
88481,1.3527,2.7701,10.404,1594,1704.64
88486,-1.2725,2.2649,10.7188,1598,1704.64
88491,-0.6369,0.7458,11.1175,1607,1704.64
88496,-0.8559,0.2693,11.4802,1611,1704.64
88501,-1.6352,0.3735,10.732,1613,1704.64
88506,-1.306,1.9345,10.8481,1619,1704.55
88511,-1.828,2.3224,10.2029,1620,1704.55
88516,1.2929,2.8922,10.5249,1599,1704.55
88521,-1.2809,2.2122,10.5381,1597,1704.55
88526,-0.6823,0.9158,11.2635,1605,1704.55
88531,-0.808,0.2765,11.467,1608,1704.55
88536,-1.6568,0.2837,10.6805,1607,1704.55
88541,-1.2426,1.9549,10.9116,1615,1704.64
88546,-1.9142,2.1524,10.0975,1607,1704.64
88551,1.2198,2.9784,10.7081,1617,1704.64
88556,-1.245,2.1069,10.3226,1599,1704.64
88561,-0.7123,1.0953,11.4634,1610,1704.64
88566,-0.6967,0.152,11.2743,1614,1704.64
88571,-1.6951,0.3508,10.8505,1605,1704.64
88576,-1.2474,1.8974,10.7739,1611,1704.69
88581,-2.1177,2.1799,10.1526,1606,1704.69
88586,1.2546,2.9185,10.6446,1615,1704.69
88591,-1.2222,2.0973,10.3154,1595,1704.69
88596,-0.8021,1.1779,11.4802,1619,1704.69
88601,-0.6021,0.0622,11.0995,1623,1704.69
88606,-1.7561,0.4034,10.9822,1597,1704.69
88611,-1.251,1.6891,10.6231,1607,1704.59
88616,-2.1823,2.2972,10.3705,1605,1704.59
88621,1.1935,2.788,10.4399,1613,1704.59
88626,-1.166,2.1811,10.4351,1599,1704.59
88631,-0.8655,1.1815,11.3006,1624,1704.59
88636,-0.5567,0.1508,11.1725,1617,1704.59
88641,-1.7346,0.3759,10.9547,1624,1704.59
88646,-1.2893,1.5742,10.6542,1617,1704.5
88651,-2.2757,2.302,10.4232,1607,1704.5
88656,1.087,2.6851,10.3753,1608,1704.5
88661,-1.1169,2.3044,10.6051,1599,1704.5
88666,-0.8679,1.0786,11.2049,1619,1704.5
88671,-0.4836,0.2071,11.3042,1617,1704.5
88676,-1.6915,0.2921,10.8481,1627,1704.5
88681,-1.3001,1.6903,10.8733,1621,1704.3
88686,-2.3978,2.2242,10.2891,1593,1704.3
88691,0.9697,2.6791,10.4519,1599,1704.3
88696,-1.0846,2.2853,10.5141,1593,1704.3
88701,-0.8871,1.1564,11.1247,1613,1704.3
88706,-0.4968,0.249,11.3772,1608,1704.3
88711,-1.6281,0.152,10.6973,1624,1704.3
88716,-1.2821,1.7849,11.0061,1621,1704.11
88721,-2.393,2.0602,10.1442,1611,1704.11
88726,0.8871,2.8,10.6398,1607,1704.11
88731,-1.0199,2.2087,10.3094,1597,1704.11
88736,-0.9301,1.3048,11.2803,1607,1704.11
88741,-0.5171,0.1532,11.2539,1605,1704.11
88746,-1.6281,0.1472,10.8781,1620,1704.11
88751,-1.3431,1.6951,11.0109,1613,1704.3
88756,-2.3978,2.0578,10.1861,1618,1704.3
88761,0.7817,2.7509,10.6303,1611,1704.3
88766,-0.838,2.2182,10.246,1599,1704.3
88771,-0.9852,1.4581,11.3473,1608,1704.3
88776,-0.4489,0.1448,11.0385,1609,1704.3
88781,-1.6556,0.2478,11.0133,1621,1704.3
88786,-1.3815,1.5395,10.8445,1611,1704.35
88791,-2.3535,2.1727,10.3669,1622,1704.35
88796,0.6716,2.5738,10.4651,1612,1704.35
88801,-0.68,2.3391,10.3573,1609,1704.35
88806,-1.0822,1.4545,11.333,1624,1704.35
88811,-0.4106,0.1688,11.1055,1607,1704.35
88816,-1.6592,0.255,11.1031,1610,1704.35
88821,-1.4413,1.4365,10.756,1623,1704.4
88826,-2.3008,2.2254,10.4567,1661,1704.4
88831,0.5794,2.411,10.2639,1670,1704.4
88836,-0.5136,2.5618,10.6039,1637,1704.4
88841,-1.1516,1.3719,11.0875,1613,1704.4
88846,-0.3663,0.2969,11.2851,1599,1704.4
88851,-1.6328,0.1472,10.9846,1589,1704.4
88856,-1.4712,1.4892,10.8469,1591,1704.3
88861,-2.2434,2.1392,10.3729,1597,1704.3
88866,0.3579,2.4469,10.3046,1593,1704.3
88871,-0.3508,2.6528,10.641,1607,1704.3
88876,-1.1983,1.3539,10.975,1608,1704.3
88881,-0.3065,0.3795,11.3294,1615,1704.3
88886,-1.5921,0.006,10.8326,1594,1704.3
88891,-1.4521,1.585,11.0169,1593,1704.21
88896,-2.2027,1.986,10.2125,1597,1704.21
88901,0.2286,2.5702,10.4794,1595,1704.21
88906,-0.2346,2.6049,10.4651,1615,1704.21
88911,-1.2007,1.5407,11.0038,1610,1704.21
88916,-0.2717,0.3496,11.2946,1623,1704.21
88921,-1.5694,-0.0371,10.8924,1613,1704.21
88926,-1.4796,1.5048,11.0911,1605,1703.92
88931,-2.1859,1.9022,10.1622,1603,1703.92
88936,0.0946,2.575,10.5548,1605,1703.92
88941,-0.0527,2.5702,10.3082,1627,1703.92
88946,-1.2115,1.7597,11.1259,1599,1703.92
88951,-0.243,0.3352,11.0648,1629,1703.92
88956,-1.5634,0.0611,11.0864,1615,1703.92
88961,-1.5227,1.3384,10.9176,1609,1703.63
88966,-2.1033,2.0291,10.3286,1617,1703.63
88971,-0.0658,2.5211,10.4495,1607,1703.63
88976,0.0982,2.6671,10.3238,1609,1703.63
88981,-1.2198,1.8076,11.1043,1599,1703.63
88986,-0.2598,0.3448,11.0732,1628,1703.63
88991,-1.567,0.1269,11.2527,1615,1703.63
88996,-1.5419,1.1851,10.8625,1605,1703.53
89001,-1.9034,2.1165,10.5105,1613,1703.53
89006,-0.2155,2.3427,10.2987,1621,1703.53
89011,0.3089,2.8359,10.5225,1645,1703.53
89016,-1.2737,1.7454,10.9128,1620,1703.53
89021,-0.2442,0.5423,11.169,1635,1703.53
89026,-1.5227,0.0982,11.2396,1611,1703.53
89031,-1.555,1.1049,10.8038,1609,1703.34
89036,-1.804,2.1189,10.5273,1610,1703.34
89041,-0.3807,2.3248,10.167,1593,1703.34
89046,0.4788,2.9796,10.6949,1621,1703.34
89051,-1.3048,1.6831,10.7129,1593,1703.34
89056,-0.2155,0.6871,11.3282,1607,1703.34
89061,-1.4413,0.0072,11.0852,1627,1703.34
89066,-1.5766,1.1959,11.0121,1623,1703.58
89071,-1.7406,1.9525,10.3382,1626,1703.58
89076,-0.5507,2.4146,10.3513,1624,1703.58
89081,0.668,2.9209,10.5022,1629,1703.58
89086,-1.2701,1.7238,10.7105,1608,1703.58
89091,-0.2274,0.7614,11.3557,1628,1703.58
89096,-1.3396,-0.0251,11.0756,1615,1703.58
89101,-1.6029,1.1923,11.1031,1629,1703.87
89106,-1.6999,1.7681,10.2328,1624,1703.87
89111,-0.7111,2.5019,10.4686,1627,1703.87
89116,0.8715,2.8527,10.3561,1625,1703.87
89121,-1.2869,1.9369,10.89,1619,1703.87
89126,-0.3077,0.6572,11.2683,1639,1703.87
89131,-1.3108,0.012,11.2061,1613,1703.87
89136,-1.6005,1.0427,10.9942,1621,1703.67
89141,-1.652,1.7597,10.3118,1623,1703.67
89146,-0.7913,2.5271,10.4758,1629,1703.67
89151,0.9625,2.8599,10.3166,1619,1703.67
89156,-1.2617,2.1153,10.9343,1628,1703.67
89161,-0.3639,0.5926,11.1462,1640,1703.67
89166,-1.33,0.1018,11.4072,1617,1703.67
89171,-1.579,0.8475,10.7978,1639,1703.0
89176,-1.5179,1.8747,10.5285,1623,1703.0
89181,-0.9601,2.3631,10.2208,1626,1703.0
89186,1.0726,2.9233,10.4902,1619,1703.0
89191,-1.324,2.1045,10.8421,1627,1703.0
89196,-0.3651,0.7027,11.1654,1635,1703.0
89201,-1.2426,0.1113,11.4335,1621,1703.0
89206,-1.5945,0.7434,10.7141,1639,1702.27
89211,-1.4018,1.9525,10.7236,1627,1702.27
89216,-1.1815,2.3331,10.149,1627,1702.27
89221,1.2079,3.0275,10.6841,1612,1702.27
89226,-1.3611,1.9872,10.5656,1623,1702.27
89231,-0.4034,0.8356,11.3222,1623,1702.27
89236,-1.1349,0.0862,11.3198,1631,1702.27
89241,-1.585,0.7374,10.8804,1637,1703.0
89246,-1.3731,1.8124,10.6099,1637,1703.0
89251,-1.3731,2.3774,10.1945,1629,1703.0
89256,1.2534,3.0143,10.6482,1607,1703.0
89261,-1.3372,1.9836,10.4555,1615,1703.0
89266,-0.4345,0.917,11.4407,1621,1703.0
89271,-1.0355,0.0515,11.1953,1625,1703.0
89276,-1.6556,0.7386,10.969,1630,1703.58
89281,-1.3671,1.7226,10.4603,1629,1703.58
89286,-1.5287,2.411,10.3693,1620,1703.58
89291,1.3527,2.7916,10.4938,1597,1703.58
89296,-1.2953,2.1272,10.6111,1597,1703.58
89301,-0.5411,0.8547,11.327,1609,1703.58
89306,-0.8942,0.1413,11.3042,1612,1703.58
89311,-1.6915,0.6381,10.9822,1611,1703.58
89316,-1.342,1.6927,10.5046,1623,1703.58
89321,-1.6879,2.4433,10.4435,1610,1703.58
89326,1.3072,2.7833,10.4399,1593,1703.58
89331,-1.3084,2.302,10.7057,1593,1703.58
89336,-0.5997,0.7865,11.1977,1607,1703.58
89341,-0.8212,0.237,11.4479,1599,1703.58
89346,-1.6807,0.4501,10.7919,1605,1703.58
89351,-1.2821,1.8028,10.726,1619,1703.05
89356,-1.8148,2.3451,10.2424,1609,1703.05
89361,1.2605,2.8551,10.4734,1613,1703.05
89366,-1.3096,2.2458,10.6578,1591,1703.05
89371,-0.6584,0.8787,11.2108,1607,1703.05
89376,-0.8164,0.2538,11.5149,1611,1703.05
89381,-1.6975,0.322,10.7081,1597,1703.05
89386,-1.2402,1.901,10.9212,1610,1702.76
89391,-2.0159,2.1632,10.0461,1606,1702.76
89396,1.2833,2.9987,10.6243,1613,1702.76
89401,-1.2749,2.1284,10.4016,1592,1702.76
89406,-0.6752,1.1145,11.3916,1615,1702.76
89411,-0.7362,0.1712,11.3174,1617,1702.76
89416,-1.6771,0.3256,10.7595,1599,1702.76
89421,-1.1552,1.8364,10.8553,1605,1702.71
89426,-2.1296,2.1608,10.1323,1599,1702.71
89431,1.2151,2.9664,10.6686,1605,1702.71
89436,-1.3024,2.0614,10.2759,1591,1702.71
89441,-0.7781,1.227,11.5173,1619,1702.71
89446,-0.6536,0.0946,11.1223,1617,1702.71
89451,-1.7286,0.3879,10.8984,1621,1702.71
89456,-1.2594,1.7166,10.7141,1623,1703.05
89461,-2.2242,2.2422,10.3202,1599,1703.05
89466,1.1648,2.7821,10.586,1599,1703.05
89471,-1.2151,2.1261,10.3382,1595,1703.05
89476,-0.8152,1.239,11.4575,1613,1703.05
89481,-0.5818,0.1556,11.1019,1608,1703.05
89486,-1.6807,0.395,10.9978,1621,1703.05
89491,-1.2965,1.6017,10.6482,1619,1703.24
89496,-2.2877,2.3044,10.4327,1599,1703.24
89501,1.1073,2.5845,10.41,1596,1703.24
89506,-1.1265,2.2913,10.5848,1593,1703.24
89511,-0.9158,1.1325,11.2228,1609,1703.24
89516,-0.5459,0.2286,11.309,1605,1703.24
89521,-1.6316,0.2813,10.8828,1608,1703.24
89526,-1.336,1.6759,10.805,1613,1703.34
89531,-2.3272,2.2051,10.3441,1613,1703.34
89536,0.905,2.6193,10.4196,1607,1703.34
89541,-0.9756,2.3403,10.6051,1595,1703.34
89546,-0.9493,1.148,11.163,1598,1703.34
89551,-0.5052,0.3352,11.4072,1609,1703.34
89556,-1.5479,0.0263,10.9116,1613,1703.34
89561,-1.4545,1.5538,11.0935,1609,1703.43
89566,-2.2075,1.9201,10.1119,1621,1703.43
89571,0.2143,2.5809,10.5836,1609,1703.43
89576,-0.1389,2.5738,10.337,1593,1703.43
89581,-1.1995,1.6029,11.1079,1623,1703.43
89586,-0.31,0.3472,11.2204,1599,1703.43
89591,-1.5395,0.0335,11.0828,1605,1703.43
89596,-1.5107,1.4593,11.072,1597,1703.34
89601,-2.1272,1.9441,10.1873,1620,1703.34
89606,0.0395,2.4876,10.5345,1608,1703.34
89611,0.0563,2.5989,10.3094,1608,1703.34
89616,-1.2151,1.7801,11.1941,1618,1703.34
89621,-0.2981,0.2957,11.0923,1619,1703.34
89626,-1.5586,0.0874,11.2384,1604,1703.34
89631,-1.5287,1.2474,10.8158,1598,1703.43
89636,-2.0111,2.0399,10.4459,1615,1703.43
89641,-0.158,2.4337,10.3346,1610,1703.43
89646,0.2227,2.7521,10.4651,1611,1703.43
89651,-1.257,1.737,11.0038,1611,1703.43
89656,-0.2777,0.419,11.169,1623,1703.43
89661,-1.5083,0.103,11.2719,1605,1703.43
89666,-1.5419,1.1432,10.7907,1588,1703.38
89671,-1.8986,2.1165,10.5477,1607,1703.38
89676,-0.2981,2.3403,10.2436,1597,1703.38
89681,0.4884,2.9113,10.6123,1619,1703.38
89686,-1.2761,1.6508,10.8026,1609,1703.38
89691,-0.2717,0.6093,11.3114,1620,1703.38
89696,-1.4365,0.0192,11.1462,1607,1703.38
89701,-1.5646,1.2139,10.9595,1599,1703.24
89706,-1.7753,2.0075,10.4315,1597,1703.24
89711,-0.504,2.3786,10.319,1599,1703.24
89716,0.6261,2.9317,10.5979,1613,1703.24
89721,-1.3001,1.6556,10.6781,1597,1703.24
89726,-0.2598,0.6452,11.3844,1626,1703.24
89731,-1.3779,-0.0431,11.1007,1609,1703.24
89736,-1.6101,1.2546,11.1342,1597,1703.09
89741,-1.737,1.8938,10.2831,1611,1703.09
89746,-0.6764,2.5187,10.4686,1595,1703.09
89751,0.844,2.8264,10.392,1606,1703.09
89756,-1.2641,1.8483,10.8242,1596,1703.09
89761,-0.3077,0.5997,11.2671,1623,1703.09
89766,-1.2953,0.0048,11.2228,1608,1703.09
89771,-1.6293,1.1313,11.0397,1599,1703.34
89776,-1.6376,1.8387,10.3561,1595,1703.34
89781,-0.8392,2.4995,10.5058,1597,1703.34
89786,1.0044,2.824,10.3334,1612,1703.34
89791,-1.1791,2.2266,10.5034,1593,1703.34
89796,-0.3436,0.6057,11.1366,1615,1703.34
89801,-1.2486,0.0934,11.4287,1603,1703.34
89806,-1.6005,0.9002,10.8685,1588,1703.34
89811,-1.5179,1.9369,10.55,1609,1703.34
89816,-0.9792,2.4134,10.307,1599,1703.34
89821,1.1145,2.8814,10.41,1623,1703.34
89826,-1.336,2.1057,10.8158,1592,1703.34
89831,-0.3603,0.6452,11.1247,1609,1703.34
89836,-1.239,0.1472,11.4658,1597,1703.34
89841,-1.6161,0.735,10.7464,1608,1703.38
89846,-1.4078,1.9692,10.7524,1613,1703.38
89851,-1.2043,2.3164,10.1574,1611,1703.38
89856,1.1803,3.0634,10.6422,1621,1703.38
89861,-1.3838,1.9716,10.6003,1595,1703.38
89866,-0.3675,0.826,11.3198,1621,1703.38
89871,-1.1444,0.0922,11.3174,1599,1703.38
89876,-1.6185,0.7111,10.8038,1613,1703.67
89881,-1.3396,1.8543,10.665,1609,1703.67
89886,-1.3515,2.3643,10.167,1614,1703.67
